DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000915,7030,AVY,NYSE,30.47066946,44.8125,18757,0,Avery Dennison Corp,0,0,0
20000918,7030,AVY,NYSE,29.70571541,43.6875,16947,0,Avery Dennison Corp,0,0,0
20000919,7030,AVY,NYSE,29.49322818,43.375,15299,0,Avery Dennison Corp,0,0,0
20000920,7030,AVY,NYSE,29.91820265,44,16391,0,Avery Dennison Corp,0,0,0
20000921,7030,AVY,NYSE,30.13068988,44.3125,9429,0,Avery Dennison Corp,0,0,0
20000922,7030,AVY,NYSE,30.21568477,44.4375,10024,0,Avery Dennison Corp,0,0,0
20000925,7030,AVY,NYSE,30.25818222,44.5,13238,0,Avery Dennison Corp,0,0,0
20000926,7030,AVY,NYSE,30.42817201,44.75,8453,0,Avery Dennison Corp,0,0,0
20000927,7030,AVY,NYSE,30.34317711,44.625,8120,0,Avery Dennison Corp,0,0,0
20000928,7030,AVY,NYSE,31.27812095,46,9917,0,Avery Dennison Corp,0,0,0
20000929,7030,AVY,NYSE,31.53310563,46.375,12292,0,Avery Dennison Corp,0,0,0
20001002,7030,AVY,NYSE,31.70309542,46.625,9933,0,Avery Dennison Corp,0,0,0
20001003,7030,AVY,NYSE,32.08557244,47.1875,10682,0,Avery Dennison Corp,0,0,0
20001004,7030,AVY,NYSE,32.04307499,47.125,9508,0,Avery Dennison Corp,0,0,0
20001005,7030,AVY,NYSE,31.19312605,45.875,5917,0,Avery Dennison Corp,0,0,0
20001006,7030,AVY,NYSE,31.74559286,46.6875,6100,0,Avery Dennison Corp,0,0,0
20001009,7030,AVY,NYSE,33.14800861,48.75,8364,0,Avery Dennison Corp,0,0,0
20001010,7030,AVY,NYSE,31.91558265,46.9375,6458,0,Avery Dennison Corp,0,0,0
20001011,7030,AVY,NYSE,31.44811074,46.25,4539,0,Avery Dennison Corp,0,0,0
20001012,7030,AVY,NYSE,30.30067967,44.5625,7297,0,Avery Dennison Corp,0,0,0
20001013,7030,AVY,NYSE,30.17318733,44.375,13917,0,Avery Dennison Corp,0,0,0
20001016,7030,AVY,NYSE,31.06563371,45.6875,8778,0,Avery Dennison Corp,0,0,0
20001017,7030,AVY,NYSE,29.45073073,43.3125,11205,0,Avery Dennison Corp,0,0,0
20001018,7030,AVY,NYSE,31.15062861,45.8125,13432,0,Avery Dennison Corp,0,0,0
20001019,7030,AVY,NYSE,31.8730852,46.875,6149,0,Avery Dennison Corp,0,0,0
20001020,7030,AVY,NYSE,30.64065924,45.0625,6300,0,Avery Dennison Corp,0,0,0
20001023,7030,AVY,NYSE,29.7907103,43.8125,14342,0,Avery Dennison Corp,0,0,0
20001024,7030,AVY,NYSE,29.7907103,43.8125,20169,0,Avery Dennison Corp,0,0,0
20001025,7030,AVY,NYSE,31.36311584,46.125,11307,0,Avery Dennison Corp,0,0,0
20001026,7030,AVY,NYSE,32.21306478,47.375,7962,0,Avery Dennison Corp,0,0,0
20001027,7030,AVY,NYSE,32.80802904,48.25,7350,0,Avery Dennison Corp,0,0,0
20001030,7030,AVY,NYSE,34.42293202,50.625,15494,0,Avery Dennison Corp,0,0,0
20001031,7030,AVY,NYSE,34.33793713,50.5,9093,0,Avery Dennison Corp,0,0,0
20001101,7030,AVY,NYSE,34.25294223,50.375,10436,0,Avery Dennison Corp,0,0,0
20001102,7030,AVY,NYSE,34.38043457,50.5625,7339,0,Avery Dennison Corp,0,0,0
20001103,7030,AVY,NYSE,34.46542947,50.6875,7928,0,Avery Dennison Corp,0,0,0
20001106,7030,AVY,NYSE,34.46542947,50.6875,7299,0,Avery Dennison Corp,0,0,0
20001107,7030,AVY,NYSE,34.59292181,50.875,5672,0,Avery Dennison Corp,0,0,0
20001108,7030,AVY,NYSE,35.01789628,51.5,5572,0,Avery Dennison Corp,0,0,0
20001109,7030,AVY,NYSE,34.38043457,50.5625,6256,0,Avery Dennison Corp,0,0,0
20001110,7030,AVY,NYSE,33.99795755,50,5774,0,Avery Dennison Corp,0,0,0
20001113,7030,AVY,NYSE,34.93290138,51.375,6436,0,Avery Dennison Corp,0,0,0
20001114,7030,AVY,NYSE,35.61286054,52.375,15798,0,Avery Dennison Corp,0,0,0
20001115,7030,AVY,NYSE,35.69785543,52.5,13293,0,Avery Dennison Corp,0,0,0
20001116,7030,AVY,NYSE,35.14538862,51.6875,5753,0,Avery Dennison Corp,0,0,0
20001117,7030,AVY,NYSE,36.54780437,53.75,7771,0,Avery Dennison Corp,0,0,0
20001120,7030,AVY,NYSE,37.39775331,55,10267,0,Avery Dennison Corp,0,0,0
20001121,7030,AVY,NYSE,37.73773288,55.5,8208,0,Avery Dennison Corp,0,0,0
20001122,7030,AVY,NYSE,38.24770225,56.25,6317,0,Avery Dennison Corp,0,0,0
20001124,7030,AVY,NYSE,38.88516395,57.1875,3206,0,Avery Dennison Corp,0,0,0
20001127,7030,AVY,NYSE,38.50268693,56.625,4612,0,Avery Dennison Corp,0,0,0
20001128,7030,AVY,NYSE,37.78023033,55.5625,12507,0,Avery Dennison Corp,0,0,0
20001129,7030,AVY,NYSE,37.44025075,55.0625,7084,0,Avery Dennison Corp,0,0,0
20001130,7030,AVY,NYSE,37.39775331,55,5805,0,Avery Dennison Corp,0,0,0
20001201,7030,AVY,NYSE,38.37519459,56.4375,7681,0,Avery Dennison Corp,0,0,0
20001204,7030,AVY,NYSE,38.58027245,56.4375,9491,0,Avery Dennison Corp,0,0,0
20001205,7030,AVY,NYSE,37.93940413,55.5,17604,0,Avery Dennison Corp,0,0,0
20001206,7030,AVY,NYSE,37.98212869,55.5625,7535,0,Avery Dennison Corp,0,0,0
20001207,7030,AVY,NYSE,36.35859563,53.1875,9118,0,Avery Dennison Corp,0,0,0
20001208,7030,AVY,NYSE,36.01679919,52.6875,7737,0,Avery Dennison Corp,0,0,0
20001211,7030,AVY,NYSE,35.20503266,51.5,10110,0,Avery Dennison Corp,0,0,0
20001212,7030,AVY,NYSE,35.58955365,52.0625,10067,0,Avery Dennison Corp,0,0,0
20001213,7030,AVY,NYSE,35.20503266,51.5,7562,0,Avery Dennison Corp,0,0,0
20001214,7030,AVY,NYSE,34.26509247,50.125,11685,0,Avery Dennison Corp,0,0,0
20001215,7030,AVY,NYSE,33.88057148,49.5625,9086,0,Avery Dennison Corp,0,0,0
20001218,7030,AVY,NYSE,33.75239782,49.375,5686,0,Avery Dennison Corp,0,0,0
20001219,7030,AVY,NYSE,34.30781703,50.1875,9415,0,Avery Dennison Corp,0,0,0
20001220,7030,AVY,NYSE,33.79512238,49.4375,8452,0,Avery Dennison Corp,0,0,0
20001221,7030,AVY,NYSE,34.77778712,50.875,7547,0,Avery Dennison Corp,0,0,0
20001222,7030,AVY,NYSE,34.86323623,51,7251,0,Avery Dennison Corp,0,0,0
20001226,7030,AVY,NYSE,36.01679919,52.6875,5734,0,Avery Dennison Corp,0,0,0
20001227,7030,AVY,NYSE,36.5722184,53.5,4681,0,Avery Dennison Corp,0,0,0
20001228,7030,AVY,NYSE,37.29853582,54.5625,4029,0,Avery Dennison Corp,0,0,0
20001229,7030,AVY,NYSE,37.51215859,54.875,7456,0,Avery Dennison Corp,0,0,0
20010102,7030,AVY,NYSE,37.17036216,54.375,6646,0,Avery Dennison Corp,0,0,0
20010103,7030,AVY,NYSE,38.45209878,56.25,10019,0,Avery Dennison Corp,0,0,0
20010104,7030,AVY,NYSE,38.32392512,56.0625,13701,0,Avery Dennison Corp,0,0,0
20010105,7030,AVY,NYSE,35.88862553,52.5,19962,0,Avery Dennison Corp,0,0,0
20010108,7030,AVY,NYSE,37.42670948,54.75,8830,0,Avery Dennison Corp,0,0,0
20010109,7030,AVY,NYSE,36.23042197,53,7278,0,Avery Dennison Corp,0,0,0
20010110,7030,AVY,NYSE,36.91401483,54,5067,0,Avery Dennison Corp,0,0,0
20010111,7030,AVY,NYSE,35.93135009,52.5625,6036,0,Avery Dennison Corp,0,0,0
20010112,7030,AVY,NYSE,36.70039206,53.6875,7654,0,Avery Dennison Corp,0,0,0
20010116,7030,AVY,NYSE,37.17036216,54.375,6880,0,Avery Dennison Corp,0,0,0
20010117,7030,AVY,NYSE,36.40132018,53.25,5803,0,Avery Dennison Corp,0,0,0
20010118,7030,AVY,NYSE,35.11958356,51.375,11911,0,Avery Dennison Corp,0,0,0
20010119,7030,AVY,NYSE,34.5214398,50.5,15656,0,Avery Dennison Corp,0,0,0
20010122,7030,AVY,NYSE,34.77778712,50.875,7642,0,Avery Dennison Corp,0,0,0
20010123,7030,AVY,NYSE,35.03413445,51.25,9867,0,Avery Dennison Corp,0,0,0
20010124,7030,AVY,NYSE,34.77778712,50.875,10361,0,Avery Dennison Corp,0,0,0
20010125,7030,AVY,NYSE,35.29048177,51.625,5171,0,Avery Dennison Corp,0,0,0
20010126,7030,AVY,NYSE,34.86323623,51,3239,0,Avery Dennison Corp,0,0,0
20010129,7030,AVY,NYSE,35.55366503,52.01,7809,0,Avery Dennison Corp,0,0,0
20010130,7030,AVY,NYSE,36.27827347,53.07,5111,0,Avery Dennison Corp,0,0,0
20010131,7030,AVY,NYSE,37.06440526,54.22,6069,0,Avery Dennison Corp,0,0,0
20010201,7030,AVY,NYSE,36.85249147,53.91,7212,0,Avery Dennison Corp,0,0,0
20010202,7030,AVY,NYSE,36.64741361,53.61,2699,0,Avery Dennison Corp,0,0,0
20010205,7030,AVY,NYSE,36.4765154,53.36,4424,0,Avery Dennison Corp,0,0,0
20010206,7030,AVY,NYSE,36.7157729,53.71,2687,0,Avery Dennison Corp,0,0,0
20010207,7030,AVY,NYSE,36.6200699,53.57,2724,0,Avery Dennison Corp,0,0,0
20010208,7030,AVY,NYSE,36.69526512,53.68,3365,0,Avery Dennison Corp,0,0,0
20010209,7030,AVY,NYSE,35.99116446,52.65,6736,0,Avery Dennison Corp,0,0,0
20010212,7030,AVY,NYSE,36.41499204,53.27,5636,0,Avery Dennison Corp,0,0,0
20010213,7030,AVY,NYSE,37.35151427,54.64,11789,0,Avery Dennison Corp,0,0,0
20010214,7030,AVY,NYSE,36.55854654,53.48,5221,0,Avery Dennison Corp,0,0,0
20010215,7030,AVY,NYSE,37.73432627,55.2,3441,0,Avery Dennison Corp,0,0,0
20010216,7030,AVY,NYSE,36.81831183,53.86,10236,0,Avery Dennison Corp,0,0,0
20010220,7030,AVY,NYSE,36.97553819,54.09,4330,0,Avery Dennison Corp,0,0,0
20010221,7030,AVY,NYSE,36.62690583,53.58,5064,0,Avery Dennison Corp,0,0,0
20010222,7030,AVY,NYSE,35.75190696,52.3,4744,0,Avery Dennison Corp,0,0,0
20010223,7030,AVY,NYSE,35.61518838,52.1,4258,0,Avery Dennison Corp,0,0,0
20010226,7030,AVY,NYSE,36.86616333,53.93,3410,0,Avery Dennison Corp,0,0,0
20010227,7030,AVY,NYSE,36.5722184,53.5,2304,0,Avery Dennison Corp,0,0,0
20010228,7030,AVY,NYSE,36.23042197,53,2934,0,Avery Dennison Corp,0,0,0
20010301,7030,AVY,NYSE,36.16889861,52.91,6295,0,Avery Dennison Corp,0,0,0
20010302,7030,AVY,NYSE,36.87983519,53.95,4889,0,Avery Dennison Corp,0,0,0
20010305,7030,AVY,NYSE,37.12043057,54,3468,0,Avery Dennison Corp,0,0,0
20010306,7030,AVY,NYSE,37.10668226,53.98,4239,0,Avery Dennison Corp,0,0,0
20010307,7030,AVY,NYSE,37.36102596,54.35,4232,0,Avery Dennison Corp,0,0,0
20010308,7030,AVY,NYSE,37.80784595,55,4016,0,Avery Dennison Corp,0,0,0
20010309,7030,AVY,NYSE,38.15155364,55.5,5714,0,Avery Dennison Corp,0,0,0
20010312,7030,AVY,NYSE,37.91095826,55.15,6354,0,Avery Dennison Corp,0,0,0
20010313,7030,AVY,NYSE,36.6254915,53.28,6351,0,Avery Dennison Corp,0,0,0
20010314,7030,AVY,NYSE,35.8212155,52.11,8139,0,Avery Dennison Corp,0,0,0
20010315,7030,AVY,NYSE,36.17179735,52.62,6216,0,Avery Dennison Corp,0,0,0
20010316,7030,AVY,NYSE,36.08243335,52.49,17415,0,Avery Dennison Corp,0,0,0
20010319,7030,AVY,NYSE,36.45363765,53.03,3689,0,Avery Dennison Corp,0,0,0
20010320,7030,AVY,NYSE,36.3573995,52.89,6287,0,Avery Dennison Corp,0,0,0
20010321,7030,AVY,NYSE,36.0893075,52.5,7509,0,Avery Dennison Corp,0,0,0
20010322,7030,AVY,NYSE,35.27815735,51.32,9751,0,Avery Dennison Corp,0,0,0
20010323,7030,AVY,NYSE,35.75247396,52.01,5222,0,Avery Dennison Corp,0,0,0
20010326,7030,AVY,NYSE,35.53250104,51.69,4366,0,Avery Dennison Corp,0,0,0
20010327,7030,AVY,NYSE,35.73872566,51.99,6127,0,Avery Dennison Corp,0,0,0
20010328,7030,AVY,NYSE,35.73872566,51.99,3523,0,Avery Dennison Corp,0,0,0
20010329,7030,AVY,NYSE,35.71122904,51.95,3579,0,Avery Dennison Corp,0,0,0
20010330,7030,AVY,NYSE,35.75934812,52.02,6798,0,Avery Dennison Corp,0,0,0
20010402,7030,AVY,NYSE,35.44313704,51.56,6324,0,Avery Dennison Corp,0,0,0
20010403,7030,AVY,NYSE,34.63886105,50.39,3458,0,Avery Dennison Corp,0,0,0
20010404,7030,AVY,NYSE,35.6424875,51.85,6964,0,Avery Dennison Corp,0,0,0
20010405,7030,AVY,NYSE,36.43301519,53,4367,0,Avery Dennison Corp,0,0,0
20010406,7030,AVY,NYSE,35.50500443,51.65,7528,0,Avery Dennison Corp,0,0,0
20010409,7030,AVY,NYSE,36.40551858,52.96,6063,0,Avery Dennison Corp,0,0,0
20010410,7030,AVY,NYSE,37.82159426,55.02,9802,0,Avery Dennison Corp,0,0,0
20010411,7030,AVY,NYSE,37.12043057,54,6714,0,Avery Dennison Corp,0,0,0
20010412,7030,AVY,NYSE,37.51225734,54.57,3699,0,Avery Dennison Corp,0,0,0
20010416,7030,AVY,NYSE,37.01044411,53.84,4626,0,Avery Dennison Corp,0,0,0
20010417,7030,AVY,NYSE,37.86971334,55.09,5273,0,Avery Dennison Corp,0,0,0
20010418,7030,AVY,NYSE,39.14830595,56.95,4833,0,Avery Dennison Corp,0,0,0
20010419,7030,AVY,NYSE,38.41964564,55.89,5062,0,Avery Dennison Corp,0,0,0
20010420,7030,AVY,NYSE,37.80784595,55,3307,0,Avery Dennison Corp,0,0,0
20010423,7030,AVY,NYSE,37.91095826,55.15,3867,0,Avery Dennison Corp,0,0,0
20010424,7030,AVY,NYSE,37.9796998,55.25,5668,0,Avery Dennison Corp,0,0,0
20010425,7030,AVY,NYSE,37.46413826,54.5,5698,0,Avery Dennison Corp,0,0,0
20010426,7030,AVY,NYSE,39.35453056,57.25,10010,0,Avery Dennison Corp,0,0,0
20010427,7030,AVY,NYSE,38.59837364,56.15,5052,0,Avery Dennison Corp,0,0,0
20010430,7030,AVY,NYSE,38.54338041,56.07,4830,0,Avery Dennison Corp,0,0,0
20010501,7030,AVY,NYSE,38.46776472,55.96,4527,0,Avery Dennison Corp,0,0,0
20010502,7030,AVY,NYSE,39.25141825,57.1,4610,0,Avery Dennison Corp,0,0,0
20010503,7030,AVY,NYSE,38.46776472,55.96,3353,0,Avery Dennison Corp,0,0,0
20010504,7030,AVY,NYSE,39.2445441,57.09,4050,0,Avery Dennison Corp,0,0,0
20010507,7030,AVY,NYSE,38.30965918,55.73,3509,0,Avery Dennison Corp,0,0,0
20010508,7030,AVY,NYSE,38.90771056,56.6,3413,0,Avery Dennison Corp,0,0,0
20010509,7030,AVY,NYSE,38.84584318,56.51,4491,0,Avery Dennison Corp,0,0,0
20010510,7030,AVY,NYSE,39.17580256,56.99,3484,0,Avery Dennison Corp,0,0,0
20010511,7030,AVY,NYSE,38.18592441,55.55,8340,0,Avery Dennison Corp,0,0,0
20010514,7030,AVY,NYSE,38.4265198,55.9,4264,0,Avery Dennison Corp,0,0,0
20010515,7030,AVY,NYSE,38.7083601,56.31,2672,0,Avery Dennison Corp,0,0,0
20010516,7030,AVY,NYSE,40.51626255,58.94,5580,0,Avery Dennison Corp,0,0,0
20010517,7030,AVY,NYSE,41.1349364,59.84,7071,0,Avery Dennison Corp,0,0,0
20010518,7030,AVY,NYSE,40.72936132,59.25,2786,0,Avery Dennison Corp,0,0,0
20010521,7030,AVY,NYSE,41.40990255,60.24,2537,0,Avery Dennison Corp,0,0,0
20010522,7030,AVY,NYSE,40.99057917,59.63,3390,0,Avery Dennison Corp,0,0,0
20010523,7030,AVY,NYSE,40.48189179,58.89,3935,0,Avery Dennison Corp,0,0,0
20010524,7030,AVY,NYSE,39.91133702,58.06,4412,0,Avery Dennison Corp,0,0,0
20010525,7030,AVY,NYSE,39.69823825,57.75,1976,0,Avery Dennison Corp,0,0,0
20010529,7030,AVY,NYSE,39.18267672,57,2761,0,Avery Dennison Corp,0,0,0
20010530,7030,AVY,NYSE,39.32015979,57.2,3033,0,Avery Dennison Corp,0,0,0
20010531,7030,AVY,NYSE,40.20005148,58.48,3797,0,Avery Dennison Corp,0,0,0
20010601,7030,AVY,NYSE,40.00757517,58.2,2703,0,Avery Dennison Corp,0,0,0
20010604,7030,AVY,NYSE,40.21486831,58.2,1996,0,Avery Dennison Corp,0,0,0
20010605,7030,AVY,NYSE,39.66208661,57.4,7482,0,Avery Dennison Corp,0,0,0
20010606,7030,AVY,NYSE,39.33732737,56.93,1974,0,Avery Dennison Corp,0,0,0
20010607,7030,AVY,NYSE,39.21986126,56.76,4497,0,Avery Dennison Corp,0,0,0
20010608,7030,AVY,NYSE,39.24750034,56.8,2547,0,Avery Dennison Corp,0,0,0
20010611,7030,AVY,NYSE,38.86746293,56.25,2646,0,Avery Dennison Corp,0,0,0
20010612,7030,AVY,NYSE,38.39068871,55.56,2582,0,Avery Dennison Corp,0,0,0
20010613,7030,AVY,NYSE,38.68780888,55.99,2718,0,Avery Dennison Corp,0,0,0
20010614,7030,AVY,NYSE,38.15575649,55.22,3303,0,Avery Dennison Corp,0,0,0
20010615,7030,AVY,NYSE,37.94846336,54.92,4051,0,Avery Dennison Corp,0,0,0
20010618,7030,AVY,NYSE,37.38186212,54.1,3113,0,Avery Dennison Corp,0,0,0
20010619,7030,AVY,NYSE,37.31276441,54,2592,0,Avery Dennison Corp,0,0,0
20010620,7030,AVY,NYSE,37.81026794,54.72,3090,0,Avery Dennison Corp,0,0,0
20010621,7030,AVY,NYSE,33.77496156,48.88,27218,0,Avery Dennison Corp,0,0,0
20010622,7030,AVY,NYSE,34.90125427,50.51,17882,0,Avery Dennison Corp,0,0,0
20010625,7030,AVY,NYSE,34.79069793,50.35,8074,0,Avery Dennison Corp,0,0,0
20010626,7030,AVY,NYSE,35.48167505,51.35,7518,0,Avery Dennison Corp,0,0,0
20010627,7030,AVY,NYSE,35.69587795,51.66,5417,0,Avery Dennison Corp,0,0,0
20010628,7030,AVY,NYSE,35.44712619,51.3,8362,0,Avery Dennison Corp,0,0,0
20010629,7030,AVY,NYSE,35.27438191,51.05,5307,0,Avery Dennison Corp,0,0,0
20010702,7030,AVY,NYSE,35.75806589,51.75,8963,0,Avery Dennison Corp,0,0,0
20010703,7030,AVY,NYSE,35.39875779,51.23,4444,0,Avery Dennison Corp,0,0,0
20010705,7030,AVY,NYSE,35.44712619,51.3,4611,0,Avery Dennison Corp,0,0,0
20010706,7030,AVY,NYSE,34.41066051,49.8,3233,0,Avery Dennison Corp,0,0,0
20010709,7030,AVY,NYSE,34.76305884,50.31,3896,0,Avery Dennison Corp,0,0,0
20010710,7030,AVY,NYSE,34.61104388,50.09,5475,0,Avery Dennison Corp,0,0,0
20010711,7030,AVY,NYSE,34.90816404,50.52,3701,0,Avery Dennison Corp,0,0,0
20010712,7030,AVY,NYSE,34.82524678,50.4,3837,0,Avery Dennison Corp,0,0,0
20010713,7030,AVY,NYSE,35.03253992,50.7,2485,0,Avery Dennison Corp,0,0,0
20010716,7030,AVY,NYSE,34.8459761,50.43,1609,0,Avery Dennison Corp,0,0,0
20010717,7030,AVY,NYSE,35.27438191,51.05,2592,0,Avery Dennison Corp,0,0,0
20010718,7030,AVY,NYSE,35.13618649,50.85,2776,0,Avery Dennison Corp,0,0,0
20010719,7030,AVY,NYSE,35.61987047,51.55,3405,0,Avery Dennison Corp,0,0,0
20010720,7030,AVY,NYSE,35.04635946,50.72,1737,0,Avery Dennison Corp,0,0,0
20010723,7030,AVY,NYSE,34.44520937,49.85,2829,0,Avery Dennison Corp,0,0,0
20010724,7030,AVY,NYSE,33.68513454,48.75,7568,0,Avery Dennison Corp,0,0,0
20010725,7030,AVY,NYSE,35.41257733,51.25,4436,0,Avery Dennison Corp,0,0,0
20010726,7030,AVY,NYSE,35.31584054,51.11,3042,0,Avery Dennison Corp,0,0,0
20010727,7030,AVY,NYSE,35.28820145,51.07,2375,0,Avery Dennison Corp,0,0,0
20010730,7030,AVY,NYSE,35.08781809,50.78,2067,0,Avery Dennison Corp,0,0,0
20010731,7030,AVY,NYSE,35.4194871,51.26,3006,0,Avery Dennison Corp,0,0,0
20010801,7030,AVY,NYSE,35.27438191,51.05,2608,0,Avery Dennison Corp,0,0,0
20010802,7030,AVY,NYSE,35.42639688,51.27,3381,0,Avery Dennison Corp,0,0,0
20010803,7030,AVY,NYSE,35.44712619,51.3,1821,0,Avery Dennison Corp,0,0,0
20010806,7030,AVY,NYSE,35.1085474,50.81,1899,0,Avery Dennison Corp,0,0,0
20010807,7030,AVY,NYSE,35.01872038,50.68,3152,0,Avery Dennison Corp,0,0,0
20010808,7030,AVY,NYSE,34.50048754,49.93,1682,0,Avery Dennison Corp,0,0,0
20010809,7030,AVY,NYSE,34.09972081,49.35,2622,0,Avery Dennison Corp,0,0,0
20010810,7030,AVY,NYSE,34.3899312,49.77,3387,0,Avery Dennison Corp,0,0,0
20010813,7030,AVY,NYSE,34.16881852,49.45,4401,0,Avery Dennison Corp,0,0,0
20010814,7030,AVY,NYSE,34.47284845,49.89,3498,0,Avery Dennison Corp,0,0,0
20010815,7030,AVY,NYSE,34.49357777,49.92,1993,0,Avery Dennison Corp,0,0,0
20010816,7030,AVY,NYSE,34.7008709,50.22,2971,0,Avery Dennison Corp,0,0,0
20010817,7030,AVY,NYSE,34.89434449,50.5,3734,0,Avery Dennison Corp,0,0,0
20010820,7030,AVY,NYSE,35.57150207,51.48,4271,0,Avery Dennison Corp,0,0,0
20010821,7030,AVY,NYSE,35.75806589,51.75,7666,0,Avery Dennison Corp,0,0,0
20010822,7030,AVY,NYSE,35.59223138,51.51,3884,0,Avery Dennison Corp,0,0,0
20010823,7030,AVY,NYSE,35.32275031,51.12,3773,0,Avery Dennison Corp,0,0,0
20010824,7030,AVY,NYSE,36.09664468,52.24,1802,0,Avery Dennison Corp,0,0,0
20010827,7030,AVY,NYSE,36.08973491,52.23,2081,0,Avery Dennison Corp,0,0,0
20010828,7030,AVY,NYSE,35.82025383,51.84,3991,0,Avery Dennison Corp,0,0,0
20010829,7030,AVY,NYSE,36.0206372,52.13,2753,0,Avery Dennison Corp,0,0,0
20010830,7030,AVY,NYSE,35.26747214,51.04,4913,0,Avery Dennison Corp,0,0,0
20010831,7030,AVY,NYSE,35.73316403,51.41,2332,0,Avery Dennison Corp,0,0,0
20010904,7030,AVY,NYSE,35.59415152,51.21,3089,0,Avery Dennison Corp,0,0,0
20010905,7030,AVY,NYSE,35.82352215,51.54,2813,0,Avery Dennison Corp,0,0,0
20010906,7030,AVY,NYSE,35.01724963,50.38,3784,0,Avery Dennison Corp,0,0,0
20010907,7030,AVY,NYSE,34.75312588,50,5516,0,Avery Dennison Corp,0,0,0
20010910,7030,AVY,NYSE,34.60021212,49.78,4889,0,Avery Dennison Corp,0,0,0
20010917,7030,AVY,NYSE,32.45941957,46.7,5673,0,Avery Dennison Corp,0,0,0
20010918,7030,AVY,NYSE,32.68183957,47.02,3164,0,Avery Dennison Corp,0,0,0
20010919,7030,AVY,NYSE,32.01457956,46.06,5269,0,Avery Dennison Corp,0,0,0
20010920,7030,AVY,NYSE,31.23610954,44.94,6162,0,Avery Dennison Corp,0,0,0
20010921,7030,AVY,NYSE,30.85382515,44.39,8444,0,Avery Dennison Corp,0,0,0
20010924,7030,AVY,NYSE,32.04238206,46.1,4391,0,Avery Dennison Corp,0,0,0
20010925,7030,AVY,NYSE,32.80695083,47.2,6044,0,Avery Dennison Corp,0,0,0
20010926,7030,AVY,NYSE,31.74350517,45.67,6628,0,Avery Dennison Corp,0,0,0
20010927,7030,AVY,NYSE,31.48633204,45.3,6189,0,Avery Dennison Corp,0,0,0
20010928,7030,AVY,NYSE,32.8834077,47.31,8147,0,Avery Dennison Corp,0,0,0
20011001,7030,AVY,NYSE,32.84170395,47.25,3310,0,Avery Dennison Corp,0,0,0
20011002,7030,AVY,NYSE,33.55761835,48.28,2551,0,Avery Dennison Corp,0,0,0
20011003,7030,AVY,NYSE,34.25963149,49.29,6412,0,Avery Dennison Corp,0,0,0
20011004,7030,AVY,NYSE,34.26658211,49.3,6458,0,Avery Dennison Corp,0,0,0
20011005,7030,AVY,NYSE,34.45424899,49.57,3827,0,Avery Dennison Corp,0,0,0
20011008,7030,AVY,NYSE,33.89124835,48.76,3469,0,Avery Dennison Corp,0,0,0
20011009,7030,AVY,NYSE,33.89819898,48.77,2850,0,Avery Dennison Corp,0,0,0
20011010,7030,AVY,NYSE,34.46119962,49.58,4401,0,Avery Dennison Corp,0,0,0
20011011,7030,AVY,NYSE,35.14236089,50.56,6145,0,Avery Dennison Corp,0,0,0
20011012,7030,AVY,NYSE,34.85043463,50.14,3565,0,Avery Dennison Corp,0,0,0
20011015,7030,AVY,NYSE,34.75312588,50,3405,0,Avery Dennison Corp,0,0,0
20011016,7030,AVY,NYSE,34.62801462,49.82,4484,0,Avery Dennison Corp,0,0,0
20011017,7030,AVY,NYSE,34.77397775,50.03,4320,0,Avery Dennison Corp,0,0,0
20011018,7030,AVY,NYSE,33.75918648,48.57,4743,0,Avery Dennison Corp,0,0,0
20011019,7030,AVY,NYSE,33.14058083,47.68,3995,0,Avery Dennison Corp,0,0,0
20011022,7030,AVY,NYSE,33.83564335,48.68,4402,0,Avery Dennison Corp,0,0,0
20011023,7030,AVY,NYSE,33.8217421,48.66,6644,0,Avery Dennison Corp,0,0,0
20011024,7030,AVY,NYSE,34.44729837,49.56,7184,0,Avery Dennison Corp,0,0,0
20011025,7030,AVY,NYSE,33.91905085,48.8,10159,0,Avery Dennison Corp,0,0,0
20011026,7030,AVY,NYSE,33.5993221,48.34,5729,0,Avery Dennison Corp,0,0,0
20011029,7030,AVY,NYSE,32.98071646,47.45,4867,0,Avery Dennison Corp,0,0,0
20011030,7030,AVY,NYSE,32.73049395,47.09,4604,0,Avery Dennison Corp,0,0,0
20011031,7030,AVY,NYSE,32.18139456,46.3,4584,0,Avery Dennison Corp,0,0,0
20011101,7030,AVY,NYSE,33.26569209,47.86,3466,0,Avery Dennison Corp,0,0,0
20011102,7030,AVY,NYSE,33.94685336,48.84,2964,0,Avery Dennison Corp,0,0,0
20011105,7030,AVY,NYSE,34.57936025,49.75,5670,0,Avery Dennison Corp,0,0,0
20011106,7030,AVY,NYSE,35.52464527,51.11,6028,0,Avery Dennison Corp,0,0,0
20011107,7030,AVY,NYSE,35.58025027,51.19,2948,0,Avery Dennison Corp,0,0,0
20011108,7030,AVY,NYSE,35.92778153,51.69,7113,0,Avery Dennison Corp,0,0,0
20011109,7030,AVY,NYSE,35.8652259,51.6,8061,0,Avery Dennison Corp,0,0,0
20011112,7030,AVY,NYSE,35.45513902,51.01,2240,0,Avery Dennison Corp,0,0,0
20011113,7030,AVY,NYSE,36.53248592,52.56,3739,0,Avery Dennison Corp,0,0,0
