DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080602,5703,PNW,NYSE,24.76297993,33.26,11231,0,Pinnacle West Capital Corp,0,0,0
20080603,5703,PNW,NYSE,24.53217645,32.95,11704,0,Pinnacle West Capital Corp,0,0,0
20080604,5703,PNW,NYSE,24.59173863,33.03,12468,0,Pinnacle West Capital Corp,0,0,0
20080605,5703,PNW,NYSE,24.61407446,33.06,10627,0,Pinnacle West Capital Corp,0,0,0
20080606,5703,PNW,NYSE,24.10035058,32.37,10773,0,Pinnacle West Capital Corp,0,0,0
20080609,5703,PNW,NYSE,24.42794262,32.81,12127,0,Pinnacle West Capital Corp,0,0,0
20080610,5703,PNW,NYSE,24.42049734,32.8,14455,0,Pinnacle West Capital Corp,0,0,0
20080611,5703,PNW,NYSE,24.30137296,32.64,17721,0,Pinnacle West Capital Corp,0,0,0
20080612,5703,PNW,NYSE,24.33859933,32.69,13413,0,Pinnacle West Capital Corp,0,0,0
20080613,5703,PNW,NYSE,24.36838043,32.73,13269,0,Pinnacle West Capital Corp,0,0,0
20080616,5703,PNW,NYSE,24.21947496,32.53,11151,0,Pinnacle West Capital Corp,0,0,0
20080617,5703,PNW,NYSE,24.17480331,32.47,13994,0,Pinnacle West Capital Corp,0,0,0
20080618,5703,PNW,NYSE,24.19713913,32.5,10302,0,Pinnacle West Capital Corp,0,0,0
20080619,5703,PNW,NYSE,24.28648242,32.62,9915,0,Pinnacle West Capital Corp,0,0,0
20080620,5703,PNW,NYSE,23.91421874,32.12,12475,0,Pinnacle West Capital Corp,0,0,0
20080623,5703,PNW,NYSE,24.00356202,32.24,7628,0,Pinnacle West Capital Corp,0,0,0
20080624,5703,PNW,NYSE,23.83232073,32.01,13093,0,Pinnacle West Capital Corp,0,0,0
20080625,5703,PNW,NYSE,24.04823366,32.3,12123,0,Pinnacle West Capital Corp,0,0,0
20080626,5703,PNW,NYSE,23.52706451,31.6,13989,0,Pinnacle West Capital Corp,0,0,0
20080627,5703,PNW,NYSE,23.12501974,31.06,13897,0,Pinnacle West Capital Corp,0,0,0
20080630,5703,PNW,NYSE,22.90910681,30.77,17246,0,Pinnacle West Capital Corp,0,0,0
20080701,5703,PNW,NYSE,23.32604213,31.33,15418,0,Pinnacle West Capital Corp,0,0,0
20080702,5703,PNW,NYSE,23.01334064,30.91,10544,0,Pinnacle West Capital Corp,0,0,0
20080703,5703,PNW,NYSE,22.76764661,30.58,5436,0,Pinnacle West Capital Corp,0,0,0
20080707,5703,PNW,NYSE,22.81976352,30.65,15807,0,Pinnacle West Capital Corp,0,0,0
20080708,5703,PNW,NYSE,23.28881576,31.28,16645,0,Pinnacle West Capital Corp,0,0,0
20080709,5703,PNW,NYSE,23.92910929,32.14,18486,0,Pinnacle West Capital Corp,0,0,0
20080710,5703,PNW,NYSE,24.13013167,32.41,21051,0,Pinnacle West Capital Corp,0,0,0
20080711,5703,PNW,NYSE,23.839766,32.02,14535,0,Pinnacle West Capital Corp,0,0,0
20080714,5703,PNW,NYSE,23.4451665,31.49,13985,0,Pinnacle West Capital Corp,0,0,0
20080715,5703,PNW,NYSE,23.22925357,31.2,17008,0,Pinnacle West Capital Corp,0,0,0
20080716,5703,PNW,NYSE,23.19947248,31.16,7546,0,Pinnacle West Capital Corp,0,0,0
20080717,5703,PNW,NYSE,23.24414412,31.22,12247,0,Pinnacle West Capital Corp,0,0,0
20080718,5703,PNW,NYSE,23.40049486,31.43,9722,0,Pinnacle West Capital Corp,0,0,0
20080721,5703,PNW,NYSE,24.05567894,32.31,13540,0,Pinnacle West Capital Corp,0,0,0
20080722,5703,PNW,NYSE,24.22692023,32.54,12282,0,Pinnacle West Capital Corp,0,0,0
20080723,5703,PNW,NYSE,23.66107944,31.78,8722,0,Pinnacle West Capital Corp,0,0,0
20080724,5703,PNW,NYSE,23.75786799,31.91,9898,0,Pinnacle West Capital Corp,0,0,0
20080725,5703,PNW,NYSE,23.34093267,31.35,9911,0,Pinnacle West Capital Corp,0,0,0
20080728,5703,PNW,NYSE,23.71319635,31.85,11543,0,Pinnacle West Capital Corp,0,0,0
20080729,5703,PNW,NYSE,23.90677347,32.11,9327,0,Pinnacle West Capital Corp,0,0,0
20080730,5703,PNW,NYSE,24.61447754,32.52,26278,0,Pinnacle West Capital Corp,0,0,0
20080731,5703,PNW,NYSE,25.40922543,33.57,24443,0,Pinnacle West Capital Corp,0,0,0
20080801,5703,PNW,NYSE,24.9323767,32.94,12780,0,Pinnacle West Capital Corp,0,0,0
20080804,5703,PNW,NYSE,24.87182448,32.86,8075,0,Pinnacle West Capital Corp,0,0,0
20080805,5703,PNW,NYSE,25.48491571,33.67,13802,0,Pinnacle West Capital Corp,0,0,0
20080806,5703,PNW,NYSE,25.25027585,33.36,10184,0,Pinnacle West Capital Corp,0,0,0
20080807,5703,PNW,NYSE,25.21243071,33.31,10362,0,Pinnacle West Capital Corp,0,0,0
20080808,5703,PNW,NYSE,26.23424943,34.66,11691,0,Pinnacle West Capital Corp,0,0,0
20080811,5703,PNW,NYSE,26.54457956,35.07,8062,0,Pinnacle West Capital Corp,0,0,0
20080812,5703,PNW,NYSE,26.42347512,34.91,10209,0,Pinnacle West Capital Corp,0,0,0
20080813,5703,PNW,NYSE,26.39319901,34.87,6753,0,Pinnacle West Capital Corp,0,0,0
20080814,5703,PNW,NYSE,26.15855916,34.56,12589,0,Pinnacle West Capital Corp,0,0,0
20080815,5703,PNW,NYSE,26.46132026,34.96,12475,0,Pinnacle West Capital Corp,0,0,0
20080818,5703,PNW,NYSE,26.5824247,35.12,8775,0,Pinnacle West Capital Corp,0,0,0
20080819,5703,PNW,NYSE,26.49159637,35,7697,0,Pinnacle West Capital Corp,0,0,0
20080820,5703,PNW,NYSE,26.49159637,35,6928,0,Pinnacle West Capital Corp,0,0,0
20080821,5703,PNW,NYSE,26.58999373,35.13,6365,0,Pinnacle West Capital Corp,0,0,0
20080822,5703,PNW,NYSE,26.74137428,35.33,4351,0,Pinnacle West Capital Corp,0,0,0
20080825,5703,PNW,NYSE,26.38562998,34.86,5643,0,Pinnacle West Capital Corp,0,0,0
20080826,5703,PNW,NYSE,26.52187248,35.04,8459,0,Pinnacle West Capital Corp,0,0,0
20080827,5703,PNW,NYSE,27.07441149,35.77,9329,0,Pinnacle West Capital Corp,0,0,0
20080828,5703,PNW,NYSE,27.28634426,36.05,9545,0,Pinnacle West Capital Corp,0,0,0
20080829,5703,PNW,NYSE,26.63540789,35.19,8786,0,Pinnacle West Capital Corp,0,0,0
20080902,5703,PNW,NYSE,26.15855916,34.56,15183,0,Pinnacle West Capital Corp,0,0,0
20080903,5703,PNW,NYSE,26.02988569,34.39,11581,0,Pinnacle West Capital Corp,0,0,0
20080904,5703,PNW,NYSE,25.86336708,34.17,10317,0,Pinnacle West Capital Corp,0,0,0
20080905,5703,PNW,NYSE,26.01474763,34.37,12641,0,Pinnacle West Capital Corp,0,0,0
20080908,5703,PNW,NYSE,26.86247872,35.49,10077,0,Pinnacle West Capital Corp,0,0,0
20080909,5703,PNW,NYSE,26.70352914,35.28,10487,0,Pinnacle West Capital Corp,0,0,0
20080910,5703,PNW,NYSE,26.70352914,35.28,7524,0,Pinnacle West Capital Corp,0,0,0
20080911,5703,PNW,NYSE,27.13496371,35.85,7776,0,Pinnacle West Capital Corp,0,0,0
20080912,5703,PNW,NYSE,27.18037787,35.91,10521,0,Pinnacle West Capital Corp,0,0,0
20080915,5703,PNW,NYSE,27.51341508,36.35,15622,0,Pinnacle West Capital Corp,0,0,0
20080916,5703,PNW,NYSE,27.39987967,36.2,18672,0,Pinnacle West Capital Corp,0,0,0
20080917,5703,PNW,NYSE,26.21911138,34.64,13018,0,Pinnacle West Capital Corp,0,0,0
20080918,5703,PNW,NYSE,26.8019265,35.41,17364,0,Pinnacle West Capital Corp,0,0,0
20080919,5703,PNW,NYSE,26.4991654,35.01,18511,0,Pinnacle West Capital Corp,0,0,0
20080922,5703,PNW,NYSE,26.02988569,34.39,10824,0,Pinnacle West Capital Corp,0,0,0
20080923,5703,PNW,NYSE,26.4461822,34.94,11622,0,Pinnacle West Capital Corp,0,0,0
20080924,5703,PNW,NYSE,26.55971762,35.09,8721,0,Pinnacle West Capital Corp,0,0,0
20080925,5703,PNW,NYSE,27.08198052,35.78,5836,0,Pinnacle West Capital Corp,0,0,0
20080926,5703,PNW,NYSE,26.94573802,35.6,11677,0,Pinnacle West Capital Corp,0,0,0
20080929,5703,PNW,NYSE,26.16612818,34.57,13249,0,Pinnacle West Capital Corp,0,0,0
20080930,5703,PNW,NYSE,26.04502374,34.41,12642,0,Pinnacle West Capital Corp,0,0,0
20081001,5703,PNW,NYSE,26.74137428,35.33,9275,0,Pinnacle West Capital Corp,0,0,0
20081002,5703,PNW,NYSE,26.67325303,35.24,11683,0,Pinnacle West Capital Corp,0,0,0
20081003,5703,PNW,NYSE,26.24181846,34.67,9382,0,Pinnacle West Capital Corp,0,0,0
20081006,5703,PNW,NYSE,25.32596613,33.46,12546,0,Pinnacle West Capital Corp,0,0,0
20081007,5703,PNW,NYSE,24.58420143,32.48,12334,0,Pinnacle West Capital Corp,0,0,0
20081008,5703,PNW,NYSE,24.62961559,32.54,18483,0,Pinnacle West Capital Corp,0,0,0
20081009,5703,PNW,NYSE,23.08553398,30.5,20202,0,Pinnacle West Capital Corp,0,0,0
20081010,5703,PNW,NYSE,21.90476568,28.94,27541,0,Pinnacle West Capital Corp,0,0,0
20081013,5703,PNW,NYSE,23.8878509,31.56,17125,0,Pinnacle West Capital Corp,0,0,0
20081014,5703,PNW,NYSE,23.59265882,31.17,16085,0,Pinnacle West Capital Corp,0,0,0
20081015,5703,PNW,NYSE,22.44216664,29.65,12288,0,Pinnacle West Capital Corp,0,0,0
20081016,5703,PNW,NYSE,23.17636231,30.62,14652,0,Pinnacle West Capital Corp,0,0,0
20081017,5703,PNW,NYSE,23.19906939,30.65,14324,0,Pinnacle West Capital Corp,0,0,0
20081020,5703,PNW,NYSE,25.36381127,33.51,9297,0,Pinnacle West Capital Corp,0,0,0
20081021,5703,PNW,NYSE,24.08464561,31.82,12707,0,Pinnacle West Capital Corp,0,0,0
20081022,5703,PNW,NYSE,23.11581009,30.54,10879,0,Pinnacle West Capital Corp,0,0,0
20081023,5703,PNW,NYSE,23.77431548,31.41,25328,0,Pinnacle West Capital Corp,0,0,0
20081024,5703,PNW,NYSE,22.15454359,29.27,30107,0,Pinnacle West Capital Corp,0,0,0
20081027,5703,PNW,NYSE,21.34465764,28.2,31242,0,Pinnacle West Capital Corp,0,0,0
20081028,5703,PNW,NYSE,23.22177647,30.68,23625,0,Pinnacle West Capital Corp,0,0,0
20081029,5703,PNW,NYSE,23.16879328,30.61,16422,0,Pinnacle West Capital Corp,0,0,0
20081030,5703,PNW,NYSE,24.60505053,31.95,14859,0,Pinnacle West Capital Corp,0,0,0
20081031,5703,PNW,NYSE,24.3740172,31.65,16437,0,Pinnacle West Capital Corp,0,0,0
20081103,5703,PNW,NYSE,25.07481832,32.56,10517,0,Pinnacle West Capital Corp,0,0,0
20081104,5703,PNW,NYSE,24.9207961,32.36,16820,0,Pinnacle West Capital Corp,0,0,0
20081105,5703,PNW,NYSE,23.28816051,30.24,18749,0,Pinnacle West Capital Corp,0,0,0
20081106,5703,PNW,NYSE,22.61816382,29.37,15476,0,Pinnacle West Capital Corp,0,0,0
20081107,5703,PNW,NYSE,23.42678051,30.42,10998,0,Pinnacle West Capital Corp,0,0,0
20081110,5703,PNW,NYSE,23.10333383,30,10366,0,Pinnacle West Capital Corp,0,0,0
20081111,5703,PNW,NYSE,23.28816051,30.24,12351,0,Pinnacle West Capital Corp,0,0,0
20081112,5703,PNW,NYSE,22.31782048,28.98,11901,0,Pinnacle West Capital Corp,0,0,0
20081113,5703,PNW,NYSE,22.64896827,29.41,27730,0,Pinnacle West Capital Corp,0,0,0
20081114,5703,PNW,NYSE,22.51034827,29.23,19543,0,Pinnacle West Capital Corp,0,0,0
20081117,5703,PNW,NYSE,22.3948316,29.08,16321,0,Pinnacle West Capital Corp,0,0,0
20081118,5703,PNW,NYSE,22.31782048,28.98,16044,0,Pinnacle West Capital Corp,0,0,0
20081119,5703,PNW,NYSE,21.90196048,28.44,15409,0,Pinnacle West Capital Corp,0,0,0
20081120,5703,PNW,NYSE,20.75449489,26.95,16328,0,Pinnacle West Capital Corp,0,0,0
20081121,5703,PNW,NYSE,22.3255216,28.99,16874,0,Pinnacle West Capital Corp,0,0,0
20081124,5703,PNW,NYSE,22.43333715,29.13,13344,0,Pinnacle West Capital Corp,0,0,0
20081125,5703,PNW,NYSE,22.68747383,29.46,11720,0,Pinnacle West Capital Corp,0,0,0
20081126,5703,PNW,NYSE,22.70287605,29.48,9345,0,Pinnacle West Capital Corp,0,0,0
20081128,5703,PNW,NYSE,23.41137829,30.4,6173,0,Pinnacle West Capital Corp,0,0,0
20081201,5703,PNW,NYSE,22.01747714,28.59,11746,0,Pinnacle West Capital Corp,0,0,0
20081202,5703,PNW,NYSE,22.3948316,29.08,15271,0,Pinnacle West Capital Corp,0,0,0
20081203,5703,PNW,NYSE,23.08793161,29.98,12533,0,Pinnacle West Capital Corp,0,0,0
20081204,5703,PNW,NYSE,22.3255216,28.99,10383,0,Pinnacle West Capital Corp,0,0,0
20081205,5703,PNW,NYSE,23.15724161,30.07,9938,0,Pinnacle West Capital Corp,0,0,0
20081208,5703,PNW,NYSE,23.59620496,30.64,14556,0,Pinnacle West Capital Corp,0,0,0
20081209,5703,PNW,NYSE,23.28045939,30.23,10622,0,Pinnacle West Capital Corp,0,0,0
20081210,5703,PNW,NYSE,23.70402051,30.78,7076,0,Pinnacle West Capital Corp,0,0,0
20081211,5703,PNW,NYSE,22.99551828,29.86,15455,0,Pinnacle West Capital Corp,0,0,0
20081212,5703,PNW,NYSE,22.88000161,29.71,11026,0,Pinnacle West Capital Corp,0,0,0
20081215,5703,PNW,NYSE,22.75678383,29.55,13353,0,Pinnacle West Capital Corp,0,0,0
20081216,5703,PNW,NYSE,24.14298386,31.35,31729,0,Pinnacle West Capital Corp,0,0,0
20081217,5703,PNW,NYSE,23.53459607,30.56,17903,0,Pinnacle West Capital Corp,0,0,0
20081218,5703,PNW,NYSE,23.51149273,30.53,12253,0,Pinnacle West Capital Corp,0,0,0
20081219,5703,PNW,NYSE,23.1495405,30.06,22856,0,Pinnacle West Capital Corp,0,0,0
20081222,5703,PNW,NYSE,23.65011274,30.71,14359,0,Pinnacle West Capital Corp,0,0,0
20081223,5703,PNW,NYSE,23.4883894,30.5,12828,0,Pinnacle West Capital Corp,0,0,0
20081224,5703,PNW,NYSE,23.64241162,30.7,3916,0,Pinnacle West Capital Corp,0,0,0
20081226,5703,PNW,NYSE,23.90424941,31.04,5001,0,Pinnacle West Capital Corp,0,0,0
20081229,5703,PNW,NYSE,23.84264052,30.96,5071,0,Pinnacle West Capital Corp,0,0,0
20081230,5703,PNW,NYSE,24.61275165,31.96,10218,0,Pinnacle West Capital Corp,0,0,0
20081231,5703,PNW,NYSE,24.74367054,32.13,10897,0,Pinnacle West Capital Corp,0,0,0
20090102,5703,PNW,NYSE,25.50608055,33.12,9422,0,Pinnacle West Capital Corp,0,0,0
20090105,5703,PNW,NYSE,25.90653834,33.64,18177,0,Pinnacle West Capital Corp,0,0,0
20090106,5703,PNW,NYSE,25.22113944,32.75,12107,0,Pinnacle West Capital Corp,0,0,0
20090107,5703,PNW,NYSE,25.17493277,32.69,13475,0,Pinnacle West Capital Corp,0,0,0
20090108,5703,PNW,NYSE,25.45217277,33.05,8571,0,Pinnacle West Capital Corp,0,0,0
20090109,5703,PNW,NYSE,25.33665611,32.9,9101,0,Pinnacle West Capital Corp,0,0,0
20090112,5703,PNW,NYSE,25.39056388,32.97,7405,0,Pinnacle West Capital Corp,0,0,0
20090113,5703,PNW,NYSE,24.94389943,32.39,8169,0,Pinnacle West Capital Corp,0,0,0
20090114,5703,PNW,NYSE,24.71286609,32.09,10269,0,Pinnacle West Capital Corp,0,0,0
20090115,5703,PNW,NYSE,24.90539387,32.34,8198,0,Pinnacle West Capital Corp,0,0,0
20090116,5703,PNW,NYSE,25.14412832,32.65,10575,0,Pinnacle West Capital Corp,0,0,0
20090120,5703,PNW,NYSE,24.77447498,32.17,16633,0,Pinnacle West Capital Corp,0,0,0
20090121,5703,PNW,NYSE,25.09022054,32.58,16009,0,Pinnacle West Capital Corp,0,0,0
20090122,5703,PNW,NYSE,25.14412832,32.65,11027,0,Pinnacle West Capital Corp,0,0,0
20090123,5703,PNW,NYSE,25.14412832,32.65,8162,0,Pinnacle West Capital Corp,0,0,0
20090126,5703,PNW,NYSE,26.1529739,33.96,16959,0,Pinnacle West Capital Corp,0,0,0
20090127,5703,PNW,NYSE,26.36090391,34.23,14432,0,Pinnacle West Capital Corp,0,0,0
20090128,5703,PNW,NYSE,26.60733947,34.55,24085,0,Pinnacle West Capital Corp,0,0,0
20090129,5703,PNW,NYSE,26.62688931,34.05,17822,0,Pinnacle West Capital Corp,0,0,0
20090130,5703,PNW,NYSE,26.1733329,33.47,20939,0,Pinnacle West Capital Corp,0,0,0
20090202,5703,PNW,NYSE,26.77546814,34.24,22422,0,Pinnacle West Capital Corp,0,0,0
20090203,5703,PNW,NYSE,26.79110801,34.26,11133,0,Pinnacle West Capital Corp,0,0,0
20090204,5703,PNW,NYSE,26.71290863,34.16,18723,0,Pinnacle West Capital Corp,0,0,0
20090205,5703,PNW,NYSE,26.8302077,34.31,14468,0,Pinnacle West Capital Corp,0,0,0
20090206,5703,PNW,NYSE,27.03352609,34.57,22475,0,Pinnacle West Capital Corp,0,0,0
20090209,5703,PNW,NYSE,26.81456783,34.29,13123,0,Pinnacle West Capital Corp,0,0,0
20090210,5703,PNW,NYSE,26.22807247,33.54,15178,0,Pinnacle West Capital Corp,0,0,0
20090211,5703,PNW,NYSE,26.11859333,33.4,16310,0,Pinnacle West Capital Corp,0,0,0
20090212,5703,PNW,NYSE,25.94655469,33.18,11198,0,Pinnacle West Capital Corp,0,0,0
20090213,5703,PNW,NYSE,26.04821389,33.31,9648,0,Pinnacle West Capital Corp,0,0,0
20090217,5703,PNW,NYSE,24.265268,31.03,23788,0,Pinnacle West Capital Corp,0,0,0
20090218,5703,PNW,NYSE,23.99157016,30.68,27807,0,Pinnacle West Capital Corp,0,0,0
20090219,5703,PNW,NYSE,23.92119072,30.59,15351,0,Pinnacle West Capital Corp,0,0,0
20090220,5703,PNW,NYSE,22.45104235,28.71,35370,0,Pinnacle West Capital Corp,0,0,0
20090223,5703,PNW,NYSE,20.55079739,26.28,32207,0,Pinnacle West Capital Corp,0,0,0
20090224,5703,PNW,NYSE,20.9026946,26.73,23091,0,Pinnacle West Capital Corp,0,0,0
20090225,5703,PNW,NYSE,20.85577498,26.67,26412,0,Pinnacle West Capital Corp,0,0,0
20090226,5703,PNW,NYSE,20.66027652,26.42,18028,0,Pinnacle West Capital Corp,0,0,0
20090227,5703,PNW,NYSE,20.53515751,26.26,25931,0,Pinnacle West Capital Corp,0,0,0
20090302,5703,PNW,NYSE,19.51074562,24.95,26394,0,Pinnacle West Capital Corp,0,0,0
20090303,5703,PNW,NYSE,18.68965212,23.9,24526,0,Pinnacle West Capital Corp,0,0,0
20090304,5703,PNW,NYSE,18.78349137,24.02,20710,0,Pinnacle West Capital Corp,0,0,0
20090305,5703,PNW,NYSE,18.25173558,23.34,17568,0,Pinnacle West Capital Corp,0,0,0
20090306,5703,PNW,NYSE,18.38467453,23.51,18303,0,Pinnacle West Capital Corp,0,0,0
20090309,5703,PNW,NYSE,17.98585768,23,19758,0,Pinnacle West Capital Corp,0,0,0
20090310,5703,PNW,NYSE,18.49415366,23.65,17891,0,Pinnacle West Capital Corp,0,0,0
20090311,5703,PNW,NYSE,18.70529199,23.92,18693,0,Pinnacle West Capital Corp,0,0,0
20090312,5703,PNW,NYSE,18.9946297,24.29,19935,0,Pinnacle West Capital Corp,0,0,0
20090313,5703,PNW,NYSE,19.01026958,24.31,15004,0,Pinnacle West Capital Corp,0,0,0
20090316,5703,PNW,NYSE,19.15102847,24.49,18324,0,Pinnacle West Capital Corp,0,0,0
20090317,5703,PNW,NYSE,19.67496432,25.16,12234,0,Pinnacle West Capital Corp,0,0,0
20090318,5703,PNW,NYSE,20.55079739,26.28,17382,0,Pinnacle West Capital Corp,0,0,0
20090319,5703,PNW,NYSE,20.60553696,26.35,11310,0,Pinnacle West Capital Corp,0,0,0
20090320,5703,PNW,NYSE,20.44131826,26.14,14425,0,Pinnacle West Capital Corp,0,0,0
20090323,5703,PNW,NYSE,21.15293262,27.05,10279,0,Pinnacle West Capital Corp,0,0,0
20090324,5703,PNW,NYSE,20.82449522,26.63,8272,0,Pinnacle West Capital Corp,0,0,0
20090325,5703,PNW,NYSE,20.83231516,26.64,11812,0,Pinnacle West Capital Corp,0,0,0
20090326,5703,PNW,NYSE,20.73065597,26.51,14423,0,Pinnacle West Capital Corp,0,0,0
20090327,5703,PNW,NYSE,20.70719615,26.48,14631,0,Pinnacle West Capital Corp,0,0,0
20090330,5703,PNW,NYSE,20.33965906,26.01,12900,0,Pinnacle West Capital Corp,0,0,0
20090331,5703,PNW,NYSE,20.76975566,26.56,19803,0,Pinnacle West Capital Corp,0,0,0
20090401,5703,PNW,NYSE,21.23113201,27.15,22257,0,Pinnacle West Capital Corp,0,0,0
20090402,5703,PNW,NYSE,21.73942798,27.8,16876,0,Pinnacle West Capital Corp,0,0,0
20090403,5703,PNW,NYSE,21.60648904,27.63,11949,0,Pinnacle West Capital Corp,0,0,0
20090406,5703,PNW,NYSE,21.55174947,27.56,14710,0,Pinnacle West Capital Corp,0,0,0
20090407,5703,PNW,NYSE,21.53610959,27.54,13859,0,Pinnacle West Capital Corp,0,0,0
20090408,5703,PNW,NYSE,21.7628878,27.83,6747,0,Pinnacle West Capital Corp,0,0,0
20090409,5703,PNW,NYSE,21.86454699,27.96,10501,0,Pinnacle West Capital Corp,0,0,0
20090413,5703,PNW,NYSE,21.58302922,27.6,10142,0,Pinnacle West Capital Corp,0,0,0
20090414,5703,PNW,NYSE,21.42663046,27.4,12780,0,Pinnacle West Capital Corp,0,0,0
20090415,5703,PNW,NYSE,21.75506786,27.82,8313,0,Pinnacle West Capital Corp,0,0,0
20090416,5703,PNW,NYSE,21.77070774,27.84,8361,0,Pinnacle West Capital Corp,0,0,0
20090417,5703,PNW,NYSE,21.65340866,27.69,8623,0,Pinnacle West Capital Corp,0,0,0
20090420,5703,PNW,NYSE,21.09819306,26.98,13857,0,Pinnacle West Capital Corp,0,0,0
20090421,5703,PNW,NYSE,21.06691331,26.94,27814,0,Pinnacle West Capital Corp,0,0,0
20090422,5703,PNW,NYSE,20.99653386,26.85,32592,0,Pinnacle West Capital Corp,0,0,0
20090423,5703,PNW,NYSE,21.38753077,27.35,23183,0,Pinnacle West Capital Corp,0,0,0
20090424,5703,PNW,NYSE,21.38753077,27.35,15663,0,Pinnacle West Capital Corp,0,0,0
20090427,5703,PNW,NYSE,21.3327912,27.28,11382,0,Pinnacle West Capital Corp,0,0,0
20090428,5703,PNW,NYSE,21.14511269,27.04,11307,0,Pinnacle West Capital Corp,0,0,0
20090429,5703,PNW,NYSE,21.88277926,27.44,17532,0,Pinnacle West Capital Corp,0,0,0
20090430,5703,PNW,NYSE,21.83493062,27.38,20302,0,Pinnacle West Capital Corp,0,0,0
20090501,5703,PNW,NYSE,22.09809815,27.71,9693,0,Pinnacle West Capital Corp,0,0,0
20090504,5703,PNW,NYSE,22.24164408,27.89,12902,0,Pinnacle West Capital Corp,0,0,0
20090505,5703,PNW,NYSE,22.56860981,28.3,28447,0,Pinnacle West Capital Corp,0,0,0
20090506,5703,PNW,NYSE,22.45696297,28.16,22220,0,Pinnacle West Capital Corp,0,0,0
20090507,5703,PNW,NYSE,22.41708911,28.11,16456,0,Pinnacle West Capital Corp,0,0,0
20090508,5703,PNW,NYSE,22.40113956,28.09,16110,0,Pinnacle West Capital Corp,0,0,0
20090511,5703,PNW,NYSE,22.09809815,27.71,14353,0,Pinnacle West Capital Corp,0,0,0
20090512,5703,PNW,NYSE,22.09012338,27.7,11803,0,Pinnacle West Capital Corp,0,0,0
20090513,5703,PNW,NYSE,21.57973786,27.06,11187,0,Pinnacle West Capital Corp,0,0,0
20090514,5703,PNW,NYSE,21.35644419,26.78,11032,0,Pinnacle West Capital Corp,0,0,0
20090515,5703,PNW,NYSE,20.81415957,26.1,15202,0,Pinnacle West Capital Corp,0,0,0
20090518,5703,PNW,NYSE,20.96568028,26.29,12316,0,Pinnacle West Capital Corp,0,0,0
20090519,5703,PNW,NYSE,21.03745324,26.38,13321,0,Pinnacle West Capital Corp,0,0,0
20090520,5703,PNW,NYSE,20.52706772,25.74,17025,0,Pinnacle West Capital Corp,0,0,0
20090521,5703,PNW,NYSE,20.45529475,25.65,12814,0,Pinnacle West Capital Corp,0,0,0
20090522,5703,PNW,NYSE,20.85403344,26.15,10302,0,Pinnacle West Capital Corp,0,0,0
20090526,5703,PNW,NYSE,21.91467836,27.48,22639,0,Pinnacle West Capital Corp,0,0,0
20090527,5703,PNW,NYSE,21.76315766,27.29,17585,0,Pinnacle West Capital Corp,0,0,0
20090528,5703,PNW,NYSE,21.84290539,27.39,11508,0,Pinnacle West Capital Corp,0,0,0
20090529,5703,PNW,NYSE,22.05024951,27.65,13144,0,Pinnacle West Capital Corp,0,0,0
20090601,5703,PNW,NYSE,22.54468549,28.27,17602,0,Pinnacle West Capital Corp,0,0,0
20090602,5703,PNW,NYSE,22.13797202,27.76,14825,0,Pinnacle West Capital Corp,0,0,0
20090603,5703,PNW,NYSE,22.09012338,27.7,12235,0,Pinnacle West Capital Corp,0,0,0
20090604,5703,PNW,NYSE,22.44101343,28.14,13472,0,Pinnacle West Capital Corp,0,0,0
20090605,5703,PNW,NYSE,22.58455935,28.32,13525,0,Pinnacle West Capital Corp,0,0,0
20090608,5703,PNW,NYSE,22.38519001,28.07,7293,0,Pinnacle West Capital Corp,0,0,0
20090609,5703,PNW,NYSE,22.48886207,28.2,18962,0,Pinnacle West Capital Corp,0,0,0
20090610,5703,PNW,NYSE,22.66430709,28.42,13298,0,Pinnacle West Capital Corp,0,0,0
20090611,5703,PNW,NYSE,23.21456648,29.11,12899,0,Pinnacle West Capital Corp,0,0,0
20090612,5703,PNW,NYSE,23.74090155,29.77,18102,0,Pinnacle West Capital Corp,0,0,0
20090615,5703,PNW,NYSE,23.12684397,29,9673,0,Pinnacle West Capital Corp,0,0,0
20090616,5703,PNW,NYSE,22.98329804,28.82,7030,0,Pinnacle West Capital Corp,0,0,0
20090617,5703,PNW,NYSE,23.07102056,28.93,10103,0,Pinnacle West Capital Corp,0,0,0
20090618,5703,PNW,NYSE,23.46975924,29.43,6351,0,Pinnacle West Capital Corp,0,0,0
20090619,5703,PNW,NYSE,23.15874307,29.04,12476,0,Pinnacle West Capital Corp,0,0,0
20090622,5703,PNW,NYSE,23.31026377,29.23,12220,0,Pinnacle West Capital Corp,0,0,0
20090623,5703,PNW,NYSE,23.25444035,29.16,21828,0,Pinnacle West Capital Corp,0,0,0
20090624,5703,PNW,NYSE,23.25444035,29.16,9906,0,Pinnacle West Capital Corp,0,0,0
20090625,5703,PNW,NYSE,23.70102768,29.72,10190,0,Pinnacle West Capital Corp,0,0,0
20090626,5703,PNW,NYSE,23.80469974,29.85,11602,0,Pinnacle West Capital Corp,0,0,0
20090629,5703,PNW,NYSE,24.10774115,30.23,9301,0,Pinnacle West Capital Corp,0,0,0
20090630,5703,PNW,NYSE,24.04394296,30.15,15792,0,Pinnacle West Capital Corp,0,0,0
