DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010605,5356,DNB,NYSE,24.21134844,27.38,4062,0,Dun & Bradstreet Corp,0,0,0
20010606,5356,DNB,NYSE,23.85763992,26.98,1878,0,Dun & Bradstreet Corp,0,0,0
20010607,5356,DNB,NYSE,23.71615651,26.82,1260,0,Dun & Bradstreet Corp,0,0,0
20010608,5356,DNB,NYSE,23.58351581,26.67,1327,0,Dun & Bradstreet Corp,0,0,0
20010611,5356,DNB,NYSE,23.46856054,26.54,3712,0,Dun & Bradstreet Corp,0,0,0
20010612,5356,DNB,NYSE,23.07948117,26.1,1866,0,Dun & Bradstreet Corp,0,0,0
20010613,5356,DNB,NYSE,23.25633543,26.3,7849,0,Dun & Bradstreet Corp,0,0,0
20010614,5356,DNB,NYSE,23.00873946,26.02,1104,0,Dun & Bradstreet Corp,0,0,0
20010615,5356,DNB,NYSE,23.46856054,26.54,3972,0,Dun & Bradstreet Corp,0,0,0
20010618,5356,DNB,NYSE,23.43318969,26.5,4426,0,Dun & Bradstreet Corp,0,0,0
20010619,5356,DNB,NYSE,23.4420324,26.51,1289,0,Dun & Bradstreet Corp,0,0,0
20010620,5356,DNB,NYSE,23.76037007,26.87,1798,0,Dun & Bradstreet Corp,0,0,0
20010621,5356,DNB,NYSE,23.92838162,27.06,2575,0,Dun & Bradstreet Corp,0,0,0
20010622,5356,DNB,NYSE,23.87532534,27,1937,0,Dun & Bradstreet Corp,0,0,0
20010625,5356,DNB,NYSE,23.75152736,26.86,1739,0,Dun & Bradstreet Corp,0,0,0
20010626,5356,DNB,NYSE,23.55698767,26.64,1187,0,Dun & Bradstreet Corp,0,0,0
20010627,5356,DNB,NYSE,24.09639317,27.25,1913,0,Dun & Bradstreet Corp,0,0,0
20010628,5356,DNB,NYSE,24.23787658,27.41,1433,0,Dun & Bradstreet Corp,0,0,0
20010629,5356,DNB,NYSE,24.93645091,28.2,4657,0,Dun & Bradstreet Corp,0,0,0
20010702,5356,DNB,NYSE,24.58274239,27.8,2191,0,Dun & Bradstreet Corp,0,0,0
20010703,5356,DNB,NYSE,24.79496751,28.04,891,0,Dun & Bradstreet Corp,0,0,0
20010705,5356,DNB,NYSE,25.00719262,28.28,605,0,Dun & Bradstreet Corp,0,0,0
20010706,5356,DNB,NYSE,24.84802378,28.1,1293,0,Dun & Bradstreet Corp,0,0,0
20010709,5356,DNB,NYSE,24.79496751,28.04,4327,0,Dun & Bradstreet Corp,0,0,0
20010710,5356,DNB,NYSE,24.71538309,27.95,2313,0,Dun & Bradstreet Corp,0,0,0
20010711,5356,DNB,NYSE,24.317461,27.5,3248,0,Dun & Bradstreet Corp,0,0,0
20010712,5356,DNB,NYSE,24.12292131,27.28,3105,0,Dun & Bradstreet Corp,0,0,0
20010713,5356,DNB,NYSE,24.30861829,27.49,1682,0,Dun & Bradstreet Corp,0,0,0
20010716,5356,DNB,NYSE,24.36167456,27.55,900,0,Dun & Bradstreet Corp,0,0,0
20010717,5356,DNB,NYSE,24.66232681,27.89,1271,0,Dun & Bradstreet Corp,0,0,0
20010718,5356,DNB,NYSE,24.80381022,28.05,1650,0,Dun & Bradstreet Corp,0,0,0
20010719,5356,DNB,NYSE,24.50315797,27.71,5676,0,Dun & Bradstreet Corp,0,0,0
20010720,5356,DNB,NYSE,24.05217961,27.2,4102,0,Dun & Bradstreet Corp,0,0,0
20010723,5356,DNB,NYSE,24.1848203,27.35,4839,0,Dun & Bradstreet Corp,0,0,0
20010724,5356,DNB,NYSE,23.74268465,26.85,2915,0,Dun & Bradstreet Corp,0,0,0
20010725,5356,DNB,NYSE,23.94606705,27.08,2416,0,Dun & Bradstreet Corp,0,0,0
20010726,5356,DNB,NYSE,24.02565147,27.17,1934,0,Dun & Bradstreet Corp,0,0,0
20010727,5356,DNB,NYSE,24.1848203,27.35,1696,0,Dun & Bradstreet Corp,0,0,0
20010730,5356,DNB,NYSE,24.40588813,27.6,1993,0,Dun & Bradstreet Corp,0,0,0
20010731,5356,DNB,NYSE,24.47662983,27.68,1885,0,Dun & Bradstreet Corp,0,0,0
20010801,5356,DNB,NYSE,24.74191123,27.98,1883,0,Dun & Bradstreet Corp,0,0,0
20010802,5356,DNB,NYSE,24.79496751,28.04,1952,0,Dun & Bradstreet Corp,0,0,0
20010803,5356,DNB,NYSE,24.67116952,27.9,1170,0,Dun & Bradstreet Corp,0,0,0
20010806,5356,DNB,NYSE,24.54737154,27.76,1334,0,Dun & Bradstreet Corp,0,0,0
20010807,5356,DNB,NYSE,24.81265293,28.06,3203,0,Dun & Bradstreet Corp,0,0,0
20010808,5356,DNB,NYSE,24.70654037,27.94,1998,0,Dun & Bradstreet Corp,0,0,0
20010809,5356,DNB,NYSE,25.03372076,28.31,3705,0,Dun & Bradstreet Corp,0,0,0
20010810,5356,DNB,NYSE,26.12137447,29.54,3863,0,Dun & Bradstreet Corp,0,0,0
20010813,5356,DNB,NYSE,26.51929656,29.99,4099,0,Dun & Bradstreet Corp,0,0,0
20010814,5356,DNB,NYSE,26.22748703,29.66,1113,0,Dun & Bradstreet Corp,0,0,0
20010815,5356,DNB,NYSE,26.71383625,30.21,1575,0,Dun & Bradstreet Corp,0,0,0
20010816,5356,DNB,NYSE,27.54505128,31.15,3118,0,Dun & Bradstreet Corp,0,0,0
20010817,5356,DNB,NYSE,27.98718693,31.65,2146,0,Dun & Bradstreet Corp,0,0,0
20010820,5356,DNB,NYSE,27.81033267,31.45,1595,0,Dun & Bradstreet Corp,0,0,0
20010821,5356,DNB,NYSE,27.33282616,30.91,1546,0,Dun & Bradstreet Corp,0,0,0
20010822,5356,DNB,NYSE,27.66884926,31.29,1553,0,Dun & Bradstreet Corp,0,0,0
20010823,5356,DNB,NYSE,27.7661191,31.4,1363,0,Dun & Bradstreet Corp,0,0,0
20010824,5356,DNB,NYSE,28.49122158,32.22,2555,0,Dun & Bradstreet Corp,0,0,0
20010827,5356,DNB,NYSE,28.7122894,32.47,1191,0,Dun & Bradstreet Corp,0,0,0
20010828,5356,DNB,NYSE,28.81840196,32.59,2421,0,Dun & Bradstreet Corp,0,0,0
20010829,5356,DNB,NYSE,28.89798638,32.68,1616,0,Dun & Bradstreet Corp,0,0,0
20010830,5356,DNB,NYSE,28.91567181,32.7,1503,0,Dun & Bradstreet Corp,0,0,0
20010831,5356,DNB,NYSE,29.49929087,33.36,1535,0,Dun & Bradstreet Corp,0,0,0
20010904,5356,DNB,NYSE,28.70344669,32.46,1775,0,Dun & Bradstreet Corp,0,0,0
20010905,5356,DNB,NYSE,28.73881754,32.5,1786,0,Dun & Bradstreet Corp,0,0,0
20010906,5356,DNB,NYSE,28.0314005,31.7,1317,0,Dun & Bradstreet Corp,0,0,0
20010907,5356,DNB,NYSE,27.75727639,31.39,2068,0,Dun & Bradstreet Corp,0,0,0
20010910,5356,DNB,NYSE,26.26285788,29.7,3593,0,Dun & Bradstreet Corp,0,0,0
20010917,5356,DNB,NYSE,25.84725036,29.23,3347,0,Dun & Bradstreet Corp,0,0,0
20010918,5356,DNB,NYSE,26.26285788,29.7,1813,0,Dun & Bradstreet Corp,0,0,0
20010919,5356,DNB,NYSE,26.20095889,29.63,2161,0,Dun & Bradstreet Corp,0,0,0
20010920,5356,DNB,NYSE,24.58274239,27.8,2975,0,Dun & Bradstreet Corp,0,0,0
20010921,5356,DNB,NYSE,24.49431526,27.7,3708,0,Dun & Bradstreet Corp,0,0,0
20010924,5356,DNB,NYSE,25.1309906,28.42,3414,0,Dun & Bradstreet Corp,0,0,0
20010925,5356,DNB,NYSE,24.75959665,28,2996,0,Dun & Bradstreet Corp,0,0,0
20010926,5356,DNB,NYSE,24.7242258,27.96,4292,0,Dun & Bradstreet Corp,0,0,0
20010927,5356,DNB,NYSE,24.75959665,28,3704,0,Dun & Bradstreet Corp,0,0,0
20010928,5356,DNB,NYSE,24.75959665,28,2620,0,Dun & Bradstreet Corp,0,0,0
20011001,5356,DNB,NYSE,24.74191123,27.98,2119,0,Dun & Bradstreet Corp,0,0,0
20011002,5356,DNB,NYSE,24.75075394,27.99,2196,0,Dun & Bradstreet Corp,0,0,0
20011003,5356,DNB,NYSE,24.73306851,27.97,2201,0,Dun & Bradstreet Corp,0,0,0
20011004,5356,DNB,NYSE,24.57389968,27.79,2927,0,Dun & Bradstreet Corp,0,0,0
20011005,5356,DNB,NYSE,24.69769766,27.93,3589,0,Dun & Bradstreet Corp,0,0,0
20011008,5356,DNB,NYSE,24.27324743,27.45,4352,0,Dun & Bradstreet Corp,0,0,0
20011009,5356,DNB,NYSE,24.88339464,28.14,3174,0,Dun & Bradstreet Corp,0,0,0
20011010,5356,DNB,NYSE,26.12137447,29.54,2799,0,Dun & Bradstreet Corp,0,0,0
20011011,5356,DNB,NYSE,26.8199488,30.33,3276,0,Dun & Bradstreet Corp,0,0,0
20011012,5356,DNB,NYSE,26.84647694,30.36,2628,0,Dun & Bradstreet Corp,0,0,0
20011015,5356,DNB,NYSE,25.88262122,29.27,1752,0,Dun & Bradstreet Corp,0,0,0
20011016,5356,DNB,NYSE,26.49276842,29.96,1242,0,Dun & Bradstreet Corp,0,0,0
20011017,5356,DNB,NYSE,25.51122727,28.85,1487,0,Dun & Bradstreet Corp,0,0,0
20011018,5356,DNB,NYSE,26.75804981,30.26,3465,0,Dun & Bradstreet Corp,0,0,0
20011019,5356,DNB,NYSE,27.14712919,30.7,2023,0,Dun & Bradstreet Corp,0,0,0
20011022,5356,DNB,NYSE,27.58926484,31.2,2323,0,Dun & Bradstreet Corp,0,0,0
20011023,5356,DNB,NYSE,27.91644523,31.57,2705,0,Dun & Bradstreet Corp,0,0,0
20011024,5356,DNB,NYSE,28.1021422,31.78,2084,0,Dun & Bradstreet Corp,0,0,0
20011025,5356,DNB,NYSE,27.43893872,31.03,2905,0,Dun & Bradstreet Corp,0,0,0
20011026,5356,DNB,NYSE,27.85454623,31.5,1665,0,Dun & Bradstreet Corp,0,0,0
20011029,5356,DNB,NYSE,28.2347829,31.93,1754,0,Dun & Bradstreet Corp,0,0,0
20011030,5356,DNB,NYSE,27.42125329,31.01,1635,0,Dun & Bradstreet Corp,0,0,0
20011031,5356,DNB,NYSE,27.64232112,31.26,1319,0,Dun & Bradstreet Corp,0,0,0
20011101,5356,DNB,NYSE,28.01371507,31.68,1137,0,Dun & Bradstreet Corp,0,0,0
20011102,5356,DNB,NYSE,28.28783918,31.99,1133,0,Dun & Bradstreet Corp,0,0,0
20011105,5356,DNB,NYSE,28.82724467,32.6,1952,0,Dun & Bradstreet Corp,0,0,0
20011106,5356,DNB,NYSE,28.87145824,32.65,1651,0,Dun & Bradstreet Corp,0,0,0
20011107,5356,DNB,NYSE,28.98641351,32.78,1208,0,Dun & Bradstreet Corp,0,0,0
20011108,5356,DNB,NYSE,29.32243661,33.16,1840,0,Dun & Bradstreet Corp,0,0,0
20011109,5356,DNB,NYSE,29.18979591,33.01,1833,0,Dun & Bradstreet Corp,0,0,0
20011112,5356,DNB,NYSE,29.05715521,32.86,1340,0,Dun & Bradstreet Corp,0,0,0
20011113,5356,DNB,NYSE,28.78303111,32.55,2904,0,Dun & Bradstreet Corp,0,0,0
20011114,5356,DNB,NYSE,28.72997483,32.49,1656,0,Dun & Bradstreet Corp,0,0,0
20011115,5356,DNB,NYSE,28.08445677,31.76,2289,0,Dun & Bradstreet Corp,0,0,0
20011116,5356,DNB,NYSE,27.81917538,31.46,2253,0,Dun & Bradstreet Corp,0,0,0
20011119,5356,DNB,NYSE,28.65039041,32.4,2019,0,Dun & Bradstreet Corp,0,0,0
20011120,5356,DNB,NYSE,28.76534568,32.53,1420,0,Dun & Bradstreet Corp,0,0,0
20011121,5356,DNB,NYSE,28.95104266,32.74,1055,0,Dun & Bradstreet Corp,0,0,0
20011123,5356,DNB,NYSE,29.587718,33.46,857,0,Dun & Bradstreet Corp,0,0,0
20011126,5356,DNB,NYSE,30.06522451,34,3676,0,Dun & Bradstreet Corp,0,0,0
20011127,5356,DNB,NYSE,29.97679738,33.9,838,0,Dun & Bradstreet Corp,0,0,0
20011128,5356,DNB,NYSE,30.02101094,33.95,2437,0,Dun & Bradstreet Corp,0,0,0
20011129,5356,DNB,NYSE,30.96718124,35.02,2511,0,Dun & Bradstreet Corp,0,0,0
20011130,5356,DNB,NYSE,30.29513505,34.26,3379,0,Dun & Bradstreet Corp,0,0,0
20011203,5356,DNB,NYSE,30.21555063,34.17,1661,0,Dun & Bradstreet Corp,0,0,0
20011204,5356,DNB,NYSE,30.60463001,34.61,1522,0,Dun & Bradstreet Corp,0,0,0
20011205,5356,DNB,NYSE,30.54273101,34.54,2112,0,Dun & Bradstreet Corp,0,0,0
20011206,5356,DNB,NYSE,29.9944828,33.92,3165,0,Dun & Bradstreet Corp,0,0,0
20011207,5356,DNB,NYSE,30.4631466,34.45,2850,0,Dun & Bradstreet Corp,0,0,0
20011210,5356,DNB,NYSE,31.00255209,35.06,2664,0,Dun & Bradstreet Corp,0,0,0
20011211,5356,DNB,NYSE,31.60385658,35.74,2751,0,Dun & Bradstreet Corp,0,0,0
20011212,5356,DNB,NYSE,31.48890131,35.61,1800,0,Dun & Bradstreet Corp,0,0,0
20011213,5356,DNB,NYSE,30.72842799,34.75,2315,0,Dun & Bradstreet Corp,0,0,0
20011214,5356,DNB,NYSE,31.55080031,35.68,1840,0,Dun & Bradstreet Corp,0,0,0
20011217,5356,DNB,NYSE,32.05483495,36.25,2375,0,Dun & Bradstreet Corp,0,0,0
20011218,5356,DNB,NYSE,32.03714953,36.23,2051,0,Dun & Bradstreet Corp,0,0,0
20011219,5356,DNB,NYSE,31.93103697,36.11,1870,0,Dun & Bradstreet Corp,0,0,0
20011220,5356,DNB,NYSE,31.83376713,36,2395,0,Dun & Bradstreet Corp,0,0,0
20011221,5356,DNB,NYSE,32.00177867,36.19,5726,0,Dun & Bradstreet Corp,0,0,0
20011224,5356,DNB,NYSE,31.78955356,35.95,995,0,Dun & Bradstreet Corp,0,0,0
20011226,5356,DNB,NYSE,31.54195759,35.67,1075,0,Dun & Bradstreet Corp,0,0,0
20011227,5356,DNB,NYSE,31.48890131,35.61,1198,0,Dun & Bradstreet Corp,0,0,0
20011228,5356,DNB,NYSE,32.03714953,36.23,3263,0,Dun & Bradstreet Corp,0,0,0
20011231,5356,DNB,NYSE,31.21477721,35.3,2354,0,Dun & Bradstreet Corp,0,0,0
20020102,5356,DNB,NYSE,30.92296768,34.97,1496,0,Dun & Bradstreet Corp,0,0,0
20020103,5356,DNB,NYSE,31.63038472,35.77,1935,0,Dun & Bradstreet Corp,0,0,0
20020104,5356,DNB,NYSE,31.63038472,35.77,1426,0,Dun & Bradstreet Corp,0,0,0
20020107,5356,DNB,NYSE,30.77264155,34.8,1074,0,Dun & Bradstreet Corp,0,0,0
20020108,5356,DNB,NYSE,31.29436163,35.39,1329,0,Dun & Bradstreet Corp,0,0,0
20020109,5356,DNB,NYSE,30.14480892,34.09,2733,0,Dun & Bradstreet Corp,0,0,0
20020110,5356,DNB,NYSE,31.05560837,35.12,1151,0,Dun & Bradstreet Corp,0,0,0
20020111,5356,DNB,NYSE,30.10059536,34.04,1153,0,Dun & Bradstreet Corp,0,0,0
20020114,5356,DNB,NYSE,30.24207877,34.2,1235,0,Dun & Bradstreet Corp,0,0,0
20020115,5356,DNB,NYSE,29.81762854,33.72,3520,0,Dun & Bradstreet Corp,0,0,0
20020116,5356,DNB,NYSE,29.39317831,33.24,1743,0,Dun & Bradstreet Corp,0,0,0
20020117,5356,DNB,NYSE,28.9775708,32.77,3918,0,Dun & Bradstreet Corp,0,0,0
20020118,5356,DNB,NYSE,28.65039041,32.4,3289,0,Dun & Bradstreet Corp,0,0,0
20020122,5356,DNB,NYSE,28.62386227,32.37,2123,0,Dun & Bradstreet Corp,0,0,0
20020123,5356,DNB,NYSE,28.87145824,32.65,1751,0,Dun & Bradstreet Corp,0,0,0
20020124,5356,DNB,NYSE,29.79994311,33.7,1797,0,Dun & Bradstreet Corp,0,0,0
20020125,5356,DNB,NYSE,30.37471947,34.35,1830,0,Dun & Bradstreet Corp,0,0,0
20020128,5356,DNB,NYSE,30.3305059,34.3,1880,0,Dun & Bradstreet Corp,0,0,0
20020129,5356,DNB,NYSE,29.84415668,33.75,1471,0,Dun & Bradstreet Corp,0,0,0
20020130,5356,DNB,NYSE,30.3305059,34.3,1803,0,Dun & Bradstreet Corp,0,0,0
20020131,5356,DNB,NYSE,30.41893303,34.4,1687,0,Dun & Bradstreet Corp,0,0,0
20020201,5356,DNB,NYSE,30.60463001,34.61,1795,0,Dun & Bradstreet Corp,0,0,0
20020204,5356,DNB,NYSE,29.93258381,33.85,2207,0,Dun & Bradstreet Corp,0,0,0
20020205,5356,DNB,NYSE,30.85222597,34.89,3460,0,Dun & Bradstreet Corp,0,0,0
20020206,5356,DNB,NYSE,31.12635008,35.2,1918,0,Dun & Bradstreet Corp,0,0,0
20020207,5356,DNB,NYSE,31.8868234,36.06,3195,0,Dun & Bradstreet Corp,0,0,0
20020208,5356,DNB,NYSE,31.76302542,35.92,2380,0,Dun & Bradstreet Corp,0,0,0
20020211,5356,DNB,NYSE,32.16979022,36.38,1103,0,Dun & Bradstreet Corp,0,0,0
20020212,5356,DNB,NYSE,32.54118417,36.8,2533,0,Dun & Bradstreet Corp,0,0,0
20020213,5356,DNB,NYSE,33.16017409,37.5,3104,0,Dun & Bradstreet Corp,0,0,0
20020214,5356,DNB,NYSE,32.81530828,37.11,1717,0,Dun & Bradstreet Corp,0,0,0
20020215,5356,DNB,NYSE,32.762252,37.05,1420,0,Dun & Bradstreet Corp,0,0,0
20020219,5356,DNB,NYSE,32.69151029,36.97,1380,0,Dun & Bradstreet Corp,0,0,0
20020220,5356,DNB,NYSE,33.20438765,37.55,2262,0,Dun & Bradstreet Corp,0,0,0
20020221,5356,DNB,NYSE,33.51388261,37.9,3385,0,Dun & Bradstreet Corp,0,0,0
20020222,5356,DNB,NYSE,34.03560268,38.49,3196,0,Dun & Bradstreet Corp,0,0,0
20020225,5356,DNB,NYSE,33.93833284,38.38,2305,0,Dun & Bradstreet Corp,0,0,0
20020226,5356,DNB,NYSE,34.06213082,38.52,2357,0,Dun & Bradstreet Corp,0,0,0
20020227,5356,DNB,NYSE,34.76954787,39.32,2119,0,Dun & Bradstreet Corp,0,0,0
20020228,5356,DNB,NYSE,34.66343531,39.2,2036,0,Dun & Bradstreet Corp,0,0,0
20020301,5356,DNB,NYSE,36.04289856,40.76,2865,0,Dun & Bradstreet Corp,0,0,0
20020304,5356,DNB,NYSE,36.42313522,41.19,1873,0,Dun & Bradstreet Corp,0,0,0
20020305,5356,DNB,NYSE,36.44966336,41.22,3360,0,Dun & Bradstreet Corp,0,0,0
20020306,5356,DNB,NYSE,38.09440799,43.08,4173,0,Dun & Bradstreet Corp,0,0,0
20020307,5356,DNB,NYSE,37.59037335,42.51,4017,0,Dun & Bradstreet Corp,0,0,0
20020308,5356,DNB,NYSE,37.57268792,42.49,4220,0,Dun & Bradstreet Corp,0,0,0
20020311,5356,DNB,NYSE,36.7503156,41.56,3014,0,Dun & Bradstreet Corp,0,0,0
20020312,5356,DNB,NYSE,36.71494475,41.52,1896,0,Dun & Bradstreet Corp,0,0,0
20020313,5356,DNB,NYSE,36.72378746,41.53,1740,0,Dun & Bradstreet Corp,0,0,0
20020314,5356,DNB,NYSE,36.42313522,41.19,2843,0,Dun & Bradstreet Corp,0,0,0
20020315,5356,DNB,NYSE,37.36046281,42.25,7891,0,Dun & Bradstreet Corp,0,0,0
20020318,5356,DNB,NYSE,37.8291266,42.78,6042,0,Dun & Bradstreet Corp,0,0,0
20020319,5356,DNB,NYSE,36.97138343,41.81,4194,0,Dun & Bradstreet Corp,0,0,0
20020320,5356,DNB,NYSE,36.0694267,40.79,3639,0,Dun & Bradstreet Corp,0,0,0
20020321,5356,DNB,NYSE,36.87411359,41.7,5049,0,Dun & Bradstreet Corp,0,0,0
20020322,5356,DNB,NYSE,36.5469332,41.33,2083,0,Dun & Bradstreet Corp,0,0,0
20020325,5356,DNB,NYSE,36.60883219,41.4,2014,0,Dun & Bradstreet Corp,0,0,0
20020326,5356,DNB,NYSE,35.35316693,39.98,4202,0,Dun & Bradstreet Corp,0,0,0
20020327,5356,DNB,NYSE,35.64497647,40.31,3960,0,Dun & Bradstreet Corp,0,0,0
20020328,5356,DNB,NYSE,35.37969507,40.01,2915,0,Dun & Bradstreet Corp,0,0,0
20020401,5356,DNB,NYSE,35.6007629,40.26,1409,0,Dun & Bradstreet Corp,0,0,0
20020402,5356,DNB,NYSE,35.63613375,40.3,1469,0,Dun & Bradstreet Corp,0,0,0
20020403,5356,DNB,NYSE,34.95524485,39.53,2411,0,Dun & Bradstreet Corp,0,0,0
20020404,5356,DNB,NYSE,35.40622321,40.04,2155,0,Dun & Bradstreet Corp,0,0,0
20020405,5356,DNB,NYSE,35.61844833,40.28,2338,0,Dun & Bradstreet Corp,0,0,0
20020408,5356,DNB,NYSE,35.38853779,40.02,1962,0,Dun & Bradstreet Corp,0,0,0
20020409,5356,DNB,NYSE,36.23743824,40.98,2342,0,Dun & Bradstreet Corp,0,0,0
20020410,5356,DNB,NYSE,36.37892165,41.14,6271,0,Dun & Bradstreet Corp,0,0,0
20020411,5356,DNB,NYSE,35.97215685,40.68,781,0,Dun & Bradstreet Corp,0,0,0
20020412,5356,DNB,NYSE,36.15785383,40.89,1469,0,Dun & Bradstreet Corp,0,0,0
20020415,5356,DNB,NYSE,35.54770662,40.2,2089,0,Dun & Bradstreet Corp,0,0,0
20020416,5356,DNB,NYSE,35.37085236,40,2349,0,Dun & Bradstreet Corp,0,0,0
20020417,5356,DNB,NYSE,35.38853779,40.02,1825,0,Dun & Bradstreet Corp,0,0,0
20020418,5356,DNB,NYSE,35.27358252,39.89,1406,0,Dun & Bradstreet Corp,0,0,0
20020419,5356,DNB,NYSE,35.50349306,40.15,979,0,Dun & Bradstreet Corp,0,0,0
20020422,5356,DNB,NYSE,35.22052624,39.83,551,0,Dun & Bradstreet Corp,0,0,0
20020423,5356,DNB,NYSE,33.95601827,38.4,1929,0,Dun & Bradstreet Corp,0,0,0
20020424,5356,DNB,NYSE,34.40699663,38.91,3539,0,Dun & Bradstreet Corp,0,0,0
20020425,5356,DNB,NYSE,34.35394036,38.85,1373,0,Dun & Bradstreet Corp,0,0,0
20020426,5356,DNB,NYSE,34.84028958,39.4,2267,0,Dun & Bradstreet Corp,0,0,0
20020429,5356,DNB,NYSE,34.22129966,38.7,2971,0,Dun & Bradstreet Corp,0,0,0
20020430,5356,DNB,NYSE,34.05328811,38.51,2220,0,Dun & Bradstreet Corp,0,0,0
20020501,5356,DNB,NYSE,34.25667051,38.74,1375,0,Dun & Bradstreet Corp,0,0,0
20020502,5356,DNB,NYSE,34.66343531,39.2,1799,0,Dun & Bradstreet Corp,0,0,0
20020503,5356,DNB,NYSE,33.73495044,38.15,2249,0,Dun & Bradstreet Corp,0,0,0
20020506,5356,DNB,NYSE,33.87643385,38.31,1825,0,Dun & Bradstreet Corp,0,0,0
20020507,5356,DNB,NYSE,34.03560268,38.49,1913,0,Dun & Bradstreet Corp,0,0,0
20020508,5356,DNB,NYSE,35.10557097,39.7,3434,0,Dun & Bradstreet Corp,0,0,0
20020509,5356,DNB,NYSE,34.93755942,39.51,3024,0,Dun & Bradstreet Corp,0,0,0
20020510,5356,DNB,NYSE,34.61922175,39.15,3283,0,Dun & Bradstreet Corp,0,0,0
20020513,5356,DNB,NYSE,34.93755942,39.51,3298,0,Dun & Bradstreet Corp,0,0,0
20020514,5356,DNB,NYSE,34.82260415,39.38,2436,0,Dun & Bradstreet Corp,0,0,0
20020515,5356,DNB,NYSE,35.05251469,39.64,2496,0,Dun & Bradstreet Corp,0,0,0
20020516,5356,DNB,NYSE,34.44236749,38.95,1195,0,Dun & Bradstreet Corp,0,0,0
20020517,5356,DNB,NYSE,34.56616547,39.09,1343,0,Dun & Bradstreet Corp,0,0,0
20020520,5356,DNB,NYSE,34.46889563,38.98,1840,0,Dun & Bradstreet Corp,0,0,0
20020521,5356,DNB,NYSE,34.38931121,38.89,1757,0,Dun & Bradstreet Corp,0,0,0
20020522,5356,DNB,NYSE,33.54925346,37.94,2297,0,Dun & Bradstreet Corp,0,0,0
20020523,5356,DNB,NYSE,33.95601827,38.4,2279,0,Dun & Bradstreet Corp,0,0,0
20020524,5356,DNB,NYSE,33.69073687,38.1,1142,0,Dun & Bradstreet Corp,0,0,0
20020528,5356,DNB,NYSE,33.41661277,37.79,2030,0,Dun & Bradstreet Corp,0,0,0
20020529,5356,DNB,NYSE,32.9656344,37.28,982,0,Dun & Bradstreet Corp,0,0,0
20020530,5356,DNB,NYSE,32.82415099,37.12,3195,0,Dun & Bradstreet Corp,0,0,0
20020531,5356,DNB,NYSE,32.91257812,37.22,1890,0,Dun & Bradstreet Corp,0,0,0
20020603,5356,DNB,NYSE,32.80646556,37.1,1401,0,Dun & Bradstreet Corp,0,0,0
20020604,5356,DNB,NYSE,31.47121589,35.59,4137,0,Dun & Bradstreet Corp,0,0,0
20020605,5356,DNB,NYSE,30.15365164,34.1,8857,0,Dun & Bradstreet Corp,0,0,0
20020606,5356,DNB,NYSE,30.28629233,34.25,8204,0,Dun & Bradstreet Corp,0,0,0
20020607,5356,DNB,NYSE,30.1978652,34.15,3604,0,Dun & Bradstreet Corp,0,0,0
20020610,5356,DNB,NYSE,30.50736016,34.5,3652,0,Dun & Bradstreet Corp,0,0,0
20020611,5356,DNB,NYSE,29.88837025,33.8,4182,0,Dun & Bradstreet Corp,0,0,0
20020612,5356,DNB,NYSE,30.06522451,34,5185,0,Dun & Bradstreet Corp,0,0,0
20020613,5356,DNB,NYSE,29.5169763,33.38,1539,0,Dun & Bradstreet Corp,0,0,0
20020614,5356,DNB,NYSE,29.52581901,33.39,1323,0,Dun & Bradstreet Corp,0,0,0
20020617,5356,DNB,NYSE,30.1271235,34.07,1086,0,Dun & Bradstreet Corp,0,0,0
20020618,5356,DNB,NYSE,30.70189985,34.72,2868,0,Dun & Bradstreet Corp,0,0,0
20020619,5356,DNB,NYSE,30.94949582,35,2608,0,Dun & Bradstreet Corp,0,0,0
20020620,5356,DNB,NYSE,30.1978652,34.15,1783,0,Dun & Bradstreet Corp,0,0,0
20020621,5356,DNB,NYSE,28.95988537,32.75,3505,0,Dun & Bradstreet Corp,0,0,0
20020624,5356,DNB,NYSE,29.18979591,33.01,2370,0,Dun & Bradstreet Corp,0,0,0
20020625,5356,DNB,NYSE,28.85377281,32.63,3276,0,Dun & Bradstreet Corp,0,0,0
20020626,5356,DNB,NYSE,29.23400948,33.06,2101,0,Dun & Bradstreet Corp,0,0,0
20020627,5356,DNB,NYSE,28.27015375,31.97,3448,0,Dun & Bradstreet Corp,0,0,0
20020628,5356,DNB,NYSE,29.22516676,33.05,5208,0,Dun & Bradstreet Corp,0,0,0
20020701,5356,DNB,NYSE,29.11021149,32.92,2598,0,Dun & Bradstreet Corp,0,0,0
20020702,5356,DNB,NYSE,28.15519848,31.84,3133,0,Dun & Bradstreet Corp,0,0,0
20020703,5356,DNB,NYSE,27.88107437,31.53,4659,0,Dun & Bradstreet Corp,0,0,0
20020705,5356,DNB,NYSE,28.50006429,32.23,715,0,Dun & Bradstreet Corp,0,0,0
20020708,5356,DNB,NYSE,28.29668189,32,2966,0,Dun & Bradstreet Corp,0,0,0
20020709,5356,DNB,NYSE,28.0314005,31.7,4362,0,Dun & Bradstreet Corp,0,0,0
20020710,5356,DNB,NYSE,27.58926484,31.2,1773,0,Dun & Bradstreet Corp,0,0,0
