DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990811,5193,CL,NYSE,18.55028346,49.5625,54991,0,Colgate-palmolive Co,0,0,0
19990812,5193,CL,NYSE,18.22278792,48.6875,52493,0,Colgate-palmolive Co,0,0,0
19990813,5193,CL,NYSE,18.45671331,49.3125,45412,0,Colgate-palmolive Co,0,0,0
19990816,5193,CL,NYSE,18.55028346,49.5625,19290,0,Colgate-palmolive Co,0,0,0
19990817,5193,CL,NYSE,18.62046108,49.75,20749,0,Colgate-palmolive Co,0,0,0
19990818,5193,CL,NYSE,18.38653569,49.125,28954,0,Colgate-palmolive Co,0,0,0
19990819,5193,CL,NYSE,18.22278792,48.6875,17471,0,Colgate-palmolive Co,0,0,0
19990820,5193,CL,NYSE,18.97134917,50.6875,21599,0,Colgate-palmolive Co,0,0,0
19990823,5193,CL,NYSE,19.2286671,51.375,21593,0,Colgate-palmolive Co,0,0,0
19990824,5193,CL,NYSE,19.5327701,52.1875,40406,0,Colgate-palmolive Co,0,0,0
19990825,5193,CL,NYSE,20.4918642,54.75,38009,0,Colgate-palmolive Co,0,0,0
19990826,5193,CL,NYSE,20.58543436,55,57791,0,Colgate-palmolive Co,0,0,0
19990827,5193,CL,NYSE,19.93044327,53.25,34266,0,Colgate-palmolive Co,0,0,0
19990830,5193,CL,NYSE,20.1877612,53.9375,20730,0,Colgate-palmolive Co,0,0,0
19990831,5193,CL,NYSE,20.02401342,53.5,27763,0,Colgate-palmolive Co,0,0,0
19990901,5193,CL,NYSE,20.00062088,53.4375,20418,0,Colgate-palmolive Co,0,0,0
19990902,5193,CL,NYSE,19.83687311,53,24287,0,Colgate-palmolive Co,0,0,0
19990903,5193,CL,NYSE,20.6088269,55.0625,35017,0,Colgate-palmolive Co,0,0,0
19990907,5193,CL,NYSE,21.17024784,56.5625,34736,0,Colgate-palmolive Co,0,0,0
19990908,5193,CL,NYSE,21.84863147,58.375,50572,0,Colgate-palmolive Co,0,0,0
19990909,5193,CL,NYSE,20.77257467,55.5,47181,0,Colgate-palmolive Co,0,0,0
19990910,5193,CL,NYSE,20.4918642,54.75,30985,0,Colgate-palmolive Co,0,0,0
19990913,5193,CL,NYSE,20.02401342,53.5,30977,0,Colgate-palmolive Co,0,0,0
19990914,5193,CL,NYSE,19.76669549,52.8125,29908,0,Colgate-palmolive Co,0,0,0
19990915,5193,CL,NYSE,19.60294772,52.375,35516,0,Colgate-palmolive Co,0,0,0
19990916,5193,CL,NYSE,19.27545217,51.5,26421,0,Colgate-palmolive Co,0,0,0
19990917,5193,CL,NYSE,19.41580741,51.875,41437,0,Colgate-palmolive Co,0,0,0
19990920,5193,CL,NYSE,19.48598503,52.0625,17909,0,Colgate-palmolive Co,0,0,0
19990921,5193,CL,NYSE,18.92456409,50.5625,25866,0,Colgate-palmolive Co,0,0,0
19990922,5193,CL,NYSE,18.71403124,50,47243,0,Colgate-palmolive Co,0,0,0
19990923,5193,CL,NYSE,18.24618046,48.75,56420,0,Colgate-palmolive Co,0,0,0
19990924,5193,CL,NYSE,18.52689092,49.5,47969,0,Colgate-palmolive Co,0,0,0
19990927,5193,CL,NYSE,18.45671331,49.3125,33389,0,Colgate-palmolive Co,0,0,0
19990928,5193,CL,NYSE,18.33975061,49,33424,0,Colgate-palmolive Co,0,0,0
19990929,5193,CL,NYSE,17.24030128,46.0625,55349,0,Colgate-palmolive Co,0,0,0
19990930,5193,CL,NYSE,17.12333858,45.75,71951,0,Colgate-palmolive Co,0,0,0
19991001,5193,CL,NYSE,17.89529237,47.8125,67874,0,Colgate-palmolive Co,0,0,0
19991004,5193,CL,NYSE,18.6906387,49.9375,43892,0,Colgate-palmolive Co,0,0,0
19991005,5193,CL,NYSE,19.01813424,50.8125,47916,0,Colgate-palmolive Co,0,0,0
19991006,5193,CL,NYSE,19.81348057,52.9375,37947,0,Colgate-palmolive Co,0,0,0
19991007,5193,CL,NYSE,19.67312534,52.5625,34335,0,Colgate-palmolive Co,0,0,0
19991008,5193,CL,NYSE,19.95383581,53.3125,31971,0,Colgate-palmolive Co,0,0,0
19991011,5193,CL,NYSE,20.02401342,53.5,24027,0,Colgate-palmolive Co,0,0,0
19991012,5193,CL,NYSE,19.32223725,51.625,31185,0,Colgate-palmolive Co,0,0,0
19991013,5193,CL,NYSE,18.99474171,50.75,32420,0,Colgate-palmolive Co,0,0,0
19991014,5193,CL,NYSE,19.46259249,52,27055,0,Colgate-palmolive Co,0,0,0
19991015,5193,CL,NYSE,18.78420885,50.1875,35687,0,Colgate-palmolive Co,0,0,0
19991018,5193,CL,NYSE,19.41580741,51.875,30010,0,Colgate-palmolive Co,0,0,0
19991019,5193,CL,NYSE,20.00062088,53.4375,24789,0,Colgate-palmolive Co,0,0,0
19991020,5193,CL,NYSE,20.21115374,54,40411,0,Colgate-palmolive Co,0,0,0
19991021,5193,CL,NYSE,21.61470608,57.75,61665,0,Colgate-palmolive Co,0,0,0
19991022,5193,CL,NYSE,21.39252407,57,53807,0,Colgate-palmolive Co,0,0,0
19991025,5193,CL,NYSE,21.13450021,56.3125,34684,0,Colgate-palmolive Co,0,0,0
19991026,5193,CL,NYSE,21.20487035,56.5,31718,0,Colgate-palmolive Co,0,0,0
19991027,5193,CL,NYSE,21.41598079,57.0625,41086,0,Colgate-palmolive Co,0,0,0
19991028,5193,CL,NYSE,22.14313895,59,48011,0,Colgate-palmolive Co,0,0,0
19991029,5193,CL,NYSE,22.70610011,60.5,49557,0,Colgate-palmolive Co,0,0,0
19991101,5193,CL,NYSE,23.19869113,61.8125,37170,0,Colgate-palmolive Co,0,0,0
19991102,5193,CL,NYSE,22.49498968,59.9375,44833,0,Colgate-palmolive Co,0,0,0
19991103,5193,CL,NYSE,21.67400465,57.75,48829,0,Colgate-palmolive Co,0,0,0
19991104,5193,CL,NYSE,21.41598079,57.0625,44513,0,Colgate-palmolive Co,0,0,0
19991105,5193,CL,NYSE,21.62709122,57.625,27921,0,Colgate-palmolive Co,0,0,0
19991108,5193,CL,NYSE,21.93202852,58.4375,26442,0,Colgate-palmolive Co,0,0,0
19991109,5193,CL,NYSE,21.41598079,57.0625,21209,0,Colgate-palmolive Co,0,0,0
19991110,5193,CL,NYSE,21.86165837,58.25,25472,0,Colgate-palmolive Co,0,0,0
19991111,5193,CL,NYSE,21.76783151,58,41550,0,Colgate-palmolive Co,0,0,0
19991112,5193,CL,NYSE,21.7443748,57.9375,19291,0,Colgate-palmolive Co,0,0,0
19991115,5193,CL,NYSE,21.81474494,58.125,27828,0,Colgate-palmolive Co,0,0,0
19991116,5193,CL,NYSE,21.48635093,57.25,28883,0,Colgate-palmolive Co,0,0,0
19991117,5193,CL,NYSE,21.53326436,57.375,41020,0,Colgate-palmolive Co,0,0,0
19991118,5193,CL,NYSE,21.29869721,56.75,22813,0,Colgate-palmolive Co,0,0,0
19991119,5193,CL,NYSE,21.34561064,56.875,44841,0,Colgate-palmolive Co,0,0,0
19991122,5193,CL,NYSE,21.25178378,56.625,28657,0,Colgate-palmolive Co,0,0,0
19991123,5193,CL,NYSE,21.11104349,56.25,27210,0,Colgate-palmolive Co,0,0,0
19991124,5193,CL,NYSE,20.87647634,55.625,37782,0,Colgate-palmolive Co,0,0,0
19991126,5193,CL,NYSE,20.59499576,54.875,16216,0,Colgate-palmolive Co,0,0,0
19991129,5193,CL,NYSE,20.43079876,54.4375,46708,0,Colgate-palmolive Co,0,0,0
19991130,5193,CL,NYSE,20.92338977,55.75,50393,0,Colgate-palmolive Co,0,0,0
19991201,5193,CL,NYSE,20.67709427,55.09375,44726,0,Colgate-palmolive Co,0,0,0
19991202,5193,CL,NYSE,21.15795692,56.375,45080,0,Colgate-palmolive Co,0,0,0
19991203,5193,CL,NYSE,21.79128823,58.0625,43562,0,Colgate-palmolive Co,0,0,0
19991206,5193,CL,NYSE,22.14313895,59,30871,0,Colgate-palmolive Co,0,0,0
19991207,5193,CL,NYSE,21.62709122,57.625,37255,0,Colgate-palmolive Co,0,0,0
19991208,5193,CL,NYSE,21.73264644,57.90625,26525,0,Colgate-palmolive Co,0,0,0
19991209,5193,CL,NYSE,22.19005238,59.125,26341,0,Colgate-palmolive Co,0,0,0
19991210,5193,CL,NYSE,22.61227325,60.25,34273,0,Colgate-palmolive Co,0,0,0
19991213,5193,CL,NYSE,22.33079267,59.5,21870,0,Colgate-palmolive Co,0,0,0
19991214,5193,CL,NYSE,22.11968224,58.9375,35677,0,Colgate-palmolive Co,0,0,0
19991215,5193,CL,NYSE,22.35424939,59.5625,36866,0,Colgate-palmolive Co,0,0,0
19991216,5193,CL,NYSE,21.9085718,58.375,30791,0,Colgate-palmolive Co,0,0,0
19991217,5193,CL,NYSE,22.79992697,60.75,54590,0,Colgate-palmolive Co,0,0,0
19991220,5193,CL,NYSE,22.6826434,60.4375,19858,0,Colgate-palmolive Co,0,0,0
19991221,5193,CL,NYSE,22.54190311,60.0625,22699,0,Colgate-palmolive Co,0,0,0
19991222,5193,CL,NYSE,23.36288813,62.25,34945,0,Colgate-palmolive Co,0,0,0
19991223,5193,CL,NYSE,23.50362842,62.625,16800,0,Colgate-palmolive Co,0,0,0
19991227,5193,CL,NYSE,23.64436871,63,23133,0,Colgate-palmolive Co,0,0,0
19991228,5193,CL,NYSE,23.38634485,62.3125,15331,0,Colgate-palmolive Co,0,0,0
19991229,5193,CL,NYSE,23.26906127,62,9528,0,Colgate-palmolive Co,0,0,0
19991230,5193,CL,NYSE,23.45671499,62.5,11620,0,Colgate-palmolive Co,0,0,0
19991231,5193,CL,NYSE,24.39498359,65,14961,0,Colgate-palmolive Co,0,0,0
20000103,5193,CL,NYSE,23.36288813,62.25,32437,0,Colgate-palmolive Co,0,0,0
20000104,5193,CL,NYSE,22.75301354,60.625,31420,0,Colgate-palmolive Co,0,0,0
20000105,5193,CL,NYSE,21.97894195,58.5625,42224,0,Colgate-palmolive Co,0,0,0
20000106,5193,CL,NYSE,21.93202852,58.4375,77299,0,Colgate-palmolive Co,0,0,0
20000107,5193,CL,NYSE,23.24560456,61.9375,74208,0,Colgate-palmolive Co,0,0,0
20000110,5193,CL,NYSE,23.87893586,63.625,40628,0,Colgate-palmolive Co,0,0,0
20000111,5193,CL,NYSE,23.99621944,63.9375,51302,0,Colgate-palmolive Co,0,0,0
20000112,5193,CL,NYSE,24.16041644,64.375,31076,0,Colgate-palmolive Co,0,0,0
20000113,5193,CL,NYSE,24.32461345,64.8125,35211,0,Colgate-palmolive Co,0,0,0
20000114,5193,CL,NYSE,23.76165229,63.3125,62559,0,Colgate-palmolive Co,0,0,0
20000118,5193,CL,NYSE,23.64436871,63,38662,0,Colgate-palmolive Co,0,0,0
20000119,5193,CL,NYSE,23.08140755,61.5,32909,0,Colgate-palmolive Co,0,0,0
20000120,5193,CL,NYSE,23.24560456,61.9375,41060,0,Colgate-palmolive Co,0,0,0
20000121,5193,CL,NYSE,23.01103741,61.3125,48523,0,Colgate-palmolive Co,0,0,0
20000124,5193,CL,NYSE,22.83531601,60.6875,40194,0,Colgate-palmolive Co,0,0,0
20000125,5193,CL,NYSE,22.4355216,59.625,25633,0,Colgate-palmolive Co,0,0,0
20000126,5193,CL,NYSE,22.64717746,60.1875,18178,0,Colgate-palmolive Co,0,0,0
20000127,5193,CL,NYSE,22.6942121,60.3125,27575,0,Colgate-palmolive Co,0,0,0
20000128,5193,CL,NYSE,22.38848696,59.5,41703,0,Colgate-palmolive Co,0,0,0
20000131,5193,CL,NYSE,22.29441769,59.25,45336,0,Colgate-palmolive Co,0,0,0
20000201,5193,CL,NYSE,22.4355216,59.625,41071,0,Colgate-palmolive Co,0,0,0
20000202,5193,CL,NYSE,23.07048919,61.3125,40002,0,Colgate-palmolive Co,0,0,0
20000203,5193,CL,NYSE,22.57662551,60,56721,0,Colgate-palmolive Co,0,0,0
20000204,5193,CL,NYSE,21.16558641,56.25,86343,0,Colgate-palmolive Co,0,0,0
20000207,5193,CL,NYSE,21.21262105,56.375,78482,0,Colgate-palmolive Co,0,0,0
20000208,5193,CL,NYSE,22.08276182,58.6875,72494,0,Colgate-palmolive Co,0,0,0
20000209,5193,CL,NYSE,21.89462328,58.1875,58938,0,Colgate-palmolive Co,0,0,0
20000210,5193,CL,NYSE,21.63593278,57.5,32481,0,Colgate-palmolive Co,0,0,0
20000211,5193,CL,NYSE,21.0244825,55.875,43867,0,Colgate-palmolive Co,0,0,0
20000214,5193,CL,NYSE,20.31896296,54,52647,0,Colgate-palmolive Co,0,0,0
20000215,5193,CL,NYSE,20.95393055,55.6875,57261,0,Colgate-palmolive Co,0,0,0
20000216,5193,CL,NYSE,20.83634396,55.375,40741,0,Colgate-palmolive Co,0,0,0
20000217,5193,CL,NYSE,20.29544564,53.9375,35641,0,Colgate-palmolive Co,0,0,0
20000218,5193,CL,NYSE,19.96620318,53.0625,55672,0,Colgate-palmolive Co,0,0,0
20000222,5193,CL,NYSE,19.70751268,52.375,41339,0,Colgate-palmolive Co,0,0,0
20000223,5193,CL,NYSE,19.33123559,51.375,40699,0,Colgate-palmolive Co,0,0,0
20000224,5193,CL,NYSE,18.46109482,49.0625,65821,0,Colgate-palmolive Co,0,0,0
20000225,5193,CL,NYSE,18.15536968,48.25,78814,0,Colgate-palmolive Co,0,0,0
20000228,5193,CL,NYSE,19.19013168,51,70658,0,Colgate-palmolive Co,0,0,0
20000229,5193,CL,NYSE,19.63696073,52.1875,66066,0,Colgate-palmolive Co,0,0,0
20000301,5193,CL,NYSE,19.94268586,53,46375,0,Colgate-palmolive Co,0,0,0
20000302,5193,CL,NYSE,19.80158195,52.625,41071,0,Colgate-palmolive Co,0,0,0
20000303,5193,CL,NYSE,20.64820541,54.875,38105,0,Colgate-palmolive Co,0,0,0
20000306,5193,CL,NYSE,19.87213391,52.8125,29779,0,Colgate-palmolive Co,0,0,0
20000307,5193,CL,NYSE,17.59095404,46.75,222498,0,Colgate-palmolive Co,0,0,0
20000308,5193,CL,NYSE,16.53267472,43.9375,210906,0,Colgate-palmolive Co,0,0,0
20000309,5193,CL,NYSE,16.55619204,44,69635,0,Colgate-palmolive Co,0,0,0
20000310,5193,CL,NYSE,16.08584567,42.75,106493,0,Colgate-palmolive Co,0,0,0
20000313,5193,CL,NYSE,16.32101886,43.375,76353,0,Colgate-palmolive Co,0,0,0
20000314,5193,CL,NYSE,16.2504669,43.1875,42328,0,Colgate-palmolive Co,0,0,0
20000315,5193,CL,NYSE,19.49585682,51.8125,157009,0,Colgate-palmolive Co,0,0,0
20000316,5193,CL,NYSE,19.28420095,51.25,126840,0,Colgate-palmolive Co,0,0,0
20000317,5193,CL,NYSE,18.79033727,49.9375,67567,0,Colgate-palmolive Co,0,0,0
20000320,5193,CL,NYSE,18.90792386,50.25,49498,0,Colgate-palmolive Co,0,0,0
20000321,5193,CL,NYSE,18.93144118,50.3125,55576,0,Colgate-palmolive Co,0,0,0
20000322,5193,CL,NYSE,19.02551045,50.5625,66286,0,Colgate-palmolive Co,0,0,0
20000323,5193,CL,NYSE,19.9897205,53.125,78631,0,Colgate-palmolive Co,0,0,0
20000324,5193,CL,NYSE,20.46006687,54.375,61697,0,Colgate-palmolive Co,0,0,0
20000327,5193,CL,NYSE,20.38951491,54.1875,44496,0,Colgate-palmolive Co,0,0,0
20000328,5193,CL,NYSE,21.40075959,56.875,57088,0,Colgate-palmolive Co,0,0,0
20000329,5193,CL,NYSE,21.23613837,56.4375,57793,0,Colgate-palmolive Co,0,0,0
20000330,5193,CL,NYSE,21.14206909,56.1875,76606,0,Colgate-palmolive Co,0,0,0
20000331,5193,CL,NYSE,21.21262105,56.375,57245,0,Colgate-palmolive Co,0,0,0
20000403,5193,CL,NYSE,22.76476405,60.5,50011,0,Colgate-palmolive Co,0,0,0
20000404,5193,CL,NYSE,22.83531601,60.6875,76850,0,Colgate-palmolive Co,0,0,0
20000405,5193,CL,NYSE,21.98869255,58.4375,45440,0,Colgate-palmolive Co,0,0,0
20000406,5193,CL,NYSE,22.20034841,59,40768,0,Colgate-palmolive Co,0,0,0
20000407,5193,CL,NYSE,22.31793501,59.3125,33380,0,Colgate-palmolive Co,0,0,0
20000410,5193,CL,NYSE,22.67069478,60.25,57971,0,Colgate-palmolive Co,0,0,0
20000411,5193,CL,NYSE,23.56435287,62.625,66528,0,Colgate-palmolive Co,0,0,0
20000412,5193,CL,NYSE,23.32917969,62,81785,0,Colgate-palmolive Co,0,0,0
20000413,5193,CL,NYSE,22.20034841,59,77722,0,Colgate-palmolive Co,0,0,0
20000414,5193,CL,NYSE,20.97744787,55.75,66794,0,Colgate-palmolive Co,0,0,0
20000417,5193,CL,NYSE,21.68296741,57.625,60147,0,Colgate-palmolive Co,0,0,0
20000418,5193,CL,NYSE,20.78930932,55.25,61311,0,Colgate-palmolive Co,0,0,0
20000419,5193,CL,NYSE,20.95393055,55.6875,106156,0,Colgate-palmolive Co,0,0,0
20000420,5193,CL,NYSE,21.49482887,57.125,73369,0,Colgate-palmolive Co,0,0,0
20000424,5193,CL,NYSE,22.1204266,58.625,52205,0,Colgate-palmolive Co,0,0,0
20000425,5193,CL,NYSE,22.3326695,59.1875,69808,0,Colgate-palmolive Co,0,0,0
20000426,5193,CL,NYSE,21.76668844,57.6875,44066,0,Colgate-palmolive Co,0,0,0
20000427,5193,CL,NYSE,22.14400915,58.6875,60551,0,Colgate-palmolive Co,0,0,0
20000428,5193,CL,NYSE,21.55444554,57.125,52960,0,Colgate-palmolive Co,0,0,0
20000501,5193,CL,NYSE,20.79980412,55.125,34363,0,Colgate-palmolive Co,0,0,0
20000502,5193,CL,NYSE,21.17712483,56.125,33839,0,Colgate-palmolive Co,0,0,0
20000503,5193,CL,NYSE,20.94129939,55.5,28567,0,Colgate-palmolive Co,0,0,0
20000504,5193,CL,NYSE,21.1063772,55.9375,26598,0,Colgate-palmolive Co,0,0,0
20000505,5193,CL,NYSE,21.55444554,57.125,30674,0,Colgate-palmolive Co,0,0,0
20000508,5193,CL,NYSE,21.74310589,57.625,28480,0,Colgate-palmolive Co,0,0,0
20000509,5193,CL,NYSE,22.26192187,59,47124,0,Colgate-palmolive Co,0,0,0
20000510,5193,CL,NYSE,21.95534879,58.1875,50244,0,Colgate-palmolive Co,0,0,0
20000511,5193,CL,NYSE,22.70999021,60.1875,53623,0,Colgate-palmolive Co,0,0,0
20000512,5193,CL,NYSE,22.20296551,58.84375,25843,0,Colgate-palmolive Co,0,0,0
20000515,5193,CL,NYSE,22.35625205,59.25,27883,0,Colgate-palmolive Co,0,0,0
20000516,5193,CL,NYSE,21.9081837,58.0625,31549,0,Colgate-palmolive Co,0,0,0
20000517,5193,CL,NYSE,22.09684406,58.5625,22729,0,Colgate-palmolive Co,0,0,0
20000518,5193,CL,NYSE,22.28550441,59.0625,24271,0,Colgate-palmolive Co,0,0,0
20000519,5193,CL,NYSE,21.48369791,56.9375,34729,0,Colgate-palmolive Co,0,0,0
20000522,5193,CL,NYSE,21.34220264,56.5625,24950,0,Colgate-palmolive Co,0,0,0
20000523,5193,CL,NYSE,21.1063772,55.9375,40830,0,Colgate-palmolive Co,0,0,0
20000524,5193,CL,NYSE,21.36578518,56.625,46621,0,Colgate-palmolive Co,0,0,0
20000525,5193,CL,NYSE,21.12995974,56,43067,0,Colgate-palmolive Co,0,0,0
20000526,5193,CL,NYSE,21.03562956,55.75,21573,0,Colgate-palmolive Co,0,0,0
20000530,5193,CL,NYSE,20.42248341,54.125,35924,0,Colgate-palmolive Co,0,0,0
20000531,5193,CL,NYSE,19.85650235,52.625,98062,0,Colgate-palmolive Co,0,0,0
20000601,5193,CL,NYSE,20.11591033,53.3125,67985,0,Colgate-palmolive Co,0,0,0
20000602,5193,CL,NYSE,20.56397868,54.5,34080,0,Colgate-palmolive Co,0,0,0
20000605,5193,CL,NYSE,20.02158016,53.0625,28143,0,Colgate-palmolive Co,0,0,0
20000606,5193,CL,NYSE,20.58756122,54.5625,32185,0,Colgate-palmolive Co,0,0,0
20000607,5193,CL,NYSE,21.50728045,57,57434,0,Colgate-palmolive Co,0,0,0
20000608,5193,CL,NYSE,21.3186201,56.5,50456,0,Colgate-palmolive Co,0,0,0
20000609,5193,CL,NYSE,21.46011536,56.875,23105,0,Colgate-palmolive Co,0,0,0
20000612,5193,CL,NYSE,21.67235826,57.4375,24414,0,Colgate-palmolive Co,0,0,0
20000613,5193,CL,NYSE,20.96488193,55.5625,48468,0,Colgate-palmolive Co,0,0,0
20000614,5193,CL,NYSE,21.55444554,57.125,47975,0,Colgate-palmolive Co,0,0,0
20000615,5193,CL,NYSE,22.07326152,58.5,39820,0,Colgate-palmolive Co,0,0,0
20000616,5193,CL,NYSE,21.83743607,57.875,56949,0,Colgate-palmolive Co,0,0,0
20000619,5193,CL,NYSE,21.74310589,57.625,26126,0,Colgate-palmolive Co,0,0,0
20000620,5193,CL,NYSE,21.64877572,57.375,41082,0,Colgate-palmolive Co,0,0,0
20000621,5193,CL,NYSE,21.50728045,57,31485,0,Colgate-palmolive Co,0,0,0
20000622,5193,CL,NYSE,21.12995974,56,37422,0,Colgate-palmolive Co,0,0,0
20000623,5193,CL,NYSE,20.96488193,55.5625,32524,0,Colgate-palmolive Co,0,0,0
20000626,5193,CL,NYSE,21.3186201,56.5,33250,0,Colgate-palmolive Co,0,0,0
20000627,5193,CL,NYSE,21.48369791,56.9375,50236,0,Colgate-palmolive Co,0,0,0
20000628,5193,CL,NYSE,21.35988955,56.609375,32871,0,Colgate-palmolive Co,0,0,0
20000629,5193,CL,NYSE,21.41295027,56.75,46698,0,Colgate-palmolive Co,0,0,0
20000630,5193,CL,NYSE,22.59207749,59.875,57882,0,Colgate-palmolive Co,0,0,0
20000703,5193,CL,NYSE,22.59207749,59.875,22912,0,Colgate-palmolive Co,0,0,0
20000705,5193,CL,NYSE,22.37983459,59.3125,42685,0,Colgate-palmolive Co,0,0,0
20000706,5193,CL,NYSE,22.19117424,58.8125,35935,0,Colgate-palmolive Co,0,0,0
20000707,5193,CL,NYSE,21.57802808,57.1875,56315,0,Colgate-palmolive Co,0,0,0
20000710,5193,CL,NYSE,21.01204702,55.6875,39102,0,Colgate-palmolive Co,0,0,0
20000711,5193,CL,NYSE,20.61114377,54.625,93843,0,Colgate-palmolive Co,0,0,0
20000712,5193,CL,NYSE,19.99799761,53,93093,0,Colgate-palmolive Co,0,0,0
20000713,5193,CL,NYSE,20.02158016,53.0625,148659,0,Colgate-palmolive Co,0,0,0
20000714,5193,CL,NYSE,20.4696485,54.25,89796,0,Colgate-palmolive Co,0,0,0
20000717,5193,CL,NYSE,20.72905649,54.9375,62249,0,Colgate-palmolive Co,0,0,0
20000718,5193,CL,NYSE,20.72905649,54.9375,46475,0,Colgate-palmolive Co,0,0,0
20000719,5193,CL,NYSE,20.56397868,54.5,54034,0,Colgate-palmolive Co,0,0,0
20000720,5193,CL,NYSE,20.8941343,55.375,62915,0,Colgate-palmolive Co,0,0,0
20000721,5193,CL,NYSE,21.36578518,56.625,53109,0,Colgate-palmolive Co,0,0,0
20000724,5193,CL,NYSE,21.18908336,56,29032,0,Colgate-palmolive Co,0,0,0
20000725,5193,CL,NYSE,21.30732602,56.3125,44976,0,Colgate-palmolive Co,0,0,0
20000726,5193,CL,NYSE,21.02354365,55.5625,39569,0,Colgate-palmolive Co,0,0,0
20000727,5193,CL,NYSE,21.33097455,56.375,33884,0,Colgate-palmolive Co,0,0,0
20000728,5193,CL,NYSE,21.18908336,56,34619,0,Colgate-palmolive Co,0,0,0
20000731,5193,CL,NYSE,21.07084071,55.6875,29296,0,Colgate-palmolive Co,0,0,0
20000801,5193,CL,NYSE,21.52016279,56.875,56415,0,Colgate-palmolive Co,0,0,0
20000802,5193,CL,NYSE,21.40192014,56.5625,25155,0,Colgate-palmolive Co,0,0,0
20000803,5193,CL,NYSE,21.33097455,56.375,31173,0,Colgate-palmolive Co,0,0,0
20000804,5193,CL,NYSE,20.81070688,55,24758,0,Colgate-palmolive Co,0,0,0
20000807,5193,CL,NYSE,20.26679067,53.5625,56232,0,Colgate-palmolive Co,0,0,0
20000808,5193,CL,NYSE,20.00665684,52.875,70496,0,Colgate-palmolive Co,0,0,0
20000809,5193,CL,NYSE,19.72287447,52.125,35885,0,Colgate-palmolive Co,0,0,0
20000810,5193,CL,NYSE,20.2904392,53.625,30805,0,Colgate-palmolive Co,0,0,0
20000811,5193,CL,NYSE,20.19584508,53.375,29960,0,Colgate-palmolive Co,0,0,0
20000814,5193,CL,NYSE,20.40868186,53.9375,20728,0,Colgate-palmolive Co,0,0,0
20000815,5193,CL,NYSE,20.43233039,54,31056,0,Colgate-palmolive Co,0,0,0
20000816,5193,CL,NYSE,20.38503333,53.875,29294,0,Colgate-palmolive Co,0,0,0
20000817,5193,CL,NYSE,19.95935978,52.75,44110,0,Colgate-palmolive Co,0,0,0
20000818,5193,CL,NYSE,19.81746859,52.375,46631,0,Colgate-palmolive Co,0,0,0
20000821,5193,CL,NYSE,19.93571125,52.6875,31313,0,Colgate-palmolive Co,0,0,0
20000822,5193,CL,NYSE,19.27355239,50.9375,46441,0,Colgate-palmolive Co,0,0,0
20000823,5193,CL,NYSE,20.07760243,53.0625,52997,0,Colgate-palmolive Co,0,0,0
20000824,5193,CL,NYSE,19.98300831,52.8125,32375,0,Colgate-palmolive Co,0,0,0
20000825,5193,CL,NYSE,20.0539539,53,34458,0,Colgate-palmolive Co,0,0,0
20000828,5193,CL,NYSE,19.91206272,52.625,30160,0,Colgate-palmolive Co,0,0,0
20000829,5193,CL,NYSE,19.60463182,51.8125,28839,0,Colgate-palmolive Co,0,0,0
20000830,5193,CL,NYSE,19.4390921,51.375,35956,0,Colgate-palmolive Co,0,0,0
20000831,5193,CL,NYSE,19.27355239,50.9375,30544,0,Colgate-palmolive Co,0,0,0
20000901,5193,CL,NYSE,19.60463182,51.8125,22002,0,Colgate-palmolive Co,0,0,0
20000905,5193,CL,NYSE,19.72287447,52.125,29862,0,Colgate-palmolive Co,0,0,0
20000906,5193,CL,NYSE,20.66881569,54.625,71997,0,Colgate-palmolive Co,0,0,0
20000907,5193,CL,NYSE,20.17219655,53.3125,48830,0,Colgate-palmolive Co,0,0,0
20000908,5193,CL,NYSE,20.45597892,54.0625,46300,0,Colgate-palmolive Co,0,0,0
20000911,5193,CL,NYSE,20.81070688,55,46470,0,Colgate-palmolive Co,0,0,0
20000912,5193,CL,NYSE,21.04719218,55.625,39810,0,Colgate-palmolive Co,0,0,0
20000913,5193,CL,NYSE,21.26002896,56.1875,56766,0,Colgate-palmolive Co,0,0,0
20000914,5193,CL,NYSE,17.94923468,47.4375,499391,0,Colgate-palmolive Co,0,0,0
20000915,5193,CL,NYSE,17.61815525,46.5625,289883,0,Colgate-palmolive Co,0,0,0
20000918,5193,CL,NYSE,16.83775375,44.5,140907,0,Colgate-palmolive Co,0,0,0
20000919,5193,CL,NYSE,16.83775375,44.5,173925,0,Colgate-palmolive Co,0,0,0
20000920,5193,CL,NYSE,16.29383754,43.0625,114886,0,Colgate-palmolive Co,0,0,0
20000921,5193,CL,NYSE,16.60126844,43.875,136784,0,Colgate-palmolive Co,0,0,0
20000922,5193,CL,NYSE,17.05059052,45.0625,120679,0,Colgate-palmolive Co,0,0,0
20000925,5193,CL,NYSE,16.85667257,44.55,55654,0,Colgate-palmolive Co,0,0,0
20000926,5193,CL,NYSE,17.09883352,45.19,46747,0,Colgate-palmolive Co,0,0,0
20000927,5193,CL,NYSE,16.83775375,44.5,40883,0,Colgate-palmolive Co,0,0,0
20000928,5193,CL,NYSE,17.82910015,47.12,59890,0,Colgate-palmolive Co,0,0,0
20000929,5193,CL,NYSE,17.85937026,47.2,52083,0,Colgate-palmolive Co,0,0,0
