DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980120,5277,TY,NYSE,10.19020035,26.75,2095,0,Tri-continental Corp,0,0,0
19980121,5277,TY,NYSE,10.09496483,26.5,1848,0,Tri-continental Corp,0,0,0
19980122,5277,TY,NYSE,10.02353819,26.3125,2722,0,Tri-continental Corp,0,0,0
19980123,5277,TY,NYSE,9.975920433,26.1875,2132,0,Tri-continental Corp,0,0,0
19980126,5277,TY,NYSE,9.999729313,26.25,11514,0,Tri-continental Corp,0,0,0
19980127,5277,TY,NYSE,10.14258259,26.625,2095,0,Tri-continental Corp,0,0,0
19980128,5277,TY,NYSE,10.19020035,26.75,1068,0,Tri-continental Corp,0,0,0
19980129,5277,TY,NYSE,10.28543586,27,1809,0,Tri-continental Corp,0,0,0
19980130,5277,TY,NYSE,10.23781811,26.875,1709,0,Tri-continental Corp,0,0,0
19980202,5277,TY,NYSE,10.40448026,27.3125,2268,0,Tri-continental Corp,0,0,0
19980203,5277,TY,NYSE,10.42828914,27.375,2580,0,Tri-continental Corp,0,0,0
19980204,5277,TY,NYSE,10.45209802,27.4375,1520,0,Tri-continental Corp,0,0,0
19980205,5277,TY,NYSE,10.42828914,27.375,1546,0,Tri-continental Corp,0,0,0
19980206,5277,TY,NYSE,10.57114242,27.75,1906,0,Tri-continental Corp,0,0,0
19980209,5277,TY,NYSE,10.52352466,27.625,2630,0,Tri-continental Corp,0,0,0
19980210,5277,TY,NYSE,10.64256905,27.9375,1467,0,Tri-continental Corp,0,0,0
19980211,5277,TY,NYSE,10.61876017,27.875,1656,0,Tri-continental Corp,0,0,0
19980212,5277,TY,NYSE,10.64256905,27.9375,1898,0,Tri-continental Corp,0,0,0
19980213,5277,TY,NYSE,10.61876017,27.875,1208,0,Tri-continental Corp,0,0,0
19980217,5277,TY,NYSE,10.66637793,28,2090,0,Tri-continental Corp,0,0,0
19980218,5277,TY,NYSE,10.71399569,28.125,2872,0,Tri-continental Corp,0,0,0
19980219,5277,TY,NYSE,10.66637793,28,2832,0,Tri-continental Corp,0,0,0
19980220,5277,TY,NYSE,10.73780457,28.1875,3029,0,Tri-continental Corp,0,0,0
19980223,5277,TY,NYSE,10.80923121,28.375,3546,0,Tri-continental Corp,0,0,0
19980224,5277,TY,NYSE,10.76161345,28.25,1971,0,Tri-continental Corp,0,0,0
19980225,5277,TY,NYSE,10.90446673,28.625,2013,0,Tri-continental Corp,0,0,0
19980226,5277,TY,NYSE,10.83304009,28.4375,3066,0,Tri-continental Corp,0,0,0
19980227,5277,TY,NYSE,10.88065785,28.5625,2321,0,Tri-continental Corp,0,0,0
19980302,5277,TY,NYSE,10.90446673,28.625,3436,0,Tri-continental Corp,0,0,0
19980303,5277,TY,NYSE,10.90446673,28.625,3019,0,Tri-continental Corp,0,0,0
19980304,5277,TY,NYSE,10.85684897,28.5,2811,0,Tri-continental Corp,0,0,0
19980305,5277,TY,NYSE,10.73780457,28.1875,1685,0,Tri-continental Corp,0,0,0
19980306,5277,TY,NYSE,10.88065785,28.5625,2302,0,Tri-continental Corp,0,0,0
19980309,5277,TY,NYSE,10.90446673,28.625,1410,0,Tri-continental Corp,0,0,0
19980310,5277,TY,NYSE,10.99970224,28.875,1118,0,Tri-continental Corp,0,0,0
19980311,5277,TY,NYSE,11.11874664,29.1875,2580,0,Tri-continental Corp,0,0,0
19980312,5277,TY,NYSE,11.04732,29,1656,0,Tri-continental Corp,0,0,0
19980313,5277,TY,NYSE,11.09493776,29.125,793,0,Tri-continental Corp,0,0,0
19980316,5277,TY,NYSE,11.1663644,29.3125,1565,0,Tri-continental Corp,0,0,0
19980317,5277,TY,NYSE,11.12044771,29.0625,2600,0,Tri-continental Corp,0,0,0
19980318,5277,TY,NYSE,11.21610748,29.3125,1639,0,Tri-continental Corp,0,0,0
19980319,5277,TY,NYSE,11.24002242,29.375,1186,0,Tri-continental Corp,0,0,0
19980320,5277,TY,NYSE,11.33568218,29.625,1869,0,Tri-continental Corp,0,0,0
19980323,5277,TY,NYSE,11.2878523,29.5,2315,0,Tri-continental Corp,0,0,0
19980324,5277,TY,NYSE,11.38351207,29.75,1714,0,Tri-continental Corp,0,0,0
19980325,5277,TY,NYSE,11.33568218,29.625,1764,0,Tri-continental Corp,0,0,0
19980326,5277,TY,NYSE,11.35959712,29.6875,1811,0,Tri-continental Corp,0,0,0
19980327,5277,TY,NYSE,11.35959712,29.6875,2783,0,Tri-continental Corp,0,0,0
19980330,5277,TY,NYSE,11.26393736,29.4375,1675,0,Tri-continental Corp,0,0,0
19980331,5277,TY,NYSE,11.33568218,29.625,2086,0,Tri-continental Corp,0,0,0
19980401,5277,TY,NYSE,11.35959712,29.6875,1665,0,Tri-continental Corp,0,0,0
19980402,5277,TY,NYSE,11.45525689,29.9375,1895,0,Tri-continental Corp,0,0,0
19980403,5277,TY,NYSE,11.50308677,30.0625,3079,0,Tri-continental Corp,0,0,0
19980406,5277,TY,NYSE,11.50308677,30.0625,3413,0,Tri-continental Corp,0,0,0
19980407,5277,TY,NYSE,11.38351207,29.75,2726,0,Tri-continental Corp,0,0,0
19980408,5277,TY,NYSE,11.2878523,29.5,2700,0,Tri-continental Corp,0,0,0
19980409,5277,TY,NYSE,11.35959712,29.6875,2219,0,Tri-continental Corp,0,0,0
19980413,5277,TY,NYSE,11.31176724,29.5625,1665,0,Tri-continental Corp,0,0,0
19980414,5277,TY,NYSE,11.38351207,29.75,2904,0,Tri-continental Corp,0,0,0
19980415,5277,TY,NYSE,11.43134195,29.875,2809,0,Tri-continental Corp,0,0,0
19980416,5277,TY,NYSE,11.33568218,29.625,1579,0,Tri-continental Corp,0,0,0
19980417,5277,TY,NYSE,11.40742701,29.8125,2072,0,Tri-continental Corp,0,0,0
19980420,5277,TY,NYSE,11.40742701,29.8125,2509,0,Tri-continental Corp,0,0,0
19980421,5277,TY,NYSE,11.43134195,29.875,2224,0,Tri-continental Corp,0,0,0
19980422,5277,TY,NYSE,11.47917183,30,1518,0,Tri-continental Corp,0,0,0
19980423,5277,TY,NYSE,11.26393736,29.4375,3991,0,Tri-continental Corp,0,0,0
19980424,5277,TY,NYSE,11.14436265,29.125,2817,0,Tri-continental Corp,0,0,0
19980427,5277,TY,NYSE,10.90521324,28.5,2572,0,Tri-continental Corp,0,0,0
19980428,5277,TY,NYSE,10.95304312,28.625,1968,0,Tri-continental Corp,0,0,0
19980429,5277,TY,NYSE,11.02478795,28.8125,1957,0,Tri-continental Corp,0,0,0
19980430,5277,TY,NYSE,11.19219254,29.25,1605,0,Tri-continental Corp,0,0,0
19980501,5277,TY,NYSE,11.2878523,29.5,839,0,Tri-continental Corp,0,0,0
19980504,5277,TY,NYSE,11.31176724,29.5625,2201,0,Tri-continental Corp,0,0,0
19980505,5277,TY,NYSE,11.21610748,29.3125,1824,0,Tri-continental Corp,0,0,0
19980506,5277,TY,NYSE,11.09653277,29,3228,0,Tri-continental Corp,0,0,0
19980507,5277,TY,NYSE,11.00087301,28.75,1139,0,Tri-continental Corp,0,0,0
19980508,5277,TY,NYSE,11.12044771,29.0625,1262,0,Tri-continental Corp,0,0,0
19980511,5277,TY,NYSE,11.09653277,29,4312,0,Tri-continental Corp,0,0,0
19980512,5277,TY,NYSE,11.16827759,29.1875,2658,0,Tri-continental Corp,0,0,0
19980513,5277,TY,NYSE,11.21610748,29.3125,1733,0,Tri-continental Corp,0,0,0
19980514,5277,TY,NYSE,11.16827759,29.1875,1040,0,Tri-continental Corp,0,0,0
19980515,5277,TY,NYSE,11.14436265,29.125,1777,0,Tri-continental Corp,0,0,0
19980518,5277,TY,NYSE,11.12044771,29.0625,3685,0,Tri-continental Corp,0,0,0
19980519,5277,TY,NYSE,11.19219254,29.25,3614,0,Tri-continental Corp,0,0,0
19980520,5277,TY,NYSE,11.2878523,29.5,4239,0,Tri-continental Corp,0,0,0
19980521,5277,TY,NYSE,11.26393736,29.4375,2041,0,Tri-continental Corp,0,0,0
19980522,5277,TY,NYSE,11.31176724,29.5625,3664,0,Tri-continental Corp,0,0,0
19980526,5277,TY,NYSE,11.26393736,29.4375,3674,0,Tri-continental Corp,0,0,0
19980527,5277,TY,NYSE,11.19219254,29.25,3147,0,Tri-continental Corp,0,0,0
19980528,5277,TY,NYSE,11.31176724,29.5625,1667,0,Tri-continental Corp,0,0,0
19980529,5277,TY,NYSE,11.35959712,29.6875,1288,0,Tri-continental Corp,0,0,0
19980601,5277,TY,NYSE,11.31176724,29.5625,2279,0,Tri-continental Corp,0,0,0
19980602,5277,TY,NYSE,11.33568218,29.625,3319,0,Tri-continental Corp,0,0,0
19980603,5277,TY,NYSE,11.26393736,29.4375,5235,0,Tri-continental Corp,0,0,0
19980604,5277,TY,NYSE,11.33568218,29.625,4574,0,Tri-continental Corp,0,0,0
19980605,5277,TY,NYSE,11.50308677,30.0625,4148,0,Tri-continental Corp,0,0,0
19980608,5277,TY,NYSE,11.61669498,28.375,2697,0,Tri-continental Corp,0,0,0
19980609,5277,TY,NYSE,11.64228241,28.4375,2142,0,Tri-continental Corp,0,0,0
19980610,5277,TY,NYSE,11.48875781,28.0625,3334,0,Tri-continental Corp,0,0,0
19980611,5277,TY,NYSE,11.36082064,27.75,3134,0,Tri-continental Corp,0,0,0
19980612,5277,TY,NYSE,11.28405834,27.5625,3087,0,Tri-continental Corp,0,0,0
19980615,5277,TY,NYSE,11.05377143,27,1485,0,Tri-continental Corp,0,0,0
19980616,5277,TY,NYSE,11.1817086,27.3125,1216,0,Tri-continental Corp,0,0,0
19980617,5277,TY,NYSE,11.33523321,27.6875,1627,0,Tri-continental Corp,0,0,0
19980618,5277,TY,NYSE,11.30964577,27.625,979,0,Tri-continental Corp,0,0,0
19980619,5277,TY,NYSE,11.2584709,27.5,757,0,Tri-continental Corp,0,0,0
19980622,5277,TY,NYSE,11.23288347,27.4375,1539,0,Tri-continental Corp,0,0,0
19980623,5277,TY,NYSE,11.36082064,27.75,1720,0,Tri-continental Corp,0,0,0
19980624,5277,TY,NYSE,11.38640807,27.8125,4008,0,Tri-continental Corp,0,0,0
19980625,5277,TY,NYSE,11.33523321,27.6875,2081,0,Tri-continental Corp,0,0,0
19980626,5277,TY,NYSE,11.41199551,27.875,1331,0,Tri-continental Corp,0,0,0
19980629,5277,TY,NYSE,11.41199551,27.875,2037,0,Tri-continental Corp,0,0,0
19980630,5277,TY,NYSE,11.41199551,27.875,1612,0,Tri-continental Corp,0,0,0
19980701,5277,TY,NYSE,11.59110755,28.3125,2333,0,Tri-continental Corp,0,0,0
19980702,5277,TY,NYSE,11.53993268,28.1875,872,0,Tri-continental Corp,0,0,0
19980706,5277,TY,NYSE,11.66786985,28.5,1238,0,Tri-continental Corp,0,0,0
19980707,5277,TY,NYSE,11.61669498,28.375,1248,0,Tri-continental Corp,0,0,0
19980708,5277,TY,NYSE,11.79580702,28.8125,1150,0,Tri-continental Corp,0,0,0
19980709,5277,TY,NYSE,11.66786985,28.5,1475,0,Tri-continental Corp,0,0,0
19980710,5277,TY,NYSE,11.64228241,28.4375,2575,0,Tri-continental Corp,0,0,0
19980713,5277,TY,NYSE,11.69345728,28.5625,1219,0,Tri-continental Corp,0,0,0
19980714,5277,TY,NYSE,11.77021958,28.75,1661,0,Tri-continental Corp,0,0,0
19980715,5277,TY,NYSE,11.74463215,28.6875,1571,0,Tri-continental Corp,0,0,0
19980716,5277,TY,NYSE,11.77021958,28.75,2382,0,Tri-continental Corp,0,0,0
19980717,5277,TY,NYSE,11.87256932,29,1597,0,Tri-continental Corp,0,0,0
19980720,5277,TY,NYSE,11.74463215,28.6875,1593,0,Tri-continental Corp,0,0,0
19980721,5277,TY,NYSE,11.59110755,28.3125,1795,0,Tri-continental Corp,0,0,0
19980722,5277,TY,NYSE,11.56552011,28.25,2047,0,Tri-continental Corp,0,0,0
19980723,5277,TY,NYSE,11.38640807,27.8125,1661,0,Tri-continental Corp,0,0,0
19980724,5277,TY,NYSE,11.41199551,27.875,2926,0,Tri-continental Corp,0,0,0
19980727,5277,TY,NYSE,11.41199551,27.875,1983,0,Tri-continental Corp,0,0,0
19980728,5277,TY,NYSE,11.28405834,27.5625,2106,0,Tri-continental Corp,0,0,0
19980729,5277,TY,NYSE,11.20729604,27.375,1971,0,Tri-continental Corp,0,0,0
19980730,5277,TY,NYSE,11.41199551,27.875,1329,0,Tri-continental Corp,0,0,0
19980731,5277,TY,NYSE,11.15612117,27.25,1375,0,Tri-continental Corp,0,0,0
19980803,5277,TY,NYSE,11.07935887,27.0625,1744,0,Tri-continental Corp,0,0,0
19980804,5277,TY,NYSE,10.64437249,26,5188,0,Tri-continental Corp,0,0,0
19980805,5277,TY,NYSE,10.66995993,26.0625,6834,0,Tri-continental Corp,0,0,0
19980806,5277,TY,NYSE,10.72113479,26.1875,4492,0,Tri-continental Corp,0,0,0
19980807,5277,TY,NYSE,10.77230966,26.3125,2362,0,Tri-continental Corp,0,0,0
19980810,5277,TY,NYSE,10.74672223,26.25,2973,0,Tri-continental Corp,0,0,0
19980811,5277,TY,NYSE,10.59319762,25.875,4345,0,Tri-continental Corp,0,0,0
19980812,5277,TY,NYSE,10.74672223,26.25,1429,0,Tri-continental Corp,0,0,0
19980813,5277,TY,NYSE,10.64437249,26,5357,0,Tri-continental Corp,0,0,0
19980814,5277,TY,NYSE,10.51643532,25.6875,2123,0,Tri-continental Corp,0,0,0
19980817,5277,TY,NYSE,10.69554736,26.125,2291,0,Tri-continental Corp,0,0,0
19980818,5277,TY,NYSE,10.90024683,26.625,2208,0,Tri-continental Corp,0,0,0
19980819,5277,TY,NYSE,10.8746594,26.5625,1795,0,Tri-continental Corp,0,0,0
19980820,5277,TY,NYSE,10.84907196,26.5,1590,0,Tri-continental Corp,0,0,0
19980821,5277,TY,NYSE,10.72113479,26.1875,3803,0,Tri-continental Corp,0,0,0
19980824,5277,TY,NYSE,10.61878506,25.9375,4490,0,Tri-continental Corp,0,0,0
19980825,5277,TY,NYSE,10.59319762,25.875,2000,0,Tri-continental Corp,0,0,0
19980826,5277,TY,NYSE,10.61878506,25.9375,1651,0,Tri-continental Corp,0,0,0
19980827,5277,TY,NYSE,10.20938612,24.9375,4639,0,Tri-continental Corp,0,0,0
19980828,5277,TY,NYSE,10.03027408,24.5,5430,0,Tri-continental Corp,0,0,0
19980831,5277,TY,NYSE,9.569700269,23.375,5809,0,Tri-continental Corp,0,0,0
19980901,5277,TY,NYSE,9.927924343,24.25,5359,0,Tri-continental Corp,0,0,0
19980902,5277,TY,NYSE,9.851162042,24.0625,3383,0,Tri-continental Corp,0,0,0
19980903,5277,TY,NYSE,9.748812306,23.8125,3322,0,Tri-continental Corp,0,0,0
19980904,5277,TY,NYSE,9.825574608,24,2342,0,Tri-continental Corp,0,0,0
19980908,5277,TY,NYSE,10.26056098,25.0625,8688,0,Tri-continental Corp,0,0,0
19980909,5277,TY,NYSE,10.05586151,24.5625,1580,0,Tri-continental Corp,0,0,0
19980910,5277,TY,NYSE,9.826407188,23.875,1910,0,Tri-continental Corp,0,0,0
19980911,5277,TY,NYSE,10.0579194,24.4375,2447,0,Tri-continental Corp,0,0,0
19980914,5277,TY,NYSE,10.31515519,25.0625,2682,0,Tri-continental Corp,0,0,0
19980915,5277,TY,NYSE,10.41804951,25.3125,3030,0,Tri-continental Corp,0,0,0
19980916,5277,TY,NYSE,10.5466674,25.625,1130,0,Tri-continental Corp,0,0,0
19980917,5277,TY,NYSE,10.44377308,25.375,2034,0,Tri-continental Corp,0,0,0
19980918,5277,TY,NYSE,10.39232593,25.25,1463,0,Tri-continental Corp,0,0,0
19980921,5277,TY,NYSE,10.31515519,25.0625,1375,0,Tri-continental Corp,0,0,0
19980922,5277,TY,NYSE,10.39232593,25.25,1421,0,Tri-continental Corp,0,0,0
19980923,5277,TY,NYSE,10.62383814,25.8125,3086,0,Tri-continental Corp,0,0,0
19980924,5277,TY,NYSE,10.49522024,25.5,1322,0,Tri-continental Corp,0,0,0
19980925,5277,TY,NYSE,10.57239098,25.6875,765,0,Tri-continental Corp,0,0,0
19980928,5277,TY,NYSE,10.59811456,25.75,1106,0,Tri-continental Corp,0,0,0
19980929,5277,TY,NYSE,10.62383814,25.8125,1531,0,Tri-continental Corp,0,0,0
19980930,5277,TY,NYSE,10.5466674,25.625,1759,0,Tri-continental Corp,0,0,0
19981001,5277,TY,NYSE,10.21226087,24.8125,1460,0,Tri-continental Corp,0,0,0
19981002,5277,TY,NYSE,10.26370803,24.9375,1975,0,Tri-continental Corp,0,0,0
19981005,5277,TY,NYSE,10.21226087,24.8125,2136,0,Tri-continental Corp,0,0,0
19981006,5277,TY,NYSE,10.28943161,25,3171,0,Tri-continental Corp,0,0,0
19981007,5277,TY,NYSE,10.0579194,24.4375,1808,0,Tri-continental Corp,0,0,0
19981008,5277,TY,NYSE,9.877854346,24,3419,0,Tri-continental Corp,0,0,0
19981009,5277,TY,NYSE,10.13509014,24.625,2104,0,Tri-continental Corp,0,0,0
19981012,5277,TY,NYSE,10.28943161,25,1613,0,Tri-continental Corp,0,0,0
19981013,5277,TY,NYSE,10.23798445,24.875,1659,0,Tri-continental Corp,0,0,0
19981014,5277,TY,NYSE,10.36660235,25.1875,1363,0,Tri-continental Corp,0,0,0
19981015,5277,TY,NYSE,10.77817961,26.1875,2459,0,Tri-continental Corp,0,0,0
19981016,5277,TY,NYSE,10.77817961,26.1875,2029,0,Tri-continental Corp,0,0,0
19981019,5277,TY,NYSE,10.85535035,26.375,1633,0,Tri-continental Corp,0,0,0
19981020,5277,TY,NYSE,10.90679751,26.5,2182,0,Tri-continental Corp,0,0,0
19981021,5277,TY,NYSE,10.98396824,26.6875,2524,0,Tri-continental Corp,0,0,0
19981022,5277,TY,NYSE,11.1640333,27.125,1618,0,Tri-continental Corp,0,0,0
19981023,5277,TY,NYSE,11.1640333,27.125,1465,0,Tri-continental Corp,0,0,0
19981026,5277,TY,NYSE,11.24120403,27.3125,1020,0,Tri-continental Corp,0,0,0
19981027,5277,TY,NYSE,11.21548046,27.25,1591,0,Tri-continental Corp,0,0,0
19981028,5277,TY,NYSE,11.18975688,27.1875,904,0,Tri-continental Corp,0,0,0
19981029,5277,TY,NYSE,11.21548046,27.25,887,0,Tri-continental Corp,0,0,0
19981030,5277,TY,NYSE,11.36982193,27.625,1645,0,Tri-continental Corp,0,0,0
19981102,5277,TY,NYSE,11.54988698,28.0625,1847,0,Tri-continental Corp,0,0,0
19981103,5277,TY,NYSE,11.5241634,28,1482,0,Tri-continental Corp,0,0,0
19981104,5277,TY,NYSE,11.60133414,28.1875,1006,0,Tri-continental Corp,0,0,0
19981105,5277,TY,NYSE,11.57561056,28.125,2332,0,Tri-continental Corp,0,0,0
19981106,5277,TY,NYSE,11.62705772,28.25,2323,0,Tri-continental Corp,0,0,0
19981109,5277,TY,NYSE,11.54988698,28.0625,2041,0,Tri-continental Corp,0,0,0
19981110,5277,TY,NYSE,11.54988698,28.0625,1521,0,Tri-continental Corp,0,0,0
19981111,5277,TY,NYSE,11.5241634,28,1830,0,Tri-continental Corp,0,0,0
19981112,5277,TY,NYSE,11.49843982,27.9375,1008,0,Tri-continental Corp,0,0,0
19981113,5277,TY,NYSE,11.54988698,28.0625,1069,0,Tri-continental Corp,0,0,0
19981116,5277,TY,NYSE,11.67850488,28.375,2228,0,Tri-continental Corp,0,0,0
19981117,5277,TY,NYSE,11.67850488,28.375,1949,0,Tri-continental Corp,0,0,0
19981118,5277,TY,NYSE,11.78139919,28.625,1368,0,Tri-continental Corp,0,0,0
19981119,5277,TY,NYSE,11.83284635,28.75,1866,0,Tri-continental Corp,0,0,0
19981120,5277,TY,NYSE,11.96146425,29.0625,2614,0,Tri-continental Corp,0,0,0
19981123,5277,TY,NYSE,12.19297646,29.625,2989,0,Tri-continental Corp,0,0,0
19981124,5277,TY,NYSE,12.1415293,29.5,2357,0,Tri-continental Corp,0,0,0
19981125,5277,TY,NYSE,12.1415293,29.5,821,0,Tri-continental Corp,0,0,0
19981127,5277,TY,NYSE,12.21870004,29.6875,792,0,Tri-continental Corp,0,0,0
19981130,5277,TY,NYSE,12.03863498,29.25,1572,0,Tri-continental Corp,0,0,0
19981201,5277,TY,NYSE,12.11580572,29.4375,1966,0,Tri-continental Corp,0,0,0
19981202,5277,TY,NYSE,12.1415293,29.5,2255,0,Tri-continental Corp,0,0,0
19981203,5277,TY,NYSE,11.98718783,29.125,1375,0,Tri-continental Corp,0,0,0
19981204,5277,TY,NYSE,12.11580572,29.4375,1647,0,Tri-continental Corp,0,0,0
19981207,5277,TY,NYSE,12.19297646,29.625,2221,0,Tri-continental Corp,0,0,0
19981208,5277,TY,NYSE,12.24442362,29.75,3032,0,Tri-continental Corp,0,0,0
19981209,5277,TY,NYSE,12.44489339,27.625,4435,0,Tri-continental Corp,0,0,0
19981210,5277,TY,NYSE,12.38858166,27.5,1774,0,Tri-continental Corp,0,0,0
19981211,5277,TY,NYSE,12.30411406,27.3125,2295,0,Tri-continental Corp,0,0,0
19981214,5277,TY,NYSE,12.16333472,27,2477,0,Tri-continental Corp,0,0,0
19981215,5277,TY,NYSE,12.16333472,27,2251,0,Tri-continental Corp,0,0,0
19981216,5277,TY,NYSE,12.33226992,27.375,2362,0,Tri-continental Corp,0,0,0
19981217,5277,TY,NYSE,12.55751686,27.875,3021,0,Tri-continental Corp,0,0,0
19981218,5277,TY,NYSE,12.81091967,28.4375,3707,0,Tri-continental Corp,0,0,0
19981221,5277,TY,NYSE,12.75460793,28.3125,4164,0,Tri-continental Corp,0,0,0
19981222,5277,TY,NYSE,12.64198446,28.0625,1334,0,Tri-continental Corp,0,0,0
19981223,5277,TY,NYSE,12.72645207,28.25,1580,0,Tri-continental Corp,0,0,0
19981224,5277,TY,NYSE,12.72645207,28.25,806,0,Tri-continental Corp,0,0,0
19981228,5277,TY,NYSE,12.75460793,28.3125,1638,0,Tri-continental Corp,0,0,0
19981229,5277,TY,NYSE,12.89538727,28.625,1814,0,Tri-continental Corp,0,0,0
19981230,5277,TY,NYSE,12.8672314,28.5625,1048,0,Tri-continental Corp,0,0,0
19981231,5277,TY,NYSE,12.83907554,28.5,881,0,Tri-continental Corp,0,0,0
19990104,5277,TY,NYSE,12.81091967,28.4375,2395,0,Tri-continental Corp,0,0,0
19990105,5277,TY,NYSE,12.95169901,28.75,1496,0,Tri-continental Corp,0,0,0
19990106,5277,TY,NYSE,13.14879008,29.1875,2482,0,Tri-continental Corp,0,0,0
19990107,5277,TY,NYSE,13.12063421,29.125,1638,0,Tri-continental Corp,0,0,0
19990108,5277,TY,NYSE,13.09247834,29.0625,1856,0,Tri-continental Corp,0,0,0
19990111,5277,TY,NYSE,13.12063421,29.125,1445,0,Tri-continental Corp,0,0,0
19990112,5277,TY,NYSE,12.97985487,28.8125,1163,0,Tri-continental Corp,0,0,0
19990113,5277,TY,NYSE,12.7827638,28.375,2406,0,Tri-continental Corp,0,0,0
19990114,5277,TY,NYSE,12.75460793,28.3125,2044,0,Tri-continental Corp,0,0,0
19990115,5277,TY,NYSE,12.92354314,28.6875,997,0,Tri-continental Corp,0,0,0
19990119,5277,TY,NYSE,12.89538727,28.625,1225,0,Tri-continental Corp,0,0,0
19990120,5277,TY,NYSE,13.03616661,28.9375,1771,0,Tri-continental Corp,0,0,0
19990121,5277,TY,NYSE,12.97985487,28.8125,819,0,Tri-continental Corp,0,0,0
19990122,5277,TY,NYSE,12.83907554,28.5,1554,0,Tri-continental Corp,0,0,0
19990125,5277,TY,NYSE,12.7827638,28.375,1299,0,Tri-continental Corp,0,0,0
19990126,5277,TY,NYSE,12.83907554,28.5,1516,0,Tri-continental Corp,0,0,0
19990127,5277,TY,NYSE,12.7827638,28.375,1316,0,Tri-continental Corp,0,0,0
19990128,5277,TY,NYSE,12.8672314,28.5625,1851,0,Tri-continental Corp,0,0,0
19990129,5277,TY,NYSE,12.92354314,28.6875,1700,0,Tri-continental Corp,0,0,0
19990201,5277,TY,NYSE,12.97985487,28.8125,1030,0,Tri-continental Corp,0,0,0
19990202,5277,TY,NYSE,12.8672314,28.5625,1756,0,Tri-continental Corp,0,0,0
19990203,5277,TY,NYSE,13.00801074,28.875,1345,0,Tri-continental Corp,0,0,0
19990204,5277,TY,NYSE,12.8672314,28.5625,1476,0,Tri-continental Corp,0,0,0
19990205,5277,TY,NYSE,12.81091967,28.4375,2124,0,Tri-continental Corp,0,0,0
19990208,5277,TY,NYSE,12.81091967,28.4375,1032,0,Tri-continental Corp,0,0,0
19990209,5277,TY,NYSE,12.6982962,28.1875,1270,0,Tri-continental Corp,0,0,0
19990210,5277,TY,NYSE,12.72645207,28.25,1305,0,Tri-continental Corp,0,0,0
19990211,5277,TY,NYSE,12.89538727,28.625,1190,0,Tri-continental Corp,0,0,0
19990212,5277,TY,NYSE,12.81091967,28.4375,1046,0,Tri-continental Corp,0,0,0
19990216,5277,TY,NYSE,12.81091967,28.4375,2153,0,Tri-continental Corp,0,0,0
19990217,5277,TY,NYSE,12.83907554,28.5,2413,0,Tri-continental Corp,0,0,0
19990218,5277,TY,NYSE,12.81091967,28.4375,715,0,Tri-continental Corp,0,0,0
19990219,5277,TY,NYSE,12.7827638,28.375,1465,0,Tri-continental Corp,0,0,0
19990222,5277,TY,NYSE,12.83907554,28.5,1689,0,Tri-continental Corp,0,0,0
19990223,5277,TY,NYSE,12.7827638,28.375,1789,0,Tri-continental Corp,0,0,0
19990224,5277,TY,NYSE,12.72645207,28.25,2617,0,Tri-continental Corp,0,0,0
19990225,5277,TY,NYSE,12.67014033,28.125,2098,0,Tri-continental Corp,0,0,0
19990226,5277,TY,NYSE,12.64198446,28.0625,553,0,Tri-continental Corp,0,0,0
19990301,5277,TY,NYSE,12.64198446,28.0625,1012,0,Tri-continental Corp,0,0,0
19990302,5277,TY,NYSE,12.75460793,28.3125,859,0,Tri-continental Corp,0,0,0
19990303,5277,TY,NYSE,12.67014033,28.125,1188,0,Tri-continental Corp,0,0,0
19990304,5277,TY,NYSE,12.67014033,28.125,1487,0,Tri-continental Corp,0,0,0
19990305,5277,TY,NYSE,12.81091967,28.4375,1412,0,Tri-continental Corp,0,0,0
19990308,5277,TY,NYSE,12.8672314,28.5625,1254,0,Tri-continental Corp,0,0,0
19990309,5277,TY,NYSE,12.95169901,28.75,1396,0,Tri-continental Corp,0,0,0
19990310,5277,TY,NYSE,13.09247834,29.0625,1248,0,Tri-continental Corp,0,0,0
19990311,5277,TY,NYSE,13.12063421,29.125,1174,0,Tri-continental Corp,0,0,0
19990312,5277,TY,NYSE,13.17694594,29.25,1003,0,Tri-continental Corp,0,0,0
19990315,5277,TY,NYSE,13.17694594,29.25,1299,0,Tri-continental Corp,0,0,0
19990316,5277,TY,NYSE,13.20658299,29.1875,964,0,Tri-continental Corp,0,0,0
19990317,5277,TY,NYSE,13.0934645,28.9375,1326,0,Tri-continental Corp,0,0,0
19990318,5277,TY,NYSE,13.20658299,29.1875,1288,0,Tri-continental Corp,0,0,0
19990319,5277,TY,NYSE,13.06518488,28.875,1412,0,Tri-continental Corp,0,0,0
