DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101230,5131,LUV,NYSE,12.75921161,12.97,19163,0,Southwest Airlines,0,0,0
20101231,5131,LUV,NYSE,12.76904909,12.98,30534,0,Southwest Airlines,0,0,0
20110103,5131,LUV,NYSE,13.02482357,13.24,49413,0,Southwest Airlines,0,0,0
20110104,5131,LUV,NYSE,13.10352342,13.32,49436,0,Southwest Airlines,0,0,0
20110105,5131,LUV,NYSE,13.09368594,13.31,68609,0,Southwest Airlines,0,0,0
20110106,5131,LUV,NYSE,12.94612373,13.16,64880,0,Southwest Airlines,0,0,0
20110107,5131,LUV,NYSE,13.07401098,13.29,48824,0,Southwest Airlines,0,0,0
20110110,5131,LUV,NYSE,13.08384846,13.3,49443,0,Southwest Airlines,0,0,0
20110111,5131,LUV,NYSE,12.85758641,13.07,39124,0,Southwest Airlines,0,0,0
20110112,5131,LUV,NYSE,12.94612373,13.16,38315,0,Southwest Airlines,0,0,0
20110113,5131,LUV,NYSE,12.87726137,13.09,38156,0,Southwest Airlines,0,0,0
20110114,5131,LUV,NYSE,13.02482357,13.24,44538,0,Southwest Airlines,0,0,0
20110118,5131,LUV,NYSE,12.86742389,13.08,51519,0,Southwest Airlines,0,0,0
20110119,5131,LUV,NYSE,12.62148689,12.83,61659,0,Southwest Airlines,0,0,0
20110120,5131,LUV,NYSE,12.58213697,12.79,88759,0,Southwest Airlines,0,0,0
20110121,5131,LUV,NYSE,12.36571241,12.57,90183,0,Southwest Airlines,0,0,0
20110124,5131,LUV,NYSE,12.55262453,12.76,81100,0,Southwest Airlines,0,0,0
20110125,5131,LUV,NYSE,12.29685005,12.5,74413,0,Southwest Airlines,0,0,0
20110126,5131,LUV,NYSE,12.25750013,12.46,117121,0,Southwest Airlines,0,0,0
20110127,5131,LUV,NYSE,12.28701257,12.49,59644,0,Southwest Airlines,0,0,0
20110128,5131,LUV,NYSE,11.73611369,11.93,110900,0,Southwest Airlines,0,0,0
20110131,5131,LUV,NYSE,11.65741385,11.85,94241,0,Southwest Airlines,0,0,0
20110201,5131,LUV,NYSE,11.65741385,11.85,82101,0,Southwest Airlines,0,0,0
20110202,5131,LUV,NYSE,11.38196441,11.57,150480,0,Southwest Airlines,0,0,0
20110203,5131,LUV,NYSE,11.49017669,11.68,111275,0,Southwest Airlines,0,0,0
20110204,5131,LUV,NYSE,11.52952661,11.72,78108,0,Southwest Airlines,0,0,0
20110207,5131,LUV,NYSE,11.82465101,12.02,114917,0,Southwest Airlines,0,0,0
20110208,5131,LUV,NYSE,11.98205069,12.18,112704,0,Southwest Airlines,0,0,0
20110209,5131,LUV,NYSE,12.07058801,12.27,117251,0,Southwest Airlines,0,0,0
20110210,5131,LUV,NYSE,12.10993793,12.31,98592,0,Southwest Airlines,0,0,0
20110211,5131,LUV,NYSE,12.18863777,12.39,68747,0,Southwest Airlines,0,0,0
20110214,5131,LUV,NYSE,11.99188817,12.19,63048,0,Southwest Airlines,0,0,0
20110215,5131,LUV,NYSE,12.16896281,12.37,62407,0,Southwest Airlines,0,0,0
20110216,5131,LUV,NYSE,12.17880029,12.38,46626,0,Southwest Airlines,0,0,0
20110217,5131,LUV,NYSE,12.29685005,12.5,56367,0,Southwest Airlines,0,0,0
20110218,5131,LUV,NYSE,12.36571241,12.57,57822,0,Southwest Airlines,0,0,0
20110222,5131,LUV,NYSE,11.68692629,11.88,140100,0,Southwest Airlines,0,0,0
20110223,5131,LUV,NYSE,11.50001417,11.69,126920,0,Southwest Airlines,0,0,0
20110224,5131,LUV,NYSE,11.56887653,11.76,109693,0,Southwest Airlines,0,0,0
20110225,5131,LUV,NYSE,11.59838897,11.79,79200,0,Southwest Airlines,0,0,0
20110228,5131,LUV,NYSE,11.63773889,11.83,57195,0,Southwest Airlines,0,0,0
20110301,5131,LUV,NYSE,11.52456003,11.71,116799,0,Southwest Airlines,0,0,0
20110302,5131,LUV,NYSE,11.38677708,11.57,88055,0,Southwest Airlines,0,0,0
20110303,5131,LUV,NYSE,11.59345151,11.78,85337,0,Southwest Airlines,0,0,0
20110304,5131,LUV,NYSE,11.61313479,11.8,112557,0,Southwest Airlines,0,0,0
20110307,5131,LUV,NYSE,11.58360987,11.77,82568,0,Southwest Airlines,0,0,0
20110308,5131,LUV,NYSE,12.4595158,12.66,190833,0,Southwest Airlines,0,0,0
20110309,5131,LUV,NYSE,12.11505841,12.31,125625,0,Southwest Airlines,0,0,0
20110310,5131,LUV,NYSE,12.30204957,12.5,121607,0,Southwest Airlines,0,0,0
20110311,5131,LUV,NYSE,12.51856564,12.72,89075,0,Southwest Airlines,0,0,0
20110314,5131,LUV,NYSE,12.20363317,12.4,86043,0,Southwest Airlines,0,0,0
20110315,5131,LUV,NYSE,12.18394989,12.38,96162,0,Southwest Airlines,0,0,0
20110316,5131,LUV,NYSE,11.82965086,12.02,91016,0,Southwest Airlines,0,0,0
20110317,5131,LUV,NYSE,11.66234299,11.85,70156,0,Southwest Airlines,0,0,0
20110318,5131,LUV,NYSE,12.00680038,12.2,99214,0,Southwest Airlines,0,0,0
20110321,5131,LUV,NYSE,12.08553349,12.28,67103,0,Southwest Airlines,0,0,0
20110322,5131,LUV,NYSE,12.12490005,12.32,70927,0,Southwest Airlines,0,0,0
20110323,5131,LUV,NYSE,12.22331645,12.42,67419,0,Southwest Airlines,0,0,0
20110324,5131,LUV,NYSE,12.34141612,12.54,64670,0,Southwest Airlines,0,0,0
20110325,5131,LUV,NYSE,12.47919908,12.68,59122,0,Southwest Airlines,0,0,0
20110328,5131,LUV,NYSE,12.38078268,12.58,33894,0,Southwest Airlines,0,0,0
20110329,5131,LUV,NYSE,12.31189121,12.51,43023,0,Southwest Airlines,0,0,0
20110330,5131,LUV,NYSE,12.60714039,12.81,53280,0,Southwest Airlines,0,0,0
20110331,5131,LUV,NYSE,12.42999088,12.63,60137,0,Southwest Airlines,0,0,0
20110401,5131,LUV,NYSE,12.46935744,12.67,50357,0,Southwest Airlines,0,0,0
20110404,5131,LUV,NYSE,12.26268301,12.46,131159,0,Southwest Airlines,0,0,0
20110405,5131,LUV,NYSE,12.00680038,12.2,116271,0,Southwest Airlines,0,0,0
20110406,5131,LUV,NYSE,11.95759218,12.15,79455,0,Southwest Airlines,0,0,0
20110407,5131,LUV,NYSE,11.61313479,11.8,113983,0,Southwest Airlines,0,0,0
20110408,5131,LUV,NYSE,11.49503511,11.68,119597,0,Southwest Airlines,0,0,0
20110411,5131,LUV,NYSE,11.59345151,11.78,84226,0,Southwest Airlines,0,0,0
20110412,5131,LUV,NYSE,11.65250135,11.84,92469,0,Southwest Airlines,0,0,0
20110413,5131,LUV,NYSE,11.56392659,11.75,61079,0,Southwest Airlines,0,0,0
20110414,5131,LUV,NYSE,11.416302,11.6,96648,0,Southwest Airlines,0,0,0
20110415,5131,LUV,NYSE,11.44582692,11.63,73950,0,Southwest Airlines,0,0,0
20110418,5131,LUV,NYSE,11.3670938,11.55,52104,0,Southwest Airlines,0,0,0
20110419,5131,LUV,NYSE,11.38677708,11.57,73744,0,Southwest Airlines,0,0,0
20110420,5131,LUV,NYSE,11.44582692,11.63,68227,0,Southwest Airlines,0,0,0
20110421,5131,LUV,NYSE,11.13089445,11.31,154498,0,Southwest Airlines,0,0,0
20110425,5131,LUV,NYSE,11.32772724,11.51,138937,0,Southwest Airlines,0,0,0
20110426,5131,LUV,NYSE,11.49503511,11.68,119899,0,Southwest Airlines,0,0,0
20110427,5131,LUV,NYSE,11.58360987,11.77,102044,0,Southwest Airlines,0,0,0
20110428,5131,LUV,NYSE,11.62297643,11.81,68856,0,Southwest Airlines,0,0,0
20110429,5131,LUV,NYSE,11.56392659,11.75,127195,0,Southwest Airlines,0,0,0
20110502,5131,LUV,NYSE,11.42614364,11.61,230908,0,Southwest Airlines,0,0,0
20110503,5131,LUV,NYSE,11.35725216,11.54,234180,0,Southwest Airlines,0,0,0
20110504,5131,LUV,NYSE,11.45566856,11.64,101200,0,Southwest Airlines,0,0,0
20110505,5131,LUV,NYSE,11.72139283,11.91,171312,0,Southwest Airlines,0,0,0
20110506,5131,LUV,NYSE,11.91822562,12.11,161777,0,Southwest Airlines,0,0,0
20110509,5131,LUV,NYSE,11.80996758,12,77553,0,Southwest Airlines,0,0,0
20110510,5131,LUV,NYSE,11.90838398,12.1,101460,0,Southwest Airlines,0,0,0
20110511,5131,LUV,NYSE,11.94775054,12.14,81505,0,Southwest Airlines,0,0,0
20110512,5131,LUV,NYSE,11.94775054,12.14,76717,0,Southwest Airlines,0,0,0
20110513,5131,LUV,NYSE,11.87885906,12.07,86791,0,Southwest Airlines,0,0,0
20110516,5131,LUV,NYSE,11.94775054,12.14,130058,0,Southwest Airlines,0,0,0
20110517,5131,LUV,NYSE,12.02648366,12.22,93353,0,Southwest Airlines,0,0,0
20110518,5131,LUV,NYSE,12.07569185,12.27,101627,0,Southwest Airlines,0,0,0
20110519,5131,LUV,NYSE,12.20363317,12.4,113871,0,Southwest Airlines,0,0,0
20110520,5131,LUV,NYSE,12.07569185,12.27,74764,0,Southwest Airlines,0,0,0
20110523,5131,LUV,NYSE,11.94775054,12.14,55791,0,Southwest Airlines,0,0,0
20110524,5131,LUV,NYSE,11.78044266,11.97,60529,0,Southwest Airlines,0,0,0
20110525,5131,LUV,NYSE,11.65250135,11.84,92483,0,Southwest Airlines,0,0,0
20110526,5131,LUV,NYSE,11.60329315,11.79,77623,0,Southwest Airlines,0,0,0
20110527,5131,LUV,NYSE,11.64265971,11.83,63538,0,Southwest Airlines,0,0,0
20110531,5131,LUV,NYSE,11.64265971,11.83,67692,0,Southwest Airlines,0,0,0
20110601,5131,LUV,NYSE,11.40646036,11.59,90713,0,Southwest Airlines,0,0,0
20110602,5131,LUV,NYSE,11.38677708,11.57,70664,0,Southwest Airlines,0,0,0
20110603,5131,LUV,NYSE,11.37693544,11.56,88861,0,Southwest Airlines,0,0,0
20110606,5131,LUV,NYSE,11.05694374,11.23,108005,0,Southwest Airlines,0,0,0
20110607,5131,LUV,NYSE,11.16524863,11.34,81639,0,Southwest Airlines,0,0,0
20110608,5131,LUV,NYSE,10.90925527,11.08,87041,0,Southwest Airlines,0,0,0
20110609,5131,LUV,NYSE,10.87971758,11.05,127311,0,Southwest Airlines,0,0,0
20110610,5131,LUV,NYSE,10.7615668,10.93,75776,0,Southwest Airlines,0,0,0
20110613,5131,LUV,NYSE,10.7615668,10.93,87193,0,Southwest Airlines,0,0,0
20110614,5131,LUV,NYSE,10.91910117,11.09,52221,0,Southwest Airlines,0,0,0
20110615,5131,LUV,NYSE,10.60403242,10.77,135375,0,Southwest Airlines,0,0,0
20110616,5131,LUV,NYSE,10.60403242,10.77,93919,0,Southwest Airlines,0,0,0
20110617,5131,LUV,NYSE,10.7714127,10.94,132473,0,Southwest Airlines,0,0,0
20110620,5131,LUV,NYSE,10.86987168,11.04,67972,0,Southwest Airlines,0,0,0
20110621,5131,LUV,NYSE,10.98802246,11.16,46152,0,Southwest Airlines,0,0,0
20110622,5131,LUV,NYSE,10.85017988,11.02,50592,0,Southwest Airlines,0,0,0
20110623,5131,LUV,NYSE,11.23416991,11.41,132814,0,Southwest Airlines,0,0,0
20110624,5131,LUV,NYSE,11.18494042,11.36,105362,0,Southwest Airlines,0,0,0
20110627,5131,LUV,NYSE,11.21447812,11.39,69003,0,Southwest Airlines,0,0,0
20110628,5131,LUV,NYSE,11.25386171,11.43,90686,0,Southwest Airlines,0,0,0
20110629,5131,LUV,NYSE,11.21447812,11.39,63495,0,Southwest Airlines,0,0,0
20110630,5131,LUV,NYSE,11.24401581,11.42,78746,0,Southwest Airlines,0,0,0
20110701,5131,LUV,NYSE,11.46062557,11.64,61480,0,Southwest Airlines,0,0,0
20110705,5131,LUV,NYSE,11.21447812,11.39,49320,0,Southwest Airlines,0,0,0
20110706,5131,LUV,NYSE,11.27355351,11.45,64327,0,Southwest Airlines,0,0,0
20110707,5131,LUV,NYSE,11.43108788,11.61,68122,0,Southwest Airlines,0,0,0
20110708,5131,LUV,NYSE,11.20463222,11.38,59677,0,Southwest Airlines,0,0,0
20110711,5131,LUV,NYSE,10.86987168,11.04,54919,0,Southwest Airlines,0,0,0
20110712,5131,LUV,NYSE,10.741875,10.91,73464,0,Southwest Airlines,0,0,0
20110713,5131,LUV,NYSE,10.71233731,10.88,63466,0,Southwest Airlines,0,0,0
20110714,5131,LUV,NYSE,10.58434063,10.75,81084,0,Southwest Airlines,0,0,0
20110715,5131,LUV,NYSE,10.55480293,10.72,77536,0,Southwest Airlines,0,0,0
20110718,5131,LUV,NYSE,10.29880958,10.46,97452,0,Southwest Airlines,0,0,0
20110719,5131,LUV,NYSE,10.41696036,10.58,96043,0,Southwest Airlines,0,0,0
20110720,5131,LUV,NYSE,10.32834727,10.49,46204,0,Southwest Airlines,0,0,0
20110721,5131,LUV,NYSE,10.30865548,10.47,70554,0,Southwest Airlines,0,0,0
20110722,5131,LUV,NYSE,10.25942599,10.42,48546,0,Southwest Airlines,0,0,0
20110725,5131,LUV,NYSE,10.08219982,10.24,63901,0,Southwest Airlines,0,0,0
20110726,5131,LUV,NYSE,9.964049038,10.12,72801,0,Southwest Airlines,0,0,0
20110727,5131,LUV,NYSE,9.786822869,9.94,102551,0,Southwest Airlines,0,0,0
20110728,5131,LUV,NYSE,9.639134396,9.79,91501,0,Southwest Airlines,0,0,0
20110729,5131,LUV,NYSE,9.806514666,9.96,93299,0,Southwest Airlines,0,0,0
20110801,5131,LUV,NYSE,9.570213108,9.72,120403,0,Southwest Airlines,0,0,0
20110802,5131,LUV,NYSE,9.245298465,9.39,105104,0,Southwest Airlines,0,0,0
20110803,5131,LUV,NYSE,9.50129182,9.65,135581,0,Southwest Airlines,0,0,0
20110804,5131,LUV,NYSE,8.703774061,8.84,229429,0,Southwest Airlines,0,0,0
20110805,5131,LUV,NYSE,8.339475825,8.47,302666,0,Southwest Airlines,0,0,0
20110808,5131,LUV,NYSE,7.955485793,8.08,271231,0,Southwest Airlines,0,0,0
20110809,5131,LUV,NYSE,8.309938131,8.44,272284,0,Southwest Airlines,0,0,0
20110810,5131,LUV,NYSE,8.044098878,8.17,277166,0,Southwest Airlines,0,0,0
20110811,5131,LUV,NYSE,8.162249657,8.29,212609,0,Southwest Airlines,0,0,0
20110812,5131,LUV,NYSE,8.181941453,8.31,135321,0,Southwest Airlines,0,0,0
20110815,5131,LUV,NYSE,8.36901352,8.5,119592,0,Southwest Airlines,0,0,0
20110816,5131,LUV,NYSE,8.398551215,8.53,134866,0,Southwest Airlines,0,0,0
20110817,5131,LUV,NYSE,8.339475825,8.47,77393,0,Southwest Airlines,0,0,0
20110818,5131,LUV,NYSE,7.9161022,8.04,129723,0,Southwest Airlines,0,0,0
20110819,5131,LUV,NYSE,7.768413726,7.89,124979,0,Southwest Airlines,0,0,0
20110822,5131,LUV,NYSE,7.729030133,7.85,97540,0,Southwest Airlines,0,0,0
20110823,5131,LUV,NYSE,7.891590997,8.01,88285,0,Southwest Airlines,0,0,0
20110824,5131,LUV,NYSE,8.088634467,8.21,66418,0,Southwest Airlines,0,0,0
20110825,5131,LUV,NYSE,7.999964905,8.12,84334,0,Southwest Airlines,0,0,0
20110826,5131,LUV,NYSE,8.078782294,8.2,93883,0,Southwest Airlines,0,0,0
20110829,5131,LUV,NYSE,8.551686623,8.68,99860,0,Southwest Airlines,0,0,0
20110830,5131,LUV,NYSE,8.413756194,8.54,89111,0,Southwest Airlines,0,0,0
20110831,5131,LUV,NYSE,8.492573582,8.62,73905,0,Southwest Airlines,0,0,0
20110901,5131,LUV,NYSE,8.305382285,8.43,69420,0,Southwest Airlines,0,0,0
20110902,5131,LUV,NYSE,8.128043161,8.25,54910,0,Southwest Airlines,0,0,0
20110906,5131,LUV,NYSE,7.940851864,8.06,89366,0,Southwest Airlines,0,0,0
20110907,5131,LUV,NYSE,8.226564897,8.35,88905,0,Southwest Airlines,0,0,0
20110908,5131,LUV,NYSE,8.009817079,8.13,80811,0,Southwest Airlines,0,0,0
20110909,5131,LUV,NYSE,7.940851864,8.06,103532,0,Southwest Airlines,0,0,0
20110912,5131,LUV,NYSE,7.842330129,7.96,104512,0,Southwest Airlines,0,0,0
20110913,5131,LUV,NYSE,8.187156202,8.31,137295,0,Southwest Airlines,0,0,0
20110914,5131,LUV,NYSE,8.374347499,8.5,149535,0,Southwest Airlines,0,0,0
20110915,5131,LUV,NYSE,8.472869235,8.6,61191,0,Southwest Airlines,0,0,0
20110916,5131,LUV,NYSE,8.837399655,8.97,189256,0,Southwest Airlines,0,0,0
20110919,5131,LUV,NYSE,8.541834449,8.67,113642,0,Southwest Airlines,0,0,0
20110920,5131,LUV,NYSE,8.364495326,8.49,126686,0,Southwest Airlines,0,0,0
20110921,5131,LUV,NYSE,8.177304029,8.3,105195,0,Southwest Airlines,0,0,0
20110922,5131,LUV,NYSE,7.911295344,8.03,190352,0,Southwest Airlines,0,0,0
20110923,5131,LUV,NYSE,8.256121417,8.38,141900,0,Southwest Airlines,0,0,0
20110926,5131,LUV,NYSE,8.581243144,8.71,122122,0,Southwest Airlines,0,0,0
20110927,5131,LUV,NYSE,8.40390402,8.53,106208,0,Southwest Airlines,0,0,0
20110928,5131,LUV,NYSE,8.40390402,8.53,142881,0,Southwest Airlines,0,0,0
20110929,5131,LUV,NYSE,8.502425755,8.63,104336,0,Southwest Airlines,0,0,0
20110930,5131,LUV,NYSE,7.921147517,8.04,105491,0,Southwest Airlines,0,0,0
20111003,5131,LUV,NYSE,7.241347544,7.35,176636,0,Southwest Airlines,0,0,0
20111004,5131,LUV,NYSE,7.389130147,7.5,160371,0,Southwest Airlines,0,0,0
20111005,5131,LUV,NYSE,7.458095361,7.57,103222,0,Southwest Airlines,0,0,0
20111006,5131,LUV,NYSE,7.743808394,7.86,92278,0,Southwest Airlines,0,0,0
20111007,5131,LUV,NYSE,7.576321444,7.69,113879,0,Southwest Airlines,0,0,0
20111010,5131,LUV,NYSE,7.852182302,7.97,82576,0,Southwest Airlines,0,0,0
20111011,5131,LUV,NYSE,8.029521426,8.15,107256,0,Southwest Airlines,0,0,0
20111012,5131,LUV,NYSE,8.206860549,8.33,109024,0,Southwest Airlines,0,0,0
20111013,5131,LUV,NYSE,8.482721408,8.61,100055,0,Southwest Airlines,0,0,0
20111014,5131,LUV,NYSE,8.482721408,8.61,60615,0,Southwest Airlines,0,0,0
20111017,5131,LUV,NYSE,8.482721408,8.61,96153,0,Southwest Airlines,0,0,0
20111018,5131,LUV,NYSE,8.689617052,8.82,82930,0,Southwest Airlines,0,0,0
20111019,5131,LUV,NYSE,8.581243144,8.71,85707,0,Southwest Airlines,0,0,0
20111020,5131,LUV,NYSE,8.965477911,9.1,129763,0,Southwest Airlines,0,0,0
20111021,5131,LUV,NYSE,8.73887792,8.87,137876,0,Southwest Airlines,0,0,0
20111024,5131,LUV,NYSE,8.926069217,9.06,62641,0,Southwest Airlines,0,0,0
20111025,5131,LUV,NYSE,8.591095317,8.72,92262,0,Southwest Airlines,0,0,0
20111026,5131,LUV,NYSE,8.502425755,8.63,89680,0,Southwest Airlines,0,0,0
20111027,5131,LUV,NYSE,8.719173573,8.85,129213,0,Southwest Airlines,0,0,0
20111028,5131,LUV,NYSE,8.650208358,8.78,81247,0,Southwest Airlines,0,0,0
20111031,5131,LUV,NYSE,8.423608367,8.55,56603,0,Southwest Airlines,0,0,0
20111101,5131,LUV,NYSE,8.334938805,8.46,190954,0,Southwest Airlines,0,0,0
20111102,5131,LUV,NYSE,8.354643152,8.48,99549,0,Southwest Airlines,0,0,0
20111103,5131,LUV,NYSE,8.463017061,8.59,81542,0,Southwest Airlines,0,0,0
20111104,5131,LUV,NYSE,8.40390402,8.53,69460,0,Southwest Airlines,0,0,0
20111107,5131,LUV,NYSE,8.295530111,8.42,77514,0,Southwest Airlines,0,0,0
20111108,5131,LUV,NYSE,8.344790979,8.47,77589,0,Southwest Airlines,0,0,0
20111109,5131,LUV,NYSE,8.049225773,8.17,66713,0,Southwest Airlines,0,0,0
20111110,5131,LUV,NYSE,7.990112732,8.11,73427,0,Southwest Airlines,0,0,0
20111111,5131,LUV,NYSE,8.088634467,8.21,53428,0,Southwest Airlines,0,0,0
20111114,5131,LUV,NYSE,8.06893012,8.19,84395,0,Southwest Airlines,0,0,0
20111115,5131,LUV,NYSE,8.078782294,8.2,68867,0,Southwest Airlines,0,0,0
20111116,5131,LUV,NYSE,7.930999691,8.05,75213,0,Southwest Airlines,0,0,0
20111117,5131,LUV,NYSE,7.664991005,7.78,85562,0,Southwest Airlines,0,0,0
20111118,5131,LUV,NYSE,7.694547526,7.81,62578,0,Southwest Airlines,0,0,0
20111121,5131,LUV,NYSE,7.615730138,7.73,60349,0,Southwest Airlines,0,0,0
20111122,5131,LUV,NYSE,7.536912749,7.65,77195,0,Southwest Airlines,0,0,0
20111123,5131,LUV,NYSE,7.290608411,7.4,84631,0,Southwest Airlines,0,0,0
20111125,5131,LUV,NYSE,7.389130147,7.5,37723,0,Southwest Airlines,0,0,0
20111128,5131,LUV,NYSE,7.753660567,7.87,80194,0,Southwest Airlines,0,0,0
20111129,5131,LUV,NYSE,7.812773608,7.93,101563,0,Southwest Airlines,0,0,0
20111130,5131,LUV,NYSE,8.256121417,8.38,241817,0,Southwest Airlines,0,0,0
20111201,5131,LUV,NYSE,8.206860549,8.33,111087,0,Southwest Airlines,0,0,0
20111202,5131,LUV,NYSE,8.157599682,8.28,62370,0,Southwest Airlines,0,0,0
20111205,5131,LUV,NYSE,8.344790979,8.47,65436,0,Southwest Airlines,0,0,0
20111206,5131,LUV,NYSE,8.418725926,8.54,97869,0,Southwest Airlines,0,0,0
20111207,5131,LUV,NYSE,8.458157897,8.58,78280,0,Southwest Airlines,0,0,0
20111208,5131,LUV,NYSE,8.152560118,8.27,68630,0,Southwest Airlines,0,0,0
20111209,5131,LUV,NYSE,8.320145997,8.44,44106,0,Southwest Airlines,0,0,0
20111212,5131,LUV,NYSE,8.310288004,8.43,61505,0,Southwest Airlines,0,0,0
20111213,5131,LUV,NYSE,8.044122196,8.16,65684,0,Southwest Airlines,0,0,0
20111214,5131,LUV,NYSE,8.053980189,8.17,75731,0,Southwest Airlines,0,0,0
20111215,5131,LUV,NYSE,8.300430011,8.42,88976,0,Southwest Airlines,0,0,0
20111216,5131,LUV,NYSE,8.586311805,8.71,146068,0,Southwest Airlines,0,0,0
20111219,5131,LUV,NYSE,8.182134096,8.3,60680,0,Southwest Airlines,0,0,0
20111220,5131,LUV,NYSE,8.359577968,8.48,74779,0,Southwest Airlines,0,0,0
20111221,5131,LUV,NYSE,8.251140046,8.37,51427,0,Southwest Airlines,0,0,0
20111222,5131,LUV,NYSE,8.280714025,8.4,56218,0,Southwest Airlines,0,0,0
20111223,5131,LUV,NYSE,8.458157897,8.58,49753,0,Southwest Airlines,0,0,0
20111227,5131,LUV,NYSE,8.389151947,8.51,50136,0,Southwest Airlines,0,0,0
20111228,5131,LUV,NYSE,8.280714025,8.4,33810,0,Southwest Airlines,0,0,0
20111229,5131,LUV,NYSE,8.477873883,8.6,37842,0,Southwest Airlines,0,0,0
20111230,5131,LUV,NYSE,8.438441911,8.56,45811,0,Southwest Airlines,0,0,0
20120103,5131,LUV,NYSE,8.290572018,8.41,89355,0,Southwest Airlines,0,0,0
20120104,5131,LUV,NYSE,8.477873883,8.6,76919,0,Southwest Airlines,0,0,0
20120105,5131,LUV,NYSE,8.497589869,8.62,49627,0,Southwest Airlines,0,0,0
20120106,5131,LUV,NYSE,8.39900994,8.52,30907,0,Southwest Airlines,0,0,0
20120109,5131,LUV,NYSE,8.46801589,8.59,29488,0,Southwest Airlines,0,0,0
20120110,5131,LUV,NYSE,8.586311805,8.71,36824,0,Southwest Airlines,0,0,0
20120111,5131,LUV,NYSE,8.753897684,8.88,54133,0,Southwest Airlines,0,0,0
20120112,5131,LUV,NYSE,8.84261962,8.97,53428,0,Southwest Airlines,0,0,0
20120113,5131,LUV,NYSE,8.714465712,8.84,35647,0,Southwest Airlines,0,0,0
20120117,5131,LUV,NYSE,8.813045641,8.94,44115,0,Southwest Airlines,0,0,0
20120118,5131,LUV,NYSE,8.891909584,9.02,56332,0,Southwest Airlines,0,0,0
20120119,5131,LUV,NYSE,9.167933385,9.3,81115,0,Southwest Airlines,0,0,0
20120120,5131,LUV,NYSE,9.266513314,9.4,110792,0,Southwest Airlines,0,0,0
20120123,5131,LUV,NYSE,9.148217399,9.28,47410,0,Southwest Airlines,0,0,0
20120124,5131,LUV,NYSE,9.029921485,9.16,54861,0,Southwest Airlines,0,0,0
20120125,5131,LUV,NYSE,9.374951236,9.51,98629,0,Southwest Airlines,0,0,0
20120126,5131,LUV,NYSE,9.246797328,9.38,90551,0,Southwest Airlines,0,0,0
20120127,5131,LUV,NYSE,9.483389157,9.62,52801,0,Southwest Airlines,0,0,0
20120130,5131,LUV,NYSE,9.246797328,9.38,74943,0,Southwest Airlines,0,0,0
20120131,5131,LUV,NYSE,9.443957186,9.58,71683,0,Southwest Airlines,0,0,0
20120201,5131,LUV,NYSE,9.601685072,9.74,58191,0,Southwest Airlines,0,0,0
20120202,5131,LUV,NYSE,9.611543065,9.75,43507,0,Southwest Airlines,0,0,0
20120203,5131,LUV,NYSE,9.897424859,10.04,61386,0,Southwest Airlines,0,0,0
20120206,5131,LUV,NYSE,9.611543065,9.75,44058,0,Southwest Airlines,0,0,0
20120207,5131,LUV,NYSE,9.503105143,9.64,64441,0,Southwest Airlines,0,0,0
20120208,5131,LUV,NYSE,9.49324715,9.63,41208,0,Southwest Airlines,0,0,0
20120209,5131,LUV,NYSE,9.641117043,9.78,56984,0,Southwest Airlines,0,0,0
20120210,5131,LUV,NYSE,9.483389157,9.62,35566,0,Southwest Airlines,0,0,0
20120213,5131,LUV,NYSE,9.581969086,9.72,46056,0,Southwest Airlines,0,0,0
20120214,5131,LUV,NYSE,9.453815179,9.59,36817,0,Southwest Airlines,0,0,0
20120215,5131,LUV,NYSE,9.394667221,9.53,41849,0,Southwest Airlines,0,0,0
20120216,5131,LUV,NYSE,9.453815179,9.59,37537,0,Southwest Airlines,0,0,0
20120217,5131,LUV,NYSE,9.296087292,9.43,57810,0,Southwest Airlines,0,0,0
20120221,5131,LUV,NYSE,8.970773527,9.1,72181,0,Southwest Airlines,0,0,0
20120222,5131,LUV,NYSE,8.891909584,9.02,56008,0,Southwest Airlines,0,0,0
20120223,5131,LUV,NYSE,8.744039691,8.87,68899,0,Southwest Airlines,0,0,0
20120224,5131,LUV,NYSE,8.556737826,8.68,42730,0,Southwest Airlines,0,0,0
20120227,5131,LUV,NYSE,8.694749726,8.82,42996,0,Southwest Airlines,0,0,0
20120228,5131,LUV,NYSE,8.827908117,8.95,60872,0,Southwest Airlines,0,0,0
20120229,5131,LUV,NYSE,8.85749887,8.98,64691,0,Southwest Airlines,0,0,0
20120301,5131,LUV,NYSE,8.758863026,8.88,73491,0,Southwest Airlines,0,0,0
20120302,5131,LUV,NYSE,8.837771701,8.96,51045,0,Southwest Airlines,0,0,0
20120305,5131,LUV,NYSE,8.620772843,8.74,77711,0,Southwest Airlines,0,0,0
20120306,5131,LUV,NYSE,8.48268266,8.6,63262,0,Southwest Airlines,0,0,0
20120307,5131,LUV,NYSE,8.37418323,8.49,73492,0,Southwest Airlines,0,0,0
20120308,5131,LUV,NYSE,8.384046815,8.5,47919,0,Southwest Airlines,0,0,0
