DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090120,5616,JPM,NYSE,16.45979771,18.09,1561632,0,JP Morgan Chase & Co,0,0,0
20090121,5616,JPM,NYSE,20.59067011,22.63,1499328,0,JP Morgan Chase & Co,0,0,0
20090122,5616,JPM,NYSE,21.01831549,23.1,1211592,0,JP Morgan Chase & Co,0,0,0
20090123,5616,JPM,NYSE,22.09197835,24.28,817348,0,JP Morgan Chase & Co,0,0,0
20090126,5616,JPM,NYSE,22.29215279,24.5,816350,0,JP Morgan Chase & Co,0,0,0
20090127,5616,JPM,NYSE,22.80168771,25.06,557945,0,JP Morgan Chase & Co,0,0,0
20090128,5616,JPM,NYSE,25.16738555,27.66,1004237,0,JP Morgan Chase & Co,0,0,0
20090129,5616,JPM,NYSE,23.13834471,25.43,644304,0,JP Morgan Chase & Co,0,0,0
20090130,5616,JPM,NYSE,23.21113541,25.51,823591,0,JP Morgan Chase & Co,0,0,0
20090202,5616,JPM,NYSE,22.92907144,25.2,566368,0,JP Morgan Chase & Co,0,0,0
20090203,5616,JPM,NYSE,21.88270508,24.05,727195,0,JP Morgan Chase & Co,0,0,0
20090204,5616,JPM,NYSE,21.87360625,24.04,608103,0,JP Morgan Chase & Co,0,0,0
20090205,5616,JPM,NYSE,22.32854814,24.54,877205,0,JP Morgan Chase & Co,0,0,0
20090206,5616,JPM,NYSE,25.14008904,27.63,844561,0,JP Morgan Chase & Co,0,0,0
20090209,5616,JPM,NYSE,24.82162972,27.28,597439,0,JP Morgan Chase & Co,0,0,0
20090210,5616,JPM,NYSE,22.40133884,24.62,1010554,0,JP Morgan Chase & Co,0,0,0
20090211,5616,JPM,NYSE,23.73886801,26.09,711212,0,JP Morgan Chase & Co,0,0,0
20090212,5616,JPM,NYSE,23.82985639,26.19,885128,0,JP Morgan Chase & Co,0,0,0
20090213,5616,JPM,NYSE,22.46503071,24.69,643825,0,JP Morgan Chase & Co,0,0,0
20090217,5616,JPM,NYSE,19.69898399,21.65,1004796,0,JP Morgan Chase & Co,0,0,0
20090218,5616,JPM,NYSE,19.57160026,21.51,910757,0,JP Morgan Chase & Co,0,0,0
20090219,5616,JPM,NYSE,18.74360602,20.6,730892,0,JP Morgan Chase & Co,0,0,0
20090220,5616,JPM,NYSE,18.10668737,19.9,1494055,0,JP Morgan Chase & Co,0,0,0
20090223,5616,JPM,NYSE,17.75183269,19.51,1116795,0,JP Morgan Chase & Co,0,0,0
20090224,5616,JPM,NYSE,19.12575721,21.02,2048392,0,JP Morgan Chase & Co,0,0,0
20090225,5616,JPM,NYSE,19.7717747,21.73,1492389,0,JP Morgan Chase & Co,0,0,0
20090226,5616,JPM,NYSE,20.9728213,23.05,1374279,0,JP Morgan Chase & Co,0,0,0
20090227,5616,JPM,NYSE,20.79084454,22.85,1207544,0,JP Morgan Chase & Co,0,0,0
20090302,5616,JPM,NYSE,19.25314094,21.16,1043926,0,JP Morgan Chase & Co,0,0,0
20090303,5616,JPM,NYSE,19.11665837,21.01,940673,0,JP Morgan Chase & Co,0,0,0
20090304,5616,JPM,NYSE,17.56075709,19.3,1593724,0,JP Morgan Chase & Co,0,0,0
20090305,5616,JPM,NYSE,15.10407087,16.6,1690431,0,JP Morgan Chase & Co,0,0,0
20090306,5616,JPM,NYSE,14.49444873,15.93,1705221,0,JP Morgan Chase & Co,0,0,0
20090309,5616,JPM,NYSE,14.46715222,15.9,1460438,0,JP Morgan Chase & Co,0,0,0
20090310,5616,JPM,NYSE,17.74273385,19.5,1638570,0,JP Morgan Chase & Co,0,0,0
20090311,5616,JPM,NYSE,18.56162926,20.4,1708141,0,JP Morgan Chase & Co,0,0,0
20090312,5616,JPM,NYSE,21.10930386,23.2,1669386,0,JP Morgan Chase & Co,0,0,0
20090313,5616,JPM,NYSE,21.60973995,23.75,1323956,0,JP Morgan Chase & Co,0,0,0
20090316,5616,JPM,NYSE,21.00921665,23.09,1373823,0,JP Morgan Chase & Co,0,0,0
20090317,5616,JPM,NYSE,22.87447841,25.14,1097774,0,JP Morgan Chase & Co,0,0,0
20090318,5616,JPM,NYSE,24.66694947,27.11,1561802,0,JP Morgan Chase & Co,0,0,0
20090319,5616,JPM,NYSE,22.70160049,24.95,1372925,0,JP Morgan Chase & Co,0,0,0
20090320,5616,JPM,NYSE,21.06380967,23.15,1197106,0,JP Morgan Chase & Co,0,0,0
20090323,5616,JPM,NYSE,26.2592461,28.86,1613129,0,JP Morgan Chase & Co,0,0,0
20090324,5616,JPM,NYSE,24.02093198,26.4,1463297,0,JP Morgan Chase & Co,0,0,0
20090325,5616,JPM,NYSE,25.98628096,28.56,1642545,0,JP Morgan Chase & Co,0,0,0
20090326,5616,JPM,NYSE,26.47761821,29.1,1469016,0,JP Morgan Chase & Co,0,0,0
20090327,5616,JPM,NYSE,24.93081577,27.4,1193671,0,JP Morgan Chase & Co,0,0,0
20090330,5616,JPM,NYSE,22.61061211,24.85,1152460,0,JP Morgan Chase & Co,0,0,0
20090331,5616,JPM,NYSE,24.18471106,26.58,926573,0,JP Morgan Chase & Co,0,0,0
20090401,5616,JPM,NYSE,25.60412977,28.14,1165170,0,JP Morgan Chase & Co,0,0,0
20090402,5616,JPM,NYSE,25.66793501,28.16,1446410,0,JP Morgan Chase & Co,0,0,0
20090403,5616,JPM,NYSE,26.68881879,29.28,888088,0,JP Morgan Chase & Co,0,0,0
20090406,5616,JPM,NYSE,25.70439514,28.2,791966,0,JP Morgan Chase & Co,0,0,0
20090407,5616,JPM,NYSE,24.83846694,27.25,808034,0,JP Morgan Chase & Co,0,0,0
20090408,5616,JPM,NYSE,25.00253755,27.43,729984,0,JP Morgan Chase & Co,0,0,0
20090409,5616,JPM,NYSE,29.8517355,32.75,1622737,0,JP Morgan Chase & Co,0,0,0
20090413,5616,JPM,NYSE,30.7176637,33.7,1208950,0,JP Morgan Chase & Co,0,0,0
20090414,5616,JPM,NYSE,27.98315358,30.7,1201766,0,JP Morgan Chase & Co,0,0,0
20090415,5616,JPM,NYSE,29.67854985,32.56,1185617,0,JP Morgan Chase & Co,0,0,0
20090416,5616,JPM,NYSE,30.29837215,33.24,1458645,0,JP Morgan Chase & Co,0,0,0
20090417,5616,JPM,NYSE,30.31660222,33.26,1151527,0,JP Morgan Chase & Co,0,0,0
20090420,5616,JPM,NYSE,27.06253517,29.69,1199910,0,JP Morgan Chase & Co,0,0,0
20090421,5616,JPM,NYSE,29.65120475,32.53,1268556,0,JP Morgan Chase & Co,0,0,0
20090422,5616,JPM,NYSE,29.07695763,31.9,1361271,0,JP Morgan Chase & Co,0,0,0
20090423,5616,JPM,NYSE,30.27102705,33.21,980430,0,JP Morgan Chase & Co,0,0,0
20090424,5616,JPM,NYSE,30.42598262,33.38,1284670,0,JP Morgan Chase & Co,0,0,0
20090427,5616,JPM,NYSE,29.8790806,32.78,744183,0,JP Morgan Chase & Co,0,0,0
20090428,5616,JPM,NYSE,29.88819563,32.79,721993,0,JP Morgan Chase & Co,0,0,0
20090429,5616,JPM,NYSE,31.42863633,34.48,929577,0,JP Morgan Chase & Co,0,0,0
20090430,5616,JPM,NYSE,30.07961134,33,1037373,0,JP Morgan Chase & Co,0,0,0
20090501,5616,JPM,NYSE,29.61474462,32.49,748808,0,JP Morgan Chase & Co,0,0,0
20090504,5616,JPM,NYSE,32.62270575,35.79,1107164,0,JP Morgan Chase & Co,0,0,0
20090505,5616,JPM,NYSE,31.73854748,34.82,696522,0,JP Morgan Chase & Co,0,0,0
20090506,5616,JPM,NYSE,33.92615558,37.22,1126104,0,JP Morgan Chase & Co,0,0,0
20090507,5616,JPM,NYSE,32.1213789,35.24,1242216,0,JP Morgan Chase & Co,0,0,0
20090508,5616,JPM,NYSE,35.49394138,38.94,1207087,0,JP Morgan Chase & Co,0,0,0
20090511,5616,JPM,NYSE,32.65916589,35.83,952361,0,JP Morgan Chase & Co,0,0,0
20090512,5616,JPM,NYSE,32.2307593,35.36,1032897,0,JP Morgan Chase & Co,0,0,0
20090513,5616,JPM,NYSE,31.03668988,34.05,901376,0,JP Morgan Chase & Co,0,0,0
20090514,5616,JPM,NYSE,32.39482991,35.54,754405,0,JP Morgan Chase & Co,0,0,0
20090515,5616,JPM,NYSE,31.82058278,34.91,749323,0,JP Morgan Chase & Co,0,0,0
20090518,5616,JPM,NYSE,33.96261571,37.26,786952,0,JP Morgan Chase & Co,0,0,0
20090519,5616,JPM,NYSE,32.64093582,35.81,656724,0,JP Morgan Chase & Co,0,0,0
20090520,5616,JPM,NYSE,31.49244157,34.55,845569,0,JP Morgan Chase & Co,0,0,0
20090521,5616,JPM,NYSE,31.81146775,34.9,713855,0,JP Morgan Chase & Co,0,0,0
20090522,5616,JPM,NYSE,31.3648311,34.41,430357,0,JP Morgan Chase & Co,0,0,0
20090526,5616,JPM,NYSE,33.30633328,36.54,718181,0,JP Morgan Chase & Co,0,0,0
20090527,5616,JPM,NYSE,31.59270694,34.66,837892,0,JP Morgan Chase & Co,0,0,0
20090528,5616,JPM,NYSE,33.40659865,36.65,725256,0,JP Morgan Chase & Co,0,0,0
20090529,5616,JPM,NYSE,33.6344745,36.9,679452,0,JP Morgan Chase & Co,0,0,0
20090601,5616,JPM,NYSE,32.91438683,36.11,989406,0,JP Morgan Chase & Co,0,0,0
20090602,5616,JPM,NYSE,31.4468664,34.5,1748561,0,JP Morgan Chase & Co,0,0,0
20090603,5616,JPM,NYSE,30.97288464,33.98,791407,0,JP Morgan Chase & Co,0,0,0
20090604,5616,JPM,NYSE,32.22164427,35.35,778438,0,JP Morgan Chase & Co,0,0,0
20090605,5616,JPM,NYSE,31.49244157,34.55,675634,0,JP Morgan Chase & Co,0,0,0
20090608,5616,JPM,NYSE,32.2581044,35.39,675972,0,JP Morgan Chase & Co,0,0,0
20090609,5616,JPM,NYSE,32.13960896,35.26,647198,0,JP Morgan Chase & Co,0,0,0
20090610,5616,JPM,NYSE,31.75677755,34.84,660185,0,JP Morgan Chase & Co,0,0,0
20090611,5616,JPM,NYSE,31.84792788,34.94,730232,0,JP Morgan Chase & Co,0,0,0
20090612,5616,JPM,NYSE,32.02111352,35.13,451532,0,JP Morgan Chase & Co,0,0,0
20090615,5616,JPM,NYSE,30.99111471,34,607661,0,JP Morgan Chase & Co,0,0,0
20090616,5616,JPM,NYSE,30.53536303,33.5,618144,0,JP Morgan Chase & Co,0,0,0
20090617,5616,JPM,NYSE,29.83350543,32.73,718117,0,JP Morgan Chase & Co,0,0,0
20090618,5616,JPM,NYSE,31.14607029,34.17,700617,0,JP Morgan Chase & Co,0,0,0
20090619,5616,JPM,NYSE,31.90261809,35,844858,0,JP Morgan Chase & Co,0,0,0
20090622,5616,JPM,NYSE,29.9611159,32.87,772222,0,JP Morgan Chase & Co,0,0,0
20090623,5616,JPM,NYSE,30.59916826,33.57,647792,0,JP Morgan Chase & Co,0,0,0
20090624,5616,JPM,NYSE,30.49890289,33.46,553256,0,JP Morgan Chase & Co,0,0,0
20090625,5616,JPM,NYSE,31.11872518,34.14,627597,0,JP Morgan Chase & Co,0,0,0
20090626,5616,JPM,NYSE,31.40129123,34.45,512587,0,JP Morgan Chase & Co,0,0,0
20090629,5616,JPM,NYSE,31.53801674,34.6,383046,0,JP Morgan Chase & Co,0,0,0
20090630,5616,JPM,NYSE,31.09138008,34.11,433027,0,JP Morgan Chase & Co,0,0,0
20090701,5616,JPM,NYSE,30.82665606,33.77,399453,0,JP Morgan Chase & Co,0,0,0
20090702,5616,JPM,NYSE,29.45739387,32.27,420141,0,JP Morgan Chase & Co,0,0,0
20090706,5616,JPM,NYSE,29.75863155,32.6,664562,0,JP Morgan Chase & Co,0,0,0
20090707,5616,JPM,NYSE,29.95032826,32.81,621191,0,JP Morgan Chase & Co,0,0,0
20090708,5616,JPM,NYSE,29.85904411,32.71,786386,0,JP Morgan Chase & Co,0,0,0
20090709,5616,JPM,NYSE,30.68972984,33.62,456329,0,JP Morgan Chase & Co,0,0,0
20090710,5616,JPM,NYSE,29.52129277,32.34,559105,0,JP Morgan Chase & Co,0,0,0
20090713,5616,JPM,NYSE,31.68472703,34.71,771812,0,JP Morgan Chase & Co,0,0,0
20090714,5616,JPM,NYSE,31.67559862,34.7,579772,0,JP Morgan Chase & Co,0,0,0
20090715,5616,JPM,NYSE,33.09963129,36.26,920752,0,JP Morgan Chase & Co,0,0,0
20090716,5616,JPM,NYSE,32.9809619,36.13,782886,0,JP Morgan Chase & Co,0,0,0
20090717,5616,JPM,NYSE,33.67472141,36.89,676375,0,JP Morgan Chase & Co,0,0,0
20090720,5616,JPM,NYSE,33.75687714,36.98,477130,0,JP Morgan Chase & Co,0,0,0
20090721,5616,JPM,NYSE,33.72036348,36.94,476637,0,JP Morgan Chase & Co,0,0,0
20090722,5616,JPM,NYSE,33.61995092,36.83,439701,0,JP Morgan Chase & Co,0,0,0
20090723,5616,JPM,NYSE,34.82490165,38.15,619262,0,JP Morgan Chase & Co,0,0,0
20090724,5616,JPM,NYSE,34.61494811,37.92,387018,0,JP Morgan Chase & Co,0,0,0
20090727,5616,JPM,NYSE,34.80664482,38.13,333895,0,JP Morgan Chase & Co,0,0,0
20090728,5616,JPM,NYSE,34.76100275,38.08,318083,0,JP Morgan Chase & Co,0,0,0
20090729,5616,JPM,NYSE,34.4780219,37.77,327893,0,JP Morgan Chase & Co,0,0,0
20090730,5616,JPM,NYSE,35.11701092,38.47,422100,0,JP Morgan Chase & Co,0,0,0
20090731,5616,JPM,NYSE,35.28132238,38.65,428176,0,JP Morgan Chase & Co,0,0,0
20090803,5616,JPM,NYSE,36.14852176,39.6,470594,0,JP Morgan Chase & Co,0,0,0
20090804,5616,JPM,NYSE,36.70535505,40.21,475042,0,JP Morgan Chase & Co,0,0,0
20090805,5616,JPM,NYSE,38.13851614,41.78,693813,0,JP Morgan Chase & Co,0,0,0
20090806,5616,JPM,NYSE,37.19828944,40.75,593483,0,JP Morgan Chase & Co,0,0,0
20090807,5616,JPM,NYSE,38.66796419,42.36,719687,0,JP Morgan Chase & Co,0,0,0
20090810,5616,JPM,NYSE,38.96920187,42.69,478732,0,JP Morgan Chase & Co,0,0,0
20090811,5616,JPM,NYSE,37.64558176,41.24,555395,0,JP Morgan Chase & Co,0,0,0
20090812,5616,JPM,NYSE,38.53103797,42.21,471901,0,JP Morgan Chase & Co,0,0,0
20090813,5616,JPM,NYSE,39.16089858,42.9,442413,0,JP Morgan Chase & Co,0,0,0
20090814,5616,JPM,NYSE,38.75011992,42.45,420817,0,JP Morgan Chase & Co,0,0,0
20090817,5616,JPM,NYSE,37.18003261,40.73,429021,0,JP Morgan Chase & Co,0,0,0
20090818,5616,JPM,NYSE,38.06548883,41.7,318277,0,JP Morgan Chase & Co,0,0,0
20090819,5616,JPM,NYSE,37.80076481,41.41,322007,0,JP Morgan Chase & Co,0,0,0
20090820,5616,JPM,NYSE,38.72273468,42.42,324638,0,JP Morgan Chase & Co,0,0,0
20090821,5616,JPM,NYSE,39.85465809,43.66,469562,0,JP Morgan Chase & Co,0,0,0
20090824,5616,JPM,NYSE,39.26131114,43.01,442412,0,JP Morgan Chase & Co,0,0,0
20090825,5616,JPM,NYSE,39.78163077,43.58,381618,0,JP Morgan Chase & Co,0,0,0
20090826,5616,JPM,NYSE,39.52603516,43.3,349550,0,JP Morgan Chase & Co,0,0,0
20090827,5616,JPM,NYSE,39.66296138,43.45,317423,0,JP Morgan Chase & Co,0,0,0
20090828,5616,JPM,NYSE,39.17915541,42.92,298667,0,JP Morgan Chase & Co,0,0,0
20090831,5616,JPM,NYSE,39.6720898,43.46,353305,0,JP Morgan Chase & Co,0,0,0
20090901,5616,JPM,NYSE,38.03810358,41.67,563905,0,JP Morgan Chase & Co,0,0,0
20090902,5616,JPM,NYSE,37.298702,40.86,393263,0,JP Morgan Chase & Co,0,0,0
20090903,5616,JPM,NYSE,38.43975383,42.11,383641,0,JP Morgan Chase & Co,0,0,0
20090904,5616,JPM,NYSE,38.64970736,42.34,239701,0,JP Morgan Chase & Co,0,0,0
20090908,5616,JPM,NYSE,38.83227565,42.54,307718,0,JP Morgan Chase & Co,0,0,0
20090909,5616,JPM,NYSE,39.12438492,42.86,318036,0,JP Morgan Chase & Co,0,0,0
20090910,5616,JPM,NYSE,39.27043955,43.02,275098,0,JP Morgan Chase & Co,0,0,0
20090911,5616,JPM,NYSE,38.795762,42.5,298956,0,JP Morgan Chase & Co,0,0,0
20090914,5616,JPM,NYSE,39.93681382,43.75,317087,0,JP Morgan Chase & Co,0,0,0
20090915,5616,JPM,NYSE,39.4256226,43.19,547580,0,JP Morgan Chase & Co,0,0,0
20090916,5616,JPM,NYSE,40.75837113,44.65,424191,0,JP Morgan Chase & Co,0,0,0
20090917,5616,JPM,NYSE,41.04135198,44.96,391149,0,JP Morgan Chase & Co,0,0,0
20090918,5616,JPM,NYSE,41.03222357,44.95,432627,0,JP Morgan Chase & Co,0,0,0
20090921,5616,JPM,NYSE,40.66708699,44.55,263682,0,JP Morgan Chase & Co,0,0,0
20090922,5616,JPM,NYSE,42.41974259,46.47,450769,0,JP Morgan Chase & Co,0,0,0
20090923,5616,JPM,NYSE,41.13263613,45.06,377143,0,JP Morgan Chase & Co,0,0,0
20090924,5616,JPM,NYSE,40.50277552,44.37,462637,0,JP Morgan Chase & Co,0,0,0
20090925,5616,JPM,NYSE,39.84552967,43.65,340214,0,JP Morgan Chase & Co,0,0,0
20090928,5616,JPM,NYSE,40.90442576,44.81,282920,0,JP Morgan Chase & Co,0,0,0
20090929,5616,JPM,NYSE,40.96832467,44.88,262155,0,JP Morgan Chase & Co,0,0,0
20090930,5616,JPM,NYSE,40.00071272,43.82,448095,0,JP Morgan Chase & Co,0,0,0
20091001,5616,JPM,NYSE,37.76425115,41.37,553905,0,JP Morgan Chase & Co,0,0,0
20091002,5616,JPM,NYSE,38.25778202,41.86,471156,0,JP Morgan Chase & Co,0,0,0
20091005,5616,JPM,NYSE,40.03083737,43.8,376720,0,JP Morgan Chase & Co,0,0,0
20091006,5616,JPM,NYSE,41.0453175,44.91,456216,0,JP Morgan Chase & Co,0,0,0
20091007,5616,JPM,NYSE,41.76733488,45.7,395523,0,JP Morgan Chase & Co,0,0,0
20091008,5616,JPM,NYSE,41.40175646,45.3,400764,0,JP Morgan Chase & Co,0,0,0
20091009,5616,JPM,NYSE,41.90442679,45.85,284855,0,JP Morgan Chase & Co,0,0,0
20091012,5616,JPM,NYSE,42.11463439,46.08,265011,0,JP Morgan Chase & Co,0,0,0
20091013,5616,JPM,NYSE,41.73077704,45.66,500050,0,JP Morgan Chase & Co,0,0,0
20091014,5616,JPM,NYSE,43.10169613,47.16,769944,0,JP Morgan Chase & Co,0,0,0
20091015,5616,JPM,NYSE,43.10169613,47.16,394955,0,JP Morgan Chase & Co,0,0,0
20091016,5616,JPM,NYSE,42.09635547,46.06,409860,0,JP Morgan Chase & Co,0,0,0
20091019,5616,JPM,NYSE,42.02323978,45.98,332792,0,JP Morgan Chase & Co,0,0,0
20091020,5616,JPM,NYSE,42.06893708,46.03,334974,0,JP Morgan Chase & Co,0,0,0
20091021,5616,JPM,NYSE,40.80769152,44.65,360980,0,JP Morgan Chase & Co,0,0,0
20091022,5616,JPM,NYSE,41.77647434,45.71,354385,0,JP Morgan Chase & Co,0,0,0
20091023,5616,JPM,NYSE,41.33778024,45.23,302405,0,JP Morgan Chase & Co,0,0,0
20091026,5616,JPM,NYSE,40.04911629,43.82,460481,0,JP Morgan Chase & Co,0,0,0
20091027,5616,JPM,NYSE,40.12223198,43.9,416602,0,JP Morgan Chase & Co,0,0,0
20091028,5616,JPM,NYSE,39.00721779,42.68,499805,0,JP Morgan Chase & Co,0,0,0
20091029,5616,JPM,NYSE,40.5335077,44.35,392787,0,JP Morgan Chase & Co,0,0,0
20091030,5616,JPM,NYSE,38.17552687,41.77,643947,0,JP Morgan Chase & Co,0,0,0
20091102,5616,JPM,NYSE,38.91582318,42.58,487973,0,JP Morgan Chase & Co,0,0,0
20091103,5616,JPM,NYSE,39.02549671,42.7,321549,0,JP Morgan Chase & Co,0,0,0
20091104,5616,JPM,NYSE,38.57766314,42.21,465550,0,JP Morgan Chase & Co,0,0,0
20091105,5616,JPM,NYSE,40.0948136,43.87,359904,0,JP Morgan Chase & Co,0,0,0
20091106,5616,JPM,NYSE,39.73837463,43.48,296954,0,JP Morgan Chase & Co,0,0,0
20091109,5616,JPM,NYSE,40.5335077,44.35,425031,0,JP Morgan Chase & Co,0,0,0
20091110,5616,JPM,NYSE,40.36899741,44.17,338972,0,JP Morgan Chase & Co,0,0,0
20091111,5616,JPM,NYSE,40.50608932,44.32,357453,0,JP Morgan Chase & Co,0,0,0
20091112,5616,JPM,NYSE,39.57386434,43.3,379121,0,JP Morgan Chase & Co,0,0,0
20091113,5616,JPM,NYSE,39.20828592,42.9,401016,0,JP Morgan Chase & Co,0,0,0
20091116,5616,JPM,NYSE,39.33623837,43.04,476141,0,JP Morgan Chase & Co,0,0,0
20091117,5616,JPM,NYSE,39.44591189,43.16,282946,0,JP Morgan Chase & Co,0,0,0
20091118,5616,JPM,NYSE,39.64698003,43.38,223452,0,JP Morgan Chase & Co,0,0,0
20091119,5616,JPM,NYSE,38.8884048,42.55,294087,0,JP Morgan Chase & Co,0,0,0
20091120,5616,JPM,NYSE,38.80614965,42.46,277130,0,JP Morgan Chase & Co,0,0,0
20091123,5616,JPM,NYSE,39.55558542,43.28,326176,0,JP Morgan Chase & Co,0,0,0
20091124,5616,JPM,NYSE,38.82442857,42.48,348837,0,JP Morgan Chase & Co,0,0,0
20091125,5616,JPM,NYSE,38.53196584,42.16,285835,0,JP Morgan Chase & Co,0,0,0
20091127,5616,JPM,NYSE,37.77339061,41.33,286998,0,JP Morgan Chase & Co,0,0,0
20091130,5616,JPM,NYSE,38.83356804,42.49,418412,0,JP Morgan Chase & Co,0,0,0
20091201,5616,JPM,NYSE,38.5868026,42.22,429033,0,JP Morgan Chase & Co,0,0,0
20091202,5616,JPM,NYSE,38.32175824,41.93,355819,0,JP Morgan Chase & Co,0,0,0
20091203,5616,JPM,NYSE,37.83736683,41.4,583351,0,JP Morgan Chase & Co,0,0,0
20091204,5616,JPM,NYSE,38.14810849,41.74,672750,0,JP Morgan Chase & Co,0,0,0
20091207,5616,JPM,NYSE,37.70027492,41.25,360526,0,JP Morgan Chase & Co,0,0,0
20091208,5616,JPM,NYSE,37.66371708,41.21,458221,0,JP Morgan Chase & Co,0,0,0
20091209,5616,JPM,NYSE,37.64543816,41.19,464938,0,JP Morgan Chase & Co,0,0,0
20091210,5616,JPM,NYSE,37.71855384,41.27,398064,0,JP Morgan Chase & Co,0,0,0
20091211,5616,JPM,NYSE,37.43523057,40.96,510053,0,JP Morgan Chase & Co,0,0,0
20091214,5616,JPM,NYSE,38.17552687,41.77,386684,0,JP Morgan Chase & Co,0,0,0
20091215,5616,JPM,NYSE,37.34383596,40.86,440337,0,JP Morgan Chase & Co,0,0,0
20091216,5616,JPM,NYSE,37.80080899,41.36,476645,0,JP Morgan Chase & Co,0,0,0
20091217,5616,JPM,NYSE,36.80460779,40.27,484414,0,JP Morgan Chase & Co,0,0,0
20091218,5616,JPM,NYSE,37.4260911,40.95,526582,0,JP Morgan Chase & Co,0,0,0
20091221,5616,JPM,NYSE,38.29433986,41.9,393808,0,JP Morgan Chase & Co,0,0,0
20091222,5616,JPM,NYSE,38.3308977,41.94,270856,0,JP Morgan Chase & Co,0,0,0
20091223,5616,JPM,NYSE,37.9835982,41.56,268108,0,JP Morgan Chase & Co,0,0,0
20091224,5616,JPM,NYSE,38.2852004,41.89,87057,0,JP Morgan Chase & Co,0,0,0
20091228,5616,JPM,NYSE,38.12982957,41.72,142677,0,JP Morgan Chase & Co,0,0,0
20091229,5616,JPM,NYSE,37.91962198,41.49,170612,0,JP Morgan Chase & Co,0,0,0
20091230,5616,JPM,NYSE,37.95617982,41.53,169614,0,JP Morgan Chase & Co,0,0,0
20091231,5616,JPM,NYSE,38.08413227,41.67,220397,0,JP Morgan Chase & Co,0,0,0
20100104,5616,JPM,NYSE,39.20963642,42.85,387528,0,JP Morgan Chase & Co,0,0,0
20100105,5616,JPM,NYSE,39.96912296,43.68,450342,0,JP Morgan Chase & Co,0,0,0
20100106,5616,JPM,NYSE,40.18873352,43.92,303035,0,JP Morgan Chase & Co,0,0,0
20100107,5616,JPM,NYSE,40.98482182,44.79,490301,0,JP Morgan Chase & Co,0,0,0
20100108,5616,JPM,NYSE,40.88416698,44.68,361842,0,JP Morgan Chase & Co,0,0,0
20100111,5616,JPM,NYSE,40.74691038,44.53,348384,0,JP Morgan Chase & Co,0,0,0
20100112,5616,JPM,NYSE,39.79526459,43.49,514834,0,JP Morgan Chase & Co,0,0,0
20100113,5616,JPM,NYSE,40.49069805,44.25,433006,0,JP Morgan Chase & Co,0,0,0
20100114,5616,JPM,NYSE,40.89331742,44.69,414606,0,JP Morgan Chase & Co,0,0,0
20100115,5616,JPM,NYSE,39.96912296,43.68,762133,0,JP Morgan Chase & Co,0,0,0
20100119,5616,JPM,NYSE,39.60310535,43.28,456060,0,JP Morgan Chase & Co,0,0,0
20100120,5616,JPM,NYSE,39.71291063,43.4,436421,0,JP Morgan Chase & Co,0,0,0
20100121,5616,JPM,NYSE,37.09588472,40.54,1503181,0,JP Morgan Chase & Co,0,0,0
20100122,5616,JPM,NYSE,35.83312397,39.16,1165353,0,JP Morgan Chase & Co,0,0,0
20100125,5616,JPM,NYSE,35.87887617,39.21,618246,0,JP Morgan Chase & Co,0,0,0
20100126,5616,JPM,NYSE,35.17429227,38.44,578937,0,JP Morgan Chase & Co,0,0,0
20100127,5616,JPM,NYSE,35.98868145,39.33,724712,0,JP Morgan Chase & Co,0,0,0
20100128,5616,JPM,NYSE,36.12593806,39.48,710866,0,JP Morgan Chase & Co,0,0,0
20100129,5616,JPM,NYSE,35.63181428,38.94,586300,0,JP Morgan Chase & Co,0,0,0
20100201,5616,JPM,NYSE,36.26319466,39.63,408813,0,JP Morgan Chase & Co,0,0,0
20100202,5616,JPM,NYSE,37.10503516,40.55,502364,0,JP Morgan Chase & Co,0,0,0
20100203,5616,JPM,NYSE,36.86712372,40.29,408432,0,JP Morgan Chase & Co,0,0,0
20100204,5616,JPM,NYSE,35.09193831,38.35,625235,0,JP Morgan Chase & Co,0,0,0
20100205,5616,JPM,NYSE,35.04618611,38.3,822082,0,JP Morgan Chase & Co,0,0,0
20100208,5616,JPM,NYSE,34.49715969,37.7,637357,0,JP Morgan Chase & Co,0,0,0
20100209,5616,JPM,NYSE,35.12854007,38.39,493676,0,JP Morgan Chase & Co,0,0,0
20100210,5616,JPM,NYSE,35.5677612,38.87,429835,0,JP Morgan Chase & Co,0,0,0
20100211,5616,JPM,NYSE,35.70501781,39.02,369716,0,JP Morgan Chase & Co,0,0,0
20100212,5616,JPM,NYSE,35.64096472,38.95,415839,0,JP Morgan Chase & Co,0,0,0
20100216,5616,JPM,NYSE,36.66581403,40.07,507356,0,JP Morgan Chase & Co,0,0,0
20100217,5616,JPM,NYSE,36.63836271,40.04,378606,0,JP Morgan Chase & Co,0,0,0
20100218,5616,JPM,NYSE,36.976929,40.41,347628,0,JP Morgan Chase & Co,0,0,0
20100219,5616,JPM,NYSE,36.62921227,40.03,440309,0,JP Morgan Chase & Co,0,0,0
20100222,5616,JPM,NYSE,37.37954837,40.85,479746,0,JP Morgan Chase & Co,0,0,0
20100223,5616,JPM,NYSE,36.49195567,39.88,570826,0,JP Morgan Chase & Co,0,0,0
20100224,5616,JPM,NYSE,37.37954837,40.85,487900,0,JP Morgan Chase & Co,0,0,0
