DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121024,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121025,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121026,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121031,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121101,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121102,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121105,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121106,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121107,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121108,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121109,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121112,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121113,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121114,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121115,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121116,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121119,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121120,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121121,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121123,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121126,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121127,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121128,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121129,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121130,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121203,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121204,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20121205,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
