DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070116,5055,PBI,NYSE,31.03489477,48.32,17453,0,Pitney Bowes Inc,0,0,0
20070117,5055,PBI,NYSE,31.00920364,48.28,15663,0,Pitney Bowes Inc,0,0,0
20070118,5055,PBI,NYSE,30.86790238,48.06,13192,0,Pitney Bowes Inc,0,0,0
20070119,5055,PBI,NYSE,30.79082896,47.94,9739,0,Pitney Bowes Inc,0,0,0
20070122,5055,PBI,NYSE,30.79082896,47.94,10416,0,Pitney Bowes Inc,0,0,0
20070123,5055,PBI,NYSE,31.02847199,48.31,12703,0,Pitney Bowes Inc,0,0,0
20070124,5055,PBI,NYSE,31.00920364,48.28,10843,0,Pitney Bowes Inc,0,0,0
20070125,5055,PBI,NYSE,30.91286187,48.13,16664,0,Pitney Bowes Inc,0,0,0
20070126,5055,PBI,NYSE,30.58529986,47.62,12899,0,Pitney Bowes Inc,0,0,0
20070129,5055,PBI,NYSE,30.57887707,47.61,10997,0,Pitney Bowes Inc,0,0,0
20070130,5055,PBI,NYSE,30.76513782,47.9,7235,0,Pitney Bowes Inc,0,0,0
20070131,5055,PBI,NYSE,30.74586947,47.87,10673,0,Pitney Bowes Inc,0,0,0
20070201,5055,PBI,NYSE,30.88717073,48.09,17833,0,Pitney Bowes Inc,0,0,0
20070202,5055,PBI,NYSE,30.97066693,48.22,10604,0,Pitney Bowes Inc,0,0,0
20070205,5055,PBI,NYSE,30.70090998,47.8,10273,0,Pitney Bowes Inc,0,0,0
20070206,5055,PBI,NYSE,31.16977325,48.53,20094,0,Pitney Bowes Inc,0,0,0
20070207,5055,PBI,NYSE,31.15050489,48.5,28330,0,Pitney Bowes Inc,0,0,0
20070208,5055,PBI,NYSE,31.13123654,48.47,14758,0,Pitney Bowes Inc,0,0,0
20070209,5055,PBI,NYSE,31.04774034,48.34,11976,0,Pitney Bowes Inc,0,0,0
20070212,5055,PBI,NYSE,30.72017833,47.83,12932,0,Pitney Bowes Inc,0,0,0
20070213,5055,PBI,NYSE,30.84863402,48.03,10514,0,Pitney Bowes Inc,0,0,0
20070214,5055,PBI,NYSE,31.09438834,48.08,9644,0,Pitney Bowes Inc,0,0,0
20070215,5055,PBI,NYSE,31.03618337,47.99,7810,0,Pitney Bowes Inc,0,0,0
20070216,5055,PBI,NYSE,30.98444562,47.91,9097,0,Pitney Bowes Inc,0,0,0
20070220,5055,PBI,NYSE,31.12025722,48.12,8743,0,Pitney Bowes Inc,0,0,0
20070221,5055,PBI,NYSE,30.90683899,47.79,9318,0,Pitney Bowes Inc,0,0,0
20070222,5055,PBI,NYSE,30.95210952,47.86,8515,0,Pitney Bowes Inc,0,0,0
20070223,5055,PBI,NYSE,31.02324893,47.97,12995,0,Pitney Bowes Inc,0,0,0
20070226,5055,PBI,NYSE,31.24960159,48.32,13960,0,Pitney Bowes Inc,0,0,0
20070227,5055,PBI,NYSE,30.71928965,47.5,24757,0,Pitney Bowes Inc,0,0,0
20070228,5055,PBI,NYSE,30.85510124,47.71,20802,0,Pitney Bowes Inc,0,0,0
20070301,5055,PBI,NYSE,30.66755189,47.42,18124,0,Pitney Bowes Inc,0,0,0
20070302,5055,PBI,NYSE,30.16310882,46.64,16415,0,Pitney Bowes Inc,0,0,0
20070305,5055,PBI,NYSE,30.06610054,46.49,17943,0,Pitney Bowes Inc,0,0,0
20070306,5055,PBI,NYSE,30.31832208,46.88,13799,0,Pitney Bowes Inc,0,0,0
20070307,5055,PBI,NYSE,30.02083001,46.42,9899,0,Pitney Bowes Inc,0,0,0
20070308,5055,PBI,NYSE,30.11137107,46.56,12277,0,Pitney Bowes Inc,0,0,0
20070309,5055,PBI,NYSE,30.06610054,46.49,7875,0,Pitney Bowes Inc,0,0,0
20070312,5055,PBI,NYSE,29.98202669,46.36,9661,0,Pitney Bowes Inc,0,0,0
20070313,5055,PBI,NYSE,29.5745919,45.73,19812,0,Pitney Bowes Inc,0,0,0
20070314,5055,PBI,NYSE,29.38704256,45.44,18302,0,Pitney Bowes Inc,0,0,0
20070315,5055,PBI,NYSE,29.30943593,45.32,11945,0,Pitney Bowes Inc,0,0,0
20070316,5055,PBI,NYSE,29.21889487,45.18,19246,0,Pitney Bowes Inc,0,0,0
20070319,5055,PBI,NYSE,29.29650149,45.3,12260,0,Pitney Bowes Inc,0,0,0
20070320,5055,PBI,NYSE,29.34177203,45.37,14594,0,Pitney Bowes Inc,0,0,0
20070321,5055,PBI,NYSE,29.77507569,46.04,15767,0,Pitney Bowes Inc,0,0,0
20070322,5055,PBI,NYSE,29.79447735,46.07,10368,0,Pitney Bowes Inc,0,0,0
20070323,5055,PBI,NYSE,29.78801013,46.06,7764,0,Pitney Bowes Inc,0,0,0
20070326,5055,PBI,NYSE,29.82681344,46.12,12554,0,Pitney Bowes Inc,0,0,0
20070327,5055,PBI,NYSE,29.51638694,45.64,7062,0,Pitney Bowes Inc,0,0,0
20070328,5055,PBI,NYSE,29.33530481,45.36,9335,0,Pitney Bowes Inc,0,0,0
20070329,5055,PBI,NYSE,29.38704256,45.44,10411,0,Pitney Bowes Inc,0,0,0
20070330,5055,PBI,NYSE,29.35470646,45.39,11769,0,Pitney Bowes Inc,0,0,0
20070402,5055,PBI,NYSE,29.32883759,45.35,15528,0,Pitney Bowes Inc,0,0,0
20070403,5055,PBI,NYSE,29.63926409,45.83,12185,0,Pitney Bowes Inc,0,0,0
20070404,5055,PBI,NYSE,29.67806741,45.89,9445,0,Pitney Bowes Inc,0,0,0
20070405,5055,PBI,NYSE,29.82681344,46.12,8446,0,Pitney Bowes Inc,0,0,0
20070409,5055,PBI,NYSE,29.82681344,46.12,5760,0,Pitney Bowes Inc,0,0,0
20070410,5055,PBI,NYSE,29.93675616,46.29,11855,0,Pitney Bowes Inc,0,0,0
20070411,5055,PBI,NYSE,29.82681344,46.12,13208,0,Pitney Bowes Inc,0,0,0
20070412,5055,PBI,NYSE,30.04669888,46.46,11050,0,Pitney Bowes Inc,0,0,0
20070413,5055,PBI,NYSE,30.19544492,46.69,11238,0,Pitney Bowes Inc,0,0,0
20070416,5055,PBI,NYSE,30.75162574,47.55,16004,0,Pitney Bowes Inc,0,0,0
20070417,5055,PBI,NYSE,30.68695355,47.45,11285,0,Pitney Bowes Inc,0,0,0
20070418,5055,PBI,NYSE,30.83569959,47.68,15937,0,Pitney Bowes Inc,0,0,0
20070419,5055,PBI,NYSE,30.93270787,47.83,15988,0,Pitney Bowes Inc,0,0,0
20070420,5055,PBI,NYSE,31.26253603,48.34,24027,0,Pitney Bowes Inc,0,0,0
20070423,5055,PBI,NYSE,31.38541319,48.53,12318,0,Pitney Bowes Inc,0,0,0
20070424,5055,PBI,NYSE,31.13319165,48.14,9893,0,Pitney Bowes Inc,0,0,0
20070425,5055,PBI,NYSE,31.46948703,48.66,9185,0,Pitney Bowes Inc,0,0,0
20070426,5055,PBI,NYSE,31.30780656,48.41,13145,0,Pitney Bowes Inc,0,0,0
20070427,5055,PBI,NYSE,31.36601153,48.5,20510,0,Pitney Bowes Inc,0,0,0
20070430,5055,PBI,NYSE,31.04265059,48,16545,0,Pitney Bowes Inc,0,0,0
20070501,5055,PBI,NYSE,30.79689627,47.62,18942,0,Pitney Bowes Inc,0,0,0
20070502,5055,PBI,NYSE,30.40239592,47.01,29048,0,Pitney Bowes Inc,0,0,0
20070503,5055,PBI,NYSE,30.74515852,47.54,25866,0,Pitney Bowes Inc,0,0,0
20070504,5055,PBI,NYSE,30.88097012,47.75,13606,0,Pitney Bowes Inc,0,0,0
20070507,5055,PBI,NYSE,31.05558503,48.02,12655,0,Pitney Bowes Inc,0,0,0
20070508,5055,PBI,NYSE,31.04265059,48,10946,0,Pitney Bowes Inc,0,0,0
20070509,5055,PBI,NYSE,31.22373272,48.28,11076,0,Pitney Bowes Inc,0,0,0
20070510,5055,PBI,NYSE,30.98444562,47.91,17368,0,Pitney Bowes Inc,0,0,0
20070511,5055,PBI,NYSE,30.38946148,46.99,59571,0,Pitney Bowes Inc,0,0,0
20070514,5055,PBI,NYSE,30.66755189,47.42,16254,0,Pitney Bowes Inc,0,0,0
20070515,5055,PBI,NYSE,30.45413367,47.09,15671,0,Pitney Bowes Inc,0,0,0
20070516,5055,PBI,NYSE,30.85141814,47.37,15932,0,Pitney Bowes Inc,0,0,0
20070517,5055,PBI,NYSE,30.94259818,47.51,17935,0,Pitney Bowes Inc,0,0,0
20070518,5055,PBI,NYSE,30.86444386,47.39,15446,0,Pitney Bowes Inc,0,0,0
20070521,5055,PBI,NYSE,30.65603233,47.07,21932,0,Pitney Bowes Inc,0,0,0
20070522,5055,PBI,NYSE,30.86444386,47.39,14900,0,Pitney Bowes Inc,0,0,0
20070523,5055,PBI,NYSE,31.04680394,47.67,15772,0,Pitney Bowes Inc,0,0,0
20070524,5055,PBI,NYSE,30.94259818,47.51,24040,0,Pitney Bowes Inc,0,0,0
20070525,5055,PBI,NYSE,31.1510097,47.83,7818,0,Pitney Bowes Inc,0,0,0
20070529,5055,PBI,NYSE,31.22916402,47.95,13504,0,Pitney Bowes Inc,0,0,0
20070530,5055,PBI,NYSE,31.2487026,47.98,21613,0,Pitney Bowes Inc,0,0,0
20070531,5055,PBI,NYSE,31.09890682,47.75,14832,0,Pitney Bowes Inc,0,0,0
20070601,5055,PBI,NYSE,31.24218974,47.97,16917,0,Pitney Bowes Inc,0,0,0
20070604,5055,PBI,NYSE,31.2487026,47.98,15948,0,Pitney Bowes Inc,0,0,0
20070605,5055,PBI,NYSE,31.27475404,48.02,15313,0,Pitney Bowes Inc,0,0,0
20070606,5055,PBI,NYSE,31.07285538,47.71,18671,0,Pitney Bowes Inc,0,0,0
20070607,5055,PBI,NYSE,30.26526073,46.47,23328,0,Pitney Bowes Inc,0,0,0
20070608,5055,PBI,NYSE,30.53880085,46.89,25850,0,Pitney Bowes Inc,0,0,0
20070611,5055,PBI,NYSE,30.51274941,46.85,15910,0,Pitney Bowes Inc,0,0,0
20070612,5055,PBI,NYSE,30.06987493,46.17,24986,0,Pitney Bowes Inc,0,0,0
20070613,5055,PBI,NYSE,30.05684921,46.15,26316,0,Pitney Bowes Inc,0,0,0
20070614,5055,PBI,NYSE,29.81587339,45.78,23653,0,Pitney Bowes Inc,0,0,0
20070615,5055,PBI,NYSE,29.95264345,45.99,30684,0,Pitney Bowes Inc,0,0,0
20070618,5055,PBI,NYSE,30.44762081,46.75,20393,0,Pitney Bowes Inc,0,0,0
20070619,5055,PBI,NYSE,30.53228799,46.88,16804,0,Pitney Bowes Inc,0,0,0
20070620,5055,PBI,NYSE,30.27828645,46.49,22776,0,Pitney Bowes Inc,0,0,0
20070621,5055,PBI,NYSE,30.34992791,46.6,18139,0,Pitney Bowes Inc,0,0,0
20070622,5055,PBI,NYSE,30.17408069,46.33,22216,0,Pitney Bowes Inc,0,0,0
20070625,5055,PBI,NYSE,30.27828645,46.49,18075,0,Pitney Bowes Inc,0,0,0
20070626,5055,PBI,NYSE,30.19361927,46.36,20576,0,Pitney Bowes Inc,0,0,0
20070627,5055,PBI,NYSE,30.15454211,46.3,18118,0,Pitney Bowes Inc,0,0,0
20070628,5055,PBI,NYSE,30.29131217,46.51,14367,0,Pitney Bowes Inc,0,0,0
20070629,5055,PBI,NYSE,30.49321083,46.82,16847,0,Pitney Bowes Inc,0,0,0
20070702,5055,PBI,NYSE,30.62998089,47.03,10126,0,Pitney Bowes Inc,0,0,0
20070703,5055,PBI,NYSE,30.74721237,47.21,5492,0,Pitney Bowes Inc,0,0,0
20070705,5055,PBI,NYSE,30.89700816,47.44,16262,0,Pitney Bowes Inc,0,0,0
20070706,5055,PBI,NYSE,30.9230596,47.48,10020,0,Pitney Bowes Inc,0,0,0
20070709,5055,PBI,NYSE,30.81234098,47.31,9979,0,Pitney Bowes Inc,0,0,0
20070710,5055,PBI,NYSE,30.25874787,46.46,31505,0,Pitney Bowes Inc,0,0,0
20070711,5055,PBI,NYSE,30.26526073,46.47,17665,0,Pitney Bowes Inc,0,0,0
20070712,5055,PBI,NYSE,30.57787801,46.95,11654,0,Pitney Bowes Inc,0,0,0
20070713,5055,PBI,NYSE,30.48669797,46.81,10424,0,Pitney Bowes Inc,0,0,0
20070716,5055,PBI,NYSE,30.31085075,46.54,12144,0,Pitney Bowes Inc,0,0,0
20070717,5055,PBI,NYSE,30.83187956,47.34,14451,0,Pitney Bowes Inc,0,0,0
20070718,5055,PBI,NYSE,30.9556239,47.53,20206,0,Pitney Bowes Inc,0,0,0
20070719,5055,PBI,NYSE,31.45711412,48.3,17016,0,Pitney Bowes Inc,0,0,0
20070720,5055,PBI,NYSE,31.13147112,47.8,19643,0,Pitney Bowes Inc,0,0,0
20070723,5055,PBI,NYSE,31.19008686,47.89,14134,0,Pitney Bowes Inc,0,0,0
20070724,5055,PBI,NYSE,30.66905805,47.09,24091,0,Pitney Bowes Inc,0,0,0
20070725,5055,PBI,NYSE,30.40854365,46.69,18238,0,Pitney Bowes Inc,0,0,0
20070726,5055,PBI,NYSE,29.90705343,45.92,19707,0,Pitney Bowes Inc,0,0,0
20070727,5055,PBI,NYSE,29.4381275,45.2,18860,0,Pitney Bowes Inc,0,0,0
20070730,5055,PBI,NYSE,29.95915631,46,17112,0,Pitney Bowes Inc,0,0,0
20070731,5055,PBI,NYSE,30.02428491,46.1,22125,0,Pitney Bowes Inc,0,0,0
20070801,5055,PBI,NYSE,30.48018511,46.8,28960,0,Pitney Bowes Inc,0,0,0
20070802,5055,PBI,NYSE,30.80582812,47.3,30065,0,Pitney Bowes Inc,0,0,0
20070803,5055,PBI,NYSE,29.78330908,45.73,27842,0,Pitney Bowes Inc,0,0,0
20070806,5055,PBI,NYSE,30.33038933,46.57,23292,0,Pitney Bowes Inc,0,0,0
20070807,5055,PBI,NYSE,30.41505651,46.7,31926,0,Pitney Bowes Inc,0,0,0
20070808,5055,PBI,NYSE,30.87746958,47.41,28278,0,Pitney Bowes Inc,0,0,0
20070809,5055,PBI,NYSE,30.9230596,47.48,35332,0,Pitney Bowes Inc,0,0,0
20070810,5055,PBI,NYSE,30.14151639,46.28,27105,0,Pitney Bowes Inc,0,0,0
20070813,5055,PBI,NYSE,29.37951176,45.11,25379,0,Pitney Bowes Inc,0,0,0
20070814,5055,PBI,NYSE,29.21669026,44.86,19712,0,Pitney Bowes Inc,0,0,0
20070815,5055,PBI,NYSE,28.7049225,43.75,25217,0,Pitney Bowes Inc,0,0,0
20070816,5055,PBI,NYSE,28.941123,44.11,37271,0,Pitney Bowes Inc,0,0,0
20070817,5055,PBI,NYSE,29.52506314,45,22344,0,Pitney Bowes Inc,0,0,0
20070820,5055,PBI,NYSE,29.13139563,44.4,18501,0,Pitney Bowes Inc,0,0,0
20070821,5055,PBI,NYSE,28.8623895,43.99,20106,0,Pitney Bowes Inc,0,0,0
20070822,5055,PBI,NYSE,28.92800075,44.09,17613,0,Pitney Bowes Inc,0,0,0
20070823,5055,PBI,NYSE,29.11171226,44.37,13719,0,Pitney Bowes Inc,0,0,0
20070824,5055,PBI,NYSE,29.34135164,44.72,10061,0,Pitney Bowes Inc,0,0,0
20070827,5055,PBI,NYSE,29.07234551,44.31,12792,0,Pitney Bowes Inc,0,0,0
20070828,5055,PBI,NYSE,28.66555575,43.69,16642,0,Pitney Bowes Inc,0,0,0
20070829,5055,PBI,NYSE,29.19044576,44.49,16194,0,Pitney Bowes Inc,0,0,0
20070830,5055,PBI,NYSE,28.84270613,43.96,15144,0,Pitney Bowes Inc,0,0,0
20070831,5055,PBI,NYSE,29.30854601,44.67,11743,0,Pitney Bowes Inc,0,0,0
20070904,5055,PBI,NYSE,29.70221352,45.27,13079,0,Pitney Bowes Inc,0,0,0
20070905,5055,PBI,NYSE,29.72845802,45.31,19580,0,Pitney Bowes Inc,0,0,0
20070906,5055,PBI,NYSE,29.83343602,45.47,19675,0,Pitney Bowes Inc,0,0,0
20070907,5055,PBI,NYSE,29.83343602,45.47,23248,0,Pitney Bowes Inc,0,0,0
20070910,5055,PBI,NYSE,29.57755214,45.08,13106,0,Pitney Bowes Inc,0,0,0
20070911,5055,PBI,NYSE,29.59723552,45.11,14597,0,Pitney Bowes Inc,0,0,0
20070912,5055,PBI,NYSE,29.42664626,44.85,13345,0,Pitney Bowes Inc,0,0,0
20070913,5055,PBI,NYSE,29.49881864,44.96,11490,0,Pitney Bowes Inc,0,0,0
20070914,5055,PBI,NYSE,29.57755214,45.08,12938,0,Pitney Bowes Inc,0,0,0
20070917,5055,PBI,NYSE,29.28230151,44.63,7360,0,Pitney Bowes Inc,0,0,0
20070918,5055,PBI,NYSE,29.58411327,45.09,14366,0,Pitney Bowes Inc,0,0,0
20070919,5055,PBI,NYSE,30.0105864,45.74,16206,0,Pitney Bowes Inc,0,0,0
20070920,5055,PBI,NYSE,30.04339203,45.79,10562,0,Pitney Bowes Inc,0,0,0
20070921,5055,PBI,NYSE,30.12868665,45.92,14241,0,Pitney Bowes Inc,0,0,0
20070924,5055,PBI,NYSE,29.57099102,45.07,12370,0,Pitney Bowes Inc,0,0,0
20070925,5055,PBI,NYSE,29.59723552,45.11,15756,0,Pitney Bowes Inc,0,0,0
20070926,5055,PBI,NYSE,29.85968052,45.51,10238,0,Pitney Bowes Inc,0,0,0
20070927,5055,PBI,NYSE,29.8531194,45.5,7691,0,Pitney Bowes Inc,0,0,0
20070928,5055,PBI,NYSE,29.8006304,45.42,7031,0,Pitney Bowes Inc,0,0,0
20071001,5055,PBI,NYSE,30.1680534,45.98,11304,0,Pitney Bowes Inc,0,0,0
20071002,5055,PBI,NYSE,30.02370865,45.76,8105,0,Pitney Bowes Inc,0,0,0
20071003,5055,PBI,NYSE,30.02370865,45.76,7857,0,Pitney Bowes Inc,0,0,0
20071004,5055,PBI,NYSE,29.89904727,45.57,8035,0,Pitney Bowes Inc,0,0,0
20071005,5055,PBI,NYSE,30.21398128,46.05,9410,0,Pitney Bowes Inc,0,0,0
20071008,5055,PBI,NYSE,30.0105864,45.74,4839,0,Pitney Bowes Inc,0,0,0
20071009,5055,PBI,NYSE,29.9580974,45.66,9620,0,Pitney Bowes Inc,0,0,0
20071010,5055,PBI,NYSE,29.78094702,45.39,17473,0,Pitney Bowes Inc,0,0,0
20071011,5055,PBI,NYSE,29.64316339,45.18,19626,0,Pitney Bowes Inc,0,0,0
20071012,5055,PBI,NYSE,29.76126365,45.36,9529,0,Pitney Bowes Inc,0,0,0
20071015,5055,PBI,NYSE,29.73501915,45.32,12970,0,Pitney Bowes Inc,0,0,0
20071016,5055,PBI,NYSE,30.19429791,46.02,18180,0,Pitney Bowes Inc,0,0,0
20071017,5055,PBI,NYSE,30.42393729,46.37,14213,0,Pitney Bowes Inc,0,0,0
20071018,5055,PBI,NYSE,30.52235416,46.52,10756,0,Pitney Bowes Inc,0,0,0
20071019,5055,PBI,NYSE,29.69565239,45.26,27838,0,Pitney Bowes Inc,0,0,0
20071022,5055,PBI,NYSE,29.97121965,45.68,10271,0,Pitney Bowes Inc,0,0,0
20071023,5055,PBI,NYSE,30.10244215,45.88,7695,0,Pitney Bowes Inc,0,0,0
20071024,5055,PBI,NYSE,30.0368309,45.78,10074,0,Pitney Bowes Inc,0,0,0
20071025,5055,PBI,NYSE,30.0105864,45.74,9067,0,Pitney Bowes Inc,0,0,0
20071026,5055,PBI,NYSE,30.18117565,46,13393,0,Pitney Bowes Inc,0,0,0
20071029,5055,PBI,NYSE,30.83072704,46.99,13478,0,Pitney Bowes Inc,0,0,0
20071030,5055,PBI,NYSE,26.19857269,39.93,105009,0,Pitney Bowes Inc,0,0,0
20071031,5055,PBI,NYSE,26.27074507,40.04,34490,0,Pitney Bowes Inc,0,0,0
20071101,5055,PBI,NYSE,25.97549444,39.59,23973,0,Pitney Bowes Inc,0,0,0
20071102,5055,PBI,NYSE,25.56870468,38.97,19908,0,Pitney Bowes Inc,0,0,0
20071105,5055,PBI,NYSE,25.1553538,38.34,22572,0,Pitney Bowes Inc,0,0,0
20071106,5055,PBI,NYSE,25.03069242,38.15,17944,0,Pitney Bowes Inc,0,0,0
20071107,5055,PBI,NYSE,24.61078041,37.51,32193,0,Pitney Bowes Inc,0,0,0
20071108,5055,PBI,NYSE,24.42050778,37.22,33141,0,Pitney Bowes Inc,0,0,0
20071109,5055,PBI,NYSE,24.23679628,36.94,36224,0,Pitney Bowes Inc,0,0,0
20071112,5055,PBI,NYSE,24.76824741,37.75,37294,0,Pitney Bowes Inc,0,0,0
20071113,5055,PBI,NYSE,25.1815983,38.38,25819,0,Pitney Bowes Inc,0,0,0
20071114,5055,PBI,NYSE,24.82729754,37.84,41081,0,Pitney Bowes Inc,0,0,0
20071115,5055,PBI,NYSE,24.93227554,38,43907,0,Pitney Bowes Inc,0,0,0
20071116,5055,PBI,NYSE,25.01100904,38.12,60680,0,Pitney Bowes Inc,0,0,0
20071119,5055,PBI,NYSE,25.34143503,38.5,106121,0,Pitney Bowes Inc,0,0,0
20071120,5055,PBI,NYSE,25.06259293,37.75,45469,0,Pitney Bowes Inc,0,0,0
20071121,5055,PBI,NYSE,24.76383355,37.3,29153,0,Pitney Bowes Inc,0,0,0
20071123,5055,PBI,NYSE,25.04931474,37.73,11712,0,Pitney Bowes Inc,0,0,0
20071126,5055,PBI,NYSE,24.60449521,37.06,27215,0,Pitney Bowes Inc,0,0,0
20071127,5055,PBI,NYSE,25.24848766,38.03,29406,0,Pitney Bowes Inc,0,0,0
20071128,5055,PBI,NYSE,25.54724705,38.48,28261,0,Pitney Bowes Inc,0,0,0
20071129,5055,PBI,NYSE,25.60699893,38.57,16159,0,Pitney Bowes Inc,0,0,0
20071130,5055,PBI,NYSE,25.56052524,38.5,47809,0,Pitney Bowes Inc,0,0,0
20071203,5055,PBI,NYSE,25.28168315,38.08,22545,0,Pitney Bowes Inc,0,0,0
20071204,5055,PBI,NYSE,25.22193127,37.99,20461,0,Pitney Bowes Inc,0,0,0
20071205,5055,PBI,NYSE,25.69330719,38.7,20641,0,Pitney Bowes Inc,0,0,0
20071206,5055,PBI,NYSE,25.69330719,38.7,16427,0,Pitney Bowes Inc,0,0,0
20071207,5055,PBI,NYSE,25.63355532,38.61,20662,0,Pitney Bowes Inc,0,0,0
20071210,5055,PBI,NYSE,25.48749517,38.39,18994,0,Pitney Bowes Inc,0,0,0
20071211,5055,PBI,NYSE,25.10906662,37.82,18394,0,Pitney Bowes Inc,0,0,0
20071212,5055,PBI,NYSE,25.09578842,37.8,24591,0,Pitney Bowes Inc,0,0,0
20071213,5055,PBI,NYSE,24.93645008,37.56,16388,0,Pitney Bowes Inc,0,0,0
20071214,5055,PBI,NYSE,24.65760799,37.14,17206,0,Pitney Bowes Inc,0,0,0
20071217,5055,PBI,NYSE,24.79702903,37.35,19027,0,Pitney Bowes Inc,0,0,0
20071218,5055,PBI,NYSE,24.94308918,37.57,18935,0,Pitney Bowes Inc,0,0,0
20071219,5055,PBI,NYSE,25.12234481,37.84,20316,0,Pitney Bowes Inc,0,0,0
20071220,5055,PBI,NYSE,25.34807412,38.18,39897,0,Pitney Bowes Inc,0,0,0
20071221,5055,PBI,NYSE,25.61363802,38.58,32175,0,Pitney Bowes Inc,0,0,0
20071224,5055,PBI,NYSE,25.44766059,38.33,5618,0,Pitney Bowes Inc,0,0,0
20071226,5055,PBI,NYSE,25.48085607,38.38,13479,0,Pitney Bowes Inc,0,0,0
20071227,5055,PBI,NYSE,25.47421698,38.37,11749,0,Pitney Bowes Inc,0,0,0
20071228,5055,PBI,NYSE,25.53396885,38.46,14162,0,Pitney Bowes Inc,0,0,0
20071231,5055,PBI,NYSE,25.25512676,38.04,10742,0,Pitney Bowes Inc,0,0,0
20080102,5055,PBI,NYSE,25.04267564,37.72,24390,0,Pitney Bowes Inc,0,0,0
20080103,5055,PBI,NYSE,25.02939745,37.7,22352,0,Pitney Bowes Inc,0,0,0
20080104,5055,PBI,NYSE,24.27917943,36.57,31664,0,Pitney Bowes Inc,0,0,0
20080107,5055,PBI,NYSE,24.52482604,36.94,28648,0,Pitney Bowes Inc,0,0,0
20080108,5055,PBI,NYSE,24.6376907,37.11,37223,0,Pitney Bowes Inc,0,0,0
20080109,5055,PBI,NYSE,24.6244125,37.09,24559,0,Pitney Bowes Inc,0,0,0
20080110,5055,PBI,NYSE,24.6177734,37.08,23964,0,Pitney Bowes Inc,0,0,0
20080111,5055,PBI,NYSE,23.86091629,35.94,41219,0,Pitney Bowes Inc,0,0,0
20080114,5055,PBI,NYSE,24.17959297,36.42,22071,0,Pitney Bowes Inc,0,0,0
20080115,5055,PBI,NYSE,23.52232232,35.43,30667,0,Pitney Bowes Inc,0,0,0
20080116,5055,PBI,NYSE,23.56215691,35.49,24555,0,Pitney Bowes Inc,0,0,0
20080117,5055,PBI,NYSE,22.89160806,34.48,27377,0,Pitney Bowes Inc,0,0,0
20080118,5055,PBI,NYSE,22.64596146,34.11,27462,0,Pitney Bowes Inc,0,0,0
20080122,5055,PBI,NYSE,22.61276597,34.06,26645,0,Pitney Bowes Inc,0,0,0
20080123,5055,PBI,NYSE,22.76546521,34.29,30411,0,Pitney Bowes Inc,0,0,0
20080124,5055,PBI,NYSE,23.36962308,35.2,26702,0,Pitney Bowes Inc,0,0,0
20080125,5055,PBI,NYSE,23.15053286,34.87,28504,0,Pitney Bowes Inc,0,0,0
20080128,5055,PBI,NYSE,23.42273586,35.28,25163,0,Pitney Bowes Inc,0,0,0
20080129,5055,PBI,NYSE,24.25262304,36.53,20040,0,Pitney Bowes Inc,0,0,0
20080130,5055,PBI,NYSE,24.3588486,36.69,15901,0,Pitney Bowes Inc,0,0,0
20080131,5055,PBI,NYSE,24.3588486,36.69,23478,0,Pitney Bowes Inc,0,0,0
20080201,5055,PBI,NYSE,25.37463051,38.22,16203,0,Pitney Bowes Inc,0,0,0
20080204,5055,PBI,NYSE,24.94972828,37.58,13000,0,Pitney Bowes Inc,0,0,0
20080205,5055,PBI,NYSE,24.13311929,36.35,23550,0,Pitney Bowes Inc,0,0,0
20080206,5055,PBI,NYSE,24.21278846,36.47,14488,0,Pitney Bowes Inc,0,0,0
20080207,5055,PBI,NYSE,24.30573582,36.61,17730,0,Pitney Bowes Inc,0,0,0
20080208,5055,PBI,NYSE,24.48499145,36.88,22020,0,Pitney Bowes Inc,0,0,0
20080211,5055,PBI,NYSE,24.53810423,36.96,18073,0,Pitney Bowes Inc,0,0,0
20080212,5055,PBI,NYSE,24.67752528,37.17,32565,0,Pitney Bowes Inc,0,0,0
20080213,5055,PBI,NYSE,25.50859892,38.06,20286,0,Pitney Bowes Inc,0,0,0
20080214,5055,PBI,NYSE,25.02604003,37.34,10901,0,Pitney Bowes Inc,0,0,0
20080215,5055,PBI,NYSE,24.992529,37.29,15550,0,Pitney Bowes Inc,0,0,0
20080219,5055,PBI,NYSE,25.13997755,37.51,21679,0,Pitney Bowes Inc,0,0,0
20080220,5055,PBI,NYSE,25.06625327,37.4,14594,0,Pitney Bowes Inc,0,0,0
20080221,5055,PBI,NYSE,24.45635246,36.49,16110,0,Pitney Bowes Inc,0,0,0
20080222,5055,PBI,NYSE,24.61720542,36.73,15986,0,Pitney Bowes Inc,0,0,0
20080225,5055,PBI,NYSE,24.9992312,37.3,18064,0,Pitney Bowes Inc,0,0,0
20080226,5055,PBI,NYSE,25.34774596,37.82,18025,0,Pitney Bowes Inc,0,0,0
20080227,5055,PBI,NYSE,25.18019079,37.57,17294,0,Pitney Bowes Inc,0,0,0
20080228,5055,PBI,NYSE,24.54348114,36.62,19191,0,Pitney Bowes Inc,0,0,0
20080229,5055,PBI,NYSE,23.98049578,35.78,17657,0,Pitney Bowes Inc,0,0,0
