DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060920,5257,APD,NYSE,55.70658398,67.27,10043,0,Air Products & Chem,0,0,0
20060921,5257,APD,NYSE,53.72741443,64.88,22108,0,Air Products & Chem,0,0,0
20060922,5257,APD,NYSE,54.13318559,65.37,12892,0,Air Products & Chem,0,0,0
20060925,5257,APD,NYSE,55.26768864,66.74,17078,0,Air Products & Chem,0,0,0
20060926,5257,APD,NYSE,56.54296944,68.28,14700,0,Air Products & Chem,0,0,0
20060927,5257,APD,NYSE,55.98813948,67.61,11317,0,Air Products & Chem,0,0,0
20060928,5257,APD,NYSE,55.99646238,67.28,10686,0,Air Products & Chem,0,0,0
20060929,5257,APD,NYSE,55.2390786,66.37,11838,0,Air Products & Chem,0,0,0
20061002,5257,APD,NYSE,55.95484788,67.23,13732,0,Air Products & Chem,0,0,0
20061003,5257,APD,NYSE,55.50541135,66.69,10256,0,Air Products & Chem,0,0,0
20061004,5257,APD,NYSE,56.32937833,67.68,8982,0,Air Products & Chem,0,0,0
20061005,5257,APD,NYSE,55.8466502,67.1,23474,0,Air Products & Chem,0,0,0
20061006,5257,APD,NYSE,55.78006701,67.02,13505,0,Air Products & Chem,0,0,0
20061009,5257,APD,NYSE,55.99646238,67.28,5768,0,Air Products & Chem,0,0,0
20061010,5257,APD,NYSE,56.37931572,67.74,6360,0,Air Products & Chem,0,0,0
20061011,5257,APD,NYSE,56.34602412,67.7,8684,0,Air Products & Chem,0,0,0
20061012,5257,APD,NYSE,56.88701254,68.35,8532,0,Air Products & Chem,0,0,0
20061013,5257,APD,NYSE,57.06179341,68.56,7806,0,Air Products & Chem,0,0,0
20061016,5257,APD,NYSE,57.67768791,69.3,8590,0,Air Products & Chem,0,0,0
20061017,5257,APD,NYSE,57.34477197,68.9,8805,0,Air Products & Chem,0,0,0
20061018,5257,APD,NYSE,57.22825138,68.76,9757,0,Air Products & Chem,0,0,0
20061019,5257,APD,NYSE,56.97024152,68.45,6314,0,Air Products & Chem,0,0,0
20061020,5257,APD,NYSE,57.25322008,68.79,10263,0,Air Products & Chem,0,0,0
20061023,5257,APD,NYSE,57.49458414,69.08,4561,0,Air Products & Chem,0,0,0
20061024,5257,APD,NYSE,57.48626124,69.07,9902,0,Air Products & Chem,0,0,0
20061025,5257,APD,NYSE,57.1283766,68.64,12896,0,Air Products & Chem,0,0,0
20061026,5257,APD,NYSE,57.21992848,68.75,9864,0,Air Products & Chem,0,0,0
20061027,5257,APD,NYSE,57.1533453,68.67,8611,0,Air Products & Chem,0,0,0
20061030,5257,APD,NYSE,58.10215575,69.81,9838,0,Air Products & Chem,0,0,0
20061031,5257,APD,NYSE,57.98563516,69.67,12320,0,Air Products & Chem,0,0,0
20061101,5257,APD,NYSE,58.11880154,69.83,9488,0,Air Products & Chem,0,0,0
20061102,5257,APD,NYSE,58.03557256,69.73,9462,0,Air Products & Chem,0,0,0
20061103,5257,APD,NYSE,57.7442711,69.38,7177,0,Air Products & Chem,0,0,0
20061106,5257,APD,NYSE,58.57656097,70.38,9091,0,Air Products & Chem,0,0,0
20061107,5257,APD,NYSE,58.46836329,70.25,9211,0,Air Products & Chem,0,0,0
20061108,5257,APD,NYSE,58.85121663,70.71,7815,0,Air Products & Chem,0,0,0
20061109,5257,APD,NYSE,57.53619863,69.13,18257,0,Air Products & Chem,0,0,0
20061110,5257,APD,NYSE,57.65271922,69.27,11336,0,Air Products & Chem,0,0,0
20061113,5257,APD,NYSE,57.93569777,69.61,5619,0,Air Products & Chem,0,0,0
20061114,5257,APD,NYSE,58.02724966,69.72,6179,0,Air Products & Chem,0,0,0
20061115,5257,APD,NYSE,57.81917719,69.47,7804,0,Air Products & Chem,0,0,0
20061116,5257,APD,NYSE,58.48500909,70.27,7418,0,Air Products & Chem,0,0,0
20061117,5257,APD,NYSE,58.24364502,69.98,9709,0,Air Products & Chem,0,0,0
20061120,5257,APD,NYSE,58.11047864,69.82,5884,0,Air Products & Chem,0,0,0
20061121,5257,APD,NYSE,57.91072908,69.58,7774,0,Air Products & Chem,0,0,0
20061122,5257,APD,NYSE,59.52537142,71.52,17566,0,Air Products & Chem,0,0,0
20061124,5257,APD,NYSE,59.38388214,71.35,4145,0,Air Products & Chem,0,0,0
20061127,5257,APD,NYSE,57.71097951,69.34,12987,0,Air Products & Chem,0,0,0
20061128,5257,APD,NYSE,57.69433371,69.32,11357,0,Air Products & Chem,0,0,0
20061129,5257,APD,NYSE,58.08550995,69.79,7201,0,Air Products & Chem,0,0,0
20061130,5257,APD,NYSE,57.54452153,69.14,8478,0,Air Products & Chem,0,0,0
20061201,5257,APD,NYSE,57.67768791,69.3,8627,0,Air Products & Chem,0,0,0
20061204,5257,APD,NYSE,58.59320677,70.4,15187,0,Air Products & Chem,0,0,0
20061205,5257,APD,NYSE,59.0509662,70.95,12534,0,Air Products & Chem,0,0,0
20061206,5257,APD,NYSE,58.82624793,70.68,7356,0,Air Products & Chem,0,0,0
20061207,5257,APD,NYSE,58.80960213,70.66,7413,0,Air Products & Chem,0,0,0
20061208,5257,APD,NYSE,59.40885084,71.38,12915,0,Air Products & Chem,0,0,0
20061211,5257,APD,NYSE,59.25903866,71.2,7853,0,Air Products & Chem,0,0,0
20061212,5257,APD,NYSE,59.21742417,71.15,10955,0,Air Products & Chem,0,0,0
20061213,5257,APD,NYSE,59.75008969,71.79,13219,0,Air Products & Chem,0,0,0
20061214,5257,APD,NYSE,60.03306824,72.13,8909,0,Air Products & Chem,0,0,0
20061215,5257,APD,NYSE,60.299401,72.45,13146,0,Air Products & Chem,0,0,0
20061218,5257,APD,NYSE,60.03306824,72.13,7414,0,Air Products & Chem,0,0,0
20061219,5257,APD,NYSE,60.07468273,72.18,8089,0,Air Products & Chem,0,0,0
20061220,5257,APD,NYSE,60.04971404,72.15,6374,0,Air Products & Chem,0,0,0
20061221,5257,APD,NYSE,59.32562185,71.28,12742,0,Air Products & Chem,0,0,0
20061222,5257,APD,NYSE,58.61817546,70.43,8880,0,Air Products & Chem,0,0,0
20061226,5257,APD,NYSE,59.10090359,71.01,5223,0,Air Products & Chem,0,0,0
20061227,5257,APD,NYSE,59.86661027,71.93,7031,0,Air Products & Chem,0,0,0
20061228,5257,APD,NYSE,59.63246233,71.31,4800,0,Air Products & Chem,0,0,0
20061229,5257,APD,NYSE,58.77113242,70.28,5586,0,Air Products & Chem,0,0,0
20070103,5257,APD,NYSE,60.13420791,71.91,22867,0,Air Products & Chem,0,0,0
20070104,5257,APD,NYSE,58.81294455,70.33,13881,0,Air Products & Chem,0,0,0
20070105,5257,APD,NYSE,57.99342676,69.35,29453,0,Air Products & Chem,0,0,0
20070108,5257,APD,NYSE,57.91816493,69.26,13679,0,Air Products & Chem,0,0,0
20070109,5257,APD,NYSE,57.79272853,69.11,16925,0,Air Products & Chem,0,0,0
20070110,5257,APD,NYSE,58.26102441,69.67,9641,0,Air Products & Chem,0,0,0
20070111,5257,APD,NYSE,59.29796528,70.91,13040,0,Air Products & Chem,0,0,0
20070112,5257,APD,NYSE,59.66591204,71.35,11903,0,Air Products & Chem,0,0,0
20070116,5257,APD,NYSE,59.42340167,71.06,13655,0,Air Products & Chem,0,0,0
20070117,5257,APD,NYSE,59.44848895,71.09,9861,0,Air Products & Chem,0,0,0
20070118,5257,APD,NYSE,59.09726704,70.67,9968,0,Air Products & Chem,0,0,0
20070119,5257,APD,NYSE,59.5906502,71.26,8056,0,Air Products & Chem,0,0,0
20070122,5257,APD,NYSE,59.24779072,70.85,11436,0,Air Products & Chem,0,0,0
20070123,5257,APD,NYSE,59.59901262,71.27,8377,0,Air Products & Chem,0,0,0
20070124,5257,APD,NYSE,61.84014289,73.95,27668,0,Air Products & Chem,0,0,0
20070125,5257,APD,NYSE,61.38857186,73.41,17045,0,Air Products & Chem,0,0,0
20070126,5257,APD,NYSE,61.29658517,73.3,16647,0,Air Products & Chem,0,0,0
20070129,5257,APD,NYSE,61.71470649,73.8,18528,0,Air Products & Chem,0,0,0
20070130,5257,APD,NYSE,61.39693429,73.42,14562,0,Air Products & Chem,0,0,0
20070131,5257,APD,NYSE,62.43387516,74.66,17739,0,Air Products & Chem,0,0,0
20070201,5257,APD,NYSE,62.47568729,74.71,15021,0,Air Products & Chem,0,0,0
20070202,5257,APD,NYSE,62.69311038,74.97,11555,0,Air Products & Chem,0,0,0
20070205,5257,APD,NYSE,62.7014728,74.98,13165,0,Air Products & Chem,0,0,0
20070206,5257,APD,NYSE,62.67638552,74.95,11333,0,Air Products & Chem,0,0,0
20070207,5257,APD,NYSE,62.80182192,75.1,5903,0,Air Products & Chem,0,0,0
20070208,5257,APD,NYSE,62.76837221,75.06,6657,0,Air Products & Chem,0,0,0
20070209,5257,APD,NYSE,62.72656008,75.01,8117,0,Air Products & Chem,0,0,0
20070212,5257,APD,NYSE,62.96907045,75.3,10041,0,Air Products & Chem,0,0,0
20070213,5257,APD,NYSE,63.78858823,76.28,10541,0,Air Products & Chem,0,0,0
20070214,5257,APD,NYSE,64.18998469,76.76,9226,0,Air Products & Chem,0,0,0
20070215,5257,APD,NYSE,63.98928646,76.52,7029,0,Air Products & Chem,0,0,0
20070216,5257,APD,NYSE,64.11472286,76.67,10253,0,Air Products & Chem,0,0,0
20070220,5257,APD,NYSE,64.83389152,77.53,17295,0,Air Products & Chem,0,0,0
20070221,5257,APD,NYSE,64.5412066,77.18,8091,0,Air Products & Chem,0,0,0
20070222,5257,APD,NYSE,63.67151426,76.14,13830,0,Air Products & Chem,0,0,0
20070223,5257,APD,NYSE,64.95096549,77.67,18104,0,Air Products & Chem,0,0,0
20070226,5257,APD,NYSE,65.53633534,78.37,16441,0,Air Products & Chem,0,0,0
20070227,5257,APD,NYSE,62.3837006,74.6,24797,0,Air Products & Chem,0,0,0
20070228,5257,APD,NYSE,62.55931155,74.81,19631,0,Air Products & Chem,0,0,0
20070301,5257,APD,NYSE,61.76488105,73.86,16221,0,Air Products & Chem,0,0,0
20070302,5257,APD,NYSE,60.97045055,72.91,14101,0,Air Products & Chem,0,0,0
20070305,5257,APD,NYSE,60.92027599,72.85,15962,0,Air Products & Chem,0,0,0
20070306,5257,APD,NYSE,61.81505561,73.92,11822,0,Air Products & Chem,0,0,0
20070307,5257,APD,NYSE,61.53909554,73.59,12891,0,Air Products & Chem,0,0,0
20070308,5257,APD,NYSE,62.24990178,74.44,14432,0,Air Products & Chem,0,0,0
20070309,5257,APD,NYSE,62.5425867,74.79,11317,0,Air Products & Chem,0,0,0
20070312,5257,APD,NYSE,62.55094913,74.8,12646,0,Air Products & Chem,0,0,0
20070313,5257,APD,NYSE,61.09588694,73.06,13812,0,Air Products & Chem,0,0,0
20070314,5257,APD,NYSE,60.90355114,72.83,22174,0,Air Products & Chem,0,0,0
20070315,5257,APD,NYSE,61.2714979,73.27,9057,0,Air Products & Chem,0,0,0
20070316,5257,APD,NYSE,61.12933665,73.1,14443,0,Air Products & Chem,0,0,0
20070319,5257,APD,NYSE,62.09101568,74.25,8640,0,Air Products & Chem,0,0,0
20070320,5257,APD,NYSE,62.40878788,74.63,10316,0,Air Products & Chem,0,0,0
20070321,5257,APD,NYSE,63.13631897,75.5,11173,0,Air Products & Chem,0,0,0
20070322,5257,APD,NYSE,63.08614441,75.44,8194,0,Air Products & Chem,0,0,0
20070323,5257,APD,NYSE,63.19485596,75.57,9392,0,Air Products & Chem,0,0,0
20070326,5257,APD,NYSE,63.64642698,76.11,11700,0,Air Products & Chem,0,0,0
20070327,5257,APD,NYSE,62.80182192,75.1,9034,0,Air Products & Chem,0,0,0
20070328,5257,APD,NYSE,61.87359259,73.99,12384,0,Air Products & Chem,0,0,0
20070329,5257,APD,NYSE,61.99127094,73.75,14747,0,Air Products & Chem,0,0,0
20070330,5257,APD,NYSE,62.16778845,73.96,12521,0,Air Products & Chem,0,0,0
20070402,5257,APD,NYSE,62.15097726,73.94,12419,0,Air Products & Chem,0,0,0
20070403,5257,APD,NYSE,62.23503322,74.04,9805,0,Air Products & Chem,0,0,0
20070404,5257,APD,NYSE,61.99967653,73.76,8970,0,Air Products & Chem,0,0,0
20070405,5257,APD,NYSE,62.58806826,74.46,11146,0,Air Products & Chem,0,0,0
20070409,5257,APD,NYSE,63.25211035,75.25,11262,0,Air Products & Chem,0,0,0
20070410,5257,APD,NYSE,63.00834806,74.96,10892,0,Air Products & Chem,0,0,0
20070411,5257,APD,NYSE,61.95764855,73.71,12902,0,Air Products & Chem,0,0,0
20070412,5257,APD,NYSE,62.10054369,73.88,11780,0,Air Products & Chem,0,0,0
20070413,5257,APD,NYSE,61.94083736,73.69,7916,0,Air Products & Chem,0,0,0
20070416,5257,APD,NYSE,62.61328505,74.49,10670,0,Air Products & Chem,0,0,0
20070417,5257,APD,NYSE,62.84864174,74.77,12105,0,Air Products & Chem,0,0,0
20070418,5257,APD,NYSE,62.73936899,74.64,11317,0,Air Products & Chem,0,0,0
20070419,5257,APD,NYSE,62.73936899,74.64,11910,0,Air Products & Chem,0,0,0
20070420,5257,APD,NYSE,63.07559283,75.04,17541,0,Air Products & Chem,0,0,0
20070423,5257,APD,NYSE,63.18486558,75.17,10514,0,Air Products & Chem,0,0,0
20070424,5257,APD,NYSE,62.89907531,74.83,12662,0,Air Products & Chem,0,0,0
20070425,5257,APD,NYSE,65.72335559,78.19,23055,0,Air Products & Chem,0,0,0
20070426,5257,APD,NYSE,65.51321569,77.94,17017,0,Air Products & Chem,0,0,0
20070427,5257,APD,NYSE,65.61408284,78.06,12404,0,Air Products & Chem,0,0,0
20070430,5257,APD,NYSE,64.30280985,76.5,11452,0,Air Products & Chem,0,0,0
20070501,5257,APD,NYSE,63.92455803,76.05,11766,0,Air Products & Chem,0,0,0
20070502,5257,APD,NYSE,64.51294976,76.75,10046,0,Air Products & Chem,0,0,0
20070503,5257,APD,NYSE,64.65584489,76.92,11022,0,Air Products & Chem,0,0,0
20070504,5257,APD,NYSE,64.77352323,77.06,8152,0,Air Products & Chem,0,0,0
20070507,5257,APD,NYSE,65.38713175,77.79,11908,0,Air Products & Chem,0,0,0
20070508,5257,APD,NYSE,65.53843247,77.97,7578,0,Air Products & Chem,0,0,0
20070509,5257,APD,NYSE,66.20247456,78.76,13540,0,Air Products & Chem,0,0,0
20070510,5257,APD,NYSE,65.49640449,77.92,15147,0,Air Products & Chem,0,0,0
20070511,5257,APD,NYSE,65.07612469,77.42,15691,0,Air Products & Chem,0,0,0
20070514,5257,APD,NYSE,64.49613856,76.73,14689,0,Air Products & Chem,0,0,0
20070515,5257,APD,NYSE,64.77352323,77.06,17738,0,Air Products & Chem,0,0,0
20070516,5257,APD,NYSE,65.9082787,78.41,10843,0,Air Products & Chem,0,0,0
20070517,5257,APD,NYSE,66.13522979,78.68,18118,0,Air Products & Chem,0,0,0
20070518,5257,APD,NYSE,66.03436264,78.56,19305,0,Air Products & Chem,0,0,0
20070521,5257,APD,NYSE,65.53002688,77.96,20071,0,Air Products & Chem,0,0,0
20070522,5257,APD,NYSE,65.79060036,78.27,8368,0,Air Products & Chem,0,0,0
20070523,5257,APD,NYSE,65.45437651,77.87,11852,0,Air Products & Chem,0,0,0
20070524,5257,APD,NYSE,65.00047433,77.33,13586,0,Air Products & Chem,0,0,0
20070525,5257,APD,NYSE,65.84943953,78.34,9326,0,Air Products & Chem,0,0,0
20070529,5257,APD,NYSE,65.88306191,78.38,12531,0,Air Products & Chem,0,0,0
20070530,5257,APD,NYSE,66.03436264,78.56,8229,0,Air Products & Chem,0,0,0
20070531,5257,APD,NYSE,65.55524367,77.99,19971,0,Air Products & Chem,0,0,0
20070601,5257,APD,NYSE,66.14363539,78.69,12467,0,Air Products & Chem,0,0,0
20070604,5257,APD,NYSE,65.9166843,78.42,10142,0,Air Products & Chem,0,0,0
20070605,5257,APD,NYSE,65.7065444,78.17,10278,0,Air Products & Chem,0,0,0
20070606,5257,APD,NYSE,65.51321569,77.94,9466,0,Air Products & Chem,0,0,0
20070607,5257,APD,NYSE,64.97525754,77.3,21984,0,Air Products & Chem,0,0,0
20070608,5257,APD,NYSE,66.74883831,79.41,19261,0,Air Products & Chem,0,0,0
20070611,5257,APD,NYSE,66.53869841,79.16,13363,0,Air Products & Chem,0,0,0
20070612,5257,APD,NYSE,66.30334172,78.88,19315,0,Air Products & Chem,0,0,0
20070613,5257,APD,NYSE,67.93402735,80.82,21368,0,Air Products & Chem,0,0,0
20070614,5257,APD,NYSE,68.4719855,81.46,16965,0,Air Products & Chem,0,0,0
20070615,5257,APD,NYSE,68.6737198,81.7,15908,0,Air Products & Chem,0,0,0
20070618,5257,APD,NYSE,68.58966384,81.6,9544,0,Air Products & Chem,0,0,0
20070619,5257,APD,NYSE,68.690531,81.72,13765,0,Air Products & Chem,0,0,0
20070620,5257,APD,NYSE,68.37111835,81.34,11841,0,Air Products & Chem,0,0,0
20070621,5257,APD,NYSE,69.43862905,82.61,10381,0,Air Products & Chem,0,0,0
20070622,5257,APD,NYSE,69.13602759,82.25,24469,0,Air Products & Chem,0,0,0
20070625,5257,APD,NYSE,68.35430715,81.32,9043,0,Air Products & Chem,0,0,0
20070626,5257,APD,NYSE,68.66531421,81.69,19607,0,Air Products & Chem,0,0,0
20070627,5257,APD,NYSE,68.51401348,81.51,12912,0,Air Products & Chem,0,0,0
20070628,5257,APD,NYSE,67.54284233,79.98,18696,0,Air Products & Chem,0,0,0
20070629,5257,APD,NYSE,67.87219602,80.37,11080,0,Air Products & Chem,0,0,0
20070702,5257,APD,NYSE,68.26910945,80.84,11155,0,Air Products & Chem,0,0,0
20070703,5257,APD,NYSE,68.33666918,80.92,6150,0,Air Products & Chem,0,0,0
20070705,5257,APD,NYSE,68.45489871,81.06,7749,0,Air Products & Chem,0,0,0
20070706,5257,APD,NYSE,68.44645375,81.05,9290,0,Air Products & Chem,0,0,0
20070709,5257,APD,NYSE,69.0629363,81.78,8911,0,Air Products & Chem,0,0,0
20070710,5257,APD,NYSE,67.88064099,80.38,12013,0,Air Products & Chem,0,0,0
20070711,5257,APD,NYSE,69.53585443,82.34,16882,0,Air Products & Chem,0,0,0
20070712,5257,APD,NYSE,72.55070748,85.91,28437,0,Air Products & Chem,0,0,0
20070713,5257,APD,NYSE,73.34453434,86.85,13558,0,Air Products & Chem,0,0,0
20070716,5257,APD,NYSE,73.88501219,87.49,17583,0,Air Products & Chem,0,0,0
20070717,5257,APD,NYSE,74.22281086,87.89,18840,0,Air Products & Chem,0,0,0
20070718,5257,APD,NYSE,74.15525112,87.81,17290,0,Air Products & Chem,0,0,0
20070719,5257,APD,NYSE,75.10108738,88.93,13532,0,Air Products & Chem,0,0,0
20070720,5257,APD,NYSE,74.73795381,88.5,22722,0,Air Products & Chem,0,0,0
20070723,5257,APD,NYSE,74.61127932,88.35,20703,0,Air Products & Chem,0,0,0
20070724,5257,APD,NYSE,73.76678266,87.35,20958,0,Air Products & Chem,0,0,0
20070725,5257,APD,NYSE,76.08914846,90.1,38495,0,Air Products & Chem,0,0,0
20070726,5257,APD,NYSE,75.4980008,89.4,39260,0,Air Products & Chem,0,0,0
20070727,5257,APD,NYSE,72.68582695,86.07,39627,0,Air Products & Chem,0,0,0
20070730,5257,APD,NYSE,74.23970079,87.91,26837,0,Air Products & Chem,0,0,0
20070731,5257,APD,NYSE,72.93917594,86.37,24339,0,Air Products & Chem,0,0,0
20070801,5257,APD,NYSE,73.93568199,87.55,21709,0,Air Products & Chem,0,0,0
20070802,5257,APD,NYSE,73.80056253,87.39,15967,0,Air Products & Chem,0,0,0
20070803,5257,APD,NYSE,72.09467929,85.37,20690,0,Air Products & Chem,0,0,0
20070806,5257,APD,NYSE,73.04051554,86.49,25256,0,Air Products & Chem,0,0,0
20070807,5257,APD,NYSE,75.16020214,89,23088,0,Air Products & Chem,0,0,0
20070808,5257,APD,NYSE,76.57895652,90.68,21896,0,Air Products & Chem,0,0,0
20070809,5257,APD,NYSE,74.93218804,88.73,24326,0,Air Products & Chem,0,0,0
20070810,5257,APD,NYSE,74.78862361,88.56,23664,0,Air Products & Chem,0,0,0
20070813,5257,APD,NYSE,74.92374308,88.72,17571,0,Air Products & Chem,0,0,0
20070814,5257,APD,NYSE,73.23474977,86.72,14212,0,Air Products & Chem,0,0,0
20070815,5257,APD,NYSE,70.11011215,83.02,31493,0,Air Products & Chem,0,0,0
20070816,5257,APD,NYSE,69.138941,81.87,44852,0,Air Products & Chem,0,0,0
20070817,5257,APD,NYSE,71.78221553,85,28786,0,Air Products & Chem,0,0,0
20070820,5257,APD,NYSE,72.79561151,86.2,16296,0,Air Products & Chem,0,0,0
20070821,5257,APD,NYSE,72.63515715,86.01,17632,0,Air Products & Chem,0,0,0
20070822,5257,APD,NYSE,74.97441288,88.78,27525,0,Air Products & Chem,0,0,0
20070823,5257,APD,NYSE,73.69922293,87.27,25047,0,Air Products & Chem,0,0,0
20070824,5257,APD,NYSE,75.19398201,89.04,9499,0,Air Products & Chem,0,0,0
20070827,5257,APD,NYSE,74.89840818,88.69,7267,0,Air Products & Chem,0,0,0
20070828,5257,APD,NYSE,72.98984574,86.43,11721,0,Air Products & Chem,0,0,0
20070829,5257,APD,NYSE,74.63661422,88.38,10972,0,Air Products & Chem,0,0,0
20070830,5257,APD,NYSE,74.67883905,88.43,9247,0,Air Products & Chem,0,0,0
20070831,5257,APD,NYSE,76.01314376,90.01,16326,0,Air Products & Chem,0,0,0
20070904,5257,APD,NYSE,76.60429142,90.71,12558,0,Air Products & Chem,0,0,0
20070905,5257,APD,NYSE,76.69718605,90.82,12815,0,Air Products & Chem,0,0,0
20070906,5257,APD,NYSE,77.55857264,91.84,13351,0,Air Products & Chem,0,0,0
20070907,5257,APD,NYSE,75.01663771,88.83,12418,0,Air Products & Chem,0,0,0
20070910,5257,APD,NYSE,74.54371958,88.27,11633,0,Air Products & Chem,0,0,0
20070911,5257,APD,NYSE,74.41704509,88.12,17137,0,Air Products & Chem,0,0,0
20070912,5257,APD,NYSE,74.43393502,88.14,10834,0,Air Products & Chem,0,0,0
20070913,5257,APD,NYSE,74.66194912,88.41,9413,0,Air Products & Chem,0,0,0
20070914,5257,APD,NYSE,74.54371958,88.27,10741,0,Air Products & Chem,0,0,0
20070917,5257,APD,NYSE,74.54371958,88.27,9068,0,Air Products & Chem,0,0,0
20070918,5257,APD,NYSE,78.15816526,92.55,17770,0,Air Products & Chem,0,0,0
20070919,5257,APD,NYSE,78.81687265,93.33,16893,0,Air Products & Chem,0,0,0
20070920,5257,APD,NYSE,78.43684916,92.88,12515,0,Air Products & Chem,0,0,0
20070921,5257,APD,NYSE,79.18000621,93.76,15682,0,Air Products & Chem,0,0,0
20070924,5257,APD,NYSE,78.09905049,92.48,16979,0,Air Products & Chem,0,0,0
20070925,5257,APD,NYSE,80.55653576,95.39,20544,0,Air Products & Chem,0,0,0
20070926,5257,APD,NYSE,82.04284986,97.15,20216,0,Air Products & Chem,0,0,0
20070927,5257,APD,NYSE,82.93305336,97.82,11596,0,Air Products & Chem,0,0,0
20070928,5257,APD,NYSE,82.88218459,97.76,15796,0,Air Products & Chem,0,0,0
20071001,5257,APD,NYSE,83.8063006,98.85,8438,0,Air Products & Chem,0,0,0
20071002,5257,APD,NYSE,81.76307162,96.44,15407,0,Air Products & Chem,0,0,0
20071003,5257,APD,NYSE,80.33874603,94.76,9236,0,Air Products & Chem,0,0,0
20071004,5257,APD,NYSE,81.18655888,95.76,7517,0,Air Products & Chem,0,0,0
20071005,5257,APD,NYSE,82.06828425,96.8,8382,0,Air Products & Chem,0,0,0
20071008,5257,APD,NYSE,82.55153758,97.37,5922,0,Air Products & Chem,0,0,0
20071009,5257,APD,NYSE,83.06022529,97.97,17785,0,Air Products & Chem,0,0,0
20071010,5257,APD,NYSE,82.66175325,97.5,14024,0,Air Products & Chem,0,0,0
20071011,5257,APD,NYSE,82.46675629,97.27,16303,0,Air Products & Chem,0,0,0
20071012,5257,APD,NYSE,82.44980003,97.25,12827,0,Air Products & Chem,0,0,0
20071015,5257,APD,NYSE,82.65327512,97.49,12328,0,Air Products & Chem,0,0,0
20071016,5257,APD,NYSE,81.22894953,95.81,10461,0,Air Products & Chem,0,0,0
20071017,5257,APD,NYSE,82.08524051,96.82,9721,0,Air Products & Chem,0,0,0
20071018,5257,APD,NYSE,83.36543792,98.33,9773,0,Air Products & Chem,0,0,0
20071019,5257,APD,NYSE,81.23742765,95.82,18872,0,Air Products & Chem,0,0,0
20071022,5257,APD,NYSE,80.34722416,94.77,13834,0,Air Products & Chem,0,0,0
20071023,5257,APD,NYSE,82.37349688,97.16,14192,0,Air Products & Chem,0,0,0
20071024,5257,APD,NYSE,81.08482134,95.64,24345,0,Air Products & Chem,0,0,0
20071025,5257,APD,NYSE,83.28065663,98.23,20628,0,Air Products & Chem,0,0,0
20071026,5257,APD,NYSE,83.28065663,98.23,15967,0,Air Products & Chem,0,0,0
20071029,5257,APD,NYSE,83.40782856,98.38,12241,0,Air Products & Chem,0,0,0
20071030,5257,APD,NYSE,82.44980003,97.25,9826,0,Air Products & Chem,0,0,0
20071031,5257,APD,NYSE,82.95848775,97.85,17027,0,Air Products & Chem,0,0,0
20071101,5257,APD,NYSE,81.11873385,95.68,16278,0,Air Products & Chem,0,0,0
20071102,5257,APD,NYSE,82.05132799,96.78,11295,0,Air Products & Chem,0,0,0
20071105,5257,APD,NYSE,81.94111232,96.65,12043,0,Air Products & Chem,0,0,0
20071106,5257,APD,NYSE,84.94236982,100.19,20656,0,Air Products & Chem,0,0,0
20071107,5257,APD,NYSE,83.25522225,98.2,21796,0,Air Products & Chem,0,0,0
20071108,5257,APD,NYSE,85.24758245,100.55,22649,0,Air Products & Chem,0,0,0
