DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020411,5102,BMY,NYSE,17.93829886,30.56,235786,0,Bristol Myers Squibb Co,0,0,0
20020412,5102,BMY,NYSE,18.28462072,31.15,181725,0,Bristol Myers Squibb Co,0,0,0
20020415,5102,BMY,NYSE,18.63094259,31.74,155614,0,Bristol Myers Squibb Co,0,0,0
20020416,5102,BMY,NYSE,18.77181929,31.98,142617,0,Bristol Myers Squibb Co,0,0,0
20020417,5102,BMY,NYSE,18.77181929,31.98,159155,0,Bristol Myers Squibb Co,0,0,0
20020418,5102,BMY,NYSE,19.20618909,32.72,142501,0,Bristol Myers Squibb Co,0,0,0
20020419,5102,BMY,NYSE,19.05944253,32.47,125333,0,Bristol Myers Squibb Co,0,0,0
20020422,5102,BMY,NYSE,18.62507273,31.73,96500,0,Bristol Myers Squibb Co,0,0,0
20020423,5102,BMY,NYSE,18.19070293,30.99,145726,0,Bristol Myers Squibb Co,0,0,0
20020424,5102,BMY,NYSE,18.19657279,31,155385,0,Bristol Myers Squibb Co,0,0,0
20020425,5102,BMY,NYSE,17.54501809,29.89,272616,0,Bristol Myers Squibb Co,0,0,0
20020426,5102,BMY,NYSE,17.21043594,29.32,270005,0,Bristol Myers Squibb Co,0,0,0
20020429,5102,BMY,NYSE,16.98738118,28.94,151830,0,Bristol Myers Squibb Co,0,0,0
20020430,5102,BMY,NYSE,16.90520311,28.8,126391,0,Bristol Myers Squibb Co,0,0,0
20020501,5102,BMY,NYSE,17.42175098,29.68,181926,0,Bristol Myers Squibb Co,0,0,0
20020502,5102,BMY,NYSE,17.25739484,29.4,155413,0,Bristol Myers Squibb Co,0,0,0
20020503,5102,BMY,NYSE,17.28087429,29.44,150516,0,Bristol Myers Squibb Co,0,0,0
20020506,5102,BMY,NYSE,16.92868256,28.84,142228,0,Bristol Myers Squibb Co,0,0,0
20020507,5102,BMY,NYSE,16.441484,28.01,128446,0,Bristol Myers Squibb Co,0,0,0
20020508,5102,BMY,NYSE,16.72910724,28.5,177958,0,Bristol Myers Squibb Co,0,0,0
20020509,5102,BMY,NYSE,16.61171,28.3,121211,0,Bristol Myers Squibb Co,0,0,0
20020510,5102,BMY,NYSE,16.49431276,28.1,80705,0,Bristol Myers Squibb Co,0,0,0
20020513,5102,BMY,NYSE,16.65279904,28.37,96997,0,Bristol Myers Squibb Co,0,0,0
20020514,5102,BMY,NYSE,17.72698382,30.2,242433,0,Bristol Myers Squibb Co,0,0,0
20020515,5102,BMY,NYSE,17.62719616,30.03,190504,0,Bristol Myers Squibb Co,0,0,0
20020516,5102,BMY,NYSE,17.63306602,30.04,121649,0,Bristol Myers Squibb Co,0,0,0
20020517,5102,BMY,NYSE,17.8854701,30.47,124293,0,Bristol Myers Squibb Co,0,0,0
20020520,5102,BMY,NYSE,17.99699748,30.66,111885,0,Bristol Myers Squibb Co,0,0,0
20020521,5102,BMY,NYSE,17.66241533,30.09,115395,0,Bristol Myers Squibb Co,0,0,0
20020522,5102,BMY,NYSE,18.12613445,30.88,151981,0,Bristol Myers Squibb Co,0,0,0
20020523,5102,BMY,NYSE,18.14961389,30.92,99653,0,Bristol Myers Squibb Co,0,0,0
20020524,5102,BMY,NYSE,17.84438106,30.4,77222,0,Bristol Myers Squibb Co,0,0,0
20020528,5102,BMY,NYSE,17.76807285,30.27,77666,0,Bristol Myers Squibb Co,0,0,0
20020529,5102,BMY,NYSE,17.62719616,30.03,80496,0,Bristol Myers Squibb Co,0,0,0
20020530,5102,BMY,NYSE,17.52153864,29.85,103900,0,Bristol Myers Squibb Co,0,0,0
20020531,5102,BMY,NYSE,18.26701114,31.12,221561,0,Bristol Myers Squibb Co,0,0,0
20020603,5102,BMY,NYSE,17.50979892,29.83,119451,0,Bristol Myers Squibb Co,0,0,0
20020604,5102,BMY,NYSE,16.81715518,28.65,215470,0,Bristol Myers Squibb Co,0,0,0
20020605,5102,BMY,NYSE,16.48257303,28.08,223510,0,Bristol Myers Squibb Co,0,0,0
20020606,5102,BMY,NYSE,15.37903894,26.2,290385,0,Bristol Myers Squibb Co,0,0,0
20020607,5102,BMY,NYSE,15.89558681,27.08,263134,0,Bristol Myers Squibb Co,0,0,0
20020610,5102,BMY,NYSE,15.78992929,26.9,92546,0,Bristol Myers Squibb Co,0,0,0
20020611,5102,BMY,NYSE,15.2616417,26,158084,0,Bristol Myers Squibb Co,0,0,0
20020612,5102,BMY,NYSE,14.93292941,25.44,154220,0,Bristol Myers Squibb Co,0,0,0
20020613,5102,BMY,NYSE,15.77818957,26.88,161898,0,Bristol Myers Squibb Co,0,0,0
20020614,5102,BMY,NYSE,15.73123067,26.8,140172,0,Bristol Myers Squibb Co,0,0,0
20020617,5102,BMY,NYSE,15.34968963,26.15,137599,0,Bristol Myers Squibb Co,0,0,0
20020618,5102,BMY,NYSE,15.58448412,26.55,92759,0,Bristol Myers Squibb Co,0,0,0
20020619,5102,BMY,NYSE,15.42012798,26.27,87861,0,Bristol Myers Squibb Co,0,0,0
20020620,5102,BMY,NYSE,15.20294307,25.9,114853,0,Bristol Myers Squibb Co,0,0,0
20020621,5102,BMY,NYSE,14.76270341,25.15,114766,0,Bristol Myers Squibb Co,0,0,0
20020624,5102,BMY,NYSE,14.75683355,25.14,133192,0,Bristol Myers Squibb Co,0,0,0
20020625,5102,BMY,NYSE,14.79205272,25.2,110078,0,Bristol Myers Squibb Co,0,0,0
20020626,5102,BMY,NYSE,15.16185404,25.83,141830,0,Bristol Myers Squibb Co,0,0,0
20020627,5102,BMY,NYSE,15.3849088,26.21,114791,0,Bristol Myers Squibb Co,0,0,0
20020628,5102,BMY,NYSE,15.08554583,25.7,183962,0,Bristol Myers Squibb Co,0,0,0
20020701,5102,BMY,NYSE,15.13837459,25.79,112427,0,Bristol Myers Squibb Co,0,0,0
20020702,5102,BMY,NYSE,14.47966837,24.4,140239,0,Bristol Myers Squibb Co,0,0,0
20020703,5102,BMY,NYSE,14.6398942,24.67,97656,0,Bristol Myers Squibb Co,0,0,0
20020705,5102,BMY,NYSE,15.1324403,25.5,52192,0,Bristol Myers Squibb Co,0,0,0
20020708,5102,BMY,NYSE,14.69923711,24.77,100288,0,Bristol Myers Squibb Co,0,0,0
20020709,5102,BMY,NYSE,14.17108527,23.88,124992,0,Bristol Myers Squibb Co,0,0,0
20020710,5102,BMY,NYSE,13.73788208,23.15,185876,0,Bristol Myers Squibb Co,0,0,0
20020711,5102,BMY,NYSE,13.12071588,22.11,627682,0,Bristol Myers Squibb Co,0,0,0
20020712,5102,BMY,NYSE,13.47083901,22.7,245684,0,Bristol Myers Squibb Co,0,0,0
20020715,5102,BMY,NYSE,14.18295385,23.9,223781,0,Bristol Myers Squibb Co,0,0,0
20020716,5102,BMY,NYSE,14.23042817,23.98,162798,0,Bristol Myers Squibb Co,0,0,0
20020717,5102,BMY,NYSE,14.31944253,24.13,150338,0,Bristol Myers Squibb Co,0,0,0
20020718,5102,BMY,NYSE,13.35215321,22.5,228080,0,Bristol Myers Squibb Co,0,0,0
20020719,5102,BMY,NYSE,13.1741245,22.2,149812,0,Bristol Myers Squibb Co,0,0,0
20020722,5102,BMY,NYSE,12.93675288,21.8,174658,0,Bristol Myers Squibb Co,0,0,0
20020723,5102,BMY,NYSE,12.52135256,21.1,292424,0,Bristol Myers Squibb Co,0,0,0
20020724,5102,BMY,NYSE,12.19496659,20.55,306377,0,Bristol Myers Squibb Co,0,0,0
20020725,5102,BMY,NYSE,12.43233821,20.95,233664,0,Bristol Myers Squibb Co,0,0,0
20020726,5102,BMY,NYSE,12.3136524,20.75,168957,0,Bristol Myers Squibb Co,0,0,0
20020729,5102,BMY,NYSE,13.36995608,22.53,140639,0,Bristol Myers Squibb Co,0,0,0
20020730,5102,BMY,NYSE,13.51237904,22.77,173750,0,Bristol Myers Squibb Co,0,0,0
20020731,5102,BMY,NYSE,13.9040422,23.43,131820,0,Bristol Myers Squibb Co,0,0,0
20020801,5102,BMY,NYSE,13.4174304,22.61,114199,0,Bristol Myers Squibb Co,0,0,0
20020802,5102,BMY,NYSE,13.59545911,22.91,134705,0,Bristol Myers Squibb Co,0,0,0
20020805,5102,BMY,NYSE,13.03763582,21.97,85771,0,Bristol Myers Squibb Co,0,0,0
20020806,5102,BMY,NYSE,13.31061317,22.43,115705,0,Bristol Myers Squibb Co,0,0,0
20020807,5102,BMY,NYSE,13.79722498,23.25,104017,0,Bristol Myers Squibb Co,0,0,0
20020808,5102,BMY,NYSE,13.97525369,23.55,143877,0,Bristol Myers Squibb Co,0,0,0
20020809,5102,BMY,NYSE,14.21855959,23.96,102069,0,Bristol Myers Squibb Co,0,0,0
20020812,5102,BMY,NYSE,14.26009962,24.03,68013,0,Bristol Myers Squibb Co,0,0,0
20020813,5102,BMY,NYSE,13.51831333,22.78,110015,0,Bristol Myers Squibb Co,0,0,0
20020814,5102,BMY,NYSE,14.01085943,23.61,85122,0,Bristol Myers Squibb Co,0,0,0
20020815,5102,BMY,NYSE,13.44710185,22.66,205666,0,Bristol Myers Squibb Co,0,0,0
20020816,5102,BMY,NYSE,13.63699914,22.98,102250,0,Bristol Myers Squibb Co,0,0,0
20020819,5102,BMY,NYSE,14.13547953,23.82,111761,0,Bristol Myers Squibb Co,0,0,0
20020820,5102,BMY,NYSE,14.11174237,23.78,186573,0,Bristol Myers Squibb Co,0,0,0
20020821,5102,BMY,NYSE,14.59835417,24.6,117903,0,Bristol Myers Squibb Co,0,0,0
20020822,5102,BMY,NYSE,15.2570604,25.71,140974,0,Bristol Myers Squibb Co,0,0,0
20020823,5102,BMY,NYSE,15.09090027,25.43,103982,0,Bristol Myers Squibb Co,0,0,0
20020826,5102,BMY,NYSE,15.43508911,26.01,118944,0,Bristol Myers Squibb Co,0,0,0
20020827,5102,BMY,NYSE,15.0078202,25.29,102219,0,Bristol Myers Squibb Co,0,0,0
20020828,5102,BMY,NYSE,14.87133153,25.06,74139,0,Bristol Myers Squibb Co,0,0,0
20020829,5102,BMY,NYSE,14.41439117,24.29,137464,0,Bristol Myers Squibb Co,0,0,0
20020830,5102,BMY,NYSE,14.80605433,24.95,113240,0,Bristol Myers Squibb Co,0,0,0
20020903,5102,BMY,NYSE,14.24229675,24,134586,0,Bristol Myers Squibb Co,0,0,0
20020904,5102,BMY,NYSE,14.77044859,24.89,117547,0,Bristol Myers Squibb Co,0,0,0
20020905,5102,BMY,NYSE,14.90100298,25.11,101893,0,Bristol Myers Squibb Co,0,0,0
20020906,5102,BMY,NYSE,14.98408304,25.25,80636,0,Bristol Myers Squibb Co,0,0,0
20020909,5102,BMY,NYSE,15.01968878,25.31,72994,0,Bristol Myers Squibb Co,0,0,0
20020910,5102,BMY,NYSE,15.38761478,25.93,68128,0,Bristol Myers Squibb Co,0,0,0
20020911,5102,BMY,NYSE,15.32827188,25.83,60410,0,Bristol Myers Squibb Co,0,0,0
20020912,5102,BMY,NYSE,14.90100298,25.11,80176,0,Bristol Myers Squibb Co,0,0,0
20020913,5102,BMY,NYSE,15.49443201,26.11,81407,0,Bristol Myers Squibb Co,0,0,0
20020916,5102,BMY,NYSE,15.39948336,25.95,75591,0,Bristol Myers Squibb Co,0,0,0
20020917,5102,BMY,NYSE,14.9484773,25.19,99850,0,Bristol Myers Squibb Co,0,0,0
20020918,5102,BMY,NYSE,14.75264572,24.86,95680,0,Bristol Myers Squibb Co,0,0,0
20020919,5102,BMY,NYSE,14.24229675,24,87643,0,Bristol Myers Squibb Co,0,0,0
20020920,5102,BMY,NYSE,14.40252259,24.27,132387,0,Bristol Myers Squibb Co,0,0,0
20020923,5102,BMY,NYSE,14.38471972,24.24,71415,0,Bristol Myers Squibb Co,0,0,0
20020924,5102,BMY,NYSE,14.56868272,24.55,100597,0,Bristol Myers Squibb Co,0,0,0
20020925,5102,BMY,NYSE,15.16211175,25.55,137150,0,Bristol Myers Squibb Co,0,0,0
20020926,5102,BMY,NYSE,15.53003775,26.17,123494,0,Bristol Myers Squibb Co,0,0,0
20020927,5102,BMY,NYSE,14.53307698,24.49,103938,0,Bristol Myers Squibb Co,0,0,0
20020930,5102,BMY,NYSE,14.12361095,23.8,129653,0,Bristol Myers Squibb Co,0,0,0
20021001,5102,BMY,NYSE,14.50933982,24.45,119118,0,Bristol Myers Squibb Co,0,0,0
20021002,5102,BMY,NYSE,13.885024,23.13,167742,0,Bristol Myers Squibb Co,0,0,0
20021003,5102,BMY,NYSE,13.89703007,23.15,132383,0,Bristol Myers Squibb Co,0,0,0
20021004,5102,BMY,NYSE,13.06260796,21.76,161916,0,Bristol Myers Squibb Co,0,0,0
20021007,5102,BMY,NYSE,13.14665048,21.9,123334,0,Bristol Myers Squibb Co,0,0,0
20021008,5102,BMY,NYSE,13.40478106,22.33,116603,0,Bristol Myers Squibb Co,0,0,0
20021009,5102,BMY,NYSE,12.98456848,21.63,120924,0,Bristol Myers Squibb Co,0,0,0
20021010,5102,BMY,NYSE,12.63639235,21.05,151685,0,Bristol Myers Squibb Co,0,0,0
20021011,5102,BMY,NYSE,12.99057152,21.64,144159,0,Bristol Myers Squibb Co,0,0,0
20021014,5102,BMY,NYSE,13.52484179,22.53,104097,0,Bristol Myers Squibb Co,0,0,0
20021015,5102,BMY,NYSE,13.71693897,22.85,117644,0,Bristol Myers Squibb Co,0,0,0
20021016,5102,BMY,NYSE,13.67491771,22.78,78157,0,Bristol Myers Squibb Co,0,0,0
20021017,5102,BMY,NYSE,14.21519102,23.68,77632,0,Bristol Myers Squibb Co,0,0,0
20021018,5102,BMY,NYSE,14.34125479,23.89,102530,0,Bristol Myers Squibb Co,0,0,0
20021021,5102,BMY,NYSE,14.07712117,23.45,68682,0,Bristol Myers Squibb Co,0,0,0
20021022,5102,BMY,NYSE,14.16716672,23.6,81469,0,Bristol Myers Squibb Co,0,0,0
20021023,5102,BMY,NYSE,14.28122442,23.79,85000,0,Bristol Myers Squibb Co,0,0,0
20021024,5102,BMY,NYSE,14.50933982,24.17,164280,0,Bristol Myers Squibb Co,0,0,0
20021025,5102,BMY,NYSE,14.49733374,24.15,127754,0,Bristol Myers Squibb Co,0,0,0
20021028,5102,BMY,NYSE,14.40728819,24,104249,0,Bristol Myers Squibb Co,0,0,0
20021029,5102,BMY,NYSE,14.10713635,23.5,91064,0,Bristol Myers Squibb Co,0,0,0
20021030,5102,BMY,NYSE,14.70744003,24.5,131035,0,Bristol Myers Squibb Co,0,0,0
20021031,5102,BMY,NYSE,14.77347343,24.61,102945,0,Bristol Myers Squibb Co,0,0,0
20021101,5102,BMY,NYSE,15.13365564,25.21,104897,0,Bristol Myers Squibb Co,0,0,0
20021104,5102,BMY,NYSE,15.22370119,25.36,71552,0,Bristol Myers Squibb Co,0,0,0
20021105,5102,BMY,NYSE,15.52985606,25.87,72622,0,Bristol Myers Squibb Co,0,0,0
20021106,5102,BMY,NYSE,16.20219618,26.99,143571,0,Bristol Myers Squibb Co,0,0,0
20021107,5102,BMY,NYSE,15.99809293,26.65,76546,0,Bristol Myers Squibb Co,0,0,0
20021108,5102,BMY,NYSE,16.14816885,26.9,102695,0,Bristol Myers Squibb Co,0,0,0
20021111,5102,BMY,NYSE,15.67392895,26.11,69363,0,Bristol Myers Squibb Co,0,0,0
20021112,5102,BMY,NYSE,15.99208989,26.64,116166,0,Bristol Myers Squibb Co,0,0,0
20021113,5102,BMY,NYSE,14.90554024,24.83,204243,0,Bristol Myers Squibb Co,0,0,0
20021114,5102,BMY,NYSE,14.58737929,24.3,188103,0,Bristol Myers Squibb Co,0,0,0
20021115,5102,BMY,NYSE,14.43730338,24.05,129756,0,Bristol Myers Squibb Co,0,0,0
20021118,5102,BMY,NYSE,14.73145218,24.54,174228,0,Bristol Myers Squibb Co,0,0,0
20021119,5102,BMY,NYSE,14.52734893,24.2,119683,0,Bristol Myers Squibb Co,0,0,0
20021120,5102,BMY,NYSE,15.04361009,25.06,124540,0,Bristol Myers Squibb Co,0,0,0
20021121,5102,BMY,NYSE,15.55987125,25.92,158055,0,Bristol Myers Squibb Co,0,0,0
20021122,5102,BMY,NYSE,15.90804738,26.5,132380,0,Bristol Myers Squibb Co,0,0,0
20021125,5102,BMY,NYSE,16.05212026,26.74,136481,0,Bristol Myers Squibb Co,0,0,0
20021126,5102,BMY,NYSE,15.73996235,26.22,91685,0,Bristol Myers Squibb Co,0,0,0
20021127,5102,BMY,NYSE,15.91405042,26.51,88540,0,Bristol Myers Squibb Co,0,0,0
20021129,5102,BMY,NYSE,15.90804738,26.5,41857,0,Bristol Myers Squibb Co,0,0,0
20021202,5102,BMY,NYSE,15.86602612,26.43,72029,0,Bristol Myers Squibb Co,0,0,0
20021203,5102,BMY,NYSE,15.89604131,26.48,123689,0,Bristol Myers Squibb Co,0,0,0
20021204,5102,BMY,NYSE,15.74596539,26.23,159856,0,Bristol Myers Squibb Co,0,0,0
20021205,5102,BMY,NYSE,16.22020529,27.02,223675,0,Bristol Myers Squibb Co,0,0,0
20021206,5102,BMY,NYSE,16.7124543,27.84,163547,0,Bristol Myers Squibb Co,0,0,0
20021209,5102,BMY,NYSE,16.49634498,27.48,148741,0,Bristol Myers Squibb Co,0,0,0
20021210,5102,BMY,NYSE,16.26822958,27.1,111955,0,Bristol Myers Squibb Co,0,0,0
20021211,5102,BMY,NYSE,16.29824477,27.15,85627,0,Bristol Myers Squibb Co,0,0,0
20021212,5102,BMY,NYSE,15.21769815,25.35,302202,0,Bristol Myers Squibb Co,0,0,0
20021213,5102,BMY,NYSE,15.04361009,25.06,275987,0,Bristol Myers Squibb Co,0,0,0
20021216,5102,BMY,NYSE,14.9475615,24.9,201908,0,Bristol Myers Squibb Co,0,0,0
20021217,5102,BMY,NYSE,14.48532767,24.13,203942,0,Bristol Myers Squibb Co,0,0,0
20021218,5102,BMY,NYSE,14.31724264,23.85,159761,0,Bristol Myers Squibb Co,0,0,0
20021219,5102,BMY,NYSE,14.10713635,23.5,149711,0,Bristol Myers Squibb Co,0,0,0
20021220,5102,BMY,NYSE,14.15516065,23.58,177998,0,Bristol Myers Squibb Co,0,0,0
20021223,5102,BMY,NYSE,14.11914243,23.52,98993,0,Bristol Myers Squibb Co,0,0,0
20021224,5102,BMY,NYSE,14.16116369,23.59,48974,0,Bristol Myers Squibb Co,0,0,0
20021226,5102,BMY,NYSE,14.03509991,23.38,69660,0,Bristol Myers Squibb Co,0,0,0
20021227,5102,BMY,NYSE,14.0170908,23.35,84181,0,Bristol Myers Squibb Co,0,0,0
20021230,5102,BMY,NYSE,13.95706044,23.25,127017,0,Bristol Myers Squibb Co,0,0,0
20021231,5102,BMY,NYSE,14.06643226,23.15,101828,0,Bristol Myers Squibb Co,0,0,0
20030102,5102,BMY,NYSE,14.60113898,24.03,89905,0,Bristol Myers Squibb Co,0,0,0
20030103,5102,BMY,NYSE,15.03862629,24.75,94585,0,Bristol Myers Squibb Co,0,0,0
20030106,5102,BMY,NYSE,15.35458934,25.27,102676,0,Bristol Myers Squibb Co,0,0,0
20030107,5102,BMY,NYSE,15.25129373,25.1,133109,0,Bristol Myers Squibb Co,0,0,0
20030108,5102,BMY,NYSE,14.67405353,24.15,155757,0,Bristol Myers Squibb Co,0,0,0
20030109,5102,BMY,NYSE,15.37281798,25.3,123651,0,Bristol Myers Squibb Co,0,0,0
20030110,5102,BMY,NYSE,15.28167479,25.15,69975,0,Bristol Myers Squibb Co,0,0,0
20030113,5102,BMY,NYSE,15.31205586,25.2,84503,0,Bristol Myers Squibb Co,0,0,0
20030114,5102,BMY,NYSE,15.27559858,25.14,64705,0,Bristol Myers Squibb Co,0,0,0
20030115,5102,BMY,NYSE,15.30597964,25.19,73444,0,Bristol Myers Squibb Co,0,0,0
20030116,5102,BMY,NYSE,15.11154084,24.87,100675,0,Bristol Myers Squibb Co,0,0,0
20030117,5102,BMY,NYSE,15.43965632,25.41,211620,0,Bristol Myers Squibb Co,0,0,0
20030121,5102,BMY,NYSE,15.37281798,25.3,135943,0,Bristol Myers Squibb Co,0,0,0
20030122,5102,BMY,NYSE,15.25129373,25.1,151678,0,Bristol Myers Squibb Co,0,0,0
20030123,5102,BMY,NYSE,15.11761705,24.88,102684,0,Bristol Myers Squibb Co,0,0,0
20030124,5102,BMY,NYSE,14.50391957,23.87,122119,0,Bristol Myers Squibb Co,0,0,0
20030127,5102,BMY,NYSE,14.15149924,23.29,94732,0,Bristol Myers Squibb Co,0,0,0
20030128,5102,BMY,NYSE,14.28517592,23.51,120397,0,Bristol Myers Squibb Co,0,0,0
20030129,5102,BMY,NYSE,14.48569094,23.84,100997,0,Bristol Myers Squibb Co,0,0,0
20030130,5102,BMY,NYSE,14.04212741,23.11,99480,0,Bristol Myers Squibb Co,0,0,0
20030131,5102,BMY,NYSE,14.33378562,23.59,76396,0,Bristol Myers Squibb Co,0,0,0
20030203,5102,BMY,NYSE,14.46138609,23.8,82769,0,Bristol Myers Squibb Co,0,0,0
20030204,5102,BMY,NYSE,14.16972788,23.32,85701,0,Bristol Myers Squibb Co,0,0,0
20030205,5102,BMY,NYSE,14.18795652,23.35,85535,0,Bristol Myers Squibb Co,0,0,0
20030206,5102,BMY,NYSE,14.20618515,23.38,58046,0,Bristol Myers Squibb Co,0,0,0
20030207,5102,BMY,NYSE,14.06035605,23.14,77094,0,Bristol Myers Squibb Co,0,0,0
20030210,5102,BMY,NYSE,14.33986183,23.6,79760,0,Bristol Myers Squibb Co,0,0,0
20030211,5102,BMY,NYSE,14.17580409,23.33,81768,0,Bristol Myers Squibb Co,0,0,0
20030212,5102,BMY,NYSE,14.07250848,23.16,68414,0,Bristol Myers Squibb Co,0,0,0
20030213,5102,BMY,NYSE,13.61071632,22.4,110223,0,Bristol Myers Squibb Co,0,0,0
20030214,5102,BMY,NYSE,13.3615916,21.99,147376,0,Bristol Myers Squibb Co,0,0,0
20030218,5102,BMY,NYSE,13.73224057,22.6,128039,0,Bristol Myers Squibb Co,0,0,0
20030219,5102,BMY,NYSE,13.59248768,22.37,74211,0,Bristol Myers Squibb Co,0,0,0
20030220,5102,BMY,NYSE,13.70185951,22.55,86745,0,Bristol Myers Squibb Co,0,0,0
20030221,5102,BMY,NYSE,14.06035605,23.14,105734,0,Bristol Myers Squibb Co,0,0,0
20030224,5102,BMY,NYSE,14.0360512,23.1,112761,0,Bristol Myers Squibb Co,0,0,0
20030225,5102,BMY,NYSE,14.39454775,23.69,117695,0,Bristol Myers Squibb Co,0,0,0
20030226,5102,BMY,NYSE,14.05427984,23.13,90678,0,Bristol Myers Squibb Co,0,0,0
20030227,5102,BMY,NYSE,14.3702429,23.65,77891,0,Bristol Myers Squibb Co,0,0,0
20030228,5102,BMY,NYSE,14.15757545,23.3,73850,0,Bristol Myers Squibb Co,0,0,0
20030303,5102,BMY,NYSE,14.17580409,23.33,79354,0,Bristol Myers Squibb Co,0,0,0
20030304,5102,BMY,NYSE,13.87806967,22.84,67896,0,Bristol Myers Squibb Co,0,0,0
20030305,5102,BMY,NYSE,14.06643226,23.15,110097,0,Bristol Myers Squibb Co,0,0,0
20030306,5102,BMY,NYSE,13.68970708,22.53,106089,0,Bristol Myers Squibb Co,0,0,0
20030307,5102,BMY,NYSE,13.85376482,22.8,112086,0,Bristol Myers Squibb Co,0,0,0
20030310,5102,BMY,NYSE,13.67755465,22.51,147138,0,Bristol Myers Squibb Co,0,0,0
20030311,5102,BMY,NYSE,13.06385718,21.5,143375,0,Bristol Myers Squibb Co,0,0,0
20030312,5102,BMY,NYSE,13.0273999,21.44,104840,0,Bristol Myers Squibb Co,0,0,0
20030313,5102,BMY,NYSE,13.15500037,21.65,99794,0,Bristol Myers Squibb Co,0,0,0
20030314,5102,BMY,NYSE,13.16107658,21.66,129757,0,Bristol Myers Squibb Co,0,0,0
20030317,5102,BMY,NYSE,13.62286874,22.42,91192,0,Bristol Myers Squibb Co,0,0,0
20030318,5102,BMY,NYSE,13.63502117,22.44,83452,0,Bristol Myers Squibb Co,0,0,0
20030319,5102,BMY,NYSE,13.73831678,22.61,77845,0,Bristol Myers Squibb Co,0,0,0
20030320,5102,BMY,NYSE,13.44058236,22.12,113936,0,Bristol Myers Squibb Co,0,0,0
20030321,5102,BMY,NYSE,13.56818283,22.33,152829,0,Bristol Myers Squibb Co,0,0,0
20030324,5102,BMY,NYSE,13.03955233,21.46,112672,0,Bristol Myers Squibb Co,0,0,0
20030325,5102,BMY,NYSE,13.33728675,21.95,96662,0,Bristol Myers Squibb Co,0,0,0
20030326,5102,BMY,NYSE,12.96663778,21.34,122989,0,Bristol Myers Squibb Co,0,0,0
20030327,5102,BMY,NYSE,13.06385718,21.5,125251,0,Bristol Myers Squibb Co,0,0,0
20030328,5102,BMY,NYSE,13.10031445,21.56,130672,0,Bristol Myers Squibb Co,0,0,0
20030331,5102,BMY,NYSE,12.83903731,21.13,104718,0,Bristol Myers Squibb Co,0,0,0
20030401,5102,BMY,NYSE,13.27652462,21.85,115179,0,Bristol Myers Squibb Co,0,0,0
20030402,5102,BMY,NYSE,13.52272814,21.97,142355,0,Bristol Myers Squibb Co,0,0,0
20030403,5102,BMY,NYSE,13.71353586,22.28,106614,0,Bristol Myers Squibb Co,0,0,0
20030404,5102,BMY,NYSE,13.8489478,22.5,93050,0,Bristol Myers Squibb Co,0,0,0
20030407,5102,BMY,NYSE,13.82432744,22.46,93298,0,Bristol Myers Squibb Co,0,0,0
20030408,5102,BMY,NYSE,13.89203341,22.57,87078,0,Bristol Myers Squibb Co,0,0,0
20030409,5102,BMY,NYSE,13.62736463,22.14,102661,0,Bristol Myers Squibb Co,0,0,0
20030410,5102,BMY,NYSE,13.6950706,22.25,92488,0,Bristol Myers Squibb Co,0,0,0
20030411,5102,BMY,NYSE,13.66429516,22.2,90004,0,Bristol Myers Squibb Co,0,0,0
20030414,5102,BMY,NYSE,13.87972324,22.55,57201,0,Bristol Myers Squibb Co,0,0,0
20030415,5102,BMY,NYSE,13.87356815,22.54,89282,0,Bristol Myers Squibb Co,0,0,0
20030416,5102,BMY,NYSE,13.63351972,22.15,83357,0,Bristol Myers Squibb Co,0,0,0
20030417,5102,BMY,NYSE,13.86741306,22.53,80010,0,Bristol Myers Squibb Co,0,0,0
20030421,5102,BMY,NYSE,14.03360043,22.8,130461,0,Bristol Myers Squibb Co,0,0,0
20030422,5102,BMY,NYSE,14.64295414,23.79,120362,0,Bristol Myers Squibb Co,0,0,0
20030423,5102,BMY,NYSE,15.26461802,24.8,139195,0,Bristol Myers Squibb Co,0,0,0
20030424,5102,BMY,NYSE,15.19691205,24.69,98647,0,Bristol Myers Squibb Co,0,0,0
20030425,5102,BMY,NYSE,14.74143554,23.95,81474,0,Bristol Myers Squibb Co,0,0,0
20030428,5102,BMY,NYSE,14.99379415,24.36,77845,0,Bristol Myers Squibb Co,0,0,0
20030429,5102,BMY,NYSE,15.51697662,25.21,139569,0,Bristol Myers Squibb Co,0,0,0
20030430,5102,BMY,NYSE,15.72009452,25.54,123415,0,Bristol Myers Squibb Co,0,0,0
20030501,5102,BMY,NYSE,15.72009452,25.54,90926,0,Bristol Myers Squibb Co,0,0,0
20030502,5102,BMY,NYSE,15.91090225,25.85,69674,0,Bristol Myers Squibb Co,0,0,0
20030505,5102,BMY,NYSE,15.86781663,25.78,69157,0,Bristol Myers Squibb Co,0,0,0
20030506,5102,BMY,NYSE,15.86166154,25.77,109116,0,Bristol Myers Squibb Co,0,0,0
20030507,5102,BMY,NYSE,15.91090225,25.85,87084,0,Bristol Myers Squibb Co,0,0,0
20030508,5102,BMY,NYSE,15.75702505,25.6,73913,0,Bristol Myers Squibb Co,0,0,0
20030509,5102,BMY,NYSE,15.96014295,25.93,69794,0,Bristol Myers Squibb Co,0,0,0
