DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030516,5028,VLO,NYSE,7.554480782,38.63,68122,0,Valero Energy Corp,0,0,0
20030519,5028,VLO,NYSE,7.419544418,37.94,60744,0,Valero Energy Corp,0,0,0
20030520,5028,VLO,NYSE,7.419544418,37.94,55569,0,Valero Energy Corp,0,0,0
20030521,5028,VLO,NYSE,7.568169978,38.7,53794,0,Valero Energy Corp,0,0,0
20030522,5028,VLO,NYSE,7.423080709,37.86,64738,0,Valero Energy Corp,0,0,0
20030523,5028,VLO,NYSE,7.411316714,37.8,45627,0,Valero Energy Corp,0,0,0
20030527,5028,VLO,NYSE,7.466215356,38.08,59046,0,Valero Energy Corp,0,0,0
20030528,5028,VLO,NYSE,7.287794769,37.17,58093,0,Valero Energy Corp,0,0,0
20030529,5028,VLO,NYSE,7.189761479,36.67,80294,0,Valero Energy Corp,0,0,0
20030530,5028,VLO,NYSE,7.35249674,37.5,116527,0,Valero Energy Corp,0,0,0
20030602,5028,VLO,NYSE,7.299558764,37.23,95819,0,Valero Energy Corp,0,0,0
20030603,5028,VLO,NYSE,7.234856792,36.9,59714,0,Valero Energy Corp,0,0,0
20030604,5028,VLO,NYSE,7.303480095,37.25,64774,0,Valero Energy Corp,0,0,0
20030605,5028,VLO,NYSE,7.35249674,37.5,65927,0,Valero Energy Corp,0,0,0
20030606,5028,VLO,NYSE,7.244660121,36.95,54645,0,Valero Energy Corp,0,0,0
20030609,5028,VLO,NYSE,7.195643476,36.7,43786,0,Valero Energy Corp,0,0,0
20030610,5028,VLO,NYSE,7.297598098,37.22,51319,0,Valero Energy Corp,0,0,0
20030611,5028,VLO,NYSE,7.51131067,38.31,91760,0,Valero Energy Corp,0,0,0
20030612,5028,VLO,NYSE,7.472097354,38.11,57664,0,Valero Energy Corp,0,0,0
20030613,5028,VLO,NYSE,7.311322758,37.29,50473,0,Valero Energy Corp,0,0,0
20030616,5028,VLO,NYSE,7.448569364,37.99,56144,0,Valero Energy Corp,0,0,0
20030617,5028,VLO,NYSE,7.468176022,38.09,63943,0,Valero Energy Corp,0,0,0
20030618,5028,VLO,NYSE,7.370142732,37.59,43108,0,Valero Energy Corp,0,0,0
20030619,5028,VLO,NYSE,7.374064064,37.61,56052,0,Valero Energy Corp,0,0,0
20030620,5028,VLO,NYSE,7.332890082,37.4,128941,0,Valero Energy Corp,0,0,0
20030623,5028,VLO,NYSE,7.458372693,38.04,69063,0,Valero Energy Corp,0,0,0
20030624,5028,VLO,NYSE,7.276030774,37.11,80162,0,Valero Energy Corp,0,0,0
20030625,5028,VLO,NYSE,7.256424116,37.01,57996,0,Valero Energy Corp,0,0,0
20030626,5028,VLO,NYSE,7.164272824,36.54,67768,0,Valero Energy Corp,0,0,0
20030627,5028,VLO,NYSE,7.17995815,36.62,46551,0,Valero Energy Corp,0,0,0
20030630,5028,VLO,NYSE,7.123098842,36.33,59873,0,Valero Energy Corp,0,0,0
20030701,5028,VLO,NYSE,7.085846192,36.14,63392,0,Valero Energy Corp,0,0,0
20030702,5028,VLO,NYSE,7.2172108,36.81,77984,0,Valero Energy Corp,0,0,0
20030703,5028,VLO,NYSE,7.219171466,36.82,51549,0,Valero Energy Corp,0,0,0
20030707,5028,VLO,NYSE,7.099570852,36.21,70083,0,Valero Energy Corp,0,0,0
20030708,5028,VLO,NYSE,7.191722145,36.68,47693,0,Valero Energy Corp,0,0,0
20030709,5028,VLO,NYSE,7.391710056,37.7,106953,0,Valero Energy Corp,0,0,0
20030710,5028,VLO,NYSE,7.307401427,37.27,47892,0,Valero Energy Corp,0,0,0
20030711,5028,VLO,NYSE,7.372103398,37.6,32300,0,Valero Energy Corp,0,0,0
20030714,5028,VLO,NYSE,7.244660121,36.95,47565,0,Valero Energy Corp,0,0,0
20030715,5028,VLO,NYSE,7.45053003,38,67671,0,Valero Energy Corp,0,0,0
20030716,5028,VLO,NYSE,7.268188111,37.07,72011,0,Valero Energy Corp,0,0,0
20030717,5028,VLO,NYSE,7.213289469,36.79,32973,0,Valero Energy Corp,0,0,0
20030718,5028,VLO,NYSE,7.283873437,37.15,44959,0,Valero Energy Corp,0,0,0
20030721,5028,VLO,NYSE,7.177997484,36.61,37630,0,Valero Energy Corp,0,0,0
20030722,5028,VLO,NYSE,7.250542119,36.98,94356,0,Valero Energy Corp,0,0,0
20030723,5028,VLO,NYSE,7.185840147,36.65,54767,0,Valero Energy Corp,0,0,0
20030724,5028,VLO,NYSE,7.097610187,36.2,53971,0,Valero Energy Corp,0,0,0
20030725,5028,VLO,NYSE,7.103492184,36.23,46316,0,Valero Energy Corp,0,0,0
20030728,5028,VLO,NYSE,7.085846192,36.14,26787,0,Valero Energy Corp,0,0,0
20030729,5028,VLO,NYSE,7.101531518,36.22,47224,0,Valero Energy Corp,0,0,0
20030730,5028,VLO,NYSE,7.172115487,36.58,46586,0,Valero Energy Corp,0,0,0
20030731,5028,VLO,NYSE,7.136823502,36.4,32418,0,Valero Energy Corp,0,0,0
20030801,5028,VLO,NYSE,7.078003529,36.1,40374,0,Valero Energy Corp,0,0,0
20030804,5028,VLO,NYSE,6.966245578,35.53,46403,0,Valero Energy Corp,0,0,0
20030805,5028,VLO,NYSE,6.97016691,35.55,28174,0,Valero Energy Corp,0,0,0
20030806,5028,VLO,NYSE,7.101531518,36.22,43006,0,Valero Energy Corp,0,0,0
20030807,5028,VLO,NYSE,7.411316714,37.8,88674,0,Valero Energy Corp,0,0,0
20030808,5028,VLO,NYSE,7.497586009,38.24,55598,0,Valero Energy Corp,0,0,0
20030811,5028,VLO,NYSE,7.509380848,38.2,36163,0,Valero Energy Corp,0,0,0
20030812,5028,VLO,NYSE,7.696132466,39.15,42034,0,Valero Energy Corp,0,0,0
20030813,5028,VLO,NYSE,7.77279892,39.54,70017,0,Valero Energy Corp,0,0,0
20030814,5028,VLO,NYSE,7.751175048,39.43,39424,0,Valero Energy Corp,0,0,0
20030815,5028,VLO,NYSE,7.823909889,39.8,38162,0,Valero Energy Corp,0,0,0
20030818,5028,VLO,NYSE,7.782627952,39.59,49369,0,Valero Energy Corp,0,0,0
20030819,5028,VLO,NYSE,7.878952471,40.08,82282,0,Valero Energy Corp,0,0,0
20030820,5028,VLO,NYSE,7.73348279,39.34,69722,0,Valero Energy Corp,0,0,0
20030821,5028,VLO,NYSE,7.841602148,39.89,47919,0,Valero Energy Corp,0,0,0
20030822,5028,VLO,NYSE,7.757072468,39.46,38529,0,Valero Energy Corp,0,0,0
20030825,5028,VLO,NYSE,7.682371821,39.08,47258,0,Valero Energy Corp,0,0,0
20030826,5028,VLO,NYSE,7.554594398,38.43,68934,0,Valero Energy Corp,0,0,0
20030827,5028,VLO,NYSE,7.586047302,38.59,79006,0,Valero Energy Corp,0,0,0
20030828,5028,VLO,NYSE,7.715790531,39.25,63526,0,Valero Energy Corp,0,0,0
20030829,5028,VLO,NYSE,7.745277629,39.4,48280,0,Valero Energy Corp,0,0,0
20030902,5028,VLO,NYSE,7.725619564,39.3,62819,0,Valero Energy Corp,0,0,0
20030903,5028,VLO,NYSE,7.519209881,38.25,116186,0,Valero Energy Corp,0,0,0
20030904,5028,VLO,NYSE,7.418953749,37.74,98316,0,Valero Energy Corp,0,0,0
20030905,5028,VLO,NYSE,7.479893751,38.05,50061,0,Valero Energy Corp,0,0,0
20030908,5028,VLO,NYSE,7.584081495,38.58,37170,0,Valero Energy Corp,0,0,0
20030909,5028,VLO,NYSE,7.523141494,38.27,53861,0,Valero Energy Corp,0,0,0
20030910,5028,VLO,NYSE,7.521175687,38.26,76523,0,Valero Energy Corp,0,0,0
20030911,5028,VLO,NYSE,7.505449235,38.18,47314,0,Valero Energy Corp,0,0,0
20030912,5028,VLO,NYSE,7.495620203,38.13,24799,0,Valero Energy Corp,0,0,0
20030915,5028,VLO,NYSE,7.477927944,38.04,35360,0,Valero Energy Corp,0,0,0
20030916,5028,VLO,NYSE,7.487756977,38.09,33701,0,Valero Energy Corp,0,0,0
20030917,5028,VLO,NYSE,7.448440847,37.89,36723,0,Valero Energy Corp,0,0,0
20030918,5028,VLO,NYSE,7.411090523,37.7,69915,0,Valero Energy Corp,0,0,0
20030919,5028,VLO,NYSE,7.344253102,37.36,60545,0,Valero Energy Corp,0,0,0
20030922,5028,VLO,NYSE,7.420919555,37.75,44216,0,Valero Energy Corp,0,0,0
20030923,5028,VLO,NYSE,7.422885362,37.76,34439,0,Valero Energy Corp,0,0,0
20030924,5028,VLO,NYSE,7.411090523,37.7,53861,0,Valero Energy Corp,0,0,0
20030925,5028,VLO,NYSE,7.302971165,37.15,32648,0,Valero Energy Corp,0,0,0
20030926,5028,VLO,NYSE,7.263655035,36.95,41764,0,Valero Energy Corp,0,0,0
20030929,5028,VLO,NYSE,7.293142133,37.1,30283,0,Valero Energy Corp,0,0,0
20030930,5028,VLO,NYSE,7.523141494,38.27,105611,0,Valero Energy Corp,0,0,0
20031001,5028,VLO,NYSE,7.430748588,37.8,82699,0,Valero Energy Corp,0,0,0
20031002,5028,VLO,NYSE,7.548696978,38.4,54970,0,Valero Energy Corp,0,0,0
20031003,5028,VLO,NYSE,7.658782143,38.96,51419,0,Valero Energy Corp,0,0,0
20031006,5028,VLO,NYSE,7.666645369,39,31020,0,Valero Energy Corp,0,0,0
20031007,5028,VLO,NYSE,7.668611175,39.01,42140,0,Valero Energy Corp,0,0,0
20031008,5028,VLO,NYSE,7.705961499,39.2,46480,0,Valero Energy Corp,0,0,0
20031009,5028,VLO,NYSE,7.759038274,39.47,58002,0,Valero Energy Corp,0,0,0
20031010,5028,VLO,NYSE,7.792456985,39.64,28935,0,Valero Energy Corp,0,0,0
20031013,5028,VLO,NYSE,7.835704728,39.86,32903,0,Valero Energy Corp,0,0,0
20031014,5028,VLO,NYSE,7.816046663,39.76,31544,0,Valero Energy Corp,0,0,0
20031015,5028,VLO,NYSE,7.81211505,39.74,38981,0,Valero Energy Corp,0,0,0
20031016,5028,VLO,NYSE,7.853396987,39.95,35563,0,Valero Energy Corp,0,0,0
20031017,5028,VLO,NYSE,7.819978276,39.78,35690,0,Valero Energy Corp,0,0,0
20031020,5028,VLO,NYSE,7.821944082,39.79,26371,0,Valero Energy Corp,0,0,0
20031021,5028,VLO,NYSE,7.755106661,39.45,33956,0,Valero Energy Corp,0,0,0
20031022,5028,VLO,NYSE,7.652884723,38.93,38808,0,Valero Energy Corp,0,0,0
20031023,5028,VLO,NYSE,7.829807308,39.83,50254,0,Valero Energy Corp,0,0,0
20031024,5028,VLO,NYSE,7.743311822,39.39,30237,0,Valero Energy Corp,0,0,0
20031027,5028,VLO,NYSE,7.871089245,40.04,61054,0,Valero Energy Corp,0,0,0
20031028,5028,VLO,NYSE,7.715790531,39.25,119244,0,Valero Energy Corp,0,0,0
20031029,5028,VLO,NYSE,7.768867307,39.52,149104,0,Valero Energy Corp,0,0,0
20031030,5028,VLO,NYSE,8.13843893,41.4,165077,0,Valero Energy Corp,0,0,0
20031031,5028,VLO,NYSE,8.393993775,42.7,140278,0,Valero Energy Corp,0,0,0
20031103,5028,VLO,NYSE,8.356643452,42.51,68669,0,Valero Energy Corp,0,0,0
20031104,5028,VLO,NYSE,8.462797003,43.05,50570,0,Valero Energy Corp,0,0,0
20031105,5028,VLO,NYSE,8.480489262,43.14,36845,0,Valero Energy Corp,0,0,0
20031106,5028,VLO,NYSE,8.511942166,43.3,39190,0,Valero Energy Corp,0,0,0
20031107,5028,VLO,NYSE,8.673586273,44,53904,0,Valero Energy Corp,0,0,0
20031110,5028,VLO,NYSE,8.557281367,43.41,48740,0,Valero Energy Corp,0,0,0
20031111,5028,VLO,NYSE,8.375924563,42.49,52423,0,Valero Energy Corp,0,0,0
20031112,5028,VLO,NYSE,8.525741053,43.25,25101,0,Valero Energy Corp,0,0,0
20031113,5028,VLO,NYSE,8.614448185,43.7,41669,0,Valero Energy Corp,0,0,0
20031114,5028,VLO,NYSE,8.754408327,44.41,61727,0,Valero Energy Corp,0,0,0
20031117,5028,VLO,NYSE,8.551367558,43.38,34516,0,Valero Energy Corp,0,0,0
20031118,5028,VLO,NYSE,8.545453749,43.35,47771,0,Valero Energy Corp,0,0,0
20031119,5028,VLO,NYSE,8.446890269,42.85,68885,0,Valero Energy Corp,0,0,0
20031120,5028,VLO,NYSE,8.425206303,42.74,43114,0,Valero Energy Corp,0,0,0
20031121,5028,VLO,NYSE,8.476459313,43,41699,0,Valero Energy Corp,0,0,0
20031124,5028,VLO,NYSE,8.456746617,42.9,43683,0,Valero Energy Corp,0,0,0
20031125,5028,VLO,NYSE,8.521798514,43.23,55933,0,Valero Energy Corp,0,0,0
20031126,5028,VLO,NYSE,8.59079295,43.58,34485,0,Valero Energy Corp,0,0,0
20031128,5028,VLO,NYSE,8.496172009,43.1,26384,0,Valero Energy Corp,0,0,0
20031201,5028,VLO,NYSE,8.647959769,43.87,45488,0,Valero Energy Corp,0,0,0
20031202,5028,VLO,NYSE,8.559252636,43.42,63162,0,Valero Energy Corp,0,0,0
20031203,5028,VLO,NYSE,8.644017229,43.85,64065,0,Valero Energy Corp,0,0,0
20031204,5028,VLO,NYSE,8.825374033,44.77,52347,0,Valero Energy Corp,0,0,0
20031205,5028,VLO,NYSE,8.878598313,45.04,51794,0,Valero Energy Corp,0,0,0
20031208,5028,VLO,NYSE,8.947592749,45.39,52012,0,Valero Energy Corp,0,0,0
20031209,5028,VLO,NYSE,8.898311009,45.14,61600,0,Valero Energy Corp,0,0,0
20031210,5028,VLO,NYSE,8.624304533,43.75,60565,0,Valero Energy Corp,0,0,0
20031211,5028,VLO,NYSE,8.677528813,44.02,73744,0,Valero Energy Corp,0,0,0
20031212,5028,VLO,NYSE,8.8923972,45.11,76661,0,Valero Energy Corp,0,0,0
20031215,5028,VLO,NYSE,8.770178484,44.49,35880,0,Valero Energy Corp,0,0,0
20031216,5028,VLO,NYSE,8.69329897,44.1,47457,0,Valero Energy Corp,0,0,0
20031217,5028,VLO,NYSE,8.870713234,45,63857,0,Valero Energy Corp,0,0,0
20031218,5028,VLO,NYSE,9.178231293,46.56,109508,0,Valero Energy Corp,0,0,0
20031219,5028,VLO,NYSE,9.225541764,46.8,81729,0,Valero Energy Corp,0,0,0
20031222,5028,VLO,NYSE,9.109236857,46.21,63883,0,Valero Energy Corp,0,0,0
20031223,5028,VLO,NYSE,9.04418496,45.88,56563,0,Valero Energy Corp,0,0,0
20031224,5028,VLO,NYSE,9.046156229,45.89,19830,0,Valero Energy Corp,0,0,0
20031226,5028,VLO,NYSE,9.063897656,45.98,8477,0,Valero Energy Corp,0,0,0
20031229,5028,VLO,NYSE,9.178231293,46.56,36007,0,Valero Energy Corp,0,0,0
20031230,5028,VLO,NYSE,9.215685416,46.75,43946,0,Valero Energy Corp,0,0,0
20031231,5028,VLO,NYSE,9.134863362,46.34,66703,0,Valero Energy Corp,0,0,0
20040102,5028,VLO,NYSE,9.071782734,46.02,70751,0,Valero Energy Corp,0,0,0
20040105,5028,VLO,NYSE,9.264967156,47,95537,0,Valero Energy Corp,0,0,0
20040106,5028,VLO,NYSE,9.34381794,47.4,80085,0,Valero Energy Corp,0,0,0
20040107,5028,VLO,NYSE,9.24328319,46.89,109599,0,Valero Energy Corp,0,0,0
20040108,5028,VLO,NYSE,9.156547327,46.45,88998,0,Valero Energy Corp,0,0,0
20040109,5028,VLO,NYSE,9.182173832,46.58,75459,0,Valero Energy Corp,0,0,0
20040112,5028,VLO,NYSE,9.367473175,47.52,78046,0,Valero Energy Corp,0,0,0
20040113,5028,VLO,NYSE,9.89577343,50.2,164290,0,Valero Energy Corp,0,0,0
20040114,5028,VLO,NYSE,9.880003273,50.12,146261,0,Valero Energy Corp,0,0,0
20040115,5028,VLO,NYSE,9.751870749,49.47,81338,0,Valero Energy Corp,0,0,0
20040116,5028,VLO,NYSE,9.909572317,50.27,46183,0,Valero Energy Corp,0,0,0
20040120,5028,VLO,NYSE,10.27031466,52.1,52286,0,Valero Energy Corp,0,0,0
20040121,5028,VLO,NYSE,10.2998837,52.25,56375,0,Valero Energy Corp,0,0,0
20040122,5028,VLO,NYSE,10.2545445,52.02,49055,0,Valero Energy Corp,0,0,0
20040123,5028,VLO,NYSE,10.3452229,52.48,65232,0,Valero Energy Corp,0,0,0
20040126,5028,VLO,NYSE,10.53643605,53.45,56451,0,Valero Energy Corp,0,0,0
20040127,5028,VLO,NYSE,10.63105699,53.93,93777,0,Valero Energy Corp,0,0,0
20040128,5028,VLO,NYSE,10.71187905,54.34,78599,0,Valero Energy Corp,0,0,0
20040129,5028,VLO,NYSE,10.56403383,53.59,66115,0,Valero Energy Corp,0,0,0
20040130,5028,VLO,NYSE,10.43195876,52.92,64015,0,Valero Energy Corp,0,0,0
20040202,5028,VLO,NYSE,10.58966033,53.72,58739,0,Valero Energy Corp,0,0,0
20040203,5028,VLO,NYSE,10.56206256,53.58,50206,0,Valero Energy Corp,0,0,0
20040204,5028,VLO,NYSE,10.43984384,52.96,55538,0,Valero Energy Corp,0,0,0
20040205,5028,VLO,NYSE,10.51672336,53.35,99788,0,Valero Energy Corp,0,0,0
20040206,5028,VLO,NYSE,10.40633226,52.79,208333,0,Valero Energy Corp,0,0,0
20040209,5028,VLO,NYSE,10.59007802,53.6,86640,0,Valero Energy Corp,0,0,0
20040210,5028,VLO,NYSE,10.72442975,54.28,59602,0,Valero Energy Corp,0,0,0
20040211,5028,VLO,NYSE,10.9437392,55.39,86670,0,Valero Energy Corp,0,0,0
20040212,5028,VLO,NYSE,11.00498779,55.7,64041,0,Valero Energy Corp,0,0,0
20040213,5028,VLO,NYSE,11.00301203,55.69,58626,0,Valero Energy Corp,0,0,0
20040217,5028,VLO,NYSE,11.24207909,56.9,56824,0,Valero Energy Corp,0,0,0
20040218,5028,VLO,NYSE,11.12155768,56.29,36457,0,Valero Energy Corp,0,0,0
20040219,5028,VLO,NYSE,11.07413942,56.05,33091,0,Valero Energy Corp,0,0,0
20040220,5028,VLO,NYSE,11.01091507,55.73,40015,0,Valero Energy Corp,0,0,0
20040223,5028,VLO,NYSE,11.02276964,55.79,32332,0,Valero Energy Corp,0,0,0
20040224,5028,VLO,NYSE,11.0701879,56.03,46377,0,Valero Energy Corp,0,0,0
20040225,5028,VLO,NYSE,11.41001876,57.75,84742,0,Valero Energy Corp,0,0,0
20040226,5028,VLO,NYSE,11.66094038,59.02,77838,0,Valero Energy Corp,0,0,0
20040227,5028,VLO,NYSE,11.85456494,60,76720,0,Valero Energy Corp,0,0,0
20040301,5028,VLO,NYSE,11.98496516,60.66,60463,0,Valero Energy Corp,0,0,0
20040302,5028,VLO,NYSE,11.63920701,58.91,72848,0,Valero Energy Corp,0,0,0
20040303,5028,VLO,NYSE,11.7103344,59.27,84818,0,Valero Energy Corp,0,0,0
20040304,5028,VLO,NYSE,11.71823745,59.31,43781,0,Valero Energy Corp,0,0,0
20040305,5028,VLO,NYSE,11.9019832,60.24,51438,0,Valero Energy Corp,0,0,0
20040308,5028,VLO,NYSE,12.01460157,60.81,61905,0,Valero Energy Corp,0,0,0
20040309,5028,VLO,NYSE,11.81307397,59.79,68951,0,Valero Energy Corp,0,0,0
20040310,5028,VLO,NYSE,11.65303734,58.98,103555,0,Valero Energy Corp,0,0,0
20040311,5028,VLO,NYSE,11.41001876,57.75,72964,0,Valero Energy Corp,0,0,0
20040312,5028,VLO,NYSE,11.45941278,58,68814,0,Valero Energy Corp,0,0,0
20040315,5028,VLO,NYSE,11.21244267,56.75,106941,0,Valero Energy Corp,0,0,0
20040316,5028,VLO,NYSE,11.03857572,55.87,101875,0,Valero Energy Corp,0,0,0
20040317,5028,VLO,NYSE,11.25393365,56.96,92410,0,Valero Energy Corp,0,0,0
20040318,5028,VLO,NYSE,11.53449169,58.38,103206,0,Valero Energy Corp,0,0,0
20040319,5028,VLO,NYSE,11.48904919,58.15,62538,0,Valero Energy Corp,0,0,0
20040322,5028,VLO,NYSE,11.45941278,58,86422,0,Valero Energy Corp,0,0,0
20040323,5028,VLO,NYSE,11.5088068,58.25,86807,0,Valero Energy Corp,0,0,0
20040324,5028,VLO,NYSE,11.28554583,57.12,74852,0,Valero Energy Corp,0,0,0
20040325,5028,VLO,NYSE,11.17292746,56.55,73612,0,Valero Energy Corp,0,0,0
20040326,5028,VLO,NYSE,11.30727919,57.23,66956,0,Valero Energy Corp,0,0,0
20040329,5028,VLO,NYSE,11.57598267,58.59,46463,0,Valero Energy Corp,0,0,0
20040330,5028,VLO,NYSE,11.61747364,58.8,85997,0,Valero Energy Corp,0,0,0
20040331,5028,VLO,NYSE,11.8466619,59.96,87060,0,Valero Energy Corp,0,0,0
20040401,5028,VLO,NYSE,11.44558245,57.93,164818,0,Valero Energy Corp,0,0,0
20040402,5028,VLO,NYSE,11.1255092,56.31,170279,0,Valero Energy Corp,0,0,0
20040405,5028,VLO,NYSE,11.35074593,57.45,93169,0,Valero Energy Corp,0,0,0
20040406,5028,VLO,NYSE,11.25788517,56.98,73389,0,Valero Energy Corp,0,0,0
20040407,5028,VLO,NYSE,11.30135191,57.2,105888,0,Valero Energy Corp,0,0,0
20040408,5028,VLO,NYSE,11.41989756,57.8,67943,0,Valero Energy Corp,0,0,0
20040412,5028,VLO,NYSE,11.90395896,60.25,99633,0,Valero Energy Corp,0,0,0
20040413,5028,VLO,NYSE,11.83085581,59.88,119154,0,Valero Energy Corp,0,0,0
20040414,5028,VLO,NYSE,11.56017658,58.51,78830,0,Valero Energy Corp,0,0,0
20040415,5028,VLO,NYSE,11.57795843,58.6,108475,0,Valero Energy Corp,0,0,0
20040416,5028,VLO,NYSE,11.5186856,58.3,82581,0,Valero Energy Corp,0,0,0
20040419,5028,VLO,NYSE,11.5996918,58.71,96545,0,Valero Energy Corp,0,0,0
20040420,5028,VLO,NYSE,11.8012194,59.73,243916,0,Valero Energy Corp,0,0,0
20040421,5028,VLO,NYSE,11.78146179,59.63,78324,0,Valero Energy Corp,0,0,0
20040422,5028,VLO,NYSE,12.24181406,61.96,92557,0,Valero Energy Corp,0,0,0
20040423,5028,VLO,NYSE,12.04028646,60.94,80541,0,Valero Energy Corp,0,0,0
20040426,5028,VLO,NYSE,12.29515961,62.23,72413,0,Valero Energy Corp,0,0,0
20040427,5028,VLO,NYSE,12.36233547,62.57,68100,0,Valero Energy Corp,0,0,0
20040428,5028,VLO,NYSE,12.73377851,64.45,979876,0,Valero Energy Corp,0,0,0
20040429,5028,VLO,NYSE,12.57966916,63.67,169292,0,Valero Energy Corp,0,0,0
20040430,5028,VLO,NYSE,12.59745101,63.76,88665,0,Valero Energy Corp,0,0,0
20040503,5028,VLO,NYSE,12.83059079,64.94,123765,0,Valero Energy Corp,0,0,0
20040504,5028,VLO,NYSE,12.97679709,65.68,103246,0,Valero Energy Corp,0,0,0
20040505,5028,VLO,NYSE,13.0419972,66.01,105762,0,Valero Energy Corp,0,0,0
20040506,5028,VLO,NYSE,12.87208177,65.15,81918,0,Valero Energy Corp,0,0,0
20040507,5028,VLO,NYSE,12.73377851,64.45,82515,0,Valero Energy Corp,0,0,0
20040510,5028,VLO,NYSE,12.36826276,62.6,101353,0,Valero Energy Corp,0,0,0
20040511,5028,VLO,NYSE,12.72587547,64.41,82925,0,Valero Energy Corp,0,0,0
20040512,5028,VLO,NYSE,12.84244535,65,75961,0,Valero Energy Corp,0,0,0
20040513,5028,VLO,NYSE,12.79502709,64.76,54253,0,Valero Energy Corp,0,0,0
20040514,5028,VLO,NYSE,13.02816687,65.94,76320,0,Valero Energy Corp,0,0,0
20040517,5028,VLO,NYSE,13.01628528,65.73,77363,0,Valero Energy Corp,0,0,0
20040518,5028,VLO,NYSE,12.59844925,63.62,109925,0,Valero Energy Corp,0,0,0
20040519,5028,VLO,NYSE,12.59844925,63.62,111177,0,Valero Energy Corp,0,0,0
20040520,5028,VLO,NYSE,12.42814642,62.76,61825,0,Valero Energy Corp,0,0,0
20040521,5028,VLO,NYSE,12.58656766,63.56,78974,0,Valero Energy Corp,0,0,0
20040524,5028,VLO,NYSE,12.8717259,65,131331,0,Valero Energy Corp,0,0,0
20040525,5028,VLO,NYSE,12.96281811,65.46,132664,0,Valero Energy Corp,0,0,0
20040526,5028,VLO,NYSE,13.07371298,66.02,109723,0,Valero Energy Corp,0,0,0
20040527,5028,VLO,NYSE,12.86776536,64.98,115217,0,Valero Energy Corp,0,0,0
20040528,5028,VLO,NYSE,13.09153537,66.11,68834,0,Valero Energy Corp,0,0,0
20040601,5028,VLO,NYSE,13.59056228,68.63,119979,0,Valero Energy Corp,0,0,0
20040602,5028,VLO,NYSE,13.267779,67,92780,0,Valero Energy Corp,0,0,0
20040603,5028,VLO,NYSE,13.11727882,66.24,121393,0,Valero Energy Corp,0,0,0
20040604,5028,VLO,NYSE,12.86380483,64.96,151752,0,Valero Energy Corp,0,0,0
20040607,5028,VLO,NYSE,13.25589741,66.94,93033,0,Valero Energy Corp,0,0,0
20040608,5028,VLO,NYSE,12.80043634,64.64,145319,0,Valero Energy Corp,0,0,0
20040609,5028,VLO,NYSE,13.11133802,66.21,220268,0,Valero Energy Corp,0,0,0
20040610,5028,VLO,NYSE,12.98460103,65.57,103895,0,Valero Energy Corp,0,0,0
20040614,5028,VLO,NYSE,12.93707466,65.33,82282,0,Valero Energy Corp,0,0,0
20040615,5028,VLO,NYSE,13.27570006,67.04,98093,0,Valero Energy Corp,0,0,0
20040616,5028,VLO,NYSE,13.48758847,68.11,97325,0,Valero Energy Corp,0,0,0
20040617,5028,VLO,NYSE,13.76284538,69.5,103092,0,Valero Energy Corp,0,0,0
20040618,5028,VLO,NYSE,13.88958237,70.14,107940,0,Valero Energy Corp,0,0,0
20040621,5028,VLO,NYSE,13.8994837,70.19,141153,0,Valero Energy Corp,0,0,0
20040622,5028,VLO,NYSE,14.14503663,71.43,94881,0,Valero Energy Corp,0,0,0
20040623,5028,VLO,NYSE,14.71139257,74.29,152035,0,Valero Energy Corp,0,0,0
20040624,5028,VLO,NYSE,14.55891212,73.52,83489,0,Valero Energy Corp,0,0,0
20040625,5028,VLO,NYSE,14.48960283,73.17,57810,0,Valero Energy Corp,0,0,0
20040628,5028,VLO,NYSE,14.21830645,71.8,95750,0,Valero Energy Corp,0,0,0
20040629,5028,VLO,NYSE,14.28959601,72.16,72374,0,Valero Energy Corp,0,0,0
20040630,5028,VLO,NYSE,14.60643849,73.76,70597,0,Valero Energy Corp,0,0,0
20040701,5028,VLO,NYSE,14.81436637,74.81,73899,0,Valero Energy Corp,0,0,0
20040702,5028,VLO,NYSE,14.87971514,75.14,53599,0,Valero Energy Corp,0,0,0
20040706,5028,VLO,NYSE,15.00447186,75.77,85882,0,Valero Energy Corp,0,0,0
20040707,5028,VLO,NYSE,15.36289992,77.58,84004,0,Valero Energy Corp,0,0,0
20040708,5028,VLO,NYSE,15.04605744,75.98,116111,0,Valero Energy Corp,0,0,0
20040709,5028,VLO,NYSE,15.09358381,76.22,61785,0,Valero Energy Corp,0,0,0
20040712,5028,VLO,NYSE,15.01635346,75.83,83560,0,Valero Energy Corp,0,0,0
20040713,5028,VLO,NYSE,15.07180089,76.11,58134,0,Valero Energy Corp,0,0,0
20040714,5028,VLO,NYSE,15.18863656,76.7,105738,0,Valero Energy Corp,0,0,0
20040715,5028,VLO,NYSE,15.14309045,76.47,99906,0,Valero Energy Corp,0,0,0
20040716,5028,VLO,NYSE,15.5193409,78.37,137552,0,Valero Energy Corp,0,0,0
20040719,5028,VLO,NYSE,15.38666311,77.7,84448,0,Valero Energy Corp,0,0,0
20040720,5028,VLO,NYSE,15.28764983,77.2,74919,0,Valero Energy Corp,0,0,0
20040721,5028,VLO,NYSE,14.67574779,74.11,135179,0,Valero Energy Corp,0,0,0
