DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010514,5217,ROK,NYSE,12.24971476,43.4,16050,0,Rockwell Automation Inc,0,0,0
20010515,5217,ROK,NYSE,12.28076243,43.51,7422,0,Rockwell Automation Inc,0,0,0
20010516,5217,ROK,NYSE,12.71542972,45.05,17088,0,Rockwell Automation Inc,0,0,0
20010517,5217,ROK,NYSE,12.83397535,45.47,15337,0,Rockwell Automation Inc,0,0,0
20010518,5217,ROK,NYSE,12.77188002,45.25,10983,0,Rockwell Automation Inc,0,0,0
20010521,5217,ROK,NYSE,13.25170756,46.95,15780,0,Rockwell Automation Inc,0,0,0
20010522,5217,ROK,NYSE,13.22912744,46.87,14023,0,Rockwell Automation Inc,0,0,0
20010523,5217,ROK,NYSE,13.19807977,46.76,19486,0,Rockwell Automation Inc,0,0,0
20010524,5217,ROK,NYSE,13.17549966,46.68,17991,0,Rockwell Automation Inc,0,0,0
20010525,5217,ROK,NYSE,13.01179379,46.1,9569,0,Rockwell Automation Inc,0,0,0
20010529,5217,ROK,NYSE,13.12187187,46.49,14317,0,Rockwell Automation Inc,0,0,0
20010530,5217,ROK,NYSE,12.98639116,46.01,18384,0,Rockwell Automation Inc,0,0,0
20010531,5217,ROK,NYSE,13.26582013,47,24847,0,Rockwell Automation Inc,0,0,0
20010601,5217,ROK,NYSE,13.02308385,46.14,30884,0,Rockwell Automation Inc,0,0,0
20010604,5217,ROK,NYSE,12.94969846,45.88,31894,0,Rockwell Automation Inc,0,0,0
20010605,5217,ROK,NYSE,13.09646924,46.4,38987,0,Rockwell Automation Inc,0,0,0
20010606,5217,ROK,NYSE,13.02026133,46.13,44010,0,Rockwell Automation Inc,0,0,0
20010607,5217,ROK,NYSE,12.77470254,45.26,48375,0,Rockwell Automation Inc,0,0,0
20010608,5217,ROK,NYSE,11.74166208,41.6,85651,0,Rockwell Automation Inc,0,0,0
20010611,5217,ROK,NYSE,11.33239741,40.15,41357,0,Rockwell Automation Inc,0,0,0
20010612,5217,ROK,NYSE,11.0078082,39,45548,0,Rockwell Automation Inc,0,0,0
20010613,5217,ROK,NYSE,11.0275658,39.07,29024,0,Rockwell Automation Inc,0,0,0
20010614,5217,ROK,NYSE,10.5928985,37.53,37548,0,Rockwell Automation Inc,0,0,0
20010615,5217,ROK,NYSE,10.64088126,37.7,33445,0,Rockwell Automation Inc,0,0,0
20010618,5217,ROK,NYSE,10.55620581,37.4,40081,0,Rockwell Automation Inc,0,0,0
20010619,5217,ROK,NYSE,10.5364482,37.33,20655,0,Rockwell Automation Inc,0,0,0
20010620,5217,ROK,NYSE,10.42919264,36.95,25243,0,Rockwell Automation Inc,0,0,0
20010621,5217,ROK,NYSE,10.42919264,36.95,42260,0,Rockwell Automation Inc,0,0,0
20010622,5217,ROK,NYSE,10.24855168,36.31,25566,0,Rockwell Automation Inc,0,0,0
20010625,5217,ROK,NYSE,10.14694114,35.95,24581,0,Rockwell Automation Inc,0,0,0
20010626,5217,ROK,NYSE,10.35580725,36.69,36081,0,Rockwell Automation Inc,0,0,0
20010627,5217,ROK,NYSE,10.36145228,36.71,26069,0,Rockwell Automation Inc,0,0,0
20010628,5217,ROK,NYSE,10.6295912,37.66,30774,0,Rockwell Automation Inc,0,0,0
20010629,5217,ROK,NYSE,10.75942688,38.12,36549,0,Rockwell Automation Inc,0,0,0
20010702,5217,ROK,NYSE,10.82570672,14.7,51140,0,Rockwell Automation Inc,0,0,0
20010703,5217,ROK,NYSE,11.12028377,15.1,23368,0,Rockwell Automation Inc,0,0,0
20010705,5217,ROK,NYSE,11.23075017,15.25,19577,0,Rockwell Automation Inc,0,0,0
20010706,5217,ROK,NYSE,11.09819049,15.07,12972,0,Rockwell Automation Inc,0,0,0
20010709,5217,ROK,NYSE,11.46641181,15.57,19768,0,Rockwell Automation Inc,0,0,0
20010710,5217,ROK,NYSE,11.44431853,15.54,13735,0,Rockwell Automation Inc,0,0,0
20010711,5217,ROK,NYSE,11.41486083,15.5,10291,0,Rockwell Automation Inc,0,0,0
20010712,5217,ROK,NYSE,11.52532722,15.65,11273,0,Rockwell Automation Inc,0,0,0
20010713,5217,ROK,NYSE,11.77571772,15.99,12583,0,Rockwell Automation Inc,0,0,0
20010716,5217,ROK,NYSE,11.81990428,16.05,6738,0,Rockwell Automation Inc,0,0,0
20010717,5217,ROK,NYSE,11.76835329,15.98,15870,0,Rockwell Automation Inc,0,0,0
20010718,5217,ROK,NYSE,11.78308214,16,7637,0,Rockwell Automation Inc,0,0,0
20010719,5217,ROK,NYSE,11.75362444,15.96,8327,0,Rockwell Automation Inc,0,0,0
20010720,5217,ROK,NYSE,11.75362444,15.96,5009,0,Rockwell Automation Inc,0,0,0
20010723,5217,ROK,NYSE,11.64315804,15.81,3994,0,Rockwell Automation Inc,0,0,0
20010724,5217,ROK,NYSE,11.31175886,15.36,8610,0,Rockwell Automation Inc,0,0,0
20010725,5217,ROK,NYSE,11.56214935,15.7,8299,0,Rockwell Automation Inc,0,0,0
20010726,5217,ROK,NYSE,11.74626001,15.95,4070,0,Rockwell Automation Inc,0,0,0
20010727,5217,ROK,NYSE,11.8272687,16.06,6216,0,Rockwell Automation Inc,0,0,0
20010730,5217,ROK,NYSE,11.84199755,16.08,6698,0,Rockwell Automation Inc,0,0,0
20010731,5217,ROK,NYSE,11.81990428,16.05,5410,0,Rockwell Automation Inc,0,0,0
20010801,5217,ROK,NYSE,11.97455723,16.26,8832,0,Rockwell Automation Inc,0,0,0
20010802,5217,ROK,NYSE,12.15130346,16.5,12673,0,Rockwell Automation Inc,0,0,0
20010803,5217,ROK,NYSE,12.49006707,16.96,10911,0,Rockwell Automation Inc,0,0,0
20010806,5217,ROK,NYSE,12.11448133,16.45,6677,0,Rockwell Automation Inc,0,0,0
20010807,5217,ROK,NYSE,11.9671928,16.25,10149,0,Rockwell Automation Inc,0,0,0
20010808,5217,ROK,NYSE,12.04083707,16.35,21662,0,Rockwell Automation Inc,0,0,0
20010809,5217,ROK,NYSE,11.97760128,16.1,5358,0,Rockwell Automation Inc,0,0,0
20010810,5217,ROK,NYSE,12.42397152,16.7,5913,0,Rockwell Automation Inc,0,0,0
20010813,5217,ROK,NYSE,12.47604804,16.77,13319,0,Rockwell Automation Inc,0,0,0
20010814,5217,ROK,NYSE,12.31237896,16.55,7232,0,Rockwell Automation Inc,0,0,0
20010815,5217,ROK,NYSE,12.29006045,16.52,2937,0,Rockwell Automation Inc,0,0,0
20010816,5217,ROK,NYSE,11.98504079,16.11,7207,0,Rockwell Automation Inc,0,0,0
20010817,5217,ROK,NYSE,12.48348755,16.78,10470,0,Rockwell Automation Inc,0,0,0
20010820,5217,ROK,NYSE,12.35701598,16.61,3694,0,Rockwell Automation Inc,0,0,0
20010821,5217,ROK,NYSE,12.3942135,16.66,5468,0,Rockwell Automation Inc,0,0,0
20010822,5217,ROK,NYSE,12.48348755,16.78,9307,0,Rockwell Automation Inc,0,0,0
20010823,5217,ROK,NYSE,12.31237896,16.55,13973,0,Rockwell Automation Inc,0,0,0
20010824,5217,ROK,NYSE,12.57276159,16.9,6401,0,Rockwell Automation Inc,0,0,0
20010827,5217,ROK,NYSE,12.46116904,16.75,6043,0,Rockwell Automation Inc,0,0,0
20010828,5217,ROK,NYSE,12.29006045,16.52,10948,0,Rockwell Automation Inc,0,0,0
20010829,5217,ROK,NYSE,12.06687533,16.22,5866,0,Rockwell Automation Inc,0,0,0
20010830,5217,ROK,NYSE,12.18590739,16.38,6814,0,Rockwell Automation Inc,0,0,0
20010831,5217,ROK,NYSE,11.94040376,16.05,9706,0,Rockwell Automation Inc,0,0,0
20010904,5217,ROK,NYSE,12.46116904,16.75,10600,0,Rockwell Automation Inc,0,0,0
20010905,5217,ROK,NYSE,12.0147988,16.15,12920,0,Rockwell Automation Inc,0,0,0
20010906,5217,ROK,NYSE,11.86600872,15.95,10335,0,Rockwell Automation Inc,0,0,0
20010907,5217,ROK,NYSE,11.51635204,15.48,7171,0,Rockwell Automation Inc,0,0,0
20010910,5217,ROK,NYSE,11.72465815,15.76,14907,0,Rockwell Automation Inc,0,0,0
20010917,5217,ROK,NYSE,10.4897005,14.1,16910,0,Rockwell Automation Inc,0,0,0
20010918,5217,ROK,NYSE,10.78728066,14.5,15283,0,Rockwell Automation Inc,0,0,0
20010919,5217,ROK,NYSE,10.42274497,14.01,8222,0,Rockwell Automation Inc,0,0,0
20010920,5217,ROK,NYSE,10.26651538,13.8,10493,0,Rockwell Automation Inc,0,0,0
20010921,5217,ROK,NYSE,9.07619476,12.2,18118,0,Rockwell Automation Inc,0,0,0
20010924,5217,ROK,NYSE,9.321698389,12.53,16110,0,Rockwell Automation Inc,0,0,0
20010925,5217,ROK,NYSE,10.16980183,13.67,23554,0,Rockwell Automation Inc,0,0,0
20010926,5217,ROK,NYSE,10.71288562,14.4,9737,0,Rockwell Automation Inc,0,0,0
20010927,5217,ROK,NYSE,10.58641405,14.23,10057,0,Rockwell Automation Inc,0,0,0
20010928,5217,ROK,NYSE,10.92119173,14.68,10588,0,Rockwell Automation Inc,0,0,0
20011001,5217,ROK,NYSE,9.968935229,13.4,14775,0,Rockwell Automation Inc,0,0,0
20011002,5217,ROK,NYSE,10.59385356,14.24,6530,0,Rockwell Automation Inc,0,0,0
20011003,5217,ROK,NYSE,11.01046577,14.8,5773,0,Rockwell Automation Inc,0,0,0
20011004,5217,ROK,NYSE,11.36012246,15.27,10339,0,Rockwell Automation Inc,0,0,0
20011005,5217,ROK,NYSE,11.18157436,15.03,4914,0,Rockwell Automation Inc,0,0,0
20011008,5217,ROK,NYSE,11.15925585,15,7627,0,Rockwell Automation Inc,0,0,0
20011009,5217,ROK,NYSE,11.12949784,14.96,6961,0,Rockwell Automation Inc,0,0,0
20011010,5217,ROK,NYSE,11.17413486,15.02,9218,0,Rockwell Automation Inc,0,0,0
20011011,5217,ROK,NYSE,11.72465815,15.76,10509,0,Rockwell Automation Inc,0,0,0
20011012,5217,ROK,NYSE,11.42707799,15.36,5514,0,Rockwell Automation Inc,0,0,0
20011015,5217,ROK,NYSE,11.61306559,15.61,4477,0,Rockwell Automation Inc,0,0,0
20011016,5217,ROK,NYSE,11.59818658,15.59,8307,0,Rockwell Automation Inc,0,0,0
20011017,5217,ROK,NYSE,11.21877188,15.08,5338,0,Rockwell Automation Inc,0,0,0
20011018,5217,ROK,NYSE,10.79472016,14.51,8659,0,Rockwell Automation Inc,0,0,0
20011019,5217,ROK,NYSE,11.09230032,14.91,7306,0,Rockwell Automation Inc,0,0,0
20011022,5217,ROK,NYSE,11.16669536,15.01,8376,0,Rockwell Automation Inc,0,0,0
20011023,5217,ROK,NYSE,11.11461883,14.94,10865,0,Rockwell Automation Inc,0,0,0
20011024,5217,ROK,NYSE,10.97326826,14.75,6912,0,Rockwell Automation Inc,0,0,0
20011025,5217,ROK,NYSE,10.85423619,14.59,5815,0,Rockwell Automation Inc,0,0,0
20011026,5217,ROK,NYSE,10.94351024,14.71,8283,0,Rockwell Automation Inc,0,0,0
20011029,5217,ROK,NYSE,10.60129306,14.25,4633,0,Rockwell Automation Inc,0,0,0
20011030,5217,ROK,NYSE,10.37810794,13.95,7530,0,Rockwell Automation Inc,0,0,0
20011031,5217,ROK,NYSE,10.25163638,13.78,6193,0,Rockwell Automation Inc,0,0,0
20011101,5217,ROK,NYSE,10.34834993,13.91,11412,0,Rockwell Automation Inc,0,0,0
20011102,5217,ROK,NYSE,10.38554745,13.96,18568,0,Rockwell Automation Inc,0,0,0
20011105,5217,ROK,NYSE,10.43018447,14.02,14247,0,Rockwell Automation Inc,0,0,0
20011106,5217,ROK,NYSE,10.41530546,14,13211,0,Rockwell Automation Inc,0,0,0
20011107,5217,ROK,NYSE,10.41530546,14,15071,0,Rockwell Automation Inc,0,0,0
20011108,5217,ROK,NYSE,10.5018801,13.95,17615,0,Rockwell Automation Inc,0,0,0
20011109,5217,ROK,NYSE,10.38895666,13.8,8192,0,Rockwell Automation Inc,0,0,0
20011112,5217,ROK,NYSE,10.36637197,13.77,13938,0,Rockwell Automation Inc,0,0,0
20011113,5217,ROK,NYSE,10.38895666,13.8,15228,0,Rockwell Automation Inc,0,0,0
20011114,5217,ROK,NYSE,10.53199302,13.99,15835,0,Rockwell Automation Inc,0,0,0
20011115,5217,ROK,NYSE,11.17942075,14.85,13386,0,Rockwell Automation Inc,0,0,0
20011116,5217,ROK,NYSE,11.44290878,15.2,16299,0,Rockwell Automation Inc,0,0,0
20011119,5217,ROK,NYSE,11.96235662,15.89,15029,0,Rockwell Automation Inc,0,0,0
20011120,5217,ROK,NYSE,12.05269537,16.01,13828,0,Rockwell Automation Inc,0,0,0
20011121,5217,ROK,NYSE,12.30112694,16.34,17921,0,Rockwell Automation Inc,0,0,0
20011123,5217,ROK,NYSE,12.34629632,16.4,3370,0,Rockwell Automation Inc,0,0,0
20011126,5217,ROK,NYSE,12.53450206,16.65,8560,0,Rockwell Automation Inc,0,0,0
20011127,5217,ROK,NYSE,12.46674799,16.56,5001,0,Rockwell Automation Inc,0,0,0
20011128,5217,ROK,NYSE,12.07528006,16.04,6735,0,Rockwell Automation Inc,0,0,0
20011129,5217,ROK,NYSE,12.23337288,16.25,4401,0,Rockwell Automation Inc,0,0,0
20011130,5217,ROK,NYSE,12.42157861,16.5,7032,0,Rockwell Automation Inc,0,0,0
20011203,5217,ROK,NYSE,12.66248196,16.82,5341,0,Rockwell Automation Inc,0,0,0
20011204,5217,ROK,NYSE,12.93349822,17.18,7411,0,Rockwell Automation Inc,0,0,0
20011205,5217,ROK,NYSE,13.89711159,18.46,16382,0,Rockwell Automation Inc,0,0,0
20011206,5217,ROK,NYSE,13.52070012,17.96,28284,0,Rockwell Automation Inc,0,0,0
20011207,5217,ROK,NYSE,13.68632116,18.18,10305,0,Rockwell Automation Inc,0,0,0
20011210,5217,ROK,NYSE,13.05394989,17.34,5522,0,Rockwell Automation Inc,0,0,0
20011211,5217,ROK,NYSE,13.24215563,17.59,4035,0,Rockwell Automation Inc,0,0,0
20011212,5217,ROK,NYSE,13.18945802,17.52,6290,0,Rockwell Automation Inc,0,0,0
20011213,5217,ROK,NYSE,12.86574415,17.09,8950,0,Rockwell Automation Inc,0,0,0
20011214,5217,ROK,NYSE,12.76034894,16.95,8068,0,Rockwell Automation Inc,0,0,0
20011217,5217,ROK,NYSE,12.82810301,17.04,7927,0,Rockwell Automation Inc,0,0,0
20011218,5217,ROK,NYSE,12.79799009,17,8155,0,Rockwell Automation Inc,0,0,0
20011219,5217,ROK,NYSE,13.20451448,17.54,7943,0,Rockwell Automation Inc,0,0,0
20011220,5217,ROK,NYSE,12.73776425,16.92,4429,0,Rockwell Automation Inc,0,0,0
20011221,5217,ROK,NYSE,13.13676041,17.45,7266,0,Rockwell Automation Inc,0,0,0
20011224,5217,ROK,NYSE,13.24968386,17.6,1698,0,Rockwell Automation Inc,0,0,0
20011226,5217,ROK,NYSE,13.27226854,17.63,3800,0,Rockwell Automation Inc,0,0,0
20011227,5217,ROK,NYSE,13.55081303,18,5866,0,Rockwell Automation Inc,0,0,0
20011228,5217,ROK,NYSE,13.61103887,18.08,3427,0,Rockwell Automation Inc,0,0,0
20011231,5217,ROK,NYSE,13.44541782,17.86,5187,0,Rockwell Automation Inc,0,0,0
20020102,5217,ROK,NYSE,13.49811543,17.93,7943,0,Rockwell Automation Inc,0,0,0
20020103,5217,ROK,NYSE,14.03261972,18.64,9549,0,Rockwell Automation Inc,0,0,0
20020104,5217,ROK,NYSE,14.34880536,19.06,10574,0,Rockwell Automation Inc,0,0,0
20020107,5217,ROK,NYSE,13.88958336,18.45,10098,0,Rockwell Automation Inc,0,0,0
20020108,5217,ROK,NYSE,14.19824077,18.86,6307,0,Rockwell Automation Inc,0,0,0
20020109,5217,ROK,NYSE,14.42408765,19.16,6441,0,Rockwell Automation Inc,0,0,0
20020110,5217,ROK,NYSE,14.0777891,18.7,13137,0,Rockwell Automation Inc,0,0,0
20020111,5217,ROK,NYSE,13.60351064,18.07,5142,0,Rockwell Automation Inc,0,0,0
20020114,5217,ROK,NYSE,13.52070012,17.96,4150,0,Rockwell Automation Inc,0,0,0
20020115,5217,ROK,NYSE,13.85194221,18.4,13971,0,Rockwell Automation Inc,0,0,0
20020116,5217,ROK,NYSE,13.92722451,18.5,7868,0,Rockwell Automation Inc,0,0,0
20020117,5217,ROK,NYSE,13.65620825,18.14,5048,0,Rockwell Automation Inc,0,0,0
20020118,5217,ROK,NYSE,13.71643408,18.22,5794,0,Rockwell Automation Inc,0,0,0
20020122,5217,ROK,NYSE,13.746547,18.26,4961,0,Rockwell Automation Inc,0,0,0
20020123,5217,ROK,NYSE,13.91969628,18.49,8149,0,Rockwell Automation Inc,0,0,0
20020124,5217,ROK,NYSE,14.22835369,18.9,7380,0,Rockwell Automation Inc,0,0,0
20020125,5217,ROK,NYSE,14.205769,18.87,5643,0,Rockwell Automation Inc,0,0,0
20020128,5217,ROK,NYSE,14.55959578,19.34,4532,0,Rockwell Automation Inc,0,0,0
20020129,5217,ROK,NYSE,14.22835369,18.9,7382,0,Rockwell Automation Inc,0,0,0
20020130,5217,ROK,NYSE,14.31116421,19.01,6283,0,Rockwell Automation Inc,0,0,0
20020131,5217,ROK,NYSE,14.49184172,19.25,7560,0,Rockwell Automation Inc,0,0,0
20020201,5217,ROK,NYSE,14.1304867,18.77,6513,0,Rockwell Automation Inc,0,0,0
20020204,5217,ROK,NYSE,14.32622067,19.03,7804,0,Rockwell Automation Inc,0,0,0
20020205,5217,ROK,NYSE,14.0777891,18.7,8422,0,Rockwell Automation Inc,0,0,0
20020206,5217,ROK,NYSE,13.58845418,18.05,8307,0,Rockwell Automation Inc,0,0,0
20020207,5217,ROK,NYSE,13.69862057,18.03,9240,0,Rockwell Automation Inc,0,0,0
20020208,5217,ROK,NYSE,13.66822984,17.99,6494,0,Rockwell Automation Inc,0,0,0
20020211,5217,ROK,NYSE,13.69102289,18.02,9582,0,Rockwell Automation Inc,0,0,0
20020212,5217,ROK,NYSE,13.78979275,18.15,6942,0,Rockwell Automation Inc,0,0,0
20020213,5217,ROK,NYSE,14.1088954,18.57,7348,0,Rockwell Automation Inc,0,0,0
20020214,5217,ROK,NYSE,14.3596189,18.9,7204,0,Rockwell Automation Inc,0,0,0
20020215,5217,ROK,NYSE,14.14688381,18.62,4615,0,Rockwell Automation Inc,0,0,0
20020219,5217,ROK,NYSE,13.97213712,18.39,4796,0,Rockwell Automation Inc,0,0,0
20020220,5217,ROK,NYSE,14.24565367,18.75,6334,0,Rockwell Automation Inc,0,0,0
20020221,5217,ROK,NYSE,14.02532089,18.46,4467,0,Rockwell Automation Inc,0,0,0
20020222,5217,ROK,NYSE,14.43559572,19,8337,0,Rockwell Automation Inc,0,0,0
20020225,5217,ROK,NYSE,14.99782418,19.74,7904,0,Rockwell Automation Inc,0,0,0
20020226,5217,ROK,NYSE,14.62553777,19.25,7864,0,Rockwell Automation Inc,0,0,0
20020227,5217,ROK,NYSE,14.89145664,19.6,9125,0,Rockwell Automation Inc,0,0,0
20020228,5217,ROK,NYSE,15.00542187,19.75,10119,0,Rockwell Automation Inc,0,0,0
20020301,5217,ROK,NYSE,15.01301955,19.76,8571,0,Rockwell Automation Inc,0,0,0
20020304,5217,ROK,NYSE,15.94753443,20.99,18656,0,Rockwell Automation Inc,0,0,0
20020305,5217,ROK,NYSE,15.84116688,20.85,5641,0,Rockwell Automation Inc,0,0,0
20020306,5217,ROK,NYSE,16.23624634,21.37,5895,0,Rockwell Automation Inc,0,0,0
20020307,5217,ROK,NYSE,16.03870661,21.11,5083,0,Rockwell Automation Inc,0,0,0
20020308,5217,ROK,NYSE,16.22105098,21.35,5570,0,Rockwell Automation Inc,0,0,0
20020311,5217,ROK,NYSE,16.05390198,21.13,3756,0,Rockwell Automation Inc,0,0,0
20020312,5217,ROK,NYSE,15.9171437,20.95,5157,0,Rockwell Automation Inc,0,0,0
20020313,5217,ROK,NYSE,15.90954602,20.94,5195,0,Rockwell Automation Inc,0,0,0
20020314,5217,ROK,NYSE,15.90194834,20.93,4521,0,Rockwell Automation Inc,0,0,0
20020315,5217,ROK,NYSE,15.93993675,20.98,7102,0,Rockwell Automation Inc,0,0,0
20020318,5217,ROK,NYSE,15.95513211,21,3839,0,Rockwell Automation Inc,0,0,0
20020319,5217,ROK,NYSE,15.94753443,20.99,2488,0,Rockwell Automation Inc,0,0,0
20020320,5217,ROK,NYSE,15.76519006,20.75,5199,0,Rockwell Automation Inc,0,0,0
20020321,5217,ROK,NYSE,15.55245497,20.47,4130,0,Rockwell Automation Inc,0,0,0
20020322,5217,ROK,NYSE,15.01301955,19.76,11069,0,Rockwell Automation Inc,0,0,0
20020325,5217,ROK,NYSE,14.4431934,19.01,8816,0,Rockwell Automation Inc,0,0,0
20020326,5217,ROK,NYSE,14.572354,19.18,4753,0,Rockwell Automation Inc,0,0,0
20020327,5217,ROK,NYSE,14.70911227,19.36,6115,0,Rockwell Automation Inc,0,0,0
20020328,5217,ROK,NYSE,15.24095001,20.06,6685,0,Rockwell Automation Inc,0,0,0
20020401,5217,ROK,NYSE,15.24854769,20.07,4944,0,Rockwell Automation Inc,0,0,0
20020402,5217,ROK,NYSE,15.11178941,19.89,3455,0,Rockwell Automation Inc,0,0,0
20020403,5217,ROK,NYSE,14.70151459,19.35,4638,0,Rockwell Automation Inc,0,0,0
20020404,5217,ROK,NYSE,15.05860564,19.82,10714,0,Rockwell Automation Inc,0,0,0
20020405,5217,ROK,NYSE,14.77749141,19.45,6130,0,Rockwell Automation Inc,0,0,0
20020408,5217,ROK,NYSE,14.77749141,19.45,3260,0,Rockwell Automation Inc,0,0,0
20020409,5217,ROK,NYSE,15.10419173,19.88,2939,0,Rockwell Automation Inc,0,0,0
20020410,5217,ROK,NYSE,15.09659405,19.87,5893,0,Rockwell Automation Inc,0,0,0
20020411,5217,ROK,NYSE,14.96743346,19.7,5290,0,Rockwell Automation Inc,0,0,0
20020412,5217,ROK,NYSE,14.99782418,19.74,3206,0,Rockwell Automation Inc,0,0,0
20020415,5217,ROK,NYSE,14.81547982,19.5,3987,0,Rockwell Automation Inc,0,0,0
20020416,5217,ROK,NYSE,15.46888047,20.36,8131,0,Rockwell Automation Inc,0,0,0
20020417,5217,ROK,NYSE,15.52206424,20.43,5311,0,Rockwell Automation Inc,0,0,0
20020418,5217,ROK,NYSE,15.2029616,20.01,3862,0,Rockwell Automation Inc,0,0,0
20020419,5217,ROK,NYSE,14.89145664,19.6,6305,0,Rockwell Automation Inc,0,0,0
20020422,5217,ROK,NYSE,14.84587055,19.54,3795,0,Rockwell Automation Inc,0,0,0
20020423,5217,ROK,NYSE,15.56005265,20.48,14984,0,Rockwell Automation Inc,0,0,0
20020424,5217,ROK,NYSE,15.31692683,20.16,10119,0,Rockwell Automation Inc,0,0,0
20020425,5217,ROK,NYSE,15.80317847,20.8,8147,0,Rockwell Automation Inc,0,0,0
20020426,5217,ROK,NYSE,15.65882252,20.61,5710,0,Rockwell Automation Inc,0,0,0
20020429,5217,ROK,NYSE,15.64362715,20.59,6151,0,Rockwell Automation Inc,0,0,0
20020430,5217,ROK,NYSE,16.31222316,21.47,9567,0,Rockwell Automation Inc,0,0,0
20020501,5217,ROK,NYSE,16.34261389,21.51,9474,0,Rockwell Automation Inc,0,0,0
20020502,5217,ROK,NYSE,16.66931422,21.94,11020,0,Rockwell Automation Inc,0,0,0
20020503,5217,ROK,NYSE,16.66931422,21.94,5390,0,Rockwell Automation Inc,0,0,0
20020506,5217,ROK,NYSE,16.03110893,21.1,5486,0,Rockwell Automation Inc,0,0,0
20020507,5217,ROK,NYSE,16.25144171,21.39,4204,0,Rockwell Automation Inc,0,0,0
20020508,5217,ROK,NYSE,17.21634732,22.66,9732,0,Rockwell Automation Inc,0,0,0
20020509,5217,ROK,NYSE,17.23548084,22.52,11236,0,Rockwell Automation Inc,0,0,0
20020510,5217,ROK,NYSE,17.02118534,22.24,5809,0,Rockwell Automation Inc,0,0,0
20020513,5217,ROK,NYSE,17.04414558,22.27,7632,0,Rockwell Automation Inc,0,0,0
20020514,5217,ROK,NYSE,16.96761147,22.17,12009,0,Rockwell Automation Inc,0,0,0
20020515,5217,ROK,NYSE,17.2048672,22.48,7031,0,Rockwell Automation Inc,0,0,0
20020516,5217,ROK,NYSE,17.17425356,22.44,3709,0,Rockwell Automation Inc,0,0,0
20020517,5217,ROK,NYSE,17.22017402,22.5,3930,0,Rockwell Automation Inc,0,0,0
20020520,5217,ROK,NYSE,16.91403759,22.1,3363,0,Rockwell Automation Inc,0,0,0
20020521,5217,ROK,NYSE,16.53902047,21.61,3698,0,Rockwell Automation Inc,0,0,0
20020522,5217,ROK,NYSE,16.68443527,21.8,4883,0,Rockwell Automation Inc,0,0,0
20020523,5217,ROK,NYSE,16.87577054,22.05,3527,0,Rockwell Automation Inc,0,0,0
20020524,5217,ROK,NYSE,16.65382163,21.76,3336,0,Rockwell Automation Inc,0,0,0
20020528,5217,ROK,NYSE,16.4165659,21.45,4892,0,Rockwell Automation Inc,0,0,0
20020529,5217,ROK,NYSE,16.13338971,21.08,5165,0,Rockwell Automation Inc,0,0,0
20020530,5217,ROK,NYSE,15.82725328,20.68,4405,0,Rockwell Automation Inc,0,0,0
20020531,5217,ROK,NYSE,16.79158302,21.94,10653,0,Rockwell Automation Inc,0,0,0
20020603,5217,ROK,NYSE,16.4165659,21.45,10117,0,Rockwell Automation Inc,0,0,0
20020604,5217,ROK,NYSE,16.24053746,21.22,5016,0,Rockwell Automation Inc,0,0,0
20020605,5217,ROK,NYSE,16.51606024,21.58,4704,0,Rockwell Automation Inc,0,0,0
20020606,5217,ROK,NYSE,16.24819087,21.23,4922,0,Rockwell Automation Inc,0,0,0
20020607,5217,ROK,NYSE,16.30941815,21.31,5242,0,Rockwell Automation Inc,0,0,0
20020610,5217,ROK,NYSE,16.07216242,21,4389,0,Rockwell Automation Inc,0,0,0
20020611,5217,ROK,NYSE,15.81959987,20.67,11580,0,Rockwell Automation Inc,0,0,0
20020612,5217,ROK,NYSE,15.49815662,20.25,7615,0,Rockwell Automation Inc,0,0,0
20020613,5217,ROK,NYSE,15.49050321,20.24,6489,0,Rockwell Automation Inc,0,0,0
20020614,5217,ROK,NYSE,15.39100887,20.11,5918,0,Rockwell Automation Inc,0,0,0
20020617,5217,ROK,NYSE,16.01858855,20.93,9328,0,Rockwell Automation Inc,0,0,0
20020618,5217,ROK,NYSE,16.00328172,20.91,8395,0,Rockwell Automation Inc,0,0,0
20020619,5217,ROK,NYSE,15.62061119,20.41,4032,0,Rockwell Automation Inc,0,0,0
20020620,5217,ROK,NYSE,15.34508841,20.05,8727,0,Rockwell Automation Inc,0,0,0
20020621,5217,ROK,NYSE,15.72775894,20.55,11676,0,Rockwell Automation Inc,0,0,0
20020624,5217,ROK,NYSE,15.39866228,20.12,5557,0,Rockwell Automation Inc,0,0,0
20020625,5217,ROK,NYSE,14.92415082,19.5,9554,0,Rockwell Automation Inc,0,0,0
20020626,5217,ROK,NYSE,15.01599175,19.62,9442,0,Rockwell Automation Inc,0,0,0
20020627,5217,ROK,NYSE,15.2685543,19.95,9026,0,Rockwell Automation Inc,0,0,0
20020628,5217,ROK,NYSE,15.29151453,19.98,7921,0,Rockwell Automation Inc,0,0,0
20020701,5217,ROK,NYSE,15.21498042,19.88,6127,0,Rockwell Automation Inc,0,0,0
