DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120430,5261,BDX,NYSE,75.07527989,78.45,11302,0,Becton Dickinson Co,0,0,0
20120501,5261,BDX,NYSE,74.15657666,77.49,13194,0,Becton Dickinson Co,0,0,0
20120502,5261,BDX,NYSE,74.16614648,77.5,12808,0,Becton Dickinson Co,0,0,0
20120503,5261,BDX,NYSE,74.30969386,77.65,11359,0,Becton Dickinson Co,0,0,0
20120504,5261,BDX,NYSE,73.39099063,76.69,7041,0,Becton Dickinson Co,0,0,0
20120507,5261,BDX,NYSE,73.4197001,76.72,5874,0,Becton Dickinson Co,0,0,0
20120508,5261,BDX,NYSE,73.42926993,76.73,14188,0,Becton Dickinson Co,0,0,0
20120509,5261,BDX,NYSE,72.74981233,76.02,7941,0,Becton Dickinson Co,0,0,0
20120510,5261,BDX,NYSE,73.32400185,76.62,11374,0,Becton Dickinson Co,0,0,0
20120511,5261,BDX,NYSE,73.45797941,76.76,9688,0,Becton Dickinson Co,0,0,0
20120514,5261,BDX,NYSE,73.1900243,76.48,6613,0,Becton Dickinson Co,0,0,0
20120515,5261,BDX,NYSE,72.72110285,75.99,7476,0,Becton Dickinson Co,0,0,0
20120516,5261,BDX,NYSE,72.69239338,75.96,7883,0,Becton Dickinson Co,0,0,0
20120517,5261,BDX,NYSE,71.57272381,74.79,13604,0,Becton Dickinson Co,0,0,0
20120518,5261,BDX,NYSE,70.99853429,74.19,14406,0,Becton Dickinson Co,0,0,0
20120521,5261,BDX,NYSE,72.14691333,75.39,13122,0,Becton Dickinson Co,0,0,0
20120522,5261,BDX,NYSE,71.56315399,74.78,9643,0,Becton Dickinson Co,0,0,0
20120523,5261,BDX,NYSE,71.20907045,74.41,8328,0,Becton Dickinson Co,0,0,0
20120524,5261,BDX,NYSE,71.50573503,74.72,9102,0,Becton Dickinson Co,0,0,0
20120525,5261,BDX,NYSE,71.21864027,74.42,9670,0,Becton Dickinson Co,0,0,0
20120529,5261,BDX,NYSE,71.09423254,74.29,15349,0,Becton Dickinson Co,0,0,0
20120530,5261,BDX,NYSE,70.28079739,73.44,11491,0,Becton Dickinson Co,0,0,0
20120531,5261,BDX,NYSE,69.9841328,73.13,21348,0,Becton Dickinson Co,0,0,0
20120601,5261,BDX,NYSE,69.09413904,72.2,15142,0,Becton Dickinson Co,0,0,0
20120604,5261,BDX,NYSE,69.07499939,72.18,13311,0,Becton Dickinson Co,0,0,0
20120605,5261,BDX,NYSE,69.46736223,72.59,10138,0,Becton Dickinson Co,0,0,0
20120606,5261,BDX,NYSE,70.03550395,72.73,12802,0,Becton Dickinson Co,0,0,0
20120607,5261,BDX,NYSE,70.19920581,72.9,11825,0,Becton Dickinson Co,0,0,0
20120608,5261,BDX,NYSE,70.54586855,73.26,8591,0,Becton Dickinson Co,0,0,0
20120611,5261,BDX,NYSE,69.84291354,72.53,9960,0,Becton Dickinson Co,0,0,0
20120612,5261,BDX,NYSE,70.14142868,72.84,9616,0,Becton Dickinson Co,0,0,0
20120613,5261,BDX,NYSE,70.28587149,72.99,11202,0,Becton Dickinson Co,0,0,0
20120614,5261,BDX,NYSE,70.4303143,73.14,12138,0,Becton Dickinson Co,0,0,0
20120615,5261,BDX,NYSE,70.86364273,73.59,29951,0,Becton Dickinson Co,0,0,0
20120618,5261,BDX,NYSE,70.7095704,73.43,13829,0,Becton Dickinson Co,0,0,0
20120619,5261,BDX,NYSE,71.98066713,74.75,14388,0,Becton Dickinson Co,0,0,0
20120620,5261,BDX,NYSE,71.90363097,74.67,11353,0,Becton Dickinson Co,0,0,0
20120621,5261,BDX,NYSE,70.99845602,73.73,9932,0,Becton Dickinson Co,0,0,0
20120622,5261,BDX,NYSE,71.24882356,73.99,10412,0,Becton Dickinson Co,0,0,0
20120625,5261,BDX,NYSE,70.3340191,73.04,10016,0,Becton Dickinson Co,0,0,0
20120626,5261,BDX,NYSE,70.07402204,72.77,9566,0,Becton Dickinson Co,0,0,0
20120627,5261,BDX,NYSE,70.75771801,73.48,8115,0,Becton Dickinson Co,0,0,0
20120628,5261,BDX,NYSE,70.4303143,73.14,11791,0,Becton Dickinson Co,0,0,0
20120629,5261,BDX,NYSE,71.98066713,74.75,10455,0,Becton Dickinson Co,0,0,0
20120702,5261,BDX,NYSE,72.57769742,75.37,7773,0,Becton Dickinson Co,0,0,0
20120703,5261,BDX,NYSE,72.88584208,75.69,7250,0,Becton Dickinson Co,0,0,0
20120705,5261,BDX,NYSE,72.54880885,75.34,10892,0,Becton Dickinson Co,0,0,0
20120706,5261,BDX,NYSE,72.35621844,75.14,6993,0,Becton Dickinson Co,0,0,0
20120709,5261,BDX,NYSE,72.18288707,74.96,5792,0,Becton Dickinson Co,0,0,0
20120710,5261,BDX,NYSE,72.03844426,74.81,6680,0,Becton Dickinson Co,0,0,0
20120711,5261,BDX,NYSE,72.23103467,75.01,7360,0,Becton Dickinson Co,0,0,0
20120712,5261,BDX,NYSE,71.59548631,74.35,8556,0,Becton Dickinson Co,0,0,0
20120713,5261,BDX,NYSE,71.66289295,74.42,10423,0,Becton Dickinson Co,0,0,0
20120716,5261,BDX,NYSE,71.73029959,74.49,5053,0,Becton Dickinson Co,0,0,0
20120717,5261,BDX,NYSE,72.42362508,75.21,7224,0,Becton Dickinson Co,0,0,0
20120718,5261,BDX,NYSE,72.62584502,75.42,8177,0,Becton Dickinson Co,0,0,0
20120719,5261,BDX,NYSE,73.13620962,75.95,7891,0,Becton Dickinson Co,0,0,0
20120720,5261,BDX,NYSE,72.01918522,74.79,16498,0,Becton Dickinson Co,0,0,0
20120723,5261,BDX,NYSE,71.28734164,74.03,6888,0,Becton Dickinson Co,0,0,0
20120724,5261,BDX,NYSE,70.45920286,73.17,10603,0,Becton Dickinson Co,0,0,0
20120725,5261,BDX,NYSE,70.9888265,73.72,7857,0,Becton Dickinson Co,0,0,0
20120726,5261,BDX,NYSE,71.73029959,74.49,11758,0,Becton Dickinson Co,0,0,0
20120727,5261,BDX,NYSE,73.12658009,75.94,10653,0,Becton Dickinson Co,0,0,0
20120730,5261,BDX,NYSE,73.38657715,76.21,17972,0,Becton Dickinson Co,0,0,0
20120731,5261,BDX,NYSE,72.90510112,75.71,10060,0,Becton Dickinson Co,0,0,0
20120801,5261,BDX,NYSE,72.39473652,75.18,17624,0,Becton Dickinson Co,0,0,0
20120802,5261,BDX,NYSE,71.66289295,74.42,18114,0,Becton Dickinson Co,0,0,0
20120803,5261,BDX,NYSE,71.59548631,74.35,13577,0,Becton Dickinson Co,0,0,0
20120806,5261,BDX,NYSE,71.99992617,74.77,10447,0,Becton Dickinson Co,0,0,0
20120807,5261,BDX,NYSE,72.67399262,75.47,11856,0,Becton Dickinson Co,0,0,0
20120808,5261,BDX,NYSE,72.75102879,75.55,12319,0,Becton Dickinson Co,0,0,0
20120809,5261,BDX,NYSE,72.70288118,75.5,11128,0,Becton Dickinson Co,0,0,0
20120810,5261,BDX,NYSE,73.07843249,75.89,9563,0,Becton Dickinson Co,0,0,0
20120813,5261,BDX,NYSE,73.38657715,76.21,7681,0,Becton Dickinson Co,0,0,0
20120814,5261,BDX,NYSE,73.24213434,76.06,6343,0,Becton Dickinson Co,0,0,0
20120815,5261,BDX,NYSE,73.34805907,76.17,6108,0,Becton Dickinson Co,0,0,0
20120816,5261,BDX,NYSE,73.07843249,75.89,10493,0,Becton Dickinson Co,0,0,0
20120817,5261,BDX,NYSE,73.71398086,76.55,12391,0,Becton Dickinson Co,0,0,0
20120820,5261,BDX,NYSE,73.74286942,76.58,12703,0,Becton Dickinson Co,0,0,0
20120821,5261,BDX,NYSE,73.33842955,76.16,15760,0,Becton Dickinson Co,0,0,0
20120822,5261,BDX,NYSE,73.1747277,75.99,8469,0,Becton Dickinson Co,0,0,0
20120823,5261,BDX,NYSE,72.48140221,75.27,10986,0,Becton Dickinson Co,0,0,0
20120824,5261,BDX,NYSE,73.11695057,75.93,7676,0,Becton Dickinson Co,0,0,0
20120827,5261,BDX,NYSE,73.00139633,75.81,8501,0,Becton Dickinson Co,0,0,0
20120828,5261,BDX,NYSE,72.84732399,75.65,8924,0,Becton Dickinson Co,0,0,0
20120829,5261,BDX,NYSE,72.72214023,75.52,11804,0,Becton Dickinson Co,0,0,0
20120830,5261,BDX,NYSE,73.00139633,75.81,11364,0,Becton Dickinson Co,0,0,0
20120831,5261,BDX,NYSE,73.16509818,75.98,15153,0,Becton Dickinson Co,0,0,0
20120904,5261,BDX,NYSE,73.74286942,76.58,13190,0,Becton Dickinson Co,0,0,0
20120905,5261,BDX,NYSE,74.09158127,76.49,13077,0,Becton Dickinson Co,0,0,0
20120906,5261,BDX,NYSE,74.77931852,77.2,10787,0,Becton Dickinson Co,0,0,0
20120907,5261,BDX,NYSE,75.43799646,77.88,9826,0,Becton Dickinson Co,0,0,0
20120910,5261,BDX,NYSE,75.22489477,77.66,11066,0,Becton Dickinson Co,0,0,0
20120911,5261,BDX,NYSE,75.79639475,78.25,12402,0,Becton Dickinson Co,0,0,0
20120912,5261,BDX,NYSE,75.56392018,78.01,15906,0,Becton Dickinson Co,0,0,0
20120913,5261,BDX,NYSE,76.15479303,78.62,10234,0,Becton Dickinson Co,0,0,0
20120914,5261,BDX,NYSE,76.67786081,79.16,13552,0,Becton Dickinson Co,0,0,0
20120917,5261,BDX,NYSE,76.92002181,79.41,9202,0,Becton Dickinson Co,0,0,0
20120918,5261,BDX,NYSE,76.99751333,79.49,8317,0,Becton Dickinson Co,0,0,0
20120919,5261,BDX,NYSE,76.70692013,79.19,8765,0,Becton Dickinson Co,0,0,0
20120920,5261,BDX,NYSE,76.73597945,79.22,11085,0,Becton Dickinson Co,0,0,0
20120921,5261,BDX,NYSE,76.83284385,79.32,9189,0,Becton Dickinson Co,0,0,0
20120924,5261,BDX,NYSE,76.6294286,79.11,12045,0,Becton Dickinson Co,0,0,0
20120925,5261,BDX,NYSE,76.52287776,79,12965,0,Becton Dickinson Co,0,0,0
20120926,5261,BDX,NYSE,75.88357271,78.34,7335,0,Becton Dickinson Co,0,0,0
20120927,5261,BDX,NYSE,76.27103032,78.74,7422,0,Becton Dickinson Co,0,0,0
20120928,5261,BDX,NYSE,76.09667439,78.56,10251,0,Becton Dickinson Co,0,0,0
20121001,5261,BDX,NYSE,76.47444556,78.95,9983,0,Becton Dickinson Co,0,0,0
20121002,5261,BDX,NYSE,76.71660657,79.2,6265,0,Becton Dickinson Co,0,0,0
20121003,5261,BDX,NYSE,76.30008964,78.77,8223,0,Becton Dickinson Co,0,0,0
20121004,5261,BDX,NYSE,76.71660657,79.2,7356,0,Becton Dickinson Co,0,0,0
20121005,5261,BDX,NYSE,76.95876757,79.45,7453,0,Becton Dickinson Co,0,0,0
20121008,5261,BDX,NYSE,76.96845401,79.46,4749,0,Becton Dickinson Co,0,0,0
20121009,5261,BDX,NYSE,74.80837784,77.23,12313,0,Becton Dickinson Co,0,0,0
20121010,5261,BDX,NYSE,74.0044033,76.4,13459,0,Becton Dickinson Co,0,0,0
20121011,5261,BDX,NYSE,74.61464904,77.03,9191,0,Becton Dickinson Co,0,0,0
20121012,5261,BDX,NYSE,74.21750499,76.62,9744,0,Becton Dickinson Co,0,0,0
20121015,5261,BDX,NYSE,74.11095415,76.51,8272,0,Becton Dickinson Co,0,0,0
20121016,5261,BDX,NYSE,74.83743716,77.26,8532,0,Becton Dickinson Co,0,0,0
20121017,5261,BDX,NYSE,74.66308124,77.08,8572,0,Becton Dickinson Co,0,0,0
20121018,5261,BDX,NYSE,74.47903888,76.89,6870,0,Becton Dickinson Co,0,0,0
20121019,5261,BDX,NYSE,73.27792029,75.65,8131,0,Becton Dickinson Co,0,0,0
20121022,5261,BDX,NYSE,73.52008129,75.9,6215,0,Becton Dickinson Co,0,0,0
20121023,5261,BDX,NYSE,73.03575928,75.4,7866,0,Becton Dickinson Co,0,0,0
20121024,5261,BDX,NYSE,72.90014912,75.26,7404,0,Becton Dickinson Co,0,0,0
20121025,5261,BDX,NYSE,72.92920844,75.29,9735,0,Becton Dickinson Co,0,0,0
20121026,5261,BDX,NYSE,72.97764064,75.34,7490,0,Becton Dickinson Co,0,0,0
20121031,5261,BDX,NYSE,73.30697961,75.68,9717,0,Becton Dickinson Co,0,0,0
20121101,5261,BDX,NYSE,73.88816602,76.28,7489,0,Becton Dickinson Co,0,0,0
20121102,5261,BDX,NYSE,73.29729317,75.67,8395,0,Becton Dickinson Co,0,0,0
20121105,5261,BDX,NYSE,74.18844567,76.59,8007,0,Becton Dickinson Co,0,0,0
20121106,5261,BDX,NYSE,76.00949643,78.47,17763,0,Becton Dickinson Co,0,0,0
20121107,5261,BDX,NYSE,73.161683,75.53,16596,0,Becton Dickinson Co,0,0,0
20121108,5261,BDX,NYSE,72.72579319,75.08,17889,0,Becton Dickinson Co,0,0,0
20121109,5261,BDX,NYSE,72.8710898,75.23,7650,0,Becton Dickinson Co,0,0,0
20121112,5261,BDX,NYSE,72.28990338,74.63,11525,0,Becton Dickinson Co,0,0,0
20121113,5261,BDX,NYSE,72.53206439,74.88,8747,0,Becton Dickinson Co,0,0,0
20121114,5261,BDX,NYSE,72.28990338,74.63,9898,0,Becton Dickinson Co,0,0,0
20121115,5261,BDX,NYSE,73.08419148,75.45,12183,0,Becton Dickinson Co,0,0,0
20121116,5261,BDX,NYSE,73.21980165,75.59,13640,0,Becton Dickinson Co,0,0,0
20121119,5261,BDX,NYSE,73.41353045,75.79,13116,0,Becton Dickinson Co,0,0,0
20121120,5261,BDX,NYSE,73.79130162,76.18,10012,0,Becton Dickinson Co,0,0,0
20121121,5261,BDX,NYSE,74.41123379,76.82,12543,0,Becton Dickinson Co,0,0,0
20121123,5261,BDX,NYSE,75.29269985,77.73,4795,0,Becton Dickinson Co,0,0,0
20121126,5261,BDX,NYSE,75.32175917,77.76,15077,0,Becton Dickinson Co,0,0,0
20121127,5261,BDX,NYSE,74.73088632,77.15,12004,0,Becton Dickinson Co,0,0,0
20121128,5261,BDX,NYSE,75.17646257,77.61,11678,0,Becton Dickinson Co,0,0,0
20121129,5261,BDX,NYSE,74.5565304,76.97,11453,0,Becton Dickinson Co,0,0,0
20121130,5261,BDX,NYSE,74.26593719,76.67,17224,0,Becton Dickinson Co,0,0,0
20121203,5261,BDX,NYSE,73.84942026,76.24,9315,0,Becton Dickinson Co,0,0,0
20121204,5261,BDX,NYSE,74.5565304,76.97,9002,0,Becton Dickinson Co,0,0,0
20121205,5261,BDX,NYSE,74.96336089,77.39,11738,0,Becton Dickinson Co,0,0,0
20121206,5261,BDX,NYSE,75.16321119,77.1,8876,0,Becton Dickinson Co,0,0,0
20121207,5261,BDX,NYSE,75.67989734,77.63,7956,0,Becton Dickinson Co,0,0,0
20121210,5261,BDX,NYSE,75.53366541,77.48,11364,0,Becton Dickinson Co,0,0,0
20121211,5261,BDX,NYSE,76.25507625,78.22,13981,0,Becton Dickinson Co,0,0,0
20121212,5261,BDX,NYSE,76.63527927,78.61,13647,0,Becton Dickinson Co,0,0,0
20121213,5261,BDX,NYSE,76.49879613,78.47,11277,0,Becton Dickinson Co,0,0,0
20121214,5261,BDX,NYSE,75.76763649,77.72,12431,0,Becton Dickinson Co,0,0,0
20121217,5261,BDX,NYSE,76.75226481,78.73,9501,0,Becton Dickinson Co,0,0,0
20121218,5261,BDX,NYSE,76.85950156,78.84,11931,0,Becton Dickinson Co,0,0,0
20121219,5261,BDX,NYSE,76.55728891,78.53,9252,0,Becton Dickinson Co,0,0,0
20121220,5261,BDX,NYSE,77.14221662,79.13,10583,0,Becton Dickinson Co,0,0,0
20121221,5261,BDX,NYSE,76.87899915,78.86,16633,0,Becton Dickinson Co,0,0,0
20121224,5261,BDX,NYSE,76.58653529,78.56,2467,0,Becton Dickinson Co,0,0,0
20121226,5261,BDX,NYSE,76.06010035,78.02,5535,0,Becton Dickinson Co,0,0,0
20121227,5261,BDX,NYSE,76.31356903,78.28,5338,0,Becton Dickinson Co,0,0,0
20121228,5261,BDX,NYSE,75.39718227,77.34,5814,0,Becton Dickinson Co,0,0,0
20121231,5261,BDX,NYSE,76.22582987,78.19,7785,0,Becton Dickinson Co,0,0,0
20130102,5261,BDX,NYSE,77.45417807,79.45,10374,0,Becton Dickinson Co,0,0,0
20130103,5261,BDX,NYSE,78.37056482,80.39,12045,0,Becton Dickinson Co,0,0,0
20130104,5261,BDX,NYSE,78.33156964,80.35,9072,0,Becton Dickinson Co,0,0,0
20130107,5261,BDX,NYSE,78.59478711,80.62,8341,0,Becton Dickinson Co,0,0,0
20130108,5261,BDX,NYSE,79.29670036,81.34,12034,0,Becton Dickinson Co,0,0,0
20130109,5261,BDX,NYSE,79.50142506,81.55,8465,0,Becton Dickinson Co,0,0,0
20130110,5261,BDX,NYSE,79.6281594,81.68,7669,0,Becton Dickinson Co,0,0,0
20130111,5261,BDX,NYSE,79.70614976,81.76,8848,0,Becton Dickinson Co,0,0,0
20130114,5261,BDX,NYSE,80.23258471,82.3,12809,0,Becton Dickinson Co,0,0,0
20130115,5261,BDX,NYSE,80.62253651,82.7,11890,0,Becton Dickinson Co,0,0,0
20130116,5261,BDX,NYSE,80.91500037,83,11457,0,Becton Dickinson Co,0,0,0
20130117,5261,BDX,NYSE,80.77851724,82.86,12667,0,Becton Dickinson Co,0,0,0
20130118,5261,BDX,NYSE,81.83138712,83.94,11827,0,Becton Dickinson Co,0,0,0
20130122,5261,BDX,NYSE,81.63641122,83.74,14628,0,Becton Dickinson Co,0,0,0
20130123,5261,BDX,NYSE,81.57791845,83.68,8132,0,Becton Dickinson Co,0,0,0
20130124,5261,BDX,NYSE,81.71440158,83.82,7888,0,Becton Dickinson Co,0,0,0
20130125,5261,BDX,NYSE,82.46505881,84.59,7577,0,Becton Dickinson Co,0,0,0
20130128,5261,BDX,NYSE,81.94837267,84.06,6812,0,Becton Dickinson Co,0,0,0
20130129,5261,BDX,NYSE,82.16284616,84.28,6292,0,Becton Dickinson Co,0,0,0
20130130,5261,BDX,NYSE,82.00686544,84.12,8030,0,Becton Dickinson Co,0,0,0
20130131,5261,BDX,NYSE,81.92887508,84.04,10758,0,Becton Dickinson Co,0,0,0
20130201,5261,BDX,NYSE,83.01099135,85.15,8860,0,Becton Dickinson Co,0,0,0
20130204,5261,BDX,NYSE,83.02074014,85.16,20918,0,Becton Dickinson Co,0,0,0
20130205,5261,BDX,NYSE,85.46768774,87.67,26001,0,Becton Dickinson Co,0,0,0
20130206,5261,BDX,NYSE,85.67241244,87.88,18354,0,Becton Dickinson Co,0,0,0
20130207,5261,BDX,NYSE,85.69191003,87.9,18956,0,Becton Dickinson Co,0,0,0
20130208,5261,BDX,NYSE,86.03311787,88.25,14667,0,Becton Dickinson Co,0,0,0
20130211,5261,BDX,NYSE,86.09161064,88.31,9377,0,Becton Dickinson Co,0,0,0
20130212,5261,BDX,NYSE,86.32558172,88.55,10036,0,Becton Dickinson Co,0,0,0
20130213,5261,BDX,NYSE,86.24759136,88.47,11233,0,Becton Dickinson Co,0,0,0
20130214,5261,BDX,NYSE,86.169601,88.39,12527,0,Becton Dickinson Co,0,0,0
20130215,5261,BDX,NYSE,86.26708895,88.49,11277,0,Becton Dickinson Co,0,0,0
20130219,5261,BDX,NYSE,86.34507931,88.57,12189,0,Becton Dickinson Co,0,0,0
20130220,5261,BDX,NYSE,85.22396786,87.42,14530,0,Becton Dickinson Co,0,0,0
20130221,5261,BDX,NYSE,84.64878894,86.83,13588,0,Becton Dickinson Co,0,0,0
20130222,5261,BDX,NYSE,85.70165883,87.91,11710,0,Becton Dickinson Co,0,0,0
20130225,5261,BDX,NYSE,84.66828653,86.85,11667,0,Becton Dickinson Co,0,0,0
20130226,5261,BDX,NYSE,84.67803533,86.86,11387,0,Becton Dickinson Co,0,0,0
20130227,5261,BDX,NYSE,85.9551275,88.17,10790,0,Becton Dickinson Co,0,0,0
20130228,5261,BDX,NYSE,85.84789076,88.06,13179,0,Becton Dickinson Co,0,0,0
20130301,5261,BDX,NYSE,86.52055763,88.75,11569,0,Becton Dickinson Co,0,0,0
20130304,5261,BDX,NYSE,86.43281847,88.66,12774,0,Becton Dickinson Co,0,0,0
20130305,5261,BDX,NYSE,86.94950462,89.19,10665,0,Becton Dickinson Co,0,0,0
20130306,5261,BDX,NYSE,86.38582047,88.12,11156,0,Becton Dickinson Co,0,0,0
20130307,5261,BDX,NYSE,86.5034589,88.24,11138,0,Becton Dickinson Co,0,0,0
20130308,5261,BDX,NYSE,87.09165105,88.84,10115,0,Becton Dickinson Co,0,0,0
20130311,5261,BDX,NYSE,87.84649765,89.61,9874,0,Becton Dickinson Co,0,0,0
20130312,5261,BDX,NYSE,88.36606738,90.14,9905,0,Becton Dickinson Co,0,0,0
20130313,5261,BDX,NYSE,89.27776521,91.07,15786,0,Becton Dickinson Co,0,0,0
20130314,5261,BDX,NYSE,90.67962317,92.5,21547,0,Becton Dickinson Co,0,0,0
20130315,5261,BDX,NYSE,90.48355912,92.3,22459,0,Becton Dickinson Co,0,0,0
20130318,5261,BDX,NYSE,90.04241501,91.85,9476,0,Becton Dickinson Co,0,0,0
20130319,5261,BDX,NYSE,89.93457978,91.74,10982,0,Becton Dickinson Co,0,0,0
20130320,5261,BDX,NYSE,91.15998009,92.99,10107,0,Becton Dickinson Co,0,0,0
20130321,5261,BDX,NYSE,90.12084063,91.93,10446,0,Becton Dickinson Co,0,0,0
20130322,5261,BDX,NYSE,90.89529362,92.72,8310,0,Becton Dickinson Co,0,0,0
20130325,5261,BDX,NYSE,90.61100075,92.43,8217,0,Becton Dickinson Co,0,0,0
20130326,5261,BDX,NYSE,92.06187472,93.91,7850,0,Becton Dickinson Co,0,0,0
20130327,5261,BDX,NYSE,93.28727504,95.16,14137,0,Becton Dickinson Co,0,0,0
20130328,5261,BDX,NYSE,93.72841915,95.61,10150,0,Becton Dickinson Co,0,0,0
20130401,5261,BDX,NYSE,93.82645117,95.71,6897,0,Becton Dickinson Co,18564.42843,3.84,2.09
20130402,5261,BDX,NYSE,94.67932979,96.58,15824,0,Becton Dickinson Co,18733.17833,3.84,2.09
20130403,5261,BDX,NYSE,94.51267535,96.41,17924,0,Becton Dickinson Co,18700.20421,3.84,2.09
20130404,5261,BDX,NYSE,94.65972339,96.56,14301,0,Becton Dickinson Co,18729.29902,3.84,2.09
20130405,5261,BDX,NYSE,94.21857927,96.11,11130,0,Becton Dickinson Co,18642.01459,3.84,2.09
20130408,5261,BDX,NYSE,93.58137111,95.46,10298,0,Becton Dickinson Co,18515.93708,3.84,2.09
20130409,5261,BDX,NYSE,94.14995686,96.04,11819,0,Becton Dickinson Co,18628.43702,3.84,2.09
20130410,5261,BDX,NYSE,94.51267535,96.41,9767,0,Becton Dickinson Co,18700.20421,3.84,2.09
20130411,5261,BDX,NYSE,94.74795221,96.65,9092,0,Becton Dickinson Co,18746.75591,3.84,2.09
20130412,5261,BDX,NYSE,94.46365934,96.36,7531,0,Becton Dickinson Co,18690.50594,3.84,2.09
20130415,5261,BDX,NYSE,92.97357256,94.84,9168,0,Becton Dickinson Co,18395.67854,3.84,2.09
20130416,5261,BDX,NYSE,93.5421583,95.42,13060,0,Becton Dickinson Co,18508.17847,3.84,2.09
20130417,5261,BDX,NYSE,92.68927968,94.55,10535,0,Becton Dickinson Co,18339.42857,3.84,2.09
20130418,5261,BDX,NYSE,91.80699146,93.65,12922,0,Becton Dickinson Co,18164.85971,3.84,2.09
20130419,5261,BDX,NYSE,92.69908289,94.56,16446,0,Becton Dickinson Co,18341.36822,3.84,2.09
20130422,5261,BDX,NYSE,93.28727504,95.16,7339,0,Becton Dickinson Co,18457.74746,3.84,2.09
20130423,5261,BDX,NYSE,93.95389281,95.84,5660,0,Becton Dickinson Co,18589.64394,3.84,2.09
20130424,5261,BDX,NYSE,93.09121099,94.96,7080,0,Becton Dickinson Co,18418.95438,3.84,2.09
20130425,5261,BDX,NYSE,94.49306894,96.39,8286,0,Becton Dickinson Co,18696.32491,3.84,2.09
20130426,5261,BDX,NYSE,92.7579021,94.62,12819,0,Becton Dickinson Co,18353.00615,3.84,2.09
20130429,5261,BDX,NYSE,92.94416295,94.81,10559,0,Becton Dickinson Co,18389.85957,3.84,2.09
20130430,5261,BDX,NYSE,92.44419962,94.3,14998,0,Becton Dickinson Co,18290.93722,3.84,2.09
20130501,5261,BDX,NYSE,91.73836904,93.58,11675,0,Becton Dickinson Co,18151.28213,3.84,2.09
20130502,5261,BDX,NYSE,94.26759529,96.16,26373,0,Becton Dickinson Co,18651.71286,3.84,2.09
20130503,5261,BDX,NYSE,95.512602,97.43,14449,0,Becton Dickinson Co,18898.04892,3.84,2.09
20130506,5261,BDX,NYSE,95.00283547,96.91,7940,0,Becton Dickinson Co,18797.18691,3.84,2.09
20130507,5261,BDX,NYSE,95.55181481,97.47,7713,0,Becton Dickinson Co,18905.80754,3.84,2.09
20130508,5261,BDX,NYSE,95.65965004,97.58,8611,0,Becton Dickinson Co,18927.14373,3.84,2.09
20130509,5261,BDX,NYSE,95.82630448,97.75,9509,0,Becton Dickinson Co,18960.11785,3.84,2.09
20130510,5261,BDX,NYSE,97.64970015,99.61,11997,0,Becton Dickinson Co,19320.89349,3.84,2.09
20130513,5261,BDX,NYSE,98.35553073,100.33,10691,0,Becton Dickinson Co,19460.54858,3.84,2.09
20130514,5261,BDX,NYSE,99.76719189,101.77,17112,0,Becton Dickinson Co,19739.85876,3.84,2.09
20130515,5261,BDX,NYSE,99.34565418,101.34,11508,0,Becton Dickinson Co,19656.45364,3.84,2.09
20130516,5261,BDX,NYSE,98.52218517,100.5,7042,0,Becton Dickinson Co,19493.5227,3.84,2.09
20130517,5261,BDX,NYSE,99.77699509,101.78,9455,0,Becton Dickinson Co,19741.79841,3.84,2.09
20130520,5261,BDX,NYSE,99.12998373,101.12,8148,0,Becton Dickinson Co,19613.78125,3.84,2.09
20130521,5261,BDX,NYSE,99.0221485,101.01,7574,0,Becton Dickinson Co,19592.44505,3.84,2.09
20130522,5261,BDX,NYSE,98.05163145,100.02,8759,0,Becton Dickinson Co,19400.41931,3.84,2.09
20130523,5261,BDX,NYSE,98.19867949,100.17,6396,0,Becton Dickinson Co,19429.51412,3.84,2.09
20130524,5261,BDX,NYSE,98.84569086,100.83,8519,0,Becton Dickinson Co,19557.53128,3.84,2.09
20130528,5261,BDX,NYSE,99.91423993,101.92,11415,0,Becton Dickinson Co,19768.95357,3.84,2.09
20130529,5261,BDX,NYSE,98.82608445,100.81,10078,0,Becton Dickinson Co,19553.65197,3.84,2.09
20130530,5261,BDX,NYSE,98.83588765,100.82,6646,0,Becton Dickinson Co,19555.59163,3.84,2.09
20130531,5261,BDX,NYSE,96.6791831,98.62,12995,0,Becton Dickinson Co,19128.86775,3.84,2.09
20130603,5261,BDX,NYSE,97.24776885,99.2,9427,0,Becton Dickinson Co,19241.36768,3.84,2.09
20130604,5261,BDX,NYSE,96.43410304,98.37,9642,0,Becton Dickinson Co,19080.3764,3.84,2.09
20130605,5261,BDX,NYSE,95.49316237,96.92,6640,0,Becton Dickinson Co,18799.12657,3.84,2.09
20130606,5261,BDX,NYSE,96.31094327,97.75,8219,0,Becton Dickinson Co,18960.11785,3.84,2.09
20130607,5261,BDX,NYSE,97.23710477,98.69,8997,0,Becton Dickinson Co,19142.44533,3.84,2.09
20130610,5261,BDX,NYSE,97.06960747,98.52,6973,0,Becton Dickinson Co,19109.47121,3.84,2.09
20130611,5261,BDX,NYSE,96.86269905,98.31,6801,0,Becton Dickinson Co,19068.73847,3.84,2.09
20130612,5261,BDX,NYSE,96.23212101,97.67,7366,0,Becton Dickinson Co,18944.60062,3.84,2.09
