DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010410,5338,MRO,NYSE,6.072071236,28.8,74024,0,Marathon Oil Co,0,0,0
20010411,5338,MRO,NYSE,5.977195123,28.35,59696,0,Marathon Oil Co,0,0,0
20010412,5338,MRO,NYSE,6.126888545,29.06,120269,0,Marathon Oil Co,0,0,0
20010416,5338,MRO,NYSE,6.278690326,29.78,53108,0,Marathon Oil Co,0,0,0
20010417,5338,MRO,NYSE,6.308207339,29.92,74935,0,Marathon Oil Co,0,0,0
20010418,5338,MRO,NYSE,6.238631523,29.59,81509,0,Marathon Oil Co,0,0,0
20010419,5338,MRO,NYSE,6.141647052,29.13,62034,0,Marathon Oil Co,0,0,0
20010420,5338,MRO,NYSE,6.261823462,29.7,82211,0,Marathon Oil Co,0,0,0
20010423,5338,MRO,NYSE,6.613919259,31.37,211112,0,Marathon Oil Co,0,0,0
20010424,5338,MRO,NYSE,6.734095669,31.94,282485,0,Marathon Oil Co,0,0,0
20010425,5338,MRO,NYSE,6.715120446,31.85,143154,0,Marathon Oil Co,0,0,0
20010426,5338,MRO,NYSE,6.68982015,31.73,130490,0,Marathon Oil Co,0,0,0
20010427,5338,MRO,NYSE,6.662411495,31.6,69632,0,Marathon Oil Co,0,0,0
20010430,5338,MRO,NYSE,6.738312385,31.96,82026,0,Marathon Oil Co,0,0,0
20010501,5338,MRO,NYSE,6.672953285,31.65,64738,0,Marathon Oil Co,0,0,0
20010502,5338,MRO,NYSE,6.377783156,30.25,109526,0,Marathon Oil Co,0,0,0
20010503,5338,MRO,NYSE,6.352482859,30.13,57372,0,Marathon Oil Co,0,0,0
20010504,5338,MRO,NYSE,6.470550911,30.69,45941,0,Marathon Oil Co,0,0,0
20010507,5338,MRO,NYSE,6.531693295,30.98,41705,0,Marathon Oil Co,0,0,0
20010508,5338,MRO,NYSE,6.550668517,31.07,52994,0,Marathon Oil Co,0,0,0
20010509,5338,MRO,NYSE,6.727770595,31.91,67778,0,Marathon Oil Co,0,0,0
20010510,5338,MRO,NYSE,6.719337163,31.87,46306,0,Marathon Oil Co,0,0,0
20010511,5338,MRO,NYSE,6.706687014,31.81,61000,0,Marathon Oil Co,0,0,0
20010514,5338,MRO,NYSE,6.861718095,32.31,61684,0,Marathon Oil Co,0,0,0
20010515,5338,MRO,NYSE,6.938171778,32.67,65998,0,Marathon Oil Co,0,0,0
20010516,5338,MRO,NYSE,7.074089438,33.31,92677,0,Marathon Oil Co,0,0,0
20010517,5338,MRO,NYSE,7.001883181,32.97,76766,0,Marathon Oil Co,0,0,0
20010518,5338,MRO,NYSE,7.088955432,33.38,82191,0,Marathon Oil Co,0,0,0
20010521,5338,MRO,NYSE,7.101697712,33.44,63587,0,Marathon Oil Co,0,0,0
20010522,5338,MRO,NYSE,6.993388327,32.93,51353,0,Marathon Oil Co,0,0,0
20010523,5338,MRO,NYSE,6.859594381,32.3,51165,0,Marathon Oil Co,0,0,0
20010524,5338,MRO,NYSE,6.950914059,32.73,51386,0,Marathon Oil Co,0,0,0
20010525,5338,MRO,NYSE,6.874460375,32.37,41018,0,Marathon Oil Co,0,0,0
20010529,5338,MRO,NYSE,6.893573796,32.46,46753,0,Marathon Oil Co,0,0,0
20010530,5338,MRO,NYSE,6.848975814,32.25,57188,0,Marathon Oil Co,0,0,0
20010531,5338,MRO,NYSE,6.870212948,32.35,69906,0,Marathon Oil Co,0,0,0
20010601,5338,MRO,NYSE,6.82773868,32.15,44380,0,Marathon Oil Co,0,0,0
20010604,5338,MRO,NYSE,6.948790345,32.72,56919,0,Marathon Oil Co,0,0,0
20010605,5338,MRO,NYSE,7.025244029,33.08,37180,0,Marathon Oil Co,0,0,0
20010606,5338,MRO,NYSE,6.783140698,31.94,98916,0,Marathon Oil Co,0,0,0
20010607,5338,MRO,NYSE,6.730047862,31.69,91542,0,Marathon Oil Co,0,0,0
20010608,5338,MRO,NYSE,6.789511838,31.97,35687,0,Marathon Oil Co,0,0,0
20010611,5338,MRO,NYSE,6.785264411,31.95,53020,0,Marathon Oil Co,0,0,0
20010612,5338,MRO,NYSE,6.851099527,32.26,40683,0,Marathon Oil Co,0,0,0
20010613,5338,MRO,NYSE,6.764027277,31.85,60587,0,Marathon Oil Co,0,0,0
20010614,5338,MRO,NYSE,6.696068447,31.53,32151,0,Marathon Oil Co,0,0,0
20010615,5338,MRO,NYSE,6.723676722,31.66,49621,0,Marathon Oil Co,0,0,0
20010618,5338,MRO,NYSE,6.655717892,31.34,33145,0,Marathon Oil Co,0,0,0
20010619,5338,MRO,NYSE,6.674831313,31.43,24980,0,Marathon Oil Co,0,0,0
20010620,5338,MRO,NYSE,6.502810525,30.62,55450,0,Marathon Oil Co,0,0,0
20010621,5338,MRO,NYSE,6.328666024,29.8,100385,0,Marathon Oil Co,0,0,0
20010622,5338,MRO,NYSE,6.411490847,30.19,97391,0,Marathon Oil Co,0,0,0
20010625,5338,MRO,NYSE,6.371140292,30,40227,0,Marathon Oil Co,0,0,0
20010626,5338,MRO,NYSE,6.413614561,30.2,62400,0,Marathon Oil Co,0,0,0
20010627,5338,MRO,NYSE,6.180006083,29.1,61454,0,Marathon Oil Co,0,0,0
20010628,5338,MRO,NYSE,5.986748161,28.19,84842,0,Marathon Oil Co,0,0,0
20010629,5338,MRO,NYSE,6.267078334,29.51,101177,0,Marathon Oil Co,0,0,0
20010702,5338,MRO,NYSE,6.133284388,28.88,78377,0,Marathon Oil Co,0,0,0
20010703,5338,MRO,NYSE,6.071696698,28.59,33408,0,Marathon Oil Co,0,0,0
20010705,5338,MRO,NYSE,6.167263803,29.04,113730,0,Marathon Oil Co,0,0,0
20010706,5338,MRO,NYSE,6.262830907,29.49,87488,0,Marathon Oil Co,0,0,0
20010709,5338,MRO,NYSE,6.099304973,28.72,38743,0,Marathon Oil Co,0,0,0
20010710,5338,MRO,NYSE,6.082315266,28.64,51132,0,Marathon Oil Co,0,0,0
20010711,5338,MRO,NYSE,5.995243015,28.23,83632,0,Marathon Oil Co,0,0,0
20010712,5338,MRO,NYSE,5.980377021,28.16,70207,0,Marathon Oil Co,0,0,0
20010713,5338,MRO,NYSE,6.067449272,28.57,47271,0,Marathon Oil Co,0,0,0
20010716,5338,MRO,NYSE,5.96763474,28.1,41950,0,Marathon Oil Co,0,0,0
20010717,5338,MRO,NYSE,5.978253307,28.15,63271,0,Marathon Oil Co,0,0,0
20010718,5338,MRO,NYSE,5.808356233,27.35,65955,0,Marathon Oil Co,0,0,0
20010719,5338,MRO,NYSE,5.946397606,28,46551,0,Marathon Oil Co,0,0,0
20010720,5338,MRO,NYSE,5.990995588,28.21,55248,0,Marathon Oil Co,0,0,0
20010723,5338,MRO,NYSE,5.999490442,28.25,56966,0,Marathon Oil Co,0,0,0
20010724,5338,MRO,NYSE,5.869943922,27.64,55888,0,Marathon Oil Co,0,0,0
20010725,5338,MRO,NYSE,6.126913248,28.85,83067,0,Marathon Oil Co,0,0,0
20010726,5338,MRO,NYSE,6.303181462,29.68,66591,0,Marathon Oil Co,0,0,0
20010727,5338,MRO,NYSE,6.337160877,29.84,63022,0,Marathon Oil Co,0,0,0
20010730,5338,MRO,NYSE,6.32017117,29.76,48495,0,Marathon Oil Co,0,0,0
20010731,5338,MRO,NYSE,6.301057749,29.67,36690,0,Marathon Oil Co,0,0,0
20010801,5338,MRO,NYSE,6.286191755,29.6,44695,0,Marathon Oil Co,0,0,0
20010802,5338,MRO,NYSE,6.349903158,29.9,30061,0,Marathon Oil Co,0,0,0
20010803,5338,MRO,NYSE,6.286191755,29.6,25837,0,Marathon Oil Co,0,0,0
20010806,5338,MRO,NYSE,6.269202047,29.52,36144,0,Marathon Oil Co,0,0,0
20010807,5338,MRO,NYSE,6.328666024,29.8,37095,0,Marathon Oil Co,0,0,0
20010808,5338,MRO,NYSE,6.267078334,29.51,43339,0,Marathon Oil Co,0,0,0
20010809,5338,MRO,NYSE,6.298934035,29.66,33710,0,Marathon Oil Co,0,0,0
20010810,5338,MRO,NYSE,6.371140292,30,27146,0,Marathon Oil Co,0,0,0
20010813,5338,MRO,NYSE,6.390253713,30.09,34939,0,Marathon Oil Co,0,0,0
20010814,5338,MRO,NYSE,6.460876075,30.19,33438,0,Marathon Oil Co,0,0,0
20010815,5338,MRO,NYSE,6.640642087,31.03,62881,0,Marathon Oil Co,0,0,0
20010816,5338,MRO,NYSE,6.629941729,30.98,48139,0,Marathon Oil Co,0,0,0
20010817,5338,MRO,NYSE,6.542198795,30.57,36144,0,Marathon Oil Co,0,0,0
20010820,5338,MRO,NYSE,6.516517936,30.45,26364,0,Marathon Oil Co,0,0,0
20010821,5338,MRO,NYSE,6.520798079,30.47,34181,0,Marathon Oil Co,0,0,0
20010822,5338,MRO,NYSE,6.552899152,30.62,56087,0,Marathon Oil Co,0,0,0
20010823,5338,MRO,NYSE,6.546478938,30.59,37667,0,Marathon Oil Co,0,0,0
20010824,5338,MRO,NYSE,6.612821156,30.9,43980,0,Marathon Oil Co,0,0,0
20010827,5338,MRO,NYSE,6.60426087,30.86,22280,0,Marathon Oil Co,0,0,0
20010828,5338,MRO,NYSE,6.642782158,31.04,43148,0,Marathon Oil Co,0,0,0
20010829,5338,MRO,NYSE,6.730525093,31.45,86077,0,Marathon Oil Co,0,0,0
20010830,5338,MRO,NYSE,6.743365522,31.51,103651,0,Marathon Oil Co,0,0,0
20010831,5338,MRO,NYSE,6.743365522,31.51,53872,0,Marathon Oil Co,0,0,0
20010904,5338,MRO,NYSE,6.743365522,31.51,108739,0,Marathon Oil Co,0,0,0
20010905,5338,MRO,NYSE,6.792587168,31.74,52994,0,Marathon Oil Co,0,0,0
20010906,5338,MRO,NYSE,6.869629745,32.1,66806,0,Marathon Oil Co,0,0,0
20010907,5338,MRO,NYSE,6.933831892,32.4,73311,0,Marathon Oil Co,0,0,0
20010910,5338,MRO,NYSE,6.824688242,31.89,76937,0,Marathon Oil Co,0,0,0
20010917,5338,MRO,NYSE,6.591420441,30.8,76502,0,Marathon Oil Co,0,0,0
20010918,5338,MRO,NYSE,6.366712926,29.75,63923,0,Marathon Oil Co,0,0,0
20010919,5338,MRO,NYSE,5.970799685,27.9,116823,0,Marathon Oil Co,0,0,0
20010920,5338,MRO,NYSE,5.949398969,27.8,81488,0,Marathon Oil Co,0,0,0
20010921,5338,MRO,NYSE,5.724691454,26.75,111104,0,Marathon Oil Co,0,0,0
20010924,5338,MRO,NYSE,5.457182508,25.5,142192,0,Marathon Oil Co,0,0,0
20010925,5338,MRO,NYSE,5.435781792,25.4,101226,0,Marathon Oil Co,0,0,0
20010926,5338,MRO,NYSE,5.410100933,25.28,89941,0,Marathon Oil Co,0,0,0
20010927,5338,MRO,NYSE,5.553485728,25.95,64671,0,Marathon Oil Co,0,0,0
20010928,5338,MRO,NYSE,5.724691454,26.75,83427,0,Marathon Oil Co,0,0,0
20011001,5338,MRO,NYSE,5.649788949,26.4,51078,0,Marathon Oil Co,0,0,0
20011002,5338,MRO,NYSE,5.925858182,27.69,89511,0,Marathon Oil Co,0,0,0
20011003,5338,MRO,NYSE,6.00504083,28.06,80838,0,Marathon Oil Co,0,0,0
20011004,5338,MRO,NYSE,6.131305053,28.65,58087,0,Marathon Oil Co,0,0,0
20011005,5338,MRO,NYSE,6.214767844,29.04,60461,0,Marathon Oil Co,0,0,0
20011008,5338,MRO,NYSE,6.174106484,28.85,52307,0,Marathon Oil Co,0,0,0
20011009,5338,MRO,NYSE,6.251149061,29.21,43802,0,Marathon Oil Co,0,0,0
20011010,5338,MRO,NYSE,6.422354787,30.01,48279,0,Marathon Oil Co,0,0,0
20011011,5338,MRO,NYSE,6.396673928,29.89,66437,0,Marathon Oil Co,0,0,0
20011012,5338,MRO,NYSE,6.356012568,29.7,34873,0,Marathon Oil Co,0,0,0
20011015,5338,MRO,NYSE,6.204067486,28.99,38003,0,Marathon Oil Co,0,0,0
20011016,5338,MRO,NYSE,6.283250134,29.36,67610,0,Marathon Oil Co,0,0,0
20011017,5338,MRO,NYSE,6.206207558,29,45041,0,Marathon Oil Co,0,0,0
20011018,5338,MRO,NYSE,5.979359971,27.94,62951,0,Marathon Oil Co,0,0,0
20011019,5338,MRO,NYSE,6.032861761,28.19,62465,0,Marathon Oil Co,0,0,0
20011022,5338,MRO,NYSE,6.037141904,28.21,60091,0,Marathon Oil Co,0,0,0
20011023,5338,MRO,NYSE,6.030721689,28.18,76703,0,Marathon Oil Co,0,0,0
20011024,5338,MRO,NYSE,5.96437947,27.87,78806,0,Marathon Oil Co,0,0,0
20011025,5338,MRO,NYSE,6.000760687,28.04,80376,0,Marathon Oil Co,0,0,0
20011026,5338,MRO,NYSE,6.107764266,28.54,49900,0,Marathon Oil Co,0,0,0
20011029,5338,MRO,NYSE,6.056402548,28.3,44975,0,Marathon Oil Co,0,0,0
20011030,5338,MRO,NYSE,5.835975176,27.27,39218,0,Marathon Oil Co,0,0,0
20011031,5338,MRO,NYSE,5.904457466,27.59,71713,0,Marathon Oil Co,0,0,0
20011101,5338,MRO,NYSE,6.069242977,28.36,63918,0,Marathon Oil Co,0,0,0
20011102,5338,MRO,NYSE,5.850955677,27.34,45456,0,Marathon Oil Co,0,0,0
20011105,5338,MRO,NYSE,5.85523582,27.36,67484,0,Marathon Oil Co,0,0,0
20011106,5338,MRO,NYSE,5.767492886,26.95,61928,0,Marathon Oil Co,0,0,0
20011107,5338,MRO,NYSE,5.799593959,27.1,78058,0,Marathon Oil Co,0,0,0
20011108,5338,MRO,NYSE,5.883056751,27.49,65498,0,Marathon Oil Co,0,0,0
20011109,5338,MRO,NYSE,6.015741188,28.11,56769,0,Marathon Oil Co,0,0,0
20011112,5338,MRO,NYSE,5.940838683,27.76,65231,0,Marathon Oil Co,0,0,0
20011113,5338,MRO,NYSE,5.947258898,27.79,39419,0,Marathon Oil Co,0,0,0
20011114,5338,MRO,NYSE,5.690450309,26.59,62694,0,Marathon Oil Co,0,0,0
20011115,5338,MRO,NYSE,5.472163009,25.57,115604,0,Marathon Oil Co,0,0,0
20011116,5338,MRO,NYSE,5.585586802,26.1,73264,0,Marathon Oil Co,0,0,0
20011119,5338,MRO,NYSE,5.613655077,26,68881,0,Marathon Oil Co,0,0,0
20011120,5338,MRO,NYSE,5.883542341,27.25,101802,0,Marathon Oil Co,0,0,0
20011121,5338,MRO,NYSE,5.836042182,27.03,64837,0,Marathon Oil Co,0,0,0
20011123,5338,MRO,NYSE,5.976383559,27.68,43782,0,Marathon Oil Co,0,0,0
20011126,5338,MRO,NYSE,5.887860537,27.27,75481,0,Marathon Oil Co,0,0,0
20011127,5338,MRO,NYSE,5.928883401,27.46,84887,0,Marathon Oil Co,0,0,0
20011128,5338,MRO,NYSE,5.82740579,26.99,78449,0,Marathon Oil Co,0,0,0
20011129,5338,MRO,NYSE,5.87274685,27.2,69594,0,Marathon Oil Co,0,0,0
20011130,5338,MRO,NYSE,5.915928812,27.4,81812,0,Marathon Oil Co,0,0,0
20011203,5338,MRO,NYSE,5.974224461,27.67,84994,0,Marathon Oil Co,0,0,0
20011204,5338,MRO,NYSE,6.056270189,28.05,43824,0,Marathon Oil Co,0,0,0
20011205,5338,MRO,NYSE,6.138315917,28.43,72905,0,Marathon Oil Co,0,0,0
20011206,5338,MRO,NYSE,5.959110775,27.6,37451,0,Marathon Oil Co,0,0,0
20011207,5338,MRO,NYSE,6.058429287,28.06,42828,0,Marathon Oil Co,0,0,0
20011210,5338,MRO,NYSE,5.94183799,27.52,49400,0,Marathon Oil Co,0,0,0
20011211,5338,MRO,NYSE,5.922406107,27.43,52355,0,Marathon Oil Co,0,0,0
20011212,5338,MRO,NYSE,5.993656344,27.76,53768,0,Marathon Oil Co,0,0,0
20011213,5338,MRO,NYSE,5.890019635,27.28,47293,0,Marathon Oil Co,0,0,0
20011214,5338,MRO,NYSE,6.013088227,27.85,44579,0,Marathon Oil Co,0,0,0
20011217,5338,MRO,NYSE,5.95263348,27.57,41911,0,Marathon Oil Co,0,0,0
20011218,5338,MRO,NYSE,6.019565522,27.88,44435,0,Marathon Oil Co,0,0,0
20011219,5338,MRO,NYSE,6.095133955,28.23,50600,0,Marathon Oil Co,0,0,0
20011220,5338,MRO,NYSE,6.105929446,28.28,33472,0,Marathon Oil Co,0,0,0
20011221,5338,MRO,NYSE,6.228998038,28.85,57686,0,Marathon Oil Co,0,0,0
20011224,5338,MRO,NYSE,6.265702706,29.02,22144,0,Marathon Oil Co,0,0,0
20011226,5338,MRO,NYSE,6.393089494,29.61,34454,0,Marathon Oil Co,0,0,0
20011227,5338,MRO,NYSE,6.453544241,29.89,50748,0,Marathon Oil Co,0,0,0
20011228,5338,MRO,NYSE,6.501044399,30.11,44945,0,Marathon Oil Co,0,0,0
20011231,5338,MRO,NYSE,6.47729432,30,47010,0,Marathon Oil Co,0,0,0
20020102,5338,MRO,NYSE,6.423316867,29.75,78125,0,Marathon Oil Co,0,0,0
20020103,5338,MRO,NYSE,6.339112041,29.36,133185,0,Marathon Oil Co,0,0,0
20020104,5338,MRO,NYSE,6.425475966,29.76,91436,0,Marathon Oil Co,0,0,0
20020107,5338,MRO,NYSE,6.481612516,30.02,65430,0,Marathon Oil Co,0,0,0
20020108,5338,MRO,NYSE,6.464339731,29.94,58997,0,Marathon Oil Co,0,0,0
20020109,5338,MRO,NYSE,6.475135222,29.99,72590,0,Marathon Oil Co,0,0,0
20020110,5338,MRO,NYSE,6.302407373,29.19,62572,0,Marathon Oil Co,0,0,0
20020111,5338,MRO,NYSE,6.211725253,28.77,88291,0,Marathon Oil Co,0,0,0
20020114,5338,MRO,NYSE,6.110247642,28.3,83100,0,Marathon Oil Co,0,0,0
20020115,5338,MRO,NYSE,6.220361645,28.81,69247,0,Marathon Oil Co,0,0,0
20020116,5338,MRO,NYSE,6.099452151,28.25,93479,0,Marathon Oil Co,0,0,0
20020117,5338,MRO,NYSE,6.034679208,27.95,79413,0,Marathon Oil Co,0,0,0
20020118,5338,MRO,NYSE,5.931042499,27.47,161118,0,Marathon Oil Co,0,0,0
20020122,5338,MRO,NYSE,5.911610616,27.38,59571,0,Marathon Oil Co,0,0,0
20020123,5338,MRO,NYSE,6.045474699,28,95382,0,Marathon Oil Co,0,0,0
20020124,5338,MRO,NYSE,6.175020585,28.6,65764,0,Marathon Oil Co,0,0,0
20020125,5338,MRO,NYSE,6.144793212,28.46,114386,0,Marathon Oil Co,0,0,0
20020128,5338,MRO,NYSE,6.045474699,28,109624,0,Marathon Oil Co,0,0,0
20020129,5338,MRO,NYSE,5.915928812,27.4,110574,0,Marathon Oil Co,0,0,0
20020130,5338,MRO,NYSE,5.982860854,27.71,77264,0,Marathon Oil Co,0,0,0
20020131,5338,MRO,NYSE,6.056270189,28.05,88847,0,Marathon Oil Co,0,0,0
20020201,5338,MRO,NYSE,6.125361329,28.37,56700,0,Marathon Oil Co,0,0,0
20020204,5338,MRO,NYSE,5.969906265,27.65,40299,0,Marathon Oil Co,0,0,0
20020205,5338,MRO,NYSE,5.993656344,27.76,52522,0,Marathon Oil Co,0,0,0
20020206,5338,MRO,NYSE,6.054111091,28.04,46200,0,Marathon Oil Co,0,0,0
20020207,5338,MRO,NYSE,5.969906265,27.65,54236,0,Marathon Oil Co,0,0,0
20020208,5338,MRO,NYSE,5.933201597,27.48,73007,0,Marathon Oil Co,0,0,0
20020211,5338,MRO,NYSE,5.954792578,27.58,96596,0,Marathon Oil Co,0,0,0
20020212,5338,MRO,NYSE,5.935360695,27.49,54495,0,Marathon Oil Co,0,0,0
20020213,5338,MRO,NYSE,5.905133322,27.35,90640,0,Marathon Oil Co,0,0,0
20020214,5338,MRO,NYSE,5.956951676,27.59,66685,0,Marathon Oil Co,0,0,0
20020215,5338,MRO,NYSE,6.059282352,27.83,65546,0,Marathon Oil Co,0,0,0
20020219,5338,MRO,NYSE,5.937356441,27.27,52938,0,Marathon Oil Co,0,0,0
20020220,5338,MRO,NYSE,5.895988721,27.08,42012,0,Marathon Oil Co,0,0,0
20020221,5338,MRO,NYSE,5.959128925,27.37,95125,0,Marathon Oil Co,0,0,0
20020222,5338,MRO,NYSE,6.044041613,27.76,92213,0,Marathon Oil Co,0,0,0
20020225,5338,MRO,NYSE,6.133308798,28.17,55175,0,Marathon Oil Co,0,0,0
20020226,5338,MRO,NYSE,6.030978123,27.7,70686,0,Marathon Oil Co,0,0,0
20020227,5338,MRO,NYSE,5.996142148,27.54,51602,0,Marathon Oil Co,0,0,0
20020228,5338,MRO,NYSE,5.987433154,27.5,61408,0,Marathon Oil Co,0,0,0
20020301,5338,MRO,NYSE,6.139840544,28.2,52543,0,Marathon Oil Co,0,0,0
20020304,5338,MRO,NYSE,6.200803499,28.48,57439,0,Marathon Oil Co,0,0,0
20020305,5338,MRO,NYSE,6.096295575,28,71742,0,Marathon Oil Co,0,0,0
20020306,5338,MRO,NYSE,6.222575984,28.58,72863,0,Marathon Oil Co,0,0,0
20020307,5338,MRO,NYSE,6.194271754,28.45,64366,0,Marathon Oil Co,0,0,0
20020308,5338,MRO,NYSE,6.139840544,28.2,50734,0,Marathon Oil Co,0,0,0
20020311,5338,MRO,NYSE,6.263943704,28.77,68081,0,Marathon Oil Co,0,0,0
20020312,5338,MRO,NYSE,6.416351093,29.47,115008,0,Marathon Oil Co,0,0,0
20020313,5338,MRO,NYSE,6.398933106,29.39,65082,0,Marathon Oil Co,0,0,0
20020314,5338,MRO,NYSE,6.357565386,29.2,39564,0,Marathon Oil Co,0,0,0
20020315,5338,MRO,NYSE,6.438123577,29.57,74842,0,Marathon Oil Co,0,0,0
20020318,5338,MRO,NYSE,6.486023042,29.79,44561,0,Marathon Oil Co,0,0,0
20020319,5338,MRO,NYSE,6.431591832,29.54,66515,0,Marathon Oil Co,0,0,0
20020320,5338,MRO,NYSE,6.314020417,29,79509,0,Marathon Oil Co,0,0,0
20020321,5338,MRO,NYSE,6.305311424,28.96,68270,0,Marathon Oil Co,0,0,0
20020322,5338,MRO,NYSE,6.187740009,28.42,48639,0,Marathon Oil Co,0,0,0
20020325,5338,MRO,NYSE,6.192094506,28.44,75159,0,Marathon Oil Co,0,0,0
20020326,5338,MRO,NYSE,6.207335245,28.51,62900,0,Marathon Oil Co,0,0,0
20020327,5338,MRO,NYSE,6.2682982,28.79,78778,0,Marathon Oil Co,0,0,0
20020328,5338,MRO,NYSE,6.270475449,28.8,60393,0,Marathon Oil Co,0,0,0
20020401,5338,MRO,NYSE,6.303134175,28.95,72270,0,Marathon Oil Co,0,0,0
20020402,5338,MRO,NYSE,6.300956927,28.94,55988,0,Marathon Oil Co,0,0,0
20020403,5338,MRO,NYSE,6.25523471,28.73,101045,0,Marathon Oil Co,0,0,0
20020404,5338,MRO,NYSE,6.146372289,28.23,63057,0,Marathon Oil Co,0,0,0
20020405,5338,MRO,NYSE,6.109359066,28.06,45695,0,Marathon Oil Co,0,0,0
20020408,5338,MRO,NYSE,6.244348468,28.68,58119,0,Marathon Oil Co,0,0,0
20020409,5338,MRO,NYSE,6.148549537,28.24,67071,0,Marathon Oil Co,0,0,0
20020410,5338,MRO,NYSE,6.259589207,28.75,76927,0,Marathon Oil Co,0,0,0
20020411,5338,MRO,NYSE,6.277007194,28.83,89383,0,Marathon Oil Co,0,0,0
20020412,5338,MRO,NYSE,6.052750607,27.8,65192,0,Marathon Oil Co,0,0,0
20020415,5338,MRO,NYSE,6.179031015,28.38,37919,0,Marathon Oil Co,0,0,0
20020416,5338,MRO,NYSE,6.235639474,28.64,55667,0,Marathon Oil Co,0,0,0
20020417,5338,MRO,NYSE,6.324906659,29.05,58652,0,Marathon Oil Co,0,0,0
20020418,5338,MRO,NYSE,6.427237335,29.52,99708,0,Marathon Oil Co,0,0,0
20020419,5338,MRO,NYSE,6.492554788,29.82,101334,0,Marathon Oil Co,0,0,0
20020422,5338,MRO,NYSE,6.411996596,29.45,112872,0,Marathon Oil Co,0,0,0
20020423,5338,MRO,NYSE,6.405464851,29.42,73202,0,Marathon Oil Co,0,0,0
20020424,5338,MRO,NYSE,6.320552163,29.03,47992,0,Marathon Oil Co,0,0,0
20020425,5338,MRO,NYSE,6.361919882,29.22,38765,0,Marathon Oil Co,0,0,0
20020426,5338,MRO,NYSE,6.298779678,28.93,41713,0,Marathon Oil Co,0,0,0
20020429,5338,MRO,NYSE,6.29660243,28.92,38287,0,Marathon Oil Co,0,0,0
20020430,5338,MRO,NYSE,6.327083908,29.06,65146,0,Marathon Oil Co,0,0,0
20020501,5338,MRO,NYSE,6.390224112,29.35,50839,0,Marathon Oil Co,0,0,0
20020502,5338,MRO,NYSE,6.324906659,29.05,47510,0,Marathon Oil Co,0,0,0
20020503,5338,MRO,NYSE,6.357565386,29.2,43137,0,Marathon Oil Co,0,0,0
20020506,5338,MRO,NYSE,6.142017792,28.21,55837,0,Marathon Oil Co,0,0,0
20020507,5338,MRO,NYSE,6.124599805,28.13,55460,0,Marathon Oil Co,0,0,0
20020508,5338,MRO,NYSE,6.239993971,28.66,101927,0,Marathon Oil Co,0,0,0
20020509,5338,MRO,NYSE,6.198626251,28.47,26446,0,Marathon Oil Co,0,0,0
20020510,5338,MRO,NYSE,6.170322022,28.34,35894,0,Marathon Oil Co,0,0,0
20020513,5338,MRO,NYSE,6.279184443,28.84,34815,0,Marathon Oil Co,0,0,0
20020514,5338,MRO,NYSE,6.349416495,28.93,40187,0,Marathon Oil Co,0,0,0
20020515,5338,MRO,NYSE,6.189199625,28.2,67370,0,Marathon Oil Co,0,0,0
20020516,5338,MRO,NYSE,6.272600188,28.58,68404,0,Marathon Oil Co,0,0,0
20020517,5338,MRO,NYSE,6.237484161,28.42,36177,0,Marathon Oil Co,0,0,0
20020520,5338,MRO,NYSE,6.189199625,28.2,27812,0,Marathon Oil Co,0,0,0
20020521,5338,MRO,NYSE,6.226510403,28.37,36341,0,Marathon Oil Co,0,0,0
20020522,5338,MRO,NYSE,6.276989691,28.6,35366,0,Marathon Oil Co,0,0,0
20020523,5338,MRO,NYSE,6.292352952,28.67,30760,0,Marathon Oil Co,0,0,0
20020524,5338,MRO,NYSE,6.226510403,28.37,30227,0,Marathon Oil Co,0,0,0
20020528,5338,MRO,NYSE,6.173836364,28.13,29721,0,Marathon Oil Co,0,0,0
20020529,5338,MRO,NYSE,6.145304592,28,44593,0,Marathon Oil Co,0,0,0
20020530,5338,MRO,NYSE,5.974113965,27.22,62672,0,Marathon Oil Co,0,0,0
20020531,5338,MRO,NYSE,6.018008997,27.42,64404,0,Marathon Oil Co,0,0,0
20020603,5338,MRO,NYSE,5.910466167,26.93,65730,0,Marathon Oil Co,0,0,0
20020604,5338,MRO,NYSE,5.868765886,26.74,52803,0,Marathon Oil Co,0,0,0
20020605,5338,MRO,NYSE,5.838039363,26.6,71238,0,Marathon Oil Co,0,0,0
20020606,5338,MRO,NYSE,5.754638801,26.22,75047,0,Marathon Oil Co,0,0,0
20020607,5338,MRO,NYSE,5.79414433,26.4,57537,0,Marathon Oil Co,0,0,0
20020610,5338,MRO,NYSE,5.693185755,25.94,56047,0,Marathon Oil Co,0,0,0
20020611,5338,MRO,NYSE,5.642706467,25.71,57533,0,Marathon Oil Co,0,0,0
20020612,5338,MRO,NYSE,5.684406748,25.9,47039,0,Marathon Oil Co,0,0,0
20020613,5338,MRO,NYSE,5.752444049,26.21,44989,0,Marathon Oil Co,0,0,0
20020614,5338,MRO,NYSE,5.796339082,26.41,51363,0,Marathon Oil Co,0,0,0
20020617,5338,MRO,NYSE,5.943387442,27.08,37175,0,Marathon Oil Co,0,0,0
20020618,5338,MRO,NYSE,5.897297657,26.87,44424,0,Marathon Oil Co,0,0,0
20020619,5338,MRO,NYSE,5.884129147,26.81,64695,0,Marathon Oil Co,0,0,0
