DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060424,5804,NYT,NYSE,21.67785073,24.47,7972,0,New York Times Class A,0,0,0
20060425,5804,NYT,NYSE,21.64241493,24.43,6876,0,New York Times Class A,0,0,0
20060426,5804,NYT,NYSE,21.81959393,24.63,10436,0,New York Times Class A,0,0,0
20060427,5804,NYT,NYSE,21.85502973,24.67,10085,0,New York Times Class A,0,0,0
20060428,5804,NYT,NYSE,21.96133713,24.79,10783,0,New York Times Class A,0,0,0
20060501,5804,NYT,NYSE,21.71328653,24.51,11246,0,New York Times Class A,0,0,0
20060502,5804,NYT,NYSE,21.67785073,24.47,6441,0,New York Times Class A,0,0,0
20060503,5804,NYT,NYSE,21.52724858,24.3,10602,0,New York Times Class A,0,0,0
20060504,5804,NYT,NYSE,21.47409488,24.24,5630,0,New York Times Class A,0,0,0
20060505,5804,NYT,NYSE,21.75758128,24.56,6397,0,New York Times Class A,0,0,0
20060508,5804,NYT,NYSE,22.76750159,25.7,24213,0,New York Times Class A,0,0,0
20060509,5804,NYT,NYSE,22.27140038,25.14,9315,0,New York Times Class A,0,0,0
20060510,5804,NYT,NYSE,22.26254143,25.13,7326,0,New York Times Class A,0,0,0
20060511,5804,NYT,NYSE,22.01449083,24.85,7562,0,New York Times Class A,0,0,0
20060512,5804,NYT,NYSE,22.14737508,25,15016,0,New York Times Class A,0,0,0
20060515,5804,NYT,NYSE,22.08536243,24.93,9542,0,New York Times Class A,0,0,0
20060516,5804,NYT,NYSE,22.20052878,25.06,7490,0,New York Times Class A,0,0,0
20060517,5804,NYT,NYSE,21.97019608,24.8,13679,0,New York Times Class A,0,0,0
20060518,5804,NYT,NYSE,21.74872233,24.55,13582,0,New York Times Class A,0,0,0
20060519,5804,NYT,NYSE,22.14737508,25,14295,0,New York Times Class A,0,0,0
20060522,5804,NYT,NYSE,22.27140038,25.14,10738,0,New York Times Class A,0,0,0
20060523,5804,NYT,NYSE,22.17395193,25.03,18227,0,New York Times Class A,0,0,0
20060524,5804,NYT,NYSE,21.82845288,24.64,17763,0,New York Times Class A,0,0,0
20060525,5804,NYT,NYSE,21.91704238,24.74,9839,0,New York Times Class A,0,0,0
20060526,5804,NYT,NYSE,21.66899178,24.46,6096,0,New York Times Class A,0,0,0
20060530,5804,NYT,NYSE,21.72698991,24.35,11617,0,New York Times Class A,0,0,0
20060531,5804,NYT,NYSE,21.55745693,24.16,13941,0,New York Times Class A,0,0,0
20060601,5804,NYT,NYSE,21.86975452,24.51,11327,0,New York Times Class A,0,0,0
20060602,5804,NYT,NYSE,21.59314808,24.2,8200,0,New York Times Class A,0,0,0
20060605,5804,NYT,NYSE,21.29869606,23.87,6340,0,New York Times Class A,0,0,0
20060606,5804,NYT,NYSE,21.40576952,23.99,8950,0,New York Times Class A,0,0,0
20060607,5804,NYT,NYSE,21.49499741,24.09,4844,0,New York Times Class A,0,0,0
20060608,5804,NYT,NYSE,21.45038346,24.04,10576,0,New York Times Class A,0,0,0
20060609,5804,NYT,NYSE,21.1113175,23.66,17999,0,New York Times Class A,0,0,0
20060612,5804,NYT,NYSE,20.879325,23.4,10639,0,New York Times Class A,0,0,0
20060613,5804,NYT,NYSE,20.45103116,22.92,13626,0,New York Times Class A,0,0,0
20060614,5804,NYT,NYSE,20.41534,22.88,16280,0,New York Times Class A,0,0,0
20060615,5804,NYT,NYSE,21.45930625,24.05,18425,0,New York Times Class A,0,0,0
20060616,5804,NYT,NYSE,21.1916226,23.75,9252,0,New York Times Class A,0,0,0
20060619,5804,NYT,NYSE,21.05778077,23.6,5023,0,New York Times Class A,0,0,0
20060620,5804,NYT,NYSE,20.88824779,23.41,7971,0,New York Times Class A,0,0,0
20060621,5804,NYT,NYSE,21.87867731,24.52,20037,0,New York Times Class A,0,0,0
20060622,5804,NYT,NYSE,21.69129875,24.31,10898,0,New York Times Class A,0,0,0
20060623,5804,NYT,NYSE,21.25408212,23.82,10824,0,New York Times Class A,0,0,0
20060626,5804,NYT,NYSE,21.38792395,23.97,10067,0,New York Times Class A,0,0,0
20060627,5804,NYT,NYSE,21.08454914,23.63,11774,0,New York Times Class A,0,0,0
20060628,5804,NYT,NYSE,21.17377702,23.73,6844,0,New York Times Class A,0,0,0
20060629,5804,NYT,NYSE,21.72698991,24.35,13858,0,New York Times Class A,0,0,0
20060630,5804,NYT,NYSE,21.89652289,24.54,15281,0,New York Times Class A,0,0,0
20060703,5804,NYT,NYSE,21.56637971,24.17,3794,0,New York Times Class A,0,0,0
20060705,5804,NYT,NYSE,21.68237596,24.3,6708,0,New York Times Class A,0,0,0
20060706,5804,NYT,NYSE,21.70914433,24.33,7086,0,New York Times Class A,0,0,0
20060707,5804,NYT,NYSE,21.71806712,24.34,7442,0,New York Times Class A,0,0,0
20060710,5804,NYT,NYSE,21.5039202,24.1,5496,0,New York Times Class A,0,0,0
20060711,5804,NYT,NYSE,21.74483548,24.37,6372,0,New York Times Class A,0,0,0
20060712,5804,NYT,NYSE,21.63776202,24.25,6209,0,New York Times Class A,0,0,0
20060713,5804,NYT,NYSE,21.33438721,23.91,12318,0,New York Times Class A,0,0,0
20060714,5804,NYT,NYSE,21.02208962,23.56,12279,0,New York Times Class A,0,0,0
20060717,5804,NYT,NYSE,20.68302366,23.18,24019,0,New York Times Class A,0,0,0
20060718,5804,NYT,NYSE,20.22796145,22.67,28368,0,New York Times Class A,0,0,0
20060719,5804,NYT,NYSE,19.82643596,22.22,35822,0,New York Times Class A,0,0,0
20060720,5804,NYT,NYSE,19.73720808,22.12,19076,0,New York Times Class A,0,0,0
20060721,5804,NYT,NYSE,19.61228904,21.98,14008,0,New York Times Class A,0,0,0
20060724,5804,NYT,NYSE,19.87104991,22.27,9118,0,New York Times Class A,0,0,0
20060725,5804,NYT,NYSE,19.83535875,22.23,14136,0,New York Times Class A,0,0,0
20060726,5804,NYT,NYSE,19.60336625,21.97,15994,0,New York Times Class A,0,0,0
20060727,5804,NYT,NYSE,19.49629279,21.85,12043,0,New York Times Class A,0,0,0
20060728,5804,NYT,NYSE,19.51413837,21.87,11589,0,New York Times Class A,0,0,0
20060731,5804,NYT,NYSE,19.78182202,22.17,13536,0,New York Times Class A,0,0,0
20060801,5804,NYT,NYSE,19.8799727,22.28,10928,0,New York Times Class A,0,0,0
20060802,5804,NYT,NYSE,19.73720808,22.12,9630,0,New York Times Class A,0,0,0
20060803,5804,NYT,NYSE,19.7996676,22.19,12814,0,New York Times Class A,0,0,0
20060804,5804,NYT,NYSE,20.05842846,22.48,10667,0,New York Times Class A,0,0,0
20060807,5804,NYT,NYSE,19.7193625,22.1,9556,0,New York Times Class A,0,0,0
20060808,5804,NYT,NYSE,19.65690298,22.03,6250,0,New York Times Class A,0,0,0
20060809,5804,NYT,NYSE,19.73720808,22.12,9300,0,New York Times Class A,0,0,0
20060810,5804,NYT,NYSE,20.05842846,22.48,10723,0,New York Times Class A,0,0,0
20060811,5804,NYT,NYSE,20.08519683,22.51,9497,0,New York Times Class A,0,0,0
20060814,5804,NYT,NYSE,20.01381452,22.43,8324,0,New York Times Class A,0,0,0
20060815,5804,NYT,NYSE,19.76397645,22.15,13828,0,New York Times Class A,0,0,0
20060816,5804,NYT,NYSE,19.48737,21.84,37363,0,New York Times Class A,0,0,0
20060817,5804,NYT,NYSE,19.2553775,21.58,19774,0,New York Times Class A,0,0,0
20060818,5804,NYT,NYSE,19.53198395,21.89,12402,0,New York Times Class A,0,0,0
20060821,5804,NYT,NYSE,19.55875231,21.92,8835,0,New York Times Class A,0,0,0
20060822,5804,NYT,NYSE,19.30891423,21.64,7521,0,New York Times Class A,0,0,0
20060823,5804,NYT,NYSE,19.78182202,22.17,22017,0,New York Times Class A,0,0,0
20060824,5804,NYT,NYSE,19.83535875,22.23,16819,0,New York Times Class A,0,0,0
20060825,5804,NYT,NYSE,19.75505366,22.14,25949,0,New York Times Class A,0,0,0
20060828,5804,NYT,NYSE,19.69259414,22.07,7957,0,New York Times Class A,0,0,0
20060829,5804,NYT,NYSE,20.04058289,22.46,13208,0,New York Times Class A,0,0,0
20060830,5804,NYT,NYSE,20.56666505,22.87,20759,0,New York Times Class A,0,0,0
20060831,5804,NYT,NYSE,20.25191504,22.52,11962,0,New York Times Class A,0,0,0
20060901,5804,NYT,NYSE,20.40479362,22.69,5587,0,New York Times Class A,0,0,0
20060905,5804,NYT,NYSE,20.3238579,22.6,4744,0,New York Times Class A,0,0,0
20060906,5804,NYT,NYSE,20.13500789,22.39,8962,0,New York Times Class A,0,0,0
20060907,5804,NYT,NYSE,20.01810074,22.26,10837,0,New York Times Class A,0,0,0
20060908,5804,NYT,NYSE,19.86522217,22.09,8648,0,New York Times Class A,0,0,0
20060911,5804,NYT,NYSE,19.78428645,22,10746,0,New York Times Class A,0,0,0
20060912,5804,NYT,NYSE,20.03608646,22.28,8632,0,New York Times Class A,0,0,0
20060913,5804,NYT,NYSE,20.81846506,23.15,33960,0,New York Times Class A,0,0,0
20060914,5804,NYT,NYSE,20.72853648,23.05,12309,0,New York Times Class A,0,0,0
20060915,5804,NYT,NYSE,20.69256505,23.01,7977,0,New York Times Class A,0,0,0
20060918,5804,NYT,NYSE,20.70155791,23.02,7373,0,New York Times Class A,0,0,0
20060919,5804,NYT,NYSE,20.62961505,22.94,20495,0,New York Times Class A,0,0,0
20060920,5804,NYT,NYSE,20.53069362,22.83,6910,0,New York Times Class A,0,0,0
20060921,5804,NYT,NYSE,20.53069362,22.83,9063,0,New York Times Class A,0,0,0
20060922,5804,NYT,NYSE,19.59543644,21.79,37494,0,New York Times Class A,0,0,0
20060925,5804,NYT,NYSE,20.04507932,22.29,17426,0,New York Times Class A,0,0,0
20060926,5804,NYT,NYSE,20.35982933,22.64,20840,0,New York Times Class A,0,0,0
20060927,5804,NYT,NYSE,20.2609079,22.53,17924,0,New York Times Class A,0,0,0
20060928,5804,NYT,NYSE,20.48572933,22.78,16381,0,New York Times Class A,0,0,0
20060929,5804,NYT,NYSE,20.66558648,22.98,18802,0,New York Times Class A,0,0,0
20061002,5804,NYT,NYSE,20.28788647,22.56,14146,0,New York Times Class A,0,0,0
20061003,5804,NYT,NYSE,20.25191504,22.52,10876,0,New York Times Class A,0,0,0
20061004,5804,NYT,NYSE,20.31486504,22.59,10000,0,New York Times Class A,0,0,0
20061005,5804,NYT,NYSE,20.49472219,22.79,7949,0,New York Times Class A,0,0,0
20061006,5804,NYT,NYSE,20.47673648,22.77,4889,0,New York Times Class A,0,0,0
20061009,5804,NYT,NYSE,20.66558648,22.98,6823,0,New York Times Class A,0,0,0
20061010,5804,NYT,NYSE,20.88141506,23.22,10186,0,New York Times Class A,0,0,0
20061011,5804,NYT,NYSE,20.59364362,22.9,16384,0,New York Times Class A,0,0,0
20061012,5804,NYT,NYSE,21.45695794,23.86,29194,0,New York Times Class A,0,0,0
20061013,5804,NYT,NYSE,21.36702937,23.76,15491,0,New York Times Class A,0,0,0
20061016,5804,NYT,NYSE,21.08825078,23.45,12554,0,New York Times Class A,0,0,0
20061017,5804,NYT,NYSE,21.22314365,23.6,8248,0,New York Times Class A,0,0,0
20061018,5804,NYT,NYSE,20.90839363,23.25,23516,0,New York Times Class A,0,0,0
20061019,5804,NYT,NYSE,20.4497579,22.74,34329,0,New York Times Class A,0,0,0
20061020,5804,NYT,NYSE,20.4497579,22.74,9161,0,New York Times Class A,0,0,0
20061023,5804,NYT,NYSE,20.49472219,22.79,11310,0,New York Times Class A,0,0,0
20061024,5804,NYT,NYSE,20.52170076,22.82,7248,0,New York Times Class A,0,0,0
20061025,5804,NYT,NYSE,20.58465077,22.89,10646,0,New York Times Class A,0,0,0
20061026,5804,NYT,NYSE,21.24112936,23.62,15379,0,New York Times Class A,0,0,0
20061027,5804,NYT,NYSE,21.67278652,24.1,23423,0,New York Times Class A,0,0,0
20061030,5804,NYT,NYSE,21.63681509,24.06,23647,0,New York Times Class A,0,0,0
20061031,5804,NYT,NYSE,21.73573652,24.17,24378,0,New York Times Class A,0,0,0
20061101,5804,NYT,NYSE,21.48393651,23.89,23190,0,New York Times Class A,0,0,0
20061102,5804,NYT,NYSE,21.08825078,23.45,32954,0,New York Times Class A,0,0,0
20061103,5804,NYT,NYSE,21.17817936,23.55,13761,0,New York Times Class A,0,0,0
20061106,5804,NYT,NYSE,21.66379366,24.09,14636,0,New York Times Class A,0,0,0
20061107,5804,NYT,NYSE,21.72674366,24.16,18649,0,New York Times Class A,0,0,0
20061108,5804,NYT,NYSE,22.05947939,24.53,23985,0,New York Times Class A,0,0,0
20061109,5804,NYT,NYSE,21.51990794,23.93,32085,0,New York Times Class A,0,0,0
20061110,5804,NYT,NYSE,21.57386509,23.99,12509,0,New York Times Class A,0,0,0
20061113,5804,NYT,NYSE,22.36523655,24.87,33155,0,New York Times Class A,0,0,0
20061114,5804,NYT,NYSE,22.33825797,24.84,24528,0,New York Times Class A,0,0,0
20061115,5804,NYT,NYSE,22.17638654,24.66,12517,0,New York Times Class A,0,0,0
20061116,5804,NYT,NYSE,22.14940797,24.63,15004,0,New York Times Class A,0,0,0
20061117,5804,NYT,NYSE,22.07746511,24.55,13244,0,New York Times Class A,0,0,0
20061120,5804,NYT,NYSE,21.86163653,24.31,22548,0,New York Times Class A,0,0,0
20061121,5804,NYT,NYSE,21.91559367,24.37,9480,0,New York Times Class A,0,0,0
20061122,5804,NYT,NYSE,21.73573652,24.17,15977,0,New York Times Class A,0,0,0
20061124,5804,NYT,NYSE,21.81667224,24.26,5994,0,New York Times Class A,0,0,0
20061127,5804,NYT,NYSE,21.49292937,23.9,9756,0,New York Times Class A,0,0,0
20061128,5804,NYT,NYSE,20.8724222,23.21,23852,0,New York Times Class A,0,0,0
20061129,5804,NYT,NYSE,22.43547531,24.76,73705,0,New York Times Class A,0,0,0
20061130,5804,NYT,NYSE,21.87368231,24.14,35399,0,New York Times Class A,0,0,0
20061201,5804,NYT,NYSE,21.82837642,24.09,15321,0,New York Times Class A,0,0,0
20061204,5804,NYT,NYSE,22.16363999,24.46,16463,0,New York Times Class A,0,0,0
20061205,5804,NYT,NYSE,22.17270117,24.47,11555,0,New York Times Class A,0,0,0
20061206,5804,NYT,NYSE,21.74682583,24,30604,0,New York Times Class A,0,0,0
20061207,5804,NYT,NYSE,21.45686815,23.68,23315,0,New York Times Class A,0,0,0
20061208,5804,NYT,NYSE,21.49311286,23.72,11204,0,New York Times Class A,0,0,0
20061211,5804,NYT,NYSE,21.45686815,23.68,7489,0,New York Times Class A,0,0,0
20061212,5804,NYT,NYSE,21.50217404,23.73,14195,0,New York Times Class A,0,0,0
20061213,5804,NYT,NYSE,21.58372463,23.82,16489,0,New York Times Class A,0,0,0
20061214,5804,NYT,NYSE,21.45686815,23.68,25252,0,New York Times Class A,0,0,0
20061215,5804,NYT,NYSE,22.09115057,24.38,44098,0,New York Times Class A,0,0,0
20061218,5804,NYT,NYSE,21.8374376,24.1,14466,0,New York Times Class A,0,0,0
20061219,5804,NYT,NYSE,21.755887,24.01,15742,0,New York Times Class A,0,0,0
20061220,5804,NYT,NYSE,21.66527523,23.91,21368,0,New York Times Class A,0,0,0
20061221,5804,NYT,NYSE,21.76494818,24.02,12827,0,New York Times Class A,0,0,0
20061222,5804,NYT,NYSE,21.64715287,23.89,9327,0,New York Times Class A,0,0,0
20061226,5804,NYT,NYSE,21.76494818,24.02,11009,0,New York Times Class A,0,0,0
20061227,5804,NYT,NYSE,22.00053879,24.28,10709,0,New York Times Class A,0,0,0
20061228,5804,NYT,NYSE,22.00959997,24.29,7247,0,New York Times Class A,0,0,0
20061229,5804,NYT,NYSE,22.07302821,24.36,17566,0,New York Times Class A,0,0,0
20070103,5804,NYT,NYSE,21.50217404,23.73,20793,0,New York Times Class A,0,0,0
20070104,5804,NYT,NYSE,21.14878812,23.34,19542,0,New York Times Class A,0,0,0
20070105,5804,NYT,NYSE,21.77400936,24.03,39692,0,New York Times Class A,0,0,0
20070108,5804,NYT,NYSE,21.60184699,23.84,17120,0,New York Times Class A,0,0,0
20070109,5804,NYT,NYSE,21.53841875,23.77,11032,0,New York Times Class A,0,0,0
20070110,5804,NYT,NYSE,21.64715287,23.89,11374,0,New York Times Class A,0,0,0
20070111,5804,NYT,NYSE,21.89180466,24.16,13024,0,New York Times Class A,0,0,0
20070112,5804,NYT,NYSE,21.79213171,24.05,5790,0,New York Times Class A,0,0,0
20070116,5804,NYT,NYSE,21.58372463,23.82,12038,0,New York Times Class A,0,0,0
20070117,5804,NYT,NYSE,21.43874579,23.66,21145,0,New York Times Class A,0,0,0
20070118,5804,NYT,NYSE,21.3571952,23.57,14625,0,New York Times Class A,0,0,0
20070119,5804,NYT,NYSE,21.42062344,23.64,14626,0,New York Times Class A,0,0,0
20070122,5804,NYT,NYSE,21.38437873,23.6,9156,0,New York Times Class A,0,0,0
20070123,5804,NYT,NYSE,21.60184699,23.84,9647,0,New York Times Class A,0,0,0
20070124,5804,NYT,NYSE,21.18503283,23.38,14144,0,New York Times Class A,0,0,0
20070125,5804,NYT,NYSE,20.78634102,22.94,14221,0,New York Times Class A,0,0,0
20070126,5804,NYT,NYSE,20.75009631,22.9,9137,0,New York Times Class A,0,0,0
20070129,5804,NYT,NYSE,20.88601397,23.05,7230,0,New York Times Class A,0,0,0
20070130,5804,NYT,NYSE,20.75009631,22.9,12835,0,New York Times Class A,0,0,0
20070131,5804,NYT,NYSE,20.92225868,23.09,29609,0,New York Times Class A,0,0,0
20070201,5804,NYT,NYSE,21.30282813,23.51,26190,0,New York Times Class A,0,0,0
20070202,5804,NYT,NYSE,21.90086584,24.17,18144,0,New York Times Class A,0,0,0
20070205,5804,NYT,NYSE,22.50796473,24.84,26484,0,New York Times Class A,0,0,0
20070206,5804,NYT,NYSE,22.67106592,25.02,23441,0,New York Times Class A,0,0,0
20070207,5804,NYT,NYSE,23.53187778,25.97,42298,0,New York Times Class A,0,0,0
20070208,5804,NYT,NYSE,23.06975773,25.46,31947,0,New York Times Class A,0,0,0
20070209,5804,NYT,NYSE,22.86135065,25.23,14408,0,New York Times Class A,0,0,0
20070212,5804,NYT,NYSE,22.82510594,25.19,8957,0,New York Times Class A,0,0,0
20070213,5804,NYT,NYSE,22.79792241,25.16,10107,0,New York Times Class A,0,0,0
20070214,5804,NYT,NYSE,23.33253188,25.75,20195,0,New York Times Class A,0,0,0
20070215,5804,NYT,NYSE,23.92150841,26.4,12569,0,New York Times Class A,0,0,0
20070216,5804,NYT,NYSE,23.62248955,26.07,7701,0,New York Times Class A,0,0,0
20070220,5804,NYT,NYSE,23.73122368,26.19,4994,0,New York Times Class A,0,0,0
20070221,5804,NYT,NYSE,23.66779544,26.12,14089,0,New York Times Class A,0,0,0
20070222,5804,NYT,NYSE,23.45032718,25.88,7887,0,New York Times Class A,0,0,0
20070223,5804,NYT,NYSE,23.58624484,26.03,5080,0,New York Times Class A,0,0,0
20070226,5804,NYT,NYSE,23.20567539,25.61,9469,0,New York Times Class A,0,0,0
20070227,5804,NYT,NYSE,22.41649083,24.57,11696,0,New York Times Class A,0,0,0
20070228,5804,NYT,NYSE,22.56246717,24.73,10087,0,New York Times Class A,0,0,0
20070301,5804,NYT,NYSE,22.78143167,24.97,13235,0,New York Times Class A,0,0,0
20070302,5804,NYT,NYSE,22.489479,24.65,10043,0,New York Times Class A,0,0,0
20070305,5804,NYT,NYSE,22.06067352,24.18,11528,0,New York Times Class A,0,0,0
20070306,5804,NYT,NYSE,22.01505592,24.13,11058,0,New York Times Class A,0,0,0
20070307,5804,NYT,NYSE,21.86907958,23.97,16776,0,New York Times Class A,0,0,0
20070308,5804,NYT,NYSE,21.98768535,24.1,8037,0,New York Times Class A,0,0,0
20070309,5804,NYT,NYSE,21.89645014,24,9754,0,New York Times Class A,0,0,0
20070312,5804,NYT,NYSE,21.86907958,23.97,9506,0,New York Times Class A,0,0,0
20070313,5804,NYT,NYSE,21.57712691,23.65,13895,0,New York Times Class A,0,0,0
20070314,5804,NYT,NYSE,22.3161321,24.46,17568,0,New York Times Class A,0,0,0
20070315,5804,NYT,NYSE,22.34350267,24.49,22336,0,New York Times Class A,0,0,0
20070316,5804,NYT,NYSE,21.8325855,23.93,17091,0,New York Times Class A,0,0,0
20070319,5804,NYT,NYSE,21.85083254,23.95,14993,0,New York Times Class A,0,0,0
20070320,5804,NYT,NYSE,21.72310325,23.81,13056,0,New York Times Class A,0,0,0
20070321,5804,NYT,NYSE,21.27605072,23.32,33327,0,New York Times Class A,0,0,0
20070322,5804,NYT,NYSE,21.19393903,23.23,15354,0,New York Times Class A,0,0,0
20070323,5804,NYT,NYSE,21.7048562,23.79,22157,0,New York Times Class A,0,0,0
20070326,5804,NYT,NYSE,21.41290354,23.47,10336,0,New York Times Class A,0,0,0
20070327,5804,NYT,NYSE,21.82346198,23.92,15209,0,New York Times Class A,0,0,0
20070328,5804,NYT,NYSE,21.30342129,23.35,14785,0,New York Times Class A,0,0,0
20070329,5804,NYT,NYSE,21.4858917,23.55,11790,0,New York Times Class A,0,0,0
20070330,5804,NYT,NYSE,21.44939762,23.51,9873,0,New York Times Class A,0,0,0
20070402,5804,NYT,NYSE,21.38553297,23.44,9659,0,New York Times Class A,0,0,0
20070403,5804,NYT,NYSE,21.34903889,23.4,11019,0,New York Times Class A,0,0,0
20070404,5804,NYT,NYSE,21.4858917,23.55,10248,0,New York Times Class A,0,0,0
20070405,5804,NYT,NYSE,21.37640945,23.43,8833,0,New York Times Class A,0,0,0
20070409,5804,NYT,NYSE,21.62274452,23.7,7202,0,New York Times Class A,0,0,0
20070410,5804,NYT,NYSE,21.91469719,24.02,14013,0,New York Times Class A,0,0,0
20070411,5804,NYT,NYSE,21.80521493,23.9,9577,0,New York Times Class A,0,0,0
20070412,5804,NYT,NYSE,21.98768535,24.1,7728,0,New York Times Class A,0,0,0
20070413,5804,NYT,NYSE,22.2248969,24.36,7002,0,New York Times Class A,0,0,0
20070416,5804,NYT,NYSE,22.19752633,24.33,7997,0,New York Times Class A,0,0,0
20070417,5804,NYT,NYSE,22.32525563,24.47,6835,0,New York Times Class A,0,0,0
20070418,5804,NYT,NYSE,22.40736731,24.56,15675,0,New York Times Class A,0,0,0
20070419,5804,NYT,NYSE,21.80521493,23.9,14144,0,New York Times Class A,0,0,0
20070420,5804,NYT,NYSE,22.03330296,24.15,14550,0,New York Times Class A,0,0,0
20070423,5804,NYT,NYSE,21.8782031,23.98,6079,0,New York Times Class A,0,0,0
20070424,5804,NYT,NYSE,21.68660916,23.77,11251,0,New York Times Class A,0,0,0
20070425,5804,NYT,NYSE,21.44939762,23.51,12548,0,New York Times Class A,0,0,0
20070426,5804,NYT,NYSE,21.68660916,23.77,11491,0,New York Times Class A,0,0,0
20070427,5804,NYT,NYSE,21.42202706,23.48,16882,0,New York Times Class A,0,0,0
20070430,5804,NYT,NYSE,21.34903889,23.4,12208,0,New York Times Class A,0,0,0
20070501,5804,NYT,NYSE,22.42561436,24.58,151092,0,New York Times Class A,0,0,0
20070502,5804,NYT,NYSE,23.06426082,25.28,35813,0,New York Times Class A,0,0,0
20070503,5804,NYT,NYSE,23.32884292,25.57,25200,0,New York Times Class A,0,0,0
20070504,5804,NYT,NYSE,23.63904263,25.91,20878,0,New York Times Class A,0,0,0
20070507,5804,NYT,NYSE,23.58430151,25.85,8910,0,New York Times Class A,0,0,0
20070508,5804,NYT,NYSE,23.29234884,25.53,9673,0,New York Times Class A,0,0,0
20070509,5804,NYT,NYSE,23.36533701,25.61,11823,0,New York Times Class A,0,0,0
20070510,5804,NYT,NYSE,23.00951969,25.22,10475,0,New York Times Class A,0,0,0
20070511,5804,NYT,NYSE,22.94565505,25.15,13618,0,New York Times Class A,0,0,0
