DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030402,5733,EXC,NYSE,16.51549391,50.73,79172,0,Exelon Corporation,0,0,0
20030403,5733,EXC,NYSE,16.16389262,49.65,66686,0,Exelon Corporation,0,0,0
20030404,5733,EXC,NYSE,16.447127,50.52,32627,0,Exelon Corporation,0,0,0
20030407,5733,EXC,NYSE,16.35922667,50.25,29399,0,Exelon Corporation,0,0,0
20030408,5733,EXC,NYSE,16.30062646,50.07,25197,0,Exelon Corporation,0,0,0
20030409,5733,EXC,NYSE,16.28760419,50.03,37278,0,Exelon Corporation,0,0,0
20030410,5733,EXC,NYSE,16.51223835,50.72,29141,0,Exelon Corporation,0,0,0
20030411,5733,EXC,NYSE,16.27132635,49.98,58487,0,Exelon Corporation,0,0,0
20030414,5733,EXC,NYSE,16.51549391,50.73,28861,0,Exelon Corporation,0,0,0
20030415,5733,EXC,NYSE,16.7368725,51.41,33665,0,Exelon Corporation,0,0,0
20030416,5733,EXC,NYSE,16.62943878,51.08,24626,0,Exelon Corporation,0,0,0
20030417,5733,EXC,NYSE,16.7271058,51.38,28345,0,Exelon Corporation,0,0,0
20030421,5733,EXC,NYSE,16.71408353,51.34,23510,0,Exelon Corporation,0,0,0
20030422,5733,EXC,NYSE,16.68152786,51.24,47156,0,Exelon Corporation,0,0,0
20030423,5733,EXC,NYSE,16.57083856,50.9,37963,0,Exelon Corporation,0,0,0
20030424,5733,EXC,NYSE,16.70431683,51.31,69631,0,Exelon Corporation,0,0,0
20030425,5733,EXC,NYSE,16.73361694,51.4,51085,0,Exelon Corporation,0,0,0
20030428,5733,EXC,NYSE,16.80523942,51.62,47688,0,Exelon Corporation,0,0,0
20030429,5733,EXC,NYSE,16.95499552,52.08,68888,0,Exelon Corporation,0,0,0
20030430,5733,EXC,NYSE,17.26753,53.04,97746,0,Exelon Corporation,0,0,0
20030501,5733,EXC,NYSE,17.2577633,53.01,56175,0,Exelon Corporation,0,0,0
20030502,5733,EXC,NYSE,17.53774211,53.87,40503,0,Exelon Corporation,0,0,0
20030505,5733,EXC,NYSE,17.70377605,54.38,51211,0,Exelon Corporation,0,0,0
20030506,5733,EXC,NYSE,17.71679832,54.42,43304,0,Exelon Corporation,0,0,0
20030507,5733,EXC,NYSE,17.86655442,54.88,35809,0,Exelon Corporation,0,0,0
20030508,5733,EXC,NYSE,17.58006448,54,37450,0,Exelon Corporation,0,0,0
20030509,5733,EXC,NYSE,17.55727551,53.93,40334,0,Exelon Corporation,0,0,0
20030512,5733,EXC,NYSE,17.75260956,54.53,44908,0,Exelon Corporation,0,0,0
20030513,5733,EXC,NYSE,17.81827485,54.27,45598,0,Exelon Corporation,0,0,0
20030514,5733,EXC,NYSE,17.80514179,54.23,30991,0,Exelon Corporation,0,0,0
20030515,5733,EXC,NYSE,18.17286738,55.35,46049,0,Exelon Corporation,0,0,0
20030516,5733,EXC,NYSE,18.4092624,56.07,44142,0,Exelon Corporation,0,0,0
20030519,5733,EXC,NYSE,18.17615064,55.36,27735,0,Exelon Corporation,0,0,0
20030520,5733,EXC,NYSE,18.38956282,56.01,31198,0,Exelon Corporation,0,0,0
20030521,5733,EXC,NYSE,18.5931252,56.63,48293,0,Exelon Corporation,0,0,0
20030522,5733,EXC,NYSE,18.87220266,57.48,47489,0,Exelon Corporation,0,0,0
20030523,5733,EXC,NYSE,19.25962783,58.66,70098,0,Exelon Corporation,0,0,0
20030527,5733,EXC,NYSE,19.37125882,59,67457,0,Exelon Corporation,0,0,0
20030528,5733,EXC,NYSE,19.15456338,58.34,88580,0,Exelon Corporation,0,0,0
20030529,5733,EXC,NYSE,18.70147292,56.96,56279,0,Exelon Corporation,0,0,0
20030530,5733,EXC,NYSE,18.8131039,57.3,56078,0,Exelon Corporation,0,0,0
20030602,5733,EXC,NYSE,18.99368343,57.85,37667,0,Exelon Corporation,0,0,0
20030603,5733,EXC,NYSE,19.34170944,58.91,57029,0,Exelon Corporation,0,0,0
20030604,5733,EXC,NYSE,19.53213876,59.49,33290,0,Exelon Corporation,0,0,0
20030605,5733,EXC,NYSE,19.07576504,58.1,53578,0,Exelon Corporation,0,0,0
20030606,5733,EXC,NYSE,19.02979934,57.96,40959,0,Exelon Corporation,0,0,0
20030609,5733,EXC,NYSE,19.01338302,57.91,22429,0,Exelon Corporation,0,0,0
20030610,5733,EXC,NYSE,19.31872659,58.84,37067,0,Exelon Corporation,0,0,0
20030611,5733,EXC,NYSE,19.24321151,58.61,38687,0,Exelon Corporation,0,0,0
20030612,5733,EXC,NYSE,19.63391995,59.8,44648,0,Exelon Corporation,0,0,0
20030613,5733,EXC,NYSE,19.48945633,59.36,30835,0,Exelon Corporation,0,0,0
20030616,5733,EXC,NYSE,19.79808316,60.3,24025,0,Exelon Corporation,0,0,0
20030617,5733,EXC,NYSE,19.68973544,59.97,43965,0,Exelon Corporation,0,0,0
20030618,5733,EXC,NYSE,19.77181705,60.22,37682,0,Exelon Corporation,0,0,0
20030619,5733,EXC,NYSE,19.7488342,60.15,33665,0,Exelon Corporation,0,0,0
20030620,5733,EXC,NYSE,19.69630197,59.99,37256,0,Exelon Corporation,0,0,0
20030623,5733,EXC,NYSE,19.57810446,59.63,25030,0,Exelon Corporation,0,0,0
20030624,5733,EXC,NYSE,19.53870529,59.51,32443,0,Exelon Corporation,0,0,0
20030625,5733,EXC,NYSE,19.53542203,59.5,39095,0,Exelon Corporation,0,0,0
20030626,5733,EXC,NYSE,19.80793295,60.33,31371,0,Exelon Corporation,0,0,0
20030627,5733,EXC,NYSE,19.58795425,59.66,25197,0,Exelon Corporation,0,0,0
20030630,5733,EXC,NYSE,19.63720322,59.81,42318,0,Exelon Corporation,0,0,0
20030701,5733,EXC,NYSE,19.66675259,59.9,49999,0,Exelon Corporation,0,0,0
20030702,5733,EXC,NYSE,19.81449948,60.35,29294,0,Exelon Corporation,0,0,0
20030703,5733,EXC,NYSE,19.6109371,59.73,16164,0,Exelon Corporation,0,0,0
20030707,5733,EXC,NYSE,19.54855508,59.54,24908,0,Exelon Corporation,0,0,0
20030708,5733,EXC,NYSE,19.27604415,58.71,36287,0,Exelon Corporation,0,0,0
20030709,5733,EXC,NYSE,18.96085079,57.75,38818,0,Exelon Corporation,0,0,0
20030710,5733,EXC,NYSE,18.55044276,56.5,42278,0,Exelon Corporation,0,0,0
20030711,5733,EXC,NYSE,18.69818965,56.95,38806,0,Exelon Corporation,0,0,0
20030714,5733,EXC,NYSE,18.56029256,56.53,52098,0,Exelon Corporation,0,0,0
20030715,5733,EXC,NYSE,18.22211634,55.5,40438,0,Exelon Corporation,0,0,0
20030716,5733,EXC,NYSE,17.97258826,54.74,66254,0,Exelon Corporation,0,0,0
20030717,5733,EXC,NYSE,17.91020624,54.55,49484,0,Exelon Corporation,0,0,0
20030718,5733,EXC,NYSE,18.25166572,55.59,46073,0,Exelon Corporation,0,0,0
20030721,5733,EXC,NYSE,18.09078577,55.1,36458,0,Exelon Corporation,0,0,0
20030722,5733,EXC,NYSE,18.44209504,56.17,40950,0,Exelon Corporation,0,0,0
20030723,5733,EXC,NYSE,18.38627955,56,25770,0,Exelon Corporation,0,0,0
20030724,5733,EXC,NYSE,18.38956282,56.01,19947,0,Exelon Corporation,0,0,0
20030725,5733,EXC,NYSE,18.50776033,56.37,31554,0,Exelon Corporation,0,0,0
20030728,5733,EXC,NYSE,18.33703059,55.85,41456,0,Exelon Corporation,0,0,0
20030729,5733,EXC,NYSE,18.48477748,56.3,39205,0,Exelon Corporation,0,0,0
20030730,5733,EXC,NYSE,18.73758882,57.07,47727,0,Exelon Corporation,0,0,0
20030731,5733,EXC,NYSE,18.86891939,57.47,56292,0,Exelon Corporation,0,0,0
20030801,5733,EXC,NYSE,18.86891939,57.47,33899,0,Exelon Corporation,0,0,0
20030804,5733,EXC,NYSE,19.10203115,58.18,31865,0,Exelon Corporation,0,0,0
20030805,5733,EXC,NYSE,19.01666628,57.92,43978,0,Exelon Corporation,0,0,0
20030806,5733,EXC,NYSE,19.23992825,58.6,58439,0,Exelon Corporation,0,0,0
20030807,5733,EXC,NYSE,19.47632327,59.32,43478,0,Exelon Corporation,0,0,0
20030808,5733,EXC,NYSE,19.46647348,59.29,22475,0,Exelon Corporation,0,0,0
20030811,5733,EXC,NYSE,19.40409146,59.1,26431,0,Exelon Corporation,0,0,0
20030812,5733,EXC,NYSE,19.62735342,59.78,29069,0,Exelon Corporation,0,0,0
20030813,5733,EXC,NYSE,19.72668213,59.58,31459,0,Exelon Corporation,0,0,0
20030814,5733,EXC,NYSE,19.65053012,59.35,25286,0,Exelon Corporation,0,0,0
20030815,5733,EXC,NYSE,19.58431098,59.15,13310,0,Exelon Corporation,0,0,0
20030818,5733,EXC,NYSE,19.69688352,59.49,19813,0,Exelon Corporation,0,0,0
20030819,5733,EXC,NYSE,19.44856174,58.74,33549,0,Exelon Corporation,0,0,0
20030820,5733,EXC,NYSE,19.51809184,58.95,43099,0,Exelon Corporation,0,0,0
20030821,5733,EXC,NYSE,19.42207409,58.66,43006,0,Exelon Corporation,0,0,0
20030822,5733,EXC,NYSE,19.07442359,57.61,35467,0,Exelon Corporation,0,0,0
20030825,5733,EXC,NYSE,19.34923303,58.44,20961,0,Exelon Corporation,0,0,0
20030826,5733,EXC,NYSE,19.4055193,58.61,26699,0,Exelon Corporation,0,0,0
20030827,5733,EXC,NYSE,19.37903164,58.53,25902,0,Exelon Corporation,0,0,0
20030828,5733,EXC,NYSE,19.36247686,58.48,24739,0,Exelon Corporation,0,0,0
20030829,5733,EXC,NYSE,19.50153706,58.9,29641,0,Exelon Corporation,0,0,0
20030902,5733,EXC,NYSE,19.86574233,60,31882,0,Exelon Corporation,0,0,0
20030903,5733,EXC,NYSE,19.96507104,60.3,37593,0,Exelon Corporation,0,0,0
20030904,5733,EXC,NYSE,19.94189434,60.23,26512,0,Exelon Corporation,0,0,0
20030905,5733,EXC,NYSE,19.83925467,59.92,36594,0,Exelon Corporation,0,0,0
20030908,5733,EXC,NYSE,19.90547382,60.12,38789,0,Exelon Corporation,0,0,0
20030909,5733,EXC,NYSE,19.83263276,59.9,29904,0,Exelon Corporation,0,0,0
20030910,5733,EXC,NYSE,19.91209573,60.14,39493,0,Exelon Corporation,0,0,0
20030911,5733,EXC,NYSE,19.91540669,60.15,30028,0,Exelon Corporation,0,0,0
20030912,5733,EXC,NYSE,20.1074422,60.73,36636,0,Exelon Corporation,0,0,0
20030915,5733,EXC,NYSE,20.02135731,60.47,26482,0,Exelon Corporation,0,0,0
20030916,5733,EXC,NYSE,20.29616675,61.3,37406,0,Exelon Corporation,0,0,0
20030917,5733,EXC,NYSE,20.3921845,61.59,32713,0,Exelon Corporation,0,0,0
20030918,5733,EXC,NYSE,20.82591988,62.9,50895,0,Exelon Corporation,0,0,0
20030919,5733,EXC,NYSE,20.89213902,63.1,52698,0,Exelon Corporation,0,0,0
20030922,5733,EXC,NYSE,20.61070767,62.25,26379,0,Exelon Corporation,0,0,0
20030923,5733,EXC,NYSE,20.59084193,62.19,21405,0,Exelon Corporation,0,0,0
20030924,5733,EXC,NYSE,20.40542833,61.63,25488,0,Exelon Corporation,0,0,0
20030925,5733,EXC,NYSE,20.42529407,61.69,47569,0,Exelon Corporation,0,0,0
20030926,5733,EXC,NYSE,20.73983499,62.64,56265,0,Exelon Corporation,0,0,0
20030929,5733,EXC,NYSE,21.09079644,63.7,35331,0,Exelon Corporation,0,0,0
20030930,5733,EXC,NYSE,21.0245773,63.5,52492,0,Exelon Corporation,0,0,0
20031001,5733,EXC,NYSE,21.38878258,64.6,46162,0,Exelon Corporation,0,0,0
20031002,5733,EXC,NYSE,21.40533736,64.65,44760,0,Exelon Corporation,0,0,0
20031003,5733,EXC,NYSE,21.22985664,64.12,48204,0,Exelon Corporation,0,0,0
20031006,5733,EXC,NYSE,21.20336898,64.04,51206,0,Exelon Corporation,0,0,0
20031007,5733,EXC,NYSE,21.27289908,64.25,37584,0,Exelon Corporation,0,0,0
20031008,5733,EXC,NYSE,21.2099909,64.06,37545,0,Exelon Corporation,0,0,0
20031009,5733,EXC,NYSE,21.35567301,64.5,38702,0,Exelon Corporation,0,0,0
20031010,5733,EXC,NYSE,21.33911822,64.45,28173,0,Exelon Corporation,0,0,0
20031013,5733,EXC,NYSE,21.41195928,64.67,25684,0,Exelon Corporation,0,0,0
20031014,5733,EXC,NYSE,21.50797703,64.96,30961,0,Exelon Corporation,0,0,0
20031015,5733,EXC,NYSE,21.30931961,64.36,40722,0,Exelon Corporation,0,0,0
20031016,5733,EXC,NYSE,21.28945386,64.3,44271,0,Exelon Corporation,0,0,0
20031017,5733,EXC,NYSE,21.08086357,63.67,31381,0,Exelon Corporation,0,0,0
20031020,5733,EXC,NYSE,21.13714984,63.84,24540,0,Exelon Corporation,0,0,0
20031021,5733,EXC,NYSE,21.1404608,63.85,21912,0,Exelon Corporation,0,0,0
20031022,5733,EXC,NYSE,21.12059506,63.79,26385,0,Exelon Corporation,0,0,0
20031023,5733,EXC,NYSE,21.15370463,63.89,35996,0,Exelon Corporation,0,0,0
20031024,5733,EXC,NYSE,21.04113209,63.55,20432,0,Exelon Corporation,0,0,0
20031027,5733,EXC,NYSE,21.0941074,63.71,31933,0,Exelon Corporation,0,0,0
20031028,5733,EXC,NYSE,21.10735123,63.75,28481,0,Exelon Corporation,0,0,0
20031029,5733,EXC,NYSE,21.10735123,63.75,29795,0,Exelon Corporation,0,0,0
20031030,5733,EXC,NYSE,21.12390601,63.8,24869,0,Exelon Corporation,0,0,0
20031031,5733,EXC,NYSE,21.00802252,63.45,27666,0,Exelon Corporation,0,0,0
20031103,5733,EXC,NYSE,21.53777564,65.05,73474,0,Exelon Corporation,0,0,0
20031104,5733,EXC,NYSE,21.1636375,63.92,42985,0,Exelon Corporation,0,0,0
20031105,5733,EXC,NYSE,21.12390601,63.8,25986,0,Exelon Corporation,0,0,0
20031106,5733,EXC,NYSE,20.97491294,63.35,43885,0,Exelon Corporation,0,0,0
20031107,5733,EXC,NYSE,20.81929796,62.88,47944,0,Exelon Corporation,0,0,0
20031110,5733,EXC,NYSE,20.92524859,63.2,46739,0,Exelon Corporation,0,0,0
20031111,5733,EXC,NYSE,21.0014006,63.43,27759,0,Exelon Corporation,0,0,0
20031112,5733,EXC,NYSE,20.86791005,62.53,61967,0,Exelon Corporation,0,0,0
20031113,5733,EXC,NYSE,20.69103507,62,46709,0,Exelon Corporation,0,0,0
20031114,5733,EXC,NYSE,20.85789826,62.5,33530,0,Exelon Corporation,0,0,0
20031117,5733,EXC,NYSE,20.69103507,62,31322,0,Exelon Corporation,0,0,0
20031118,5733,EXC,NYSE,20.5141601,61.47,44599,0,Exelon Corporation,0,0,0
20031119,5733,EXC,NYSE,20.88793363,62.59,29749,0,Exelon Corporation,0,0,0
20031120,5733,EXC,NYSE,20.60760348,61.75,40833,0,Exelon Corporation,0,0,0
20031121,5733,EXC,NYSE,20.49413652,61.41,38654,0,Exelon Corporation,0,0,0
20031124,5733,EXC,NYSE,20.64097612,61.85,45804,0,Exelon Corporation,0,0,0
20031125,5733,EXC,NYSE,20.6242898,61.8,34846,0,Exelon Corporation,0,0,0
20031126,5733,EXC,NYSE,20.65766244,61.9,14185,0,Exelon Corporation,0,0,0
20031128,5733,EXC,NYSE,20.63096433,61.82,11096,0,Exelon Corporation,0,0,0
20031201,5733,EXC,NYSE,20.75110582,62.18,46499,0,Exelon Corporation,0,0,0
20031202,5733,EXC,NYSE,20.76779214,62.23,48842,0,Exelon Corporation,0,0,0
20031203,5733,EXC,NYSE,20.82786289,62.41,36797,0,Exelon Corporation,0,0,0
20031204,5733,EXC,NYSE,21.05479682,63.09,27717,0,Exelon Corporation,0,0,0
20031205,5733,EXC,NYSE,21.158252,63.4,35988,0,Exelon Corporation,0,0,0
20031208,5733,EXC,NYSE,21.32511518,63.9,35044,0,Exelon Corporation,0,0,0
20031209,5733,EXC,NYSE,21.14156568,63.35,36791,0,Exelon Corporation,0,0,0
20031210,5733,EXC,NYSE,21.32511518,63.9,43371,0,Exelon Corporation,0,0,0
20031211,5733,EXC,NYSE,21.23500906,63.63,36338,0,Exelon Corporation,0,0,0
20031212,5733,EXC,NYSE,21.16492652,63.42,53355,0,Exelon Corporation,0,0,0
20031215,5733,EXC,NYSE,20.99138881,62.9,46313,0,Exelon Corporation,0,0,0
20031216,5733,EXC,NYSE,20.95801617,62.8,30666,0,Exelon Corporation,0,0,0
20031217,5733,EXC,NYSE,20.99472607,62.91,31873,0,Exelon Corporation,0,0,0
20031218,5733,EXC,NYSE,21.20831095,63.55,48117,0,Exelon Corporation,0,0,0
20031219,5733,EXC,NYSE,21.42523309,64.2,55935,0,Exelon Corporation,0,0,0
20031222,5733,EXC,NYSE,21.52201374,64.49,41450,0,Exelon Corporation,0,0,0
20031223,5733,EXC,NYSE,21.64215524,64.85,24643,0,Exelon Corporation,0,0,0
20031224,5733,EXC,NYSE,21.75228494,65.18,11449,0,Exelon Corporation,0,0,0
20031226,5733,EXC,NYSE,21.73559862,65.13,7377,0,Exelon Corporation,0,0,0
20031229,5733,EXC,NYSE,21.96920708,65.83,22707,0,Exelon Corporation,0,0,0
20031230,5733,EXC,NYSE,22.07933678,66.16,28886,0,Exelon Corporation,0,0,0
20031231,5733,EXC,NYSE,22.14608206,66.36,27996,0,Exelon Corporation,0,0,0
20040102,5733,EXC,NYSE,22.02594056,66,36422,0,Exelon Corporation,0,0,0
20040105,5733,EXC,NYSE,22.12605848,66.3,29377,0,Exelon Corporation,0,0,0
20040106,5733,EXC,NYSE,21.96586982,65.82,35766,0,Exelon Corporation,0,0,0
20040107,5733,EXC,NYSE,22.09936037,66.22,23873,0,Exelon Corporation,0,0,0
20040108,5733,EXC,NYSE,22.10269763,66.23,24008,0,Exelon Corporation,0,0,0
20040109,5733,EXC,NYSE,21.89578728,65.61,24826,0,Exelon Corporation,0,0,0
20040112,5733,EXC,NYSE,21.78232031,65.27,31289,0,Exelon Corporation,0,0,0
20040113,5733,EXC,NYSE,21.76897126,65.23,29512,0,Exelon Corporation,0,0,0
20040114,5733,EXC,NYSE,21.96586982,65.82,19132,0,Exelon Corporation,0,0,0
20040115,5733,EXC,NYSE,21.91914812,65.68,27199,0,Exelon Corporation,0,0,0
20040116,5733,EXC,NYSE,22.01592877,65.97,21694,0,Exelon Corporation,0,0,0
20040120,5733,EXC,NYSE,21.96920708,65.83,26417,0,Exelon Corporation,0,0,0
20040121,5733,EXC,NYSE,22.2528745,66.68,42556,0,Exelon Corporation,0,0,0
20040122,5733,EXC,NYSE,22.15943111,66.4,22704,0,Exelon Corporation,0,0,0
20040123,5733,EXC,NYSE,21.84906559,65.47,35382,0,Exelon Corporation,0,0,0
20040126,5733,EXC,NYSE,21.7189123,65.08,31550,0,Exelon Corporation,0,0,0
20040127,5733,EXC,NYSE,21.74227315,65.15,33219,0,Exelon Corporation,0,0,0
20040128,5733,EXC,NYSE,22.11938395,66.28,80114,0,Exelon Corporation,0,0,0
20040129,5733,EXC,NYSE,22.24286271,66.65,40776,0,Exelon Corporation,0,0,0
20040130,5733,EXC,NYSE,22.35299241,66.98,33141,0,Exelon Corporation,0,0,0
20040202,5733,EXC,NYSE,22.30627072,66.84,44108,0,Exelon Corporation,0,0,0
20040203,5733,EXC,NYSE,22.28624713,66.78,34286,0,Exelon Corporation,0,0,0
20040204,5733,EXC,NYSE,22.0593132,66.1,37579,0,Exelon Corporation,0,0,0
20040205,5733,EXC,NYSE,21.92582265,65.7,29533,0,Exelon Corporation,0,0,0
20040206,5733,EXC,NYSE,22.03928962,66.04,25398,0,Exelon Corporation,0,0,0
20040209,5733,EXC,NYSE,22.13940753,66.34,29284,0,Exelon Corporation,0,0,0
20040210,5733,EXC,NYSE,22.25954902,66.7,29326,0,Exelon Corporation,0,0,0
20040211,5733,EXC,NYSE,22.25954902,66.15,51093,0,Exelon Corporation,0,0,0
20040212,5733,EXC,NYSE,22.14850365,65.82,26044,0,Exelon Corporation,0,0,0
20040213,5733,EXC,NYSE,22.06437838,65.57,22345,0,Exelon Corporation,0,0,0
20040217,5733,EXC,NYSE,22.1922488,65.95,19507,0,Exelon Corporation,0,0,0
20040218,5733,EXC,NYSE,22.49846482,66.86,40579,0,Exelon Corporation,0,0,0
20040219,5733,EXC,NYSE,22.3133892,66.31,31019,0,Exelon Corporation,0,0,0
20040220,5733,EXC,NYSE,22.04755332,65.52,49824,0,Exelon Corporation,0,0,0
20040223,5733,EXC,NYSE,22.0408233,65.5,27682,0,Exelon Corporation,0,0,0
20040224,5733,EXC,NYSE,22.04755332,65.52,28107,0,Exelon Corporation,0,0,0
20040225,5733,EXC,NYSE,22.24272397,66.1,25643,0,Exelon Corporation,0,0,0
20040226,5733,EXC,NYSE,22.37732442,66.5,31700,0,Exelon Corporation,0,0,0
20040227,5733,EXC,NYSE,22.59268513,67.14,49215,0,Exelon Corporation,0,0,0
20040301,5733,EXC,NYSE,22.60614518,67.18,30701,0,Exelon Corporation,0,0,0
20040302,5733,EXC,NYSE,22.5825901,67.11,39441,0,Exelon Corporation,0,0,0
20040303,5733,EXC,NYSE,22.59268513,67.14,29982,0,Exelon Corporation,0,0,0
20040304,5733,EXC,NYSE,22.52538491,66.94,19055,0,Exelon Corporation,0,0,0
20040305,5733,EXC,NYSE,22.77439574,67.68,28541,0,Exelon Corporation,0,0,0
20040308,5733,EXC,NYSE,22.77103073,67.67,17480,0,Exelon Corporation,0,0,0
20040309,5733,EXC,NYSE,22.99985149,68.35,35126,0,Exelon Corporation,0,0,0
20040310,5733,EXC,NYSE,22.8248709,67.83,35429,0,Exelon Corporation,0,0,0
20040311,5733,EXC,NYSE,22.60951019,67.19,55233,0,Exelon Corporation,0,0,0
20040312,5733,EXC,NYSE,22.59268513,67.14,25938,0,Exelon Corporation,0,0,0
20040315,5733,EXC,NYSE,22.48836979,66.83,28853,0,Exelon Corporation,0,0,0
20040316,5733,EXC,NYSE,22.42779958,66.65,32731,0,Exelon Corporation,0,0,0
20040317,5733,EXC,NYSE,22.82823592,67.84,34790,0,Exelon Corporation,0,0,0
20040318,5733,EXC,NYSE,22.68017542,67.4,21566,0,Exelon Corporation,0,0,0
20040319,5733,EXC,NYSE,22.54557498,67,28464,0,Exelon Corporation,0,0,0
20040322,5733,EXC,NYSE,22.2831041,66.22,22187,0,Exelon Corporation,0,0,0
20040323,5733,EXC,NYSE,22.24272397,66.1,23926,0,Exelon Corporation,0,0,0
20040324,5733,EXC,NYSE,22.4614497,66.75,40986,0,Exelon Corporation,0,0,0
20040325,5733,EXC,NYSE,22.80468084,67.77,63067,0,Exelon Corporation,0,0,0
20040326,5733,EXC,NYSE,22.98302643,68.3,61744,0,Exelon Corporation,0,0,0
20040329,5733,EXC,NYSE,22.98302643,68.3,36238,0,Exelon Corporation,0,0,0
20040330,5733,EXC,NYSE,23.06715171,68.55,43914,0,Exelon Corporation,0,0,0
20040331,5733,EXC,NYSE,23.17483207,68.87,31917,0,Exelon Corporation,0,0,0
20040401,5733,EXC,NYSE,23.31952755,69.3,35492,0,Exelon Corporation,0,0,0
20040402,5733,EXC,NYSE,23.19838715,68.94,29325,0,Exelon Corporation,0,0,0
20040405,5733,EXC,NYSE,23.37673274,69.47,55848,0,Exelon Corporation,0,0,0
20040406,5733,EXC,NYSE,23.32625757,69.32,42535,0,Exelon Corporation,0,0,0
20040407,5733,EXC,NYSE,23.14118196,68.77,39126,0,Exelon Corporation,0,0,0
20040408,5733,EXC,NYSE,23.16137202,68.83,32773,0,Exelon Corporation,0,0,0
20040412,5733,EXC,NYSE,22.73738061,67.57,43215,0,Exelon Corporation,0,0,0
20040413,5733,EXC,NYSE,22.23262893,66.07,59869,0,Exelon Corporation,0,0,0
20040414,5733,EXC,NYSE,21.99034813,65.35,56071,0,Exelon Corporation,0,0,0
20040415,5733,EXC,NYSE,21.97352307,65.3,55872,0,Exelon Corporation,0,0,0
20040416,5733,EXC,NYSE,22.25954902,66.15,38695,0,Exelon Corporation,0,0,0
20040419,5733,EXC,NYSE,22.26964406,66.18,31691,0,Exelon Corporation,0,0,0
20040420,5733,EXC,NYSE,21.96342804,65.27,27605,0,Exelon Corporation,0,0,0
20040421,5733,EXC,NYSE,21.90958786,65.11,29970,0,Exelon Corporation,0,0,0
20040422,5733,EXC,NYSE,22.27973909,66.21,36481,0,Exelon Corporation,0,0,0
20040423,5733,EXC,NYSE,22.252819,66.13,26888,0,Exelon Corporation,0,0,0
20040426,5733,EXC,NYSE,22.4614497,66.75,37334,0,Exelon Corporation,0,0,0
20040427,5733,EXC,NYSE,22.45135466,66.72,45114,0,Exelon Corporation,0,0,0
20040428,5733,EXC,NYSE,22.52874992,66.95,62648,0,Exelon Corporation,0,0,0
20040429,5733,EXC,NYSE,22.40424451,66.58,39753,0,Exelon Corporation,0,0,0
20040430,5733,EXC,NYSE,22.52538491,66.94,34677,0,Exelon Corporation,0,0,0
20040503,5733,EXC,NYSE,22.44125963,66.69,35914,0,Exelon Corporation,0,0,0
20040504,5733,EXC,NYSE,22.4614497,66.75,41545,0,Exelon Corporation,0,0,0
20040505,5733,EXC,NYSE,22.27637408,66.2,26086,0,Exelon Corporation,0,0,0
20040506,5733,EXC,NYSE,22.35040433,33.21,21343,0,Exelon Corporation,0,0,0
20040507,5733,EXC,NYSE,21.76489238,32.34,27686,0,Exelon Corporation,0,0,0
20040510,5733,EXC,NYSE,21.58318177,32.07,42328,0,Exelon Corporation,0,0,0
20040511,5733,EXC,NYSE,21.26687072,31.6,33278,0,Exelon Corporation,0,0,0
20040512,5733,EXC,NYSE,21.33136722,31.42,52595,0,Exelon Corporation,0,0,0
20040513,5733,EXC,NYSE,21.24310886,31.29,36643,0,Exelon Corporation,0,0,0
20040514,5733,EXC,NYSE,21.35173453,31.45,26504,0,Exelon Corporation,0,0,0
20040517,5733,EXC,NYSE,21.32457811,31.41,27236,0,Exelon Corporation,0,0,0
20040518,5733,EXC,NYSE,21.42641469,31.56,32207,0,Exelon Corporation,0,0,0
20040519,5733,EXC,NYSE,21.3109999,31.39,25432,0,Exelon Corporation,0,0,0
20040520,5733,EXC,NYSE,21.5825641,31.79,28865,0,Exelon Corporation,0,0,0
20040521,5733,EXC,NYSE,21.77265903,32.07,35208,0,Exelon Corporation,0,0,0
20040524,5733,EXC,NYSE,22.13927069,32.61,40334,0,Exelon Corporation,0,0,0
20040525,5733,EXC,NYSE,22.38367846,32.97,23622,0,Exelon Corporation,0,0,0
20040526,5733,EXC,NYSE,22.28863099,32.83,30360,0,Exelon Corporation,0,0,0
20040527,5733,EXC,NYSE,22.52624966,33.18,25223,0,Exelon Corporation,0,0,0
20040528,5733,EXC,NYSE,22.60771892,33.3,25912,0,Exelon Corporation,0,0,0
20040601,5733,EXC,NYSE,22.63487534,33.34,24061,0,Exelon Corporation,0,0,0
20040602,5733,EXC,NYSE,22.40404577,33,26195,0,Exelon Corporation,0,0,0
20040603,5733,EXC,NYSE,22.18679442,32.68,31082,0,Exelon Corporation,0,0,0
20040604,5733,EXC,NYSE,22.39046756,32.98,15837,0,Exelon Corporation,0,0,0
20040607,5733,EXC,NYSE,22.48551503,33.12,14822,0,Exelon Corporation,0,0,0
20040608,5733,EXC,NYSE,22.14605979,32.62,19740,0,Exelon Corporation,0,0,0
20040609,5733,EXC,NYSE,21.82697187,32.15,21091,0,Exelon Corporation,0,0,0
20040610,5733,EXC,NYSE,22.26147457,32.79,24554,0,Exelon Corporation,0,0,0
