DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010208,5904,NKE,NYSE,11.95660632,55.12,65213,0,Nike Inc Class B,0,0,0
20010209,5904,NKE,NYSE,11.81127022,54.45,39088,0,Nike Inc Class B,0,0,0
20010212,5904,NKE,NYSE,11.78090148,54.31,24138,0,Nike Inc Class B,0,0,0
20010213,5904,NKE,NYSE,12.1670183,56.09,39120,0,Nike Inc Class B,0,0,0
20010214,5904,NKE,NYSE,11.95877552,55.13,24442,0,Nike Inc Class B,0,0,0
20010215,5904,NKE,NYSE,11.33838557,52.27,85091,0,Nike Inc Class B,0,0,0
20010216,5904,NKE,NYSE,11.1756959,51.52,61253,0,Nike Inc Class B,0,0,0
20010220,5904,NKE,NYSE,10.30801764,47.52,180523,0,Nike Inc Class B,0,0,0
20010221,5904,NKE,NYSE,10.20823464,47.06,92255,0,Nike Inc Class B,0,0,0
20010222,5904,NKE,NYSE,10.41864662,48.03,106450,0,Nike Inc Class B,0,0,0
20010223,5904,NKE,NYSE,10.6290586,49,44768,0,Nike Inc Class B,0,0,0
20010226,5904,NKE,NYSE,10.65291975,49.11,99784,0,Nike Inc Class B,0,0,0
20010227,5904,NKE,NYSE,8.542292398,39.38,563347,0,Nike Inc Class B,0,0,0
20010228,5904,NKE,NYSE,8.466370551,39.03,134193,0,Nike Inc Class B,0,0,0
20010301,5904,NKE,NYSE,8.271142944,38.13,55541,0,Nike Inc Class B,0,0,0
20010302,5904,NKE,NYSE,8.151837185,37.58,68777,0,Nike Inc Class B,0,0,0
20010305,5904,NKE,NYSE,8.162683163,37.63,83851,0,Nike Inc Class B,0,0,0
20010306,5904,NKE,NYSE,8.492400899,39.15,52757,0,Nike Inc Class B,0,0,0
20010307,5904,NKE,NYSE,8.733181614,40.26,50664,0,Nike Inc Class B,0,0,0
20010308,5904,NKE,NYSE,8.746196788,40.32,67440,0,Nike Inc Class B,0,0,0
20010309,5904,NKE,NYSE,8.691966897,40.07,45966,0,Nike Inc Class B,0,0,0
20010312,5904,NKE,NYSE,8.483724116,39.11,22783,0,Nike Inc Class B,0,0,0
20010313,5904,NKE,NYSE,8.140991207,37.53,45773,0,Nike Inc Class B,0,0,0
20010314,5904,NKE,NYSE,7.921902448,36.52,43721,0,Nike Inc Class B,0,0,0
20010315,5904,NKE,NYSE,7.898002029,36.35,56297,0,Nike Inc Class B,0,0,0
20010316,5904,NKE,NYSE,7.891483733,36.32,92702,0,Nike Inc Class B,0,0,0
20010319,5904,NKE,NYSE,7.863237783,36.19,49978,0,Nike Inc Class B,0,0,0
20010320,5904,NKE,NYSE,8.258681076,38.01,78761,0,Nike Inc Class B,0,0,0
20010321,5904,NKE,NYSE,8.719307329,40.13,155801,0,Nike Inc Class B,0,0,0
20010322,5904,NKE,NYSE,8.586768643,39.52,88634,0,Nike Inc Class B,0,0,0
20010323,5904,NKE,NYSE,8.75624434,40.3,67504,0,Nike Inc Class B,0,0,0
20010326,5904,NKE,NYSE,8.556349928,39.38,40639,0,Nike Inc Class B,0,0,0
20010327,5904,NKE,NYSE,8.606323531,39.61,48804,0,Nike Inc Class B,0,0,0
20010328,5904,NKE,NYSE,8.575904817,39.47,36603,0,Nike Inc Class B,0,0,0
20010329,5904,NKE,NYSE,8.72365286,40.15,33556,0,Nike Inc Class B,0,0,0
20010330,5904,NKE,NYSE,8.767108167,40.35,25263,0,Nike Inc Class B,0,0,0
20010402,5904,NKE,NYSE,8.934411098,41.12,42508,0,Nike Inc Class B,0,0,0
20010403,5904,NKE,NYSE,8.530276744,39.26,37353,0,Nike Inc Class B,0,0,0
20010404,5904,NKE,NYSE,8.610669062,39.63,29340,0,Nike Inc Class B,0,0,0
20010405,5904,NKE,NYSE,8.556349928,39.38,78407,0,Nike Inc Class B,0,0,0
20010406,5904,NKE,NYSE,8.525931214,39.24,39194,0,Nike Inc Class B,0,0,0
20010409,5904,NKE,NYSE,8.582423113,39.5,23187,0,Nike Inc Class B,0,0,0
20010410,5904,NKE,NYSE,8.56504099,39.42,86470,0,Nike Inc Class B,0,0,0
20010411,5904,NKE,NYSE,8.267372138,38.05,61314,0,Nike Inc Class B,0,0,0
20010412,5904,NKE,NYSE,8.139178982,37.46,79231,0,Nike Inc Class B,0,0,0
20010416,5904,NKE,NYSE,8.02836795,36.95,83718,0,Nike Inc Class B,0,0,0
20010417,5904,NKE,NYSE,8.082687083,37.2,49324,0,Nike Inc Class B,0,0,0
20010418,5904,NKE,NYSE,8.308654679,38.24,120022,0,Nike Inc Class B,0,0,0
20010419,5904,NKE,NYSE,8.604150766,39.6,92578,0,Nike Inc Class B,0,0,0
20010420,5904,NKE,NYSE,8.634569481,39.74,52546,0,Nike Inc Class B,0,0,0
20010423,5904,NKE,NYSE,8.647606073,39.8,39305,0,Nike Inc Class B,0,0,0
20010424,5904,NKE,NYSE,8.310827444,38.25,36263,0,Nike Inc Class B,0,0,0
20010425,5904,NKE,NYSE,8.469439315,38.98,27509,0,Nike Inc Class B,0,0,0
20010426,5904,NKE,NYSE,8.654124369,39.83,41307,0,Nike Inc Class B,0,0,0
20010427,5904,NKE,NYSE,9.043049366,41.62,66740,0,Nike Inc Class B,0,0,0
20010430,5904,NKE,NYSE,9.084331907,41.81,53973,0,Nike Inc Class B,0,0,0
20010501,5904,NKE,NYSE,8.81708177,40.58,40419,0,Nike Inc Class B,0,0,0
20010502,5904,NKE,NYSE,9.030012774,41.56,27495,0,Nike Inc Class B,0,0,0
20010503,5904,NKE,NYSE,8.895301322,40.94,30961,0,Nike Inc Class B,0,0,0
20010504,5904,NKE,NYSE,8.825772831,40.62,39572,0,Nike Inc Class B,0,0,0
20010507,5904,NKE,NYSE,8.804045178,40.52,25309,0,Nike Inc Class B,0,0,0
20010508,5904,NKE,NYSE,8.899646853,40.96,25143,0,Nike Inc Class B,0,0,0
20010509,5904,NKE,NYSE,8.69540691,40.02,77510,0,Nike Inc Class B,0,0,0
20010510,5904,NKE,NYSE,8.556349928,39.38,83101,0,Nike Inc Class B,0,0,0
20010511,5904,NKE,NYSE,8.341246159,38.39,87787,0,Nike Inc Class B,0,0,0
20010514,5904,NKE,NYSE,8.44336613,38.86,30463,0,Nike Inc Class B,0,0,0
20010515,5904,NKE,NYSE,8.604150766,39.6,50654,0,Nike Inc Class B,0,0,0
20010516,5904,NKE,NYSE,9.127787214,42.01,50489,0,Nike Inc Class B,0,0,0
20010517,5904,NKE,NYSE,9.190797409,42.3,93310,0,Nike Inc Class B,0,0,0
20010518,5904,NKE,NYSE,9.212525063,42.4,49568,0,Nike Inc Class B,0,0,0
20010521,5904,NKE,NYSE,9.490639027,43.68,41192,0,Nike Inc Class B,0,0,0
20010522,5904,NKE,NYSE,9.79699894,45.09,78688,0,Nike Inc Class B,0,0,0
20010523,5904,NKE,NYSE,9.494984557,43.7,65405,0,Nike Inc Class B,0,0,0
20010524,5904,NKE,NYSE,9.505848384,43.75,22874,0,Nike Inc Class B,0,0,0
20010525,5904,NKE,NYSE,9.44718372,43.48,30293,0,Nike Inc Class B,0,0,0
20010529,5904,NKE,NYSE,9.225561655,42.46,50351,0,Nike Inc Class B,0,0,0
20010530,5904,NKE,NYSE,8.908337914,41,101102,0,Nike Inc Class B,0,0,0
20010531,5904,NKE,NYSE,8.930065568,41.1,64383,0,Nike Inc Class B,0,0,0
20010601,5904,NKE,NYSE,8.97569364,41.31,42554,0,Nike Inc Class B,0,0,0
20010604,5904,NKE,NYSE,8.94310216,41.16,27016,0,Nike Inc Class B,0,0,0
20010605,5904,NKE,NYSE,8.999594059,41.42,36161,0,Nike Inc Class B,0,0,0
20010606,5904,NKE,NYSE,8.995248528,41.4,28719,0,Nike Inc Class B,0,0,0
20010607,5904,NKE,NYSE,9.199488471,42.34,71692,0,Nike Inc Class B,0,0,0
20010608,5904,NKE,NYSE,9.043049366,41.62,21889,0,Nike Inc Class B,0,0,0
20010611,5904,NKE,NYSE,8.949620456,41.19,31633,0,Nike Inc Class B,0,0,0
20010612,5904,NKE,NYSE,9.097368499,41.87,39015,0,Nike Inc Class B,0,0,0
20010613,5904,NKE,NYSE,8.997277863,41.35,28646,0,Nike Inc Class B,0,0,0
20010614,5904,NKE,NYSE,9.019036697,41.45,45159,0,Nike Inc Class B,0,0,0
20010615,5904,NKE,NYSE,8.901538993,40.91,72747,0,Nike Inc Class B,0,0,0
20010618,5904,NKE,NYSE,8.879780159,40.81,29629,0,Nike Inc Class B,0,0,0
20010619,5904,NKE,NYSE,9.271439171,42.61,61685,0,Nike Inc Class B,0,0,0
20010620,5904,NKE,NYSE,9.138710284,42,58863,0,Nike Inc Class B,0,0,0
20010621,5904,NKE,NYSE,9.471620444,43.53,102142,0,Nike Inc Class B,0,0,0
20010622,5904,NKE,NYSE,9.693560551,44.55,46432,0,Nike Inc Class B,0,0,0
20010625,5904,NKE,NYSE,9.573886964,44,55724,0,Nike Inc Class B,0,0,0
20010626,5904,NKE,NYSE,9.301901539,42.75,67467,0,Nike Inc Class B,0,0,0
20010627,5904,NKE,NYSE,9.282318588,42.66,38136,0,Nike Inc Class B,0,0,0
20010628,5904,NKE,NYSE,9.134358517,41.98,232816,0,Nike Inc Class B,0,0,0
20010629,5904,NKE,NYSE,9.136534401,41.99,137719,0,Nike Inc Class B,0,0,0
20010702,5904,NKE,NYSE,9.171348535,42.15,70018,0,Nike Inc Class B,0,0,0
20010703,5904,NKE,NYSE,9.251856221,42.52,29225,0,Nike Inc Class B,0,0,0
20010705,5904,NKE,NYSE,9.158293235,42.09,66414,0,Nike Inc Class B,0,0,0
20010706,5904,NKE,NYSE,9.095192616,41.8,44809,0,Nike Inc Class B,0,0,0
20010709,5904,NKE,NYSE,9.029916114,41.5,28195,0,Nike Inc Class B,0,0,0
20010710,5904,NKE,NYSE,8.949408428,41.13,51046,0,Nike Inc Class B,0,0,0
20010711,5904,NKE,NYSE,9.217042086,42.36,42240,0,Nike Inc Class B,0,0,0
20010712,5904,NKE,NYSE,9.791475304,45,75919,0,Nike Inc Class B,0,0,0
20010713,5904,NKE,NYSE,9.819761788,45.13,38711,0,Nike Inc Class B,0,0,0
20010716,5904,NKE,NYSE,10.09609898,46.4,84995,0,Nike Inc Class B,0,0,0
20010717,5904,NKE,NYSE,10.21577257,46.95,54079,0,Nike Inc Class B,0,0,0
20010718,5904,NKE,NYSE,10.00688776,45.99,43955,0,Nike Inc Class B,0,0,0
20010719,5904,NKE,NYSE,10.38766736,47.74,121284,0,Nike Inc Class B,0,0,0
20010720,5904,NKE,NYSE,10.30498379,47.36,47071,0,Nike Inc Class B,0,0,0
20010723,5904,NKE,NYSE,10.05693308,46.22,60224,0,Nike Inc Class B,0,0,0
20010724,5904,NKE,NYSE,10.01994306,46.05,35480,0,Nike Inc Class B,0,0,0
20010725,5904,NKE,NYSE,10.17878255,46.78,36491,0,Nike Inc Class B,0,0,0
20010726,5904,NKE,NYSE,10.40942619,47.84,42626,0,Nike Inc Class B,0,0,0
20010727,5904,NKE,NYSE,10.18313432,46.8,46878,0,Nike Inc Class B,0,0,0
20010730,5904,NKE,NYSE,10.03082248,46.1,54433,0,Nike Inc Class B,0,0,0
20010731,5904,NKE,NYSE,10.34632557,47.55,67844,0,Nike Inc Class B,0,0,0
20010801,5904,NKE,NYSE,10.40289854,47.81,37474,0,Nike Inc Class B,0,0,0
20010802,5904,NKE,NYSE,10.83372345,49.79,98925,0,Nike Inc Class B,0,0,0
20010803,5904,NKE,NYSE,10.91205526,50.15,54318,0,Nike Inc Class B,0,0,0
20010806,5904,NKE,NYSE,10.3419738,47.53,80910,0,Nike Inc Class B,0,0,0
20010807,5904,NKE,NYSE,10.39419501,47.77,31610,0,Nike Inc Class B,0,0,0
20010808,5904,NKE,NYSE,10.44424032,48,56864,0,Nike Inc Class B,0,0,0
20010809,5904,NKE,NYSE,10.58567275,48.65,57089,0,Nike Inc Class B,0,0,0
20010810,5904,NKE,NYSE,10.75756753,49.44,30544,0,Nike Inc Class B,0,0,0
20010813,5904,NKE,NYSE,10.80978874,49.68,35213,0,Nike Inc Class B,0,0,0
20010814,5904,NKE,NYSE,10.77062283,49.5,18719,0,Nike Inc Class B,0,0,0
20010815,5904,NKE,NYSE,10.60743158,48.75,41624,0,Nike Inc Class B,0,0,0
20010816,5904,NKE,NYSE,10.66400455,49.01,32842,0,Nike Inc Class B,0,0,0
20010817,5904,NKE,NYSE,10.60307981,48.73,31174,0,Nike Inc Class B,0,0,0
20010820,5904,NKE,NYSE,10.48993388,48.21,35632,0,Nike Inc Class B,0,0,0
20010821,5904,NKE,NYSE,10.58349686,48.64,58087,0,Nike Inc Class B,0,0,0
20010822,5904,NKE,NYSE,10.64006983,48.9,35765,0,Nike Inc Class B,0,0,0
20010823,5904,NKE,NYSE,10.71187398,49.23,52972,0,Nike Inc Class B,0,0,0
20010824,5904,NKE,NYSE,11.15793008,51.28,75657,0,Nike Inc Class B,0,0,0
20010827,5904,NKE,NYSE,10.98821117,50.5,41675,0,Nike Inc Class B,0,0,0
20010828,5904,NKE,NYSE,10.98821117,50.5,42852,0,Nike Inc Class B,0,0,0
20010829,5904,NKE,NYSE,10.93381409,50.25,29239,0,Nike Inc Class B,0,0,0
20010830,5904,NKE,NYSE,10.77279872,49.51,42130,0,Nike Inc Class B,0,0,0
20010831,5904,NKE,NYSE,10.879417,50,49787,0,Nike Inc Class B,0,0,0
20010904,5904,NKE,NYSE,11.04260826,50.75,78874,0,Nike Inc Class B,0,0,0
20010905,5904,NKE,NYSE,10.98821117,50.5,57783,0,Nike Inc Class B,0,0,0
20010906,5904,NKE,NYSE,10.90770349,50.13,48555,0,Nike Inc Class B,0,0,0
20010907,5904,NKE,NYSE,10.55521038,48.51,82946,0,Nike Inc Class B,0,0,0
20010910,5904,NKE,NYSE,10.58567275,48.65,41863,0,Nike Inc Class B,0,0,0
20010917,5904,NKE,NYSE,9.584766381,44.05,109032,0,Nike Inc Class B,0,0,0
20010918,5904,NKE,NYSE,9.365002158,43.04,144484,0,Nike Inc Class B,0,0,0
20010919,5904,NKE,NYSE,9.301901539,42.75,143123,0,Nike Inc Class B,0,0,0
20010920,5904,NKE,NYSE,9.195283252,42.26,110351,0,Nike Inc Class B,0,0,0
20010921,5904,NKE,NYSE,9.504258695,43.68,232255,0,Nike Inc Class B,0,0,0
20010924,5904,NKE,NYSE,10.09827486,46.41,72150,0,Nike Inc Class B,0,0,0
20010925,5904,NKE,NYSE,9.932907725,45.65,57168,0,Nike Inc Class B,0,0,0
20010926,5904,NKE,NYSE,9.889390057,45.45,76254,0,Nike Inc Class B,0,0,0
20010927,5904,NKE,NYSE,9.911148891,45.55,77017,0,Nike Inc Class B,0,0,0
20010928,5904,NKE,NYSE,10.1853102,46.81,59300,0,Nike Inc Class B,0,0,0
20011001,5904,NKE,NYSE,10.20271727,46.89,47558,0,Nike Inc Class B,0,0,0
20011002,5904,NKE,NYSE,10.45729562,48.06,62618,0,Nike Inc Class B,0,0,0
20011003,5904,NKE,NYSE,10.65094925,48.95,80423,0,Nike Inc Class B,0,0,0
20011004,5904,NKE,NYSE,10.36155676,47.62,52025,0,Nike Inc Class B,0,0,0
20011005,5904,NKE,NYSE,10.40072266,47.8,70169,0,Nike Inc Class B,0,0,0
20011008,5904,NKE,NYSE,10.31368732,47.4,69512,0,Nike Inc Class B,0,0,0
20011009,5904,NKE,NYSE,10.17443078,46.76,63556,0,Nike Inc Class B,0,0,0
20011010,5904,NKE,NYSE,10.49863741,48.25,95855,0,Nike Inc Class B,0,0,0
20011011,5904,NKE,NYSE,10.42465737,47.91,93231,0,Nike Inc Class B,0,0,0
20011012,5904,NKE,NYSE,10.46164739,48.08,65822,0,Nike Inc Class B,0,0,0
20011015,5904,NKE,NYSE,10.36808441,47.65,55150,0,Nike Inc Class B,0,0,0
20011016,5904,NKE,NYSE,10.3419738,47.53,74930,0,Nike Inc Class B,0,0,0
20011017,5904,NKE,NYSE,10.32021497,47.43,47185,0,Nike Inc Class B,0,0,0
20011018,5904,NKE,NYSE,10.36155676,47.62,36376,0,Nike Inc Class B,0,0,0
20011019,5904,NKE,NYSE,10.47252681,48.13,73032,0,Nike Inc Class B,0,0,0
20011022,5904,NKE,NYSE,10.73145693,49.32,61566,0,Nike Inc Class B,0,0,0
20011023,5904,NKE,NYSE,10.69011515,49.13,69112,0,Nike Inc Class B,0,0,0
20011024,5904,NKE,NYSE,10.61395923,48.78,22685,0,Nike Inc Class B,0,0,0
20011025,5904,NKE,NYSE,10.65965278,48.99,56097,0,Nike Inc Class B,0,0,0
20011026,5904,NKE,NYSE,10.8010852,49.64,48546,0,Nike Inc Class B,0,0,0
20011029,5904,NKE,NYSE,10.62919041,48.85,30117,0,Nike Inc Class B,0,0,0
20011030,5904,NKE,NYSE,10.45729562,48.06,51699,0,Nike Inc Class B,0,0,0
20011031,5904,NKE,NYSE,10.74016047,49.36,93727,0,Nike Inc Class B,0,0,0
20011101,5904,NKE,NYSE,10.6574769,48.98,71672,0,Nike Inc Class B,0,0,0
20011102,5904,NKE,NYSE,10.70099457,49.18,25953,0,Nike Inc Class B,0,0,0
20011105,5904,NKE,NYSE,10.76627107,49.48,17574,0,Nike Inc Class B,0,0,0
20011106,5904,NKE,NYSE,10.87288935,49.97,30801,0,Nike Inc Class B,0,0,0
20011107,5904,NKE,NYSE,10.82284404,49.74,42686,0,Nike Inc Class B,0,0,0
20011108,5904,NKE,NYSE,10.84460287,49.84,35848,0,Nike Inc Class B,0,0,0
20011109,5904,NKE,NYSE,10.78150225,49.55,15644,0,Nike Inc Class B,0,0,0
20011112,5904,NKE,NYSE,10.74233635,49.37,22975,0,Nike Inc Class B,0,0,0
20011113,5904,NKE,NYSE,10.87506524,49.98,47461,0,Nike Inc Class B,0,0,0
20011114,5904,NKE,NYSE,11.21885482,51.56,72490,0,Nike Inc Class B,0,0,0
20011115,5904,NKE,NYSE,11.41033255,52.44,79145,0,Nike Inc Class B,0,0,0
20011116,5904,NKE,NYSE,11.52130261,52.95,63501,0,Nike Inc Class B,0,0,0
20011119,5904,NKE,NYSE,11.58440323,53.24,101255,0,Nike Inc Class B,0,0,0
20011120,5904,NKE,NYSE,11.64967973,53.54,73184,0,Nike Inc Class B,0,0,0
20011121,5904,NKE,NYSE,11.65185561,53.55,52186,0,Nike Inc Class B,0,0,0
20011123,5904,NKE,NYSE,11.61921736,53.4,15575,0,Nike Inc Class B,0,0,0
20011126,5904,NKE,NYSE,11.3776943,52.29,74241,0,Nike Inc Class B,0,0,0
20011127,5904,NKE,NYSE,11.37116665,52.26,35723,0,Nike Inc Class B,0,0,0
20011128,5904,NKE,NYSE,11.26237248,51.76,37047,0,Nike Inc Class B,0,0,0
20011129,5904,NKE,NYSE,11.18404068,51.4,43899,0,Nike Inc Class B,0,0,0
20011130,5904,NKE,NYSE,11.53000614,52.99,69825,0,Nike Inc Class B,0,0,0
20011203,5904,NKE,NYSE,11.50824731,52.89,39515,0,Nike Inc Class B,0,0,0
20011204,5904,NKE,NYSE,11.52565437,52.97,40397,0,Nike Inc Class B,0,0,0
20011205,5904,NKE,NYSE,11.91731339,54.77,62765,0,Nike Inc Class B,0,0,0
20011206,5904,NKE,NYSE,12.25892708,56.34,90395,0,Nike Inc Class B,0,0,0
20011207,5904,NKE,NYSE,11.97606224,55.04,77688,0,Nike Inc Class B,0,0,0
20011210,5904,NKE,NYSE,11.84115747,54.42,49584,0,Nike Inc Class B,0,0,0
20011211,5904,NKE,NYSE,11.96735871,55,41225,0,Nike Inc Class B,0,0,0
20011212,5904,NKE,NYSE,11.85856454,54.5,64503,0,Nike Inc Class B,0,0,0
20011213,5904,NKE,NYSE,11.94351751,54.83,59914,0,Nike Inc Class B,0,0,0
20011214,5904,NKE,NYSE,11.73004593,53.85,378656,0,Nike Inc Class B,0,0,0
20011217,5904,NKE,NYSE,11.39459057,52.31,150481,0,Nike Inc Class B,0,0,0
20011218,5904,NKE,NYSE,11.4969698,52.78,89208,0,Nike Inc Class B,0,0,0
20011219,5904,NKE,NYSE,11.89559532,54.61,131613,0,Nike Inc Class B,0,0,0
20011220,5904,NKE,NYSE,11.71697624,53.79,89658,0,Nike Inc Class B,0,0,0
20011221,5904,NKE,NYSE,12.2637249,56.3,189599,0,Nike Inc Class B,0,0,0
20011224,5904,NKE,NYSE,12.42709601,57.05,47565,0,Nike Inc Class B,0,0,0
20011226,5904,NKE,NYSE,12.43798742,57.1,69307,0,Nike Inc Class B,0,0,0
20011227,5904,NKE,NYSE,12.36174756,56.75,29950,0,Nike Inc Class B,0,0,0
20011228,5904,NKE,NYSE,12.30293396,56.48,31364,0,Nike Inc Class B,0,0,0
20011231,5904,NKE,NYSE,12.25065521,56.24,37704,0,Nike Inc Class B,0,0,0
20020102,5904,NKE,NYSE,12.39877835,56.92,55594,0,Nike Inc Class B,0,0,0
20020103,5904,NKE,NYSE,12.30729053,56.5,61493,0,Nike Inc Class B,0,0,0
20020104,5904,NKE,NYSE,12.4162046,57,107902,0,Nike Inc Class B,0,0,0
20020107,5904,NKE,NYSE,12.45759195,57.19,59804,0,Nike Inc Class B,0,0,0
20020108,5904,NKE,NYSE,12.49244445,57.35,72130,0,Nike Inc Class B,0,0,0
20020109,5904,NKE,NYSE,12.31600365,56.54,45444,0,Nike Inc Class B,0,0,0
20020110,5904,NKE,NYSE,12.42273945,57.03,44962,0,Nike Inc Class B,0,0,0
20020111,5904,NKE,NYSE,12.0742144,55.43,84732,0,Nike Inc Class B,0,0,0
20020114,5904,NKE,NYSE,11.91519985,54.7,34894,0,Nike Inc Class B,0,0,0
20020115,5904,NKE,NYSE,12.48155305,57.3,105657,0,Nike Inc Class B,0,0,0
20020116,5904,NKE,NYSE,12.24194208,56.2,28926,0,Nike Inc Class B,0,0,0
20020117,5904,NKE,NYSE,12.4989793,57.38,50384,0,Nike Inc Class B,0,0,0
20020118,5904,NKE,NYSE,12.53601008,57.55,66263,0,Nike Inc Class B,0,0,0
20020122,5904,NKE,NYSE,12.63403275,58,83355,0,Nike Inc Class B,0,0,0
20020123,5904,NKE,NYSE,12.66888526,58.16,52385,0,Nike Inc Class B,0,0,0
20020124,5904,NKE,NYSE,12.79522558,58.74,74035,0,Nike Inc Class B,0,0,0
20020125,5904,NKE,NYSE,12.76690792,58.61,53758,0,Nike Inc Class B,0,0,0
20020128,5904,NKE,NYSE,12.68413323,58.23,50030,0,Nike Inc Class B,0,0,0
20020129,5904,NKE,NYSE,12.59046712,57.8,59717,0,Nike Inc Class B,0,0,0
20020130,5904,NKE,NYSE,13.28751721,61,184742,0,Nike Inc Class B,0,0,0
20020131,5904,NKE,NYSE,13.05008452,59.91,93693,0,Nike Inc Class B,0,0,0
20020201,5904,NKE,NYSE,13.07404562,60.02,44994,0,Nike Inc Class B,0,0,0
20020204,5904,NKE,NYSE,12.95206185,59.46,34569,0,Nike Inc Class B,0,0,0
20020205,5904,NKE,NYSE,13.06751077,59.99,81606,0,Nike Inc Class B,0,0,0
20020206,5904,NKE,NYSE,13.09147187,60.1,56035,0,Nike Inc Class B,0,0,0
20020207,5904,NKE,NYSE,13.08058046,60.05,84447,0,Nike Inc Class B,0,0,0
20020208,5904,NKE,NYSE,12.87364372,59.1,56003,0,Nike Inc Class B,0,0,0
20020211,5904,NKE,NYSE,13.16553344,60.44,63757,0,Nike Inc Class B,0,0,0
20020212,5904,NKE,NYSE,13.10454156,60.16,22408,0,Nike Inc Class B,0,0,0
20020213,5904,NKE,NYSE,13.15682031,60.4,41923,0,Nike Inc Class B,0,0,0
20020214,5904,NKE,NYSE,13.17424657,60.48,34100,0,Nike Inc Class B,0,0,0
20020215,5904,NKE,NYSE,12.96295326,59.51,45031,0,Nike Inc Class B,0,0,0
20020219,5904,NKE,NYSE,12.70809432,58.34,37865,0,Nike Inc Class B,0,0,0
20020220,5904,NKE,NYSE,12.74948167,58.53,35505,0,Nike Inc Class B,0,0,0
20020221,5904,NKE,NYSE,12.52511868,57.5,88147,0,Nike Inc Class B,0,0,0
20020222,5904,NKE,NYSE,12.93899216,59.4,53657,0,Nike Inc Class B,0,0,0
20020225,5904,NKE,NYSE,13.01305373,59.74,62219,0,Nike Inc Class B,0,0,0
20020226,5904,NKE,NYSE,12.94552701,59.43,51733,0,Nike Inc Class B,0,0,0
20020227,5904,NKE,NYSE,12.74730339,58.52,31842,0,Nike Inc Class B,0,0,0
20020228,5904,NKE,NYSE,12.82136496,58.86,60993,0,Nike Inc Class B,0,0,0
20020301,5904,NKE,NYSE,12.81918668,58.85,42905,0,Nike Inc Class B,0,0,0
20020304,5904,NKE,NYSE,12.90413966,59.24,44801,0,Nike Inc Class B,0,0,0
20020305,5904,NKE,NYSE,12.63838932,58.02,58675,0,Nike Inc Class B,0,0,0
20020306,5904,NKE,NYSE,12.76472964,58.6,65290,0,Nike Inc Class B,0,0,0
20020307,5904,NKE,NYSE,12.80829527,58.8,53184,0,Nike Inc Class B,0,0,0
20020308,5904,NKE,NYSE,12.67759838,58.2,50567,0,Nike Inc Class B,0,0,0
20020311,5904,NKE,NYSE,12.74076855,58.49,34408,0,Nike Inc Class B,0,0,0
20020312,5904,NKE,NYSE,12.74076855,58.49,41698,0,Nike Inc Class B,0,0,0
20020313,5904,NKE,NYSE,13.22216876,60.7,90847,0,Nike Inc Class B,0,0,0
20020314,5904,NKE,NYSE,13.68442136,62.76,162908,0,Nike Inc Class B,0,0,0
20020315,5904,NKE,NYSE,13.68224092,62.75,83194,0,Nike Inc Class B,0,0,0
20020318,5904,NKE,NYSE,13.84577368,63.5,68413,0,Nike Inc Class B,0,0,0
20020319,5904,NKE,NYSE,13.82396932,63.4,55636,0,Nike Inc Class B,0,0,0
20020320,5904,NKE,NYSE,13.95261509,63.99,54058,0,Nike Inc Class B,0,0,0
20020321,5904,NKE,NYSE,13.78036058,63.2,64675,0,Nike Inc Class B,0,0,0
20020322,5904,NKE,NYSE,12.97359896,59.5,259563,0,Nike Inc Class B,0,0,0
20020325,5904,NKE,NYSE,13.09788386,60.07,77709,0,Nike Inc Class B,0,0,0
20020326,5904,NKE,NYSE,13.19164264,60.5,80777,0,Nike Inc Class B,0,0,0
20020327,5904,NKE,NYSE,13.30066448,61,53471,0,Nike Inc Class B,0,0,0
20020328,5904,NKE,NYSE,13.08480124,60.01,40735,0,Nike Inc Class B,0,0,0
20020401,5904,NKE,NYSE,12.80788577,58.74,61575,0,Nike Inc Class B,0,0,0
20020402,5904,NKE,NYSE,12.57239859,57.66,101833,0,Nike Inc Class B,0,0,0
20020403,5904,NKE,NYSE,12.69014218,58.2,143898,0,Nike Inc Class B,0,0,0
20020404,5904,NKE,NYSE,12.65307475,58.03,90060,0,Nike Inc Class B,0,0,0
20020405,5904,NKE,NYSE,12.83623145,58.87,48802,0,Nike Inc Class B,0,0,0
20020408,5904,NKE,NYSE,12.76645747,58.55,46105,0,Nike Inc Class B,0,0,0
20020409,5904,NKE,NYSE,12.79262271,58.67,50733,0,Nike Inc Class B,0,0,0
20020410,5904,NKE,NYSE,12.75773572,58.51,55980,0,Nike Inc Class B,0,0,0
20020411,5904,NKE,NYSE,12.54841379,57.55,74311,0,Nike Inc Class B,0,0,0
20020412,5904,NKE,NYSE,12.61600733,57.86,48389,0,Nike Inc Class B,0,0,0
20020415,5904,NKE,NYSE,12.43721151,57.04,46766,0,Nike Inc Class B,0,0,0
20020416,5904,NKE,NYSE,12.80788577,58.74,64675,0,Nike Inc Class B,0,0,0
20020417,5904,NKE,NYSE,12.51570724,57.4,60997,0,Nike Inc Class B,0,0,0
20020418,5904,NKE,NYSE,12.07961988,55.4,140632,0,Nike Inc Class B,0,0,0
20020419,5904,NKE,NYSE,12.3892419,56.82,123902,0,Nike Inc Class B,0,0,0
