DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080403,5274,AFG,NYSE,23.03602508,26.63,7032,0,Amer Financial Group,0,0,0
20080404,5274,AFG,NYSE,22.93222024,26.51,6485,0,Amer Financial Group,0,0,0
20080407,5274,AFG,NYSE,23.25228517,26.88,4225,0,Amer Financial Group,0,0,0
20080408,5274,AFG,NYSE,22.97547226,26.56,6082,0,Amer Financial Group,0,0,0
20080409,5274,AFG,NYSE,22.72461055,26.27,10004,0,Amer Financial Group,0,0,0
20080410,5274,AFG,NYSE,22.53430167,26.05,7062,0,Amer Financial Group,0,0,0
20080411,5274,AFG,NYSE,22.30396069,25.66,5829,0,Amer Financial Group,0,0,0
20080414,5274,AFG,NYSE,22.30396069,25.66,7828,0,Amer Financial Group,0,0,0
20080415,5274,AFG,NYSE,22.43434237,25.81,5712,0,Amer Financial Group,0,0,0
20080416,5274,AFG,NYSE,22.62556885,26.03,11948,0,Amer Financial Group,0,0,0
20080417,5274,AFG,NYSE,22.67772152,26.09,11242,0,Amer Financial Group,0,0,0
20080418,5274,AFG,NYSE,22.39957392,25.77,9830,0,Amer Financial Group,0,0,0
20080421,5274,AFG,NYSE,22.42565026,25.8,5276,0,Amer Financial Group,0,0,0
20080422,5274,AFG,NYSE,22.06927365,25.39,4579,0,Amer Financial Group,0,0,0
20080423,5274,AFG,NYSE,22.06058153,25.38,11958,0,Amer Financial Group,0,0,0
20080424,5274,AFG,NYSE,22.25180801,25.6,6062,0,Amer Financial Group,0,0,0
20080425,5274,AFG,NYSE,23.66862235,27.23,19338,0,Amer Financial Group,0,0,0
20080428,5274,AFG,NYSE,23.79900404,27.38,13498,0,Amer Financial Group,0,0,0
20080429,5274,AFG,NYSE,23.8424646,27.43,11615,0,Amer Financial Group,0,0,0
20080430,5274,AFG,NYSE,23.83377249,27.42,9635,0,Amer Financial Group,0,0,0
20080501,5274,AFG,NYSE,24.28576234,27.94,10709,0,Amer Financial Group,0,0,0
20080502,5274,AFG,NYSE,24.17276487,27.81,7285,0,Amer Financial Group,0,0,0
20080505,5274,AFG,NYSE,24.00761474,27.62,7713,0,Amer Financial Group,0,0,0
20080506,5274,AFG,NYSE,24.19884121,27.84,6574,0,Amer Financial Group,0,0,0
20080507,5274,AFG,NYSE,24.0510753,27.67,14304,0,Amer Financial Group,0,0,0
20080508,5274,AFG,NYSE,24.19884121,27.84,9371,0,Amer Financial Group,0,0,0
20080509,5274,AFG,NYSE,24.23360966,27.88,10654,0,Amer Financial Group,0,0,0
20080512,5274,AFG,NYSE,24.3292229,27.99,7205,0,Amer Financial Group,0,0,0
20080513,5274,AFG,NYSE,24.40745191,28.08,6637,0,Amer Financial Group,0,0,0
20080514,5274,AFG,NYSE,24.73775219,28.46,7151,0,Amer Financial Group,0,0,0
20080515,5274,AFG,NYSE,24.66821529,28.38,9467,0,Amer Financial Group,0,0,0
20080516,5274,AFG,NYSE,24.50306515,28.19,6616,0,Amer Financial Group,0,0,0
20080519,5274,AFG,NYSE,24.6073705,28.31,6086,0,Amer Financial Group,0,0,0
20080520,5274,AFG,NYSE,24.75513641,28.48,8230,0,Amer Financial Group,0,0,0
20080521,5274,AFG,NYSE,24.62475472,28.33,13802,0,Amer Financial Group,0,0,0
20080522,5274,AFG,NYSE,25.38966062,29.21,15358,0,Amer Financial Group,0,0,0
20080523,5274,AFG,NYSE,25.33750795,29.15,13340,0,Amer Financial Group,0,0,0
20080527,5274,AFG,NYSE,25.58957921,29.44,20990,0,Amer Financial Group,0,0,0
20080528,5274,AFG,NYSE,25.61565555,29.47,13120,0,Amer Financial Group,0,0,0
20080529,5274,AFG,NYSE,25.68519245,29.55,14938,0,Amer Financial Group,0,0,0
20080530,5274,AFG,NYSE,25.91987949,29.82,11521,0,Amer Financial Group,0,0,0
20080602,5274,AFG,NYSE,25.97203216,29.88,10984,0,Amer Financial Group,0,0,0
20080603,5274,AFG,NYSE,26.22410342,30.17,13725,0,Amer Financial Group,0,0,0
20080604,5274,AFG,NYSE,26.14587441,30.08,13712,0,Amer Financial Group,0,0,0
20080605,5274,AFG,NYSE,26.32840877,30.29,13967,0,Amer Financial Group,0,0,0
20080606,5274,AFG,NYSE,25.71126879,29.58,7697,0,Amer Financial Group,0,0,0
20080609,5274,AFG,NYSE,25.52004231,29.36,10699,0,Amer Financial Group,0,0,0
20080610,5274,AFG,NYSE,25.69388456,29.56,7655,0,Amer Financial Group,0,0,0
20080611,5274,AFG,NYSE,25.20712626,29,7857,0,Amer Financial Group,0,0,0
20080612,5274,AFG,NYSE,25.47658175,29.31,4972,0,Amer Financial Group,0,0,0
20080613,5274,AFG,NYSE,25.2332026,29.03,8136,0,Amer Financial Group,0,0,0
20080616,5274,AFG,NYSE,25.20712626,29,12067,0,Amer Financial Group,0,0,0
20080617,5274,AFG,NYSE,25.0245919,28.79,8413,0,Amer Financial Group,0,0,0
20080618,5274,AFG,NYSE,24.955055,28.71,8043,0,Amer Financial Group,0,0,0
20080619,5274,AFG,NYSE,24.80728909,28.54,5580,0,Amer Financial Group,0,0,0
20080620,5274,AFG,NYSE,24.44222036,28.12,10123,0,Amer Financial Group,0,0,0
20080623,5274,AFG,NYSE,24.3987598,28.07,4778,0,Amer Financial Group,0,0,0
20080624,5274,AFG,NYSE,24.44222036,28.12,5308,0,Amer Financial Group,0,0,0
20080625,5274,AFG,NYSE,24.73775219,28.46,7463,0,Amer Financial Group,0,0,0
20080626,5274,AFG,NYSE,24.03369107,27.65,7004,0,Amer Financial Group,0,0,0
20080627,5274,AFG,NYSE,23.57300911,27.12,11084,0,Amer Financial Group,0,0,0
20080630,5274,AFG,NYSE,23.25140095,26.75,5725,0,Amer Financial Group,0,0,0
20080701,5274,AFG,NYSE,23.74685136,27.32,6652,0,Amer Financial Group,0,0,0
20080702,5274,AFG,NYSE,23.59039334,27.14,5688,0,Amer Financial Group,0,0,0
20080703,5274,AFG,NYSE,23.47739587,27.01,2988,0,Amer Financial Group,0,0,0
20080707,5274,AFG,NYSE,23.19924827,26.69,7322,0,Amer Financial Group,0,0,0
20080708,5274,AFG,NYSE,24.259686,27.91,7570,0,Amer Financial Group,0,0,0
20080709,5274,AFG,NYSE,24.26837811,27.92,12356,0,Amer Financial Group,0,0,0
20080710,5274,AFG,NYSE,24.29445445,27.95,10321,0,Amer Financial Group,0,0,0
20080711,5274,AFG,NYSE,24.30755119,27.84,12486,0,Amer Financial Group,0,0,0
20080714,5274,AFG,NYSE,22.64863067,25.94,15630,0,Amer Financial Group,0,0,0
20080715,5274,AFG,NYSE,22.43908281,25.7,14525,0,Amer Financial Group,0,0,0
20080716,5274,AFG,NYSE,23.30346772,26.69,10219,0,Amer Financial Group,0,0,0
20080717,5274,AFG,NYSE,23.58286486,27.01,10787,0,Amer Financial Group,0,0,0
20080718,5274,AFG,NYSE,24.03688521,27.53,9092,0,Amer Financial Group,0,0,0
20080721,5274,AFG,NYSE,23.74002575,27.19,8948,0,Amer Financial Group,0,0,0
20080722,5274,AFG,NYSE,25.24178538,28.91,16277,0,Amer Financial Group,0,0,0
20080723,5274,AFG,NYSE,25.71326805,29.45,11494,0,Amer Financial Group,0,0,0
20080724,5274,AFG,NYSE,25.02350636,28.66,6581,0,Amer Financial Group,0,0,0
20080725,5274,AFG,NYSE,24.7703027,28.37,6300,0,Amer Financial Group,0,0,0
20080728,5274,AFG,NYSE,24.63933529,28.22,5346,0,Amer Financial Group,0,0,0
20080729,5274,AFG,NYSE,25.45133323,29.15,7643,0,Amer Financial Group,0,0,0
20080730,5274,AFG,NYSE,25.59976296,29.32,6170,0,Amer Financial Group,0,0,0
20080731,5274,AFG,NYSE,25.29417234,28.97,9016,0,Amer Financial Group,0,0,0
20080801,5274,AFG,NYSE,26.08870796,29.88,12760,0,Amer Financial Group,0,0,0
20080804,5274,AFG,NYSE,25.93154707,29.7,8877,0,Amer Financial Group,0,0,0
20080805,5274,AFG,NYSE,26.03632099,29.82,10346,0,Amer Financial Group,0,0,0
20080806,5274,AFG,NYSE,25.56483832,29.28,6429,0,Amer Financial Group,0,0,0
20080807,5274,AFG,NYSE,24.7703027,28.37,5780,0,Amer Financial Group,0,0,0
20080808,5274,AFG,NYSE,25.45133323,29.15,6764,0,Amer Financial Group,0,0,0
20080811,5274,AFG,NYSE,25.21559189,28.88,7826,0,Amer Financial Group,0,0,0
20080812,5274,AFG,NYSE,24.64806645,28.23,8404,0,Amer Financial Group,0,0,0
20080813,5274,AFG,NYSE,24.18531494,27.7,7863,0,Amer Financial Group,0,0,0
20080814,5274,AFG,NYSE,24.65679761,28.24,5191,0,Amer Financial Group,0,0,0
20080815,5274,AFG,NYSE,24.90127011,28.52,4279,0,Amer Financial Group,0,0,0
20080818,5274,AFG,NYSE,24.73537806,28.33,6081,0,Amer Financial Group,0,0,0
20080819,5274,AFG,NYSE,24.3948628,27.94,6146,0,Amer Financial Group,0,0,0
20080820,5274,AFG,NYSE,24.61314181,28.19,5691,0,Amer Financial Group,0,0,0
20080821,5274,AFG,NYSE,23.99322941,27.48,6555,0,Amer Financial Group,0,0,0
20080822,5274,AFG,NYSE,24.42105628,27.97,6645,0,Amer Financial Group,0,0,0
20080825,5274,AFG,NYSE,23.85353084,27.32,5590,0,Amer Financial Group,0,0,0
20080826,5274,AFG,NYSE,24.4385186,27.99,6794,0,Amer Financial Group,0,0,0
20080827,5274,AFG,NYSE,24.50836788,28.07,6709,0,Amer Financial Group,0,0,0
20080828,5274,AFG,NYSE,25.18066725,28.84,7288,0,Amer Financial Group,0,0,0
20080829,5274,AFG,NYSE,24.91000127,28.53,5763,0,Amer Financial Group,0,0,0
20080902,5274,AFG,NYSE,25.20686073,28.87,7166,0,Amer Financial Group,0,0,0
20080903,5274,AFG,NYSE,25.86169778,29.62,10981,0,Amer Financial Group,0,0,0
20080904,5274,AFG,NYSE,25.29417234,28.97,8028,0,Amer Financial Group,0,0,0
20080905,5274,AFG,NYSE,25.64341877,29.37,8242,0,Amer Financial Group,0,0,0
20080908,5274,AFG,NYSE,26.00139635,29.78,8410,0,Amer Financial Group,0,0,0
20080909,5274,AFG,NYSE,25.06716216,28.71,10191,0,Amer Financial Group,0,0,0
20080910,5274,AFG,NYSE,25.31163466,28.99,8120,0,Amer Financial Group,0,0,0
20080911,5274,AFG,NYSE,25.13701145,28.79,9096,0,Amer Financial Group,0,0,0
20080912,5274,AFG,NYSE,25.11954913,28.77,4868,0,Amer Financial Group,0,0,0
20080915,5274,AFG,NYSE,24.17658378,27.69,10393,0,Amer Financial Group,0,0,0
20080916,5274,AFG,NYSE,24.98858172,28.62,11895,0,Amer Financial Group,0,0,0
20080917,5274,AFG,NYSE,23.07645754,26.43,11476,0,Amer Financial Group,0,0,0
20080918,5274,AFG,NYSE,22.69228647,25.99,16225,0,Amer Financial Group,0,0,0
20080919,5274,AFG,NYSE,27.93971401,32,12273,0,Amer Financial Group,0,0,0
20080922,5274,AFG,NYSE,25.10208681,28.75,8926,0,Amer Financial Group,0,0,0
20080923,5274,AFG,NYSE,25.49498903,29.2,6873,0,Amer Financial Group,0,0,0
20080924,5274,AFG,NYSE,25.75692385,29.5,8147,0,Amer Financial Group,0,0,0
20080925,5274,AFG,NYSE,25.3465593,29.03,3829,0,Amer Financial Group,0,0,0
20080926,5274,AFG,NYSE,25.17193609,28.83,3749,0,Amer Financial Group,0,0,0
20080929,5274,AFG,NYSE,23.79241271,27.25,7958,0,Amer Financial Group,0,0,0
20080930,5274,AFG,NYSE,25.75692385,29.5,9668,0,Amer Financial Group,0,0,0
20081001,5274,AFG,NYSE,24.88380779,28.5,11568,0,Amer Financial Group,0,0,0
20081002,5274,AFG,NYSE,23.38204816,26.78,4784,0,Amer Financial Group,0,0,0
20081003,5274,AFG,NYSE,23.82733735,27.29,5228,0,Amer Financial Group,0,0,0
20081006,5274,AFG,NYSE,20.94605435,23.99,8435,0,Amer Financial Group,0,0,0
20081007,5274,AFG,NYSE,18.33543732,21,6343,0,Amer Financial Group,0,0,0
20081008,5274,AFG,NYSE,15.69862681,17.98,11413,0,Amer Financial Group,0,0,0
20081009,5274,AFG,NYSE,14.95647816,17.13,16246,0,Amer Financial Group,0,0,0
20081010,5274,AFG,NYSE,14.05495566,15.98,19391,0,Amer Financial Group,0,0,0
20081013,5274,AFG,NYSE,20.43157822,23.23,14200,0,Amer Financial Group,0,0,0
20081014,5274,AFG,NYSE,19.97422046,22.71,20617,0,Amer Financial Group,0,0,0
20081015,5274,AFG,NYSE,17.15091585,19.5,9439,0,Amer Financial Group,0,0,0
20081016,5274,AFG,NYSE,17.52911553,19.93,8949,0,Amer Financial Group,0,0,0
20081017,5274,AFG,NYSE,17.309232,19.68,6603,0,Amer Financial Group,0,0,0
20081020,5274,AFG,NYSE,18.86600744,21.45,6391,0,Amer Financial Group,0,0,0
20081021,5274,AFG,NYSE,18.44383105,20.97,7343,0,Amer Financial Group,0,0,0
20081022,5274,AFG,NYSE,17.5642969,19.97,9025,0,Amer Financial Group,0,0,0
20081023,5274,AFG,NYSE,18.26792422,20.77,10278,0,Amer Financial Group,0,0,0
20081024,5274,AFG,NYSE,17.81056646,20.25,9386,0,Amer Financial Group,0,0,0
20081027,5274,AFG,NYSE,17.23007392,19.59,8549,0,Amer Financial Group,0,0,0
20081028,5274,AFG,NYSE,20.0885599,22.84,9915,0,Amer Financial Group,0,0,0
20081029,5274,AFG,NYSE,19.8774717,22.6,11030,0,Amer Financial Group,0,0,0
20081030,5274,AFG,NYSE,19.70156488,22.4,8908,0,Amer Financial Group,0,0,0
20081031,5274,AFG,NYSE,19.99181114,22.73,8881,0,Amer Financial Group,0,0,0
20081103,5274,AFG,NYSE,20.53712231,23.35,9208,0,Amer Financial Group,0,0,0
20081104,5274,AFG,NYSE,20.85375461,23.71,8632,0,Amer Financial Group,0,0,0
20081105,5274,AFG,NYSE,19.24420712,21.88,9065,0,Amer Financial Group,0,0,0
20081106,5274,AFG,NYSE,18.11840341,20.6,7516,0,Amer Financial Group,0,0,0
20081107,5274,AFG,NYSE,18.83082607,21.41,5162,0,Amer Financial Group,0,0,0
20081110,5274,AFG,NYSE,18.86600744,21.45,8813,0,Amer Financial Group,0,0,0
20081111,5274,AFG,NYSE,18.7956447,21.37,7959,0,Amer Financial Group,0,0,0
20081112,5274,AFG,NYSE,17.10693914,19.45,7914,0,Amer Financial Group,0,0,0
20081113,5274,AFG,NYSE,19.01552824,21.62,10199,0,Amer Financial Group,0,0,0
20081114,5274,AFG,NYSE,18.38226366,20.9,6569,0,Amer Financial Group,0,0,0
20081117,5274,AFG,NYSE,17.86333851,20.31,6080,0,Amer Financial Group,0,0,0
20081118,5274,AFG,NYSE,17.88972453,20.34,10675,0,Amer Financial Group,0,0,0
20081119,5274,AFG,NYSE,15.75245656,17.91,8028,0,Amer Financial Group,0,0,0
20081120,5274,AFG,NYSE,13.55362119,15.41,12408,0,Amer Financial Group,0,0,0
20081121,5274,AFG,NYSE,15.13678266,17.21,14143,0,Amer Financial Group,0,0,0
20081124,5274,AFG,NYSE,16.51765127,18.78,11030,0,Amer Financial Group,0,0,0
20081125,5274,AFG,NYSE,16.9925997,19.32,8138,0,Amer Financial Group,0,0,0
20081126,5274,AFG,NYSE,17.5642969,19.97,6174,0,Amer Financial Group,0,0,0
20081128,5274,AFG,NYSE,18.02165466,20.49,3137,0,Amer Financial Group,0,0,0
20081201,5274,AFG,NYSE,15.63811712,17.78,8676,0,Amer Financial Group,0,0,0
20081202,5274,AFG,NYSE,16.52644661,18.79,13051,0,Amer Financial Group,0,0,0
20081203,5274,AFG,NYSE,17.60827361,20.02,8670,0,Amer Financial Group,0,0,0
20081204,5274,AFG,NYSE,16.71114878,19,12465,0,Amer Financial Group,0,0,0
20081205,5274,AFG,NYSE,18.61094253,21.16,11987,0,Amer Financial Group,0,0,0
20081208,5274,AFG,NYSE,19.19143507,21.82,9029,0,Amer Financial Group,0,0,0
20081209,5274,AFG,NYSE,18.58455651,21.13,8260,0,Amer Financial Group,0,0,0
20081210,5274,AFG,NYSE,18.57576117,21.12,6063,0,Amer Financial Group,0,0,0
20081211,5274,AFG,NYSE,17.91611056,20.37,6826,0,Amer Financial Group,0,0,0
20081212,5274,AFG,NYSE,18.74287266,21.31,7046,0,Amer Financial Group,0,0,0
20081215,5274,AFG,NYSE,18.20635683,20.7,7934,0,Amer Financial Group,0,0,0
20081216,5274,AFG,NYSE,19.74554158,22.45,8342,0,Amer Financial Group,0,0,0
20081217,5274,AFG,NYSE,19.3673419,22.02,8589,0,Amer Financial Group,0,0,0
20081218,5274,AFG,NYSE,19.17384439,21.8,9984,0,Amer Financial Group,0,0,0
20081219,5274,AFG,NYSE,19.56963475,22.25,9224,0,Amer Financial Group,0,0,0
20081222,5274,AFG,NYSE,18.76925868,21.34,6747,0,Amer Financial Group,0,0,0
20081223,5274,AFG,NYSE,19.14745836,21.77,5719,0,Amer Financial Group,0,0,0
20081224,5274,AFG,NYSE,19.05950495,21.67,2829,0,Amer Financial Group,0,0,0
20081226,5274,AFG,NYSE,19.32336519,21.97,3644,0,Amer Financial Group,0,0,0
20081229,5274,AFG,NYSE,19.20023041,21.83,4845,0,Amer Financial Group,0,0,0
20081230,5274,AFG,NYSE,19.91265307,22.64,6193,0,Amer Financial Group,0,0,0
20081231,5274,AFG,NYSE,20.12374127,22.88,6327,0,Amer Financial Group,0,0,0
20090102,5274,AFG,NYSE,20.60748505,23.43,6784,0,Amer Financial Group,0,0,0
20090105,5274,AFG,NYSE,20.86254995,23.72,10263,0,Amer Financial Group,0,0,0
20090106,5274,AFG,NYSE,21.09122883,23.98,8478,0,Amer Financial Group,0,0,0
20090107,5274,AFG,NYSE,19.90385773,22.63,8958,0,Amer Financial Group,0,0,0
20090108,5274,AFG,NYSE,20.30844344,23.09,6467,0,Amer Financial Group,0,0,0
20090109,5274,AFG,NYSE,19.58722544,22.27,7021,0,Amer Financial Group,0,0,0
20090112,5274,AFG,NYSE,18.2855149,20.79,7728,0,Amer Financial Group,0,0,0
20090113,5274,AFG,NYSE,18.35632038,20.74,19849,0,Amer Financial Group,0,0,0
20090114,5274,AFG,NYSE,17.92263682,20.25,11214,0,Amer Financial Group,0,0,0
20090115,5274,AFG,NYSE,18.20585874,20.57,8077,0,Amer Financial Group,0,0,0
20090116,5274,AFG,NYSE,18.7546012,21.19,7648,0,Amer Financial Group,0,0,0
20090120,5274,AFG,NYSE,16.86940532,19.06,14080,0,Amer Financial Group,0,0,0
20090121,5274,AFG,NYSE,18.17930668,20.54,10574,0,Amer Financial Group,0,0,0
20090122,5274,AFG,NYSE,16.01088889,18.09,13112,0,Amer Financial Group,0,0,0
20090123,5274,AFG,NYSE,16.16135054,18.26,8952,0,Amer Financial Group,0,0,0
20090126,5274,AFG,NYSE,16.00203821,18.08,6762,0,Amer Financial Group,0,0,0
20090127,5274,AFG,NYSE,16.45342314,18.59,6026,0,Amer Financial Group,0,0,0
20090128,5274,AFG,NYSE,17.0021656,19.21,9307,0,Amer Financial Group,0,0,0
20090129,5274,AFG,NYSE,15.3647889,17.36,9548,0,Amer Financial Group,0,0,0
20090130,5274,AFG,NYSE,15.02846288,16.98,9289,0,Amer Financial Group,0,0,0
20090202,5274,AFG,NYSE,15.11696972,17.08,8494,0,Amer Financial Group,0,0,0
20090203,5274,AFG,NYSE,14.88685192,16.82,8285,0,Amer Financial Group,0,0,0
20090204,5274,AFG,NYSE,14.7806437,16.7,8033,0,Amer Financial Group,0,0,0
20090205,5274,AFG,NYSE,15.06386561,17.02,9212,0,Amer Financial Group,0,0,0
20090206,5274,AFG,NYSE,15.40019164,17.4,12089,0,Amer Financial Group,0,0,0
20090209,5274,AFG,NYSE,15.66571218,17.7,7932,0,Amer Financial Group,0,0,0
20090210,5274,AFG,NYSE,17.524356,19.8,33898,0,Amer Financial Group,0,0,0
20090211,5274,AFG,NYSE,17.38274505,19.64,16403,0,Amer Financial Group,0,0,0
20090212,5274,AFG,NYSE,17.18802998,19.42,16445,0,Amer Financial Group,0,0,0
20090213,5274,AFG,NYSE,16.51537793,18.66,9603,0,Amer Financial Group,0,0,0
20090217,5274,AFG,NYSE,15.97548615,18.05,15221,0,Amer Financial Group,0,0,0
20090218,5274,AFG,NYSE,16.02859026,18.11,11911,0,Amer Financial Group,0,0,0
20090219,5274,AFG,NYSE,15.32938616,17.32,15351,0,Amer Financial Group,0,0,0
20090220,5274,AFG,NYSE,14.47972041,16.36,17923,0,Amer Financial Group,0,0,0
20090223,5274,AFG,NYSE,13.85132179,15.65,10990,0,Amer Financial Group,0,0,0
20090224,5274,AFG,NYSE,15.12582041,17.09,15282,0,Amer Financial Group,0,0,0
20090225,5274,AFG,NYSE,14.11684234,15.95,18431,0,Amer Financial Group,0,0,0
20090226,5274,AFG,NYSE,13.9044259,15.71,12139,0,Amer Financial Group,0,0,0
20090227,5274,AFG,NYSE,13.77166563,15.56,16120,0,Amer Financial Group,0,0,0
20090302,5274,AFG,NYSE,13.00165604,14.69,11595,0,Amer Financial Group,0,0,0
20090303,5274,AFG,NYSE,12.94855194,14.63,22347,0,Amer Financial Group,0,0,0
20090304,5274,AFG,NYSE,13.33798207,15.07,16724,0,Amer Financial Group,0,0,0
20090305,5274,AFG,NYSE,12.24934783,13.84,17835,0,Amer Financial Group,0,0,0
20090306,5274,AFG,NYSE,11.62094921,13.13,22634,0,Amer Financial Group,0,0,0
20090309,5274,AFG,NYSE,11.54129304,13.04,14217,0,Amer Financial Group,0,0,0
20090310,5274,AFG,NYSE,12.69188207,14.34,13442,0,Amer Financial Group,0,0,0
20090311,5274,AFG,NYSE,12.36440674,13.97,13626,0,Amer Financial Group,0,0,0
20090312,5274,AFG,NYSE,12.9131492,14.59,19444,0,Amer Financial Group,0,0,0
20090313,5274,AFG,NYSE,13.31143001,15.04,15609,0,Amer Financial Group,0,0,0
20090316,5274,AFG,NYSE,12.95740262,14.64,12108,0,Amer Financial Group,0,0,0
20090317,5274,AFG,NYSE,13.93982864,15.75,11262,0,Amer Financial Group,0,0,0
20090318,5274,AFG,NYSE,14.73639028,16.65,17436,0,Amer Financial Group,0,0,0
20090319,5274,AFG,NYSE,14.11684234,15.95,11800,0,Amer Financial Group,0,0,0
20090320,5274,AFG,NYSE,13.97523138,15.79,12974,0,Amer Financial Group,0,0,0
20090323,5274,AFG,NYSE,15.56835465,17.59,17952,0,Amer Financial Group,0,0,0
20090324,5274,AFG,NYSE,14.1964985,16.04,14460,0,Amer Financial Group,0,0,0
20090325,5274,AFG,NYSE,14.55052589,16.44,17288,0,Amer Financial Group,0,0,0
20090326,5274,AFG,NYSE,14.94880671,16.89,15522,0,Amer Financial Group,0,0,0
20090327,5274,AFG,NYSE,14.61248069,16.51,11219,0,Amer Financial Group,0,0,0
20090330,5274,AFG,NYSE,13.79821768,15.59,11304,0,Amer Financial Group,0,0,0
20090331,5274,AFG,NYSE,14.20534918,16.05,15785,0,Amer Financial Group,0,0,0
20090401,5274,AFG,NYSE,14.47086973,16.35,13224,0,Amer Financial Group,0,0,0
20090402,5274,AFG,NYSE,15.30283411,17.29,17500,0,Amer Financial Group,0,0,0
20090403,5274,AFG,NYSE,15.55065328,17.57,20928,0,Amer Financial Group,0,0,0
20090406,5274,AFG,NYSE,15.78077109,17.83,14093,0,Amer Financial Group,0,0,0
20090407,5274,AFG,NYSE,15.40019164,17.4,11221,0,Amer Financial Group,0,0,0
20090408,5274,AFG,NYSE,15.44444506,17.45,10900,0,Amer Financial Group,0,0,0
20090409,5274,AFG,NYSE,16.17905191,18.28,20059,0,Amer Financial Group,0,0,0
20090413,5274,AFG,NYSE,16.88326408,18.94,9837,0,Amer Financial Group,0,0,0
20090414,5274,AFG,NYSE,15.8135747,17.74,12111,0,Amer Financial Group,0,0,0
20090415,5274,AFG,NYSE,16.47321649,18.48,8341,0,Amer Financial Group,0,0,0
20090416,5274,AFG,NYSE,16.26819269,18.25,11428,0,Amer Financial Group,0,0,0
20090417,5274,AFG,NYSE,15.92054364,17.86,10980,0,Amer Financial Group,0,0,0
20090420,5274,AFG,NYSE,14.71714308,16.51,13453,0,Amer Financial Group,0,0,0
20090421,5274,AFG,NYSE,15.76900431,17.69,16068,0,Amer Financial Group,0,0,0
20090422,5274,AFG,NYSE,14.90433873,16.72,13131,0,Amer Financial Group,0,0,0
20090423,5274,AFG,NYSE,15.16284699,17.01,10285,0,Amer Financial Group,0,0,0
20090424,5274,AFG,NYSE,14.98456543,16.81,11814,0,Amer Financial Group,0,0,0
20090427,5274,AFG,NYSE,14.80628387,16.61,10918,0,Amer Financial Group,0,0,0
20090428,5274,AFG,NYSE,15.29655817,17.16,7797,0,Amer Financial Group,0,0,0
20090429,5274,AFG,NYSE,15.66203537,17.57,9626,0,Amer Financial Group,0,0,0
20090430,5274,AFG,NYSE,15.67094945,17.58,11747,0,Amer Financial Group,0,0,0
20090501,5274,AFG,NYSE,15.96511403,17.91,11796,0,Amer Financial Group,0,0,0
20090504,5274,AFG,NYSE,16.82977961,18.88,17167,0,Amer Financial Group,0,0,0
20090505,5274,AFG,NYSE,18.2649462,20.49,21334,0,Amer Financial Group,0,0,0
20090506,5274,AFG,NYSE,18.54128262,20.8,19300,0,Amer Financial Group,0,0,0
20090507,5274,AFG,NYSE,17.899469,20.08,13765,0,Amer Financial Group,0,0,0
20090508,5274,AFG,NYSE,19.07612732,21.4,16464,0,Amer Financial Group,0,0,0
20090511,5274,AFG,NYSE,18.15797726,20.37,17071,0,Amer Financial Group,0,0,0
20090512,5274,AFG,NYSE,18.28277436,20.51,13540,0,Amer Financial Group,0,0,0
20090513,5274,AFG,NYSE,17.39136654,19.51,14212,0,Amer Financial Group,0,0,0
20090514,5274,AFG,NYSE,18.24711804,20.47,10041,0,Amer Financial Group,0,0,0
20090515,5274,AFG,NYSE,18.17580542,20.39,15556,0,Amer Financial Group,0,0,0
20090518,5274,AFG,NYSE,18.79087681,21.08,14059,0,Amer Financial Group,0,0,0
20090519,5274,AFG,NYSE,18.62150933,20.89,10010,0,Amer Financial Group,0,0,0
20090520,5274,AFG,NYSE,18.21146173,20.43,9669,0,Amer Financial Group,0,0,0
20090521,5274,AFG,NYSE,18.74630642,21.03,12620,0,Amer Financial Group,0,0,0
20090522,5274,AFG,NYSE,18.66607972,20.94,8075,0,Amer Financial Group,0,0,0
20090526,5274,AFG,NYSE,19.57531569,21.96,11568,0,Amer Financial Group,0,0,0
