DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030814,5715,NU,NYSE,11.83422465,16.94,3878,0,Northeast Utilities,0,0,0
20030815,5715,NU,NYSE,11.98092991,17.15,3845,0,Northeast Utilities,0,0,0
20030818,5715,NU,NYSE,11.87614044,17,2841,0,Northeast Utilities,0,0,0
20030819,5715,NU,NYSE,11.87614044,17,3871,0,Northeast Utilities,0,0,0
20030820,5715,NU,NYSE,12.09270535,17.31,2859,0,Northeast Utilities,0,0,0
20030821,5715,NU,NYSE,12.05078956,17.25,5432,0,Northeast Utilities,0,0,0
20030822,5715,NU,NYSE,11.94600009,17.1,3504,0,Northeast Utilities,0,0,0
20030825,5715,NU,NYSE,11.95298605,17.11,2276,0,Northeast Utilities,0,0,0
20030826,5715,NU,NYSE,11.95298605,17.11,33902,0,Northeast Utilities,0,0,0
20030827,5715,NU,NYSE,12.07279782,17.13,2670,0,Northeast Utilities,0,0,0
20030828,5715,NU,NYSE,12.13622759,17.22,2721,0,Northeast Utilities,0,0,0
20030829,5715,NU,NYSE,12.17146634,17.27,4552,0,Northeast Utilities,0,0,0
20030902,5715,NU,NYSE,12.40404213,17.6,2097,0,Northeast Utilities,0,0,0
20030903,5715,NU,NYSE,12.58023591,17.85,3510,0,Northeast Utilities,0,0,0
20030904,5715,NU,NYSE,12.65071342,17.95,4286,0,Northeast Utilities,0,0,0
20030905,5715,NU,NYSE,12.5379494,17.79,3932,0,Northeast Utilities,0,0,0
20030908,5715,NU,NYSE,12.58023591,17.85,3901,0,Northeast Utilities,0,0,0
20030909,5715,NU,NYSE,12.8269072,18.2,9937,0,Northeast Utilities,0,0,0
20030910,5715,NU,NYSE,12.74938194,18.09,5775,0,Northeast Utilities,0,0,0
20030911,5715,NU,NYSE,12.72823869,18.06,1832,0,Northeast Utilities,0,0,0
20030912,5715,NU,NYSE,12.75642969,18.1,2307,0,Northeast Utilities,0,0,0
20030915,5715,NU,NYSE,12.77757295,18.13,3359,0,Northeast Utilities,0,0,0
20030916,5715,NU,NYSE,12.75642969,18.1,5372,0,Northeast Utilities,0,0,0
20030917,5715,NU,NYSE,12.64366567,17.94,7096,0,Northeast Utilities,0,0,0
20030918,5715,NU,NYSE,12.69299993,18.01,6105,0,Northeast Utilities,0,0,0
20030919,5715,NU,NYSE,12.7846207,18.14,5764,0,Northeast Utilities,0,0,0
20030922,5715,NU,NYSE,12.85509821,18.24,4170,0,Northeast Utilities,0,0,0
20030923,5715,NU,NYSE,12.88328921,18.28,6331,0,Northeast Utilities,0,0,0
20030924,5715,NU,NYSE,12.68595218,18,5270,0,Northeast Utilities,0,0,0
20030925,5715,NU,NYSE,12.70709543,18.03,10846,0,Northeast Utilities,0,0,0
20030926,5715,NU,NYSE,12.72119094,18.05,6605,0,Northeast Utilities,0,0,0
20030929,5715,NU,NYSE,12.75642969,18.1,8424,0,Northeast Utilities,0,0,0
20030930,5715,NU,NYSE,12.62957017,17.92,7746,0,Northeast Utilities,0,0,0
20031001,5715,NU,NYSE,12.77052519,18.12,5327,0,Northeast Utilities,0,0,0
20031002,5715,NU,NYSE,12.96786223,18.4,4951,0,Northeast Utilities,0,0,0
20031003,5715,NU,NYSE,12.90443247,18.31,6456,0,Northeast Utilities,0,0,0
20031006,5715,NU,NYSE,13.20043802,18.73,3936,0,Northeast Utilities,0,0,0
20031007,5715,NU,NYSE,13.21453352,18.75,6098,0,Northeast Utilities,0,0,0
20031008,5715,NU,NYSE,13.22158127,18.76,7761,0,Northeast Utilities,0,0,0
20031009,5715,NU,NYSE,13.29205878,18.86,14281,0,Northeast Utilities,0,0,0
20031010,5715,NU,NYSE,13.34139304,18.93,9419,0,Northeast Utilities,0,0,0
20031013,5715,NU,NYSE,13.28501103,18.85,3394,0,Northeast Utilities,0,0,0
20031014,5715,NU,NYSE,13.29910653,18.87,10416,0,Northeast Utilities,0,0,0
20031015,5715,NU,NYSE,13.24272453,18.79,28681,0,Northeast Utilities,0,0,0
20031016,5715,NU,NYSE,13.24977228,18.8,10059,0,Northeast Utilities,0,0,0
20031017,5715,NU,NYSE,13.17929476,18.7,5368,0,Northeast Utilities,0,0,0
20031020,5715,NU,NYSE,13.24272453,18.79,10328,0,Northeast Utilities,0,0,0
20031021,5715,NU,NYSE,13.10881725,18.6,15171,0,Northeast Utilities,0,0,0
20031022,5715,NU,NYSE,13.20043802,18.73,7915,0,Northeast Utilities,0,0,0
20031023,5715,NU,NYSE,13.29205878,18.86,8881,0,Northeast Utilities,0,0,0
20031024,5715,NU,NYSE,13.39777505,19.01,7868,0,Northeast Utilities,0,0,0
20031027,5715,NU,NYSE,13.58101658,19.27,10698,0,Northeast Utilities,0,0,0
20031028,5715,NU,NYSE,13.58101658,19.27,7871,0,Northeast Utilities,0,0,0
20031029,5715,NU,NYSE,13.49644357,19.15,8166,0,Northeast Utilities,0,0,0
20031030,5715,NU,NYSE,13.53168232,19.2,9904,0,Northeast Utilities,0,0,0
20031031,5715,NU,NYSE,13.27796328,18.84,8953,0,Northeast Utilities,0,0,0
20031103,5715,NU,NYSE,13.46825256,19.11,11863,0,Northeast Utilities,0,0,0
20031104,5715,NU,NYSE,13.42596606,19.05,7083,0,Northeast Utilities,0,0,0
20031105,5715,NU,NYSE,13.38367955,18.99,14857,0,Northeast Utilities,0,0,0
20031106,5715,NU,NYSE,13.42596606,19.05,10049,0,Northeast Utilities,0,0,0
20031107,5715,NU,NYSE,13.46120481,19.1,10493,0,Northeast Utilities,0,0,0
20031110,5715,NU,NYSE,13.48939582,19.14,9634,0,Northeast Utilities,0,0,0
20031111,5715,NU,NYSE,13.47530032,19.12,8572,0,Northeast Utilities,0,0,0
20031112,5715,NU,NYSE,13.58101658,19.27,10134,0,Northeast Utilities,0,0,0
20031113,5715,NU,NYSE,13.6796851,19.41,13411,0,Northeast Utilities,0,0,0
20031114,5715,NU,NYSE,13.63739859,19.35,6865,0,Northeast Utilities,0,0,0
20031117,5715,NU,NYSE,13.52463457,19.19,10027,0,Northeast Utilities,0,0,0
20031118,5715,NU,NYSE,13.32729754,18.91,10277,0,Northeast Utilities,0,0,0
20031119,5715,NU,NYSE,13.32729754,18.91,12624,0,Northeast Utilities,0,0,0
20031120,5715,NU,NYSE,13.20748577,18.74,7134,0,Northeast Utilities,0,0,0
20031121,5715,NU,NYSE,13.13700826,18.64,8204,0,Northeast Utilities,0,0,0
20031124,5715,NU,NYSE,13.58806433,19.28,13031,0,Northeast Utilities,0,0,0
20031125,5715,NU,NYSE,13.81359237,19.6,23897,0,Northeast Utilities,0,0,0
20031126,5715,NU,NYSE,13.87040921,19.53,17064,0,Northeast Utilities,0,0,0
20031128,5715,NU,NYSE,14.16869758,19.95,3278,0,Northeast Utilities,0,0,0
20031201,5715,NU,NYSE,14.13318706,19.9,8317,0,Northeast Utilities,0,0,0
20031202,5715,NU,NYSE,13.95563445,19.65,15404,0,Northeast Utilities,0,0,0
20031203,5715,NU,NYSE,14.11188074,19.87,5187,0,Northeast Utilities,0,0,0
20031204,5715,NU,NYSE,14.09057443,19.84,9518,0,Northeast Utilities,0,0,0
20031205,5715,NU,NYSE,13.94853235,19.64,10935,0,Northeast Utilities,0,0,0
20031208,5715,NU,NYSE,14.09767654,19.85,5912,0,Northeast Utilities,0,0,0
20031209,5715,NU,NYSE,13.79228606,19.42,12034,0,Northeast Utilities,0,0,0
20031210,5715,NU,NYSE,13.74967344,19.36,10497,0,Northeast Utilities,0,0,0
20031211,5715,NU,NYSE,13.83489869,19.48,9362,0,Northeast Utilities,0,0,0
20031212,5715,NU,NYSE,13.89881762,19.57,5090,0,Northeast Utilities,0,0,0
20031215,5715,NU,NYSE,13.8633071,19.52,8421,0,Northeast Utilities,0,0,0
20031216,5715,NU,NYSE,13.84910289,19.5,10679,0,Northeast Utilities,0,0,0
20031217,5715,NU,NYSE,13.75677554,19.37,7111,0,Northeast Utilities,0,0,0
20031218,5715,NU,NYSE,13.87751131,19.54,8403,0,Northeast Utilities,0,0,0
20031219,5715,NU,NYSE,13.81359237,19.45,14782,0,Northeast Utilities,0,0,0
20031222,5715,NU,NYSE,13.89171552,19.56,11273,0,Northeast Utilities,0,0,0
20031223,5715,NU,NYSE,14.0337576,19.76,6398,0,Northeast Utilities,0,0,0
20031224,5715,NU,NYSE,13.96273656,19.66,3588,0,Northeast Utilities,0,0,0
20031226,5715,NU,NYSE,13.92722604,19.61,2437,0,Northeast Utilities,0,0,0
20031229,5715,NU,NYSE,14.08347233,19.83,7616,0,Northeast Utilities,0,0,0
20031230,5715,NU,NYSE,14.28943334,20.12,12134,0,Northeast Utilities,0,0,0
20031231,5715,NU,NYSE,14.32494386,20.17,10995,0,Northeast Utilities,0,0,0
20040102,5715,NU,NYSE,14.27522914,20.1,6721,0,Northeast Utilities,0,0,0
20040105,5715,NU,NYSE,14.06216602,19.8,10756,0,Northeast Utilities,0,0,0
20040106,5715,NU,NYSE,13.99114497,19.7,10236,0,Northeast Utilities,0,0,0
20040107,5715,NU,NYSE,13.95563445,19.65,8086,0,Northeast Utilities,0,0,0
20040108,5715,NU,NYSE,13.92012393,19.6,7581,0,Northeast Utilities,0,0,0
20040109,5715,NU,NYSE,13.80649027,19.44,8445,0,Northeast Utilities,0,0,0
20040112,5715,NU,NYSE,13.84910289,19.5,9724,0,Northeast Utilities,0,0,0
20040113,5715,NU,NYSE,13.82779658,19.47,20201,0,Northeast Utilities,0,0,0
20040114,5715,NU,NYSE,13.88461341,19.55,9906,0,Northeast Utilities,0,0,0
20040115,5715,NU,NYSE,13.88461341,19.55,12726,0,Northeast Utilities,0,0,0
20040116,5715,NU,NYSE,13.81359237,19.45,19117,0,Northeast Utilities,0,0,0
20040120,5715,NU,NYSE,13.94143025,19.63,6278,0,Northeast Utilities,0,0,0
20040121,5715,NU,NYSE,14.19000389,19.98,9580,0,Northeast Utilities,0,0,0
20040122,5715,NU,NYSE,14.2042081,20,9458,0,Northeast Utilities,0,0,0
20040123,5715,NU,NYSE,14.09767654,19.85,8837,0,Northeast Utilities,0,0,0
20040126,5715,NU,NYSE,13.81359237,19.45,11146,0,Northeast Utilities,0,0,0
20040127,5715,NU,NYSE,13.63603977,19.2,16315,0,Northeast Utilities,0,0,0
20040128,5715,NU,NYSE,13.65734608,19.23,12389,0,Northeast Utilities,0,0,0
20040129,5715,NU,NYSE,13.63603977,19.2,9413,0,Northeast Utilities,0,0,0
20040130,5715,NU,NYSE,13.67155029,19.25,7194,0,Northeast Utilities,0,0,0
20040202,5715,NU,NYSE,13.62183556,19.18,7891,0,Northeast Utilities,0,0,0
20040203,5715,NU,NYSE,13.70706081,19.3,7356,0,Northeast Utilities,0,0,0
20040204,5715,NU,NYSE,13.49399769,19,7282,0,Northeast Utilities,0,0,0
20040205,5715,NU,NYSE,13.40167034,18.87,5756,0,Northeast Utilities,0,0,0
20040206,5715,NU,NYSE,13.45848717,18.95,3233,0,Northeast Utilities,0,0,0
20040209,5715,NU,NYSE,13.49399769,19,4216,0,Northeast Utilities,0,0,0
20040210,5715,NU,NYSE,13.73546923,19.34,5628,0,Northeast Utilities,0,0,0
20040211,5715,NU,NYSE,13.6857545,19.27,3420,0,Northeast Utilities,0,0,0
20040212,5715,NU,NYSE,13.81359237,19.45,5153,0,Northeast Utilities,0,0,0
20040213,5715,NU,NYSE,13.77808185,19.4,8978,0,Northeast Utilities,0,0,0
20040217,5715,NU,NYSE,13.92722604,19.61,5115,0,Northeast Utilities,0,0,0
20040218,5715,NU,NYSE,13.84910289,19.5,3462,0,Northeast Utilities,0,0,0
20040219,5715,NU,NYSE,13.71416292,19.31,6081,0,Northeast Utilities,0,0,0
20040220,5715,NU,NYSE,13.60052925,19.15,3981,0,Northeast Utilities,0,0,0
20040223,5715,NU,NYSE,13.62183556,19.18,3091,0,Northeast Utilities,0,0,0
20040224,5715,NU,NYSE,13.63603977,19.2,6425,0,Northeast Utilities,0,0,0
20040225,5715,NU,NYSE,13.54371242,19.07,5912,0,Northeast Utilities,0,0,0
20040226,5715,NU,NYSE,13.67972222,19.11,4305,0,Northeast Utilities,0,0,0
20040227,5715,NU,NYSE,13.77278155,19.24,4657,0,Northeast Utilities,0,0,0
20040301,5715,NU,NYSE,13.74414791,19.2,6606,0,Northeast Utilities,0,0,0
20040302,5715,NU,NYSE,13.64393016,19.06,6511,0,Northeast Utilities,0,0,0
20040303,5715,NU,NYSE,13.59382129,18.99,6747,0,Northeast Utilities,0,0,0
20040304,5715,NU,NYSE,13.6654054,19.09,4663,0,Northeast Utilities,0,0,0
20040305,5715,NU,NYSE,13.77993996,19.25,8195,0,Northeast Utilities,0,0,0
20040308,5715,NU,NYSE,13.67972222,19.11,4934,0,Northeast Utilities,0,0,0
20040309,5715,NU,NYSE,13.72983109,19.18,5607,0,Northeast Utilities,0,0,0
20040310,5715,NU,NYSE,13.47212832,18.82,6165,0,Northeast Utilities,0,0,0
20040311,5715,NU,NYSE,13.45065308,18.79,6226,0,Northeast Utilities,0,0,0
20040312,5715,NU,NYSE,13.55802924,18.94,2470,0,Northeast Utilities,0,0,0
20040315,5715,NU,NYSE,13.42917785,18.76,3485,0,Northeast Utilities,0,0,0
20040316,5715,NU,NYSE,13.38622739,18.7,7362,0,Northeast Utilities,0,0,0
20040317,5715,NU,NYSE,13.64393016,19.06,4220,0,Northeast Utilities,0,0,0
20040318,5715,NU,NYSE,13.38622739,18.7,6088,0,Northeast Utilities,0,0,0
20040319,5715,NU,NYSE,13.53655401,18.91,9814,0,Northeast Utilities,0,0,0
20040322,5715,NU,NYSE,13.27169283,18.54,10930,0,Northeast Utilities,0,0,0
20040323,5715,NU,NYSE,13.27885124,18.55,5261,0,Northeast Utilities,0,0,0
20040324,5715,NU,NYSE,13.13568303,18.35,17442,0,Northeast Utilities,0,0,0
20040325,5715,NU,NYSE,13.22874236,18.48,7933,0,Northeast Utilities,0,0,0
20040326,5715,NU,NYSE,13.13568303,18.35,4291,0,Northeast Utilities,0,0,0
20040329,5715,NU,NYSE,13.24305918,18.5,5434,0,Northeast Utilities,0,0,0
20040330,5715,NU,NYSE,13.29316806,18.57,4345,0,Northeast Utilities,0,0,0
20040331,5715,NU,NYSE,13.35043534,18.65,5515,0,Northeast Utilities,0,0,0
20040401,5715,NU,NYSE,13.35043534,18.65,10011,0,Northeast Utilities,0,0,0
20040402,5715,NU,NYSE,13.15715826,18.38,5522,0,Northeast Utilities,0,0,0
20040405,5715,NU,NYSE,13.24305918,18.5,4125,0,Northeast Utilities,0,0,0
20040406,5715,NU,NYSE,13.14999985,18.37,5324,0,Northeast Utilities,0,0,0
20040407,5715,NU,NYSE,13.13568303,18.35,3819,0,Northeast Utilities,0,0,0
20040408,5715,NU,NYSE,13.07125734,18.26,4469,0,Northeast Utilities,0,0,0
20040412,5715,NU,NYSE,12.79207933,17.87,5673,0,Northeast Utilities,0,0,0
20040413,5715,NU,NYSE,12.79207933,17.87,9565,0,Northeast Utilities,0,0,0
20040414,5715,NU,NYSE,12.67038635,17.7,3302,0,Northeast Utilities,0,0,0
20040415,5715,NU,NYSE,12.74197046,17.8,4495,0,Northeast Utilities,0,0,0
20040416,5715,NU,NYSE,12.89229708,18.01,6235,0,Northeast Utilities,0,0,0
20040419,5715,NU,NYSE,12.78492092,17.86,3445,0,Northeast Utilities,0,0,0
20040420,5715,NU,NYSE,12.74197046,17.8,5437,0,Northeast Utilities,0,0,0
20040421,5715,NU,NYSE,12.82787138,17.92,7704,0,Northeast Utilities,0,0,0
20040422,5715,NU,NYSE,13.04262369,18.22,6394,0,Northeast Utilities,0,0,0
20040423,5715,NU,NYSE,12.92093072,18.05,8924,0,Northeast Utilities,0,0,0
20040426,5715,NU,NYSE,13.02830687,18.2,3344,0,Northeast Utilities,0,0,0
20040427,5715,NU,NYSE,12.978198,18.13,4240,0,Northeast Utilities,0,0,0
20040428,5715,NU,NYSE,13.1857919,18.42,8369,0,Northeast Utilities,0,0,0
20040429,5715,NU,NYSE,12.978198,18.13,4938,0,Northeast Utilities,0,0,0
20040430,5715,NU,NYSE,13.13568303,18.35,6244,0,Northeast Utilities,0,0,0
20040503,5715,NU,NYSE,12.96388118,18.11,12441,0,Northeast Utilities,0,0,0
20040504,5715,NU,NYSE,12.94956436,18.09,10817,0,Northeast Utilities,0,0,0
20040505,5715,NU,NYSE,13.03546528,18.21,7085,0,Northeast Utilities,0,0,0
20040506,5715,NU,NYSE,13.09989098,18.3,6830,0,Northeast Utilities,0,0,0
20040507,5715,NU,NYSE,12.84934661,17.95,13725,0,Northeast Utilities,0,0,0
20040510,5715,NU,NYSE,12.71333682,17.76,8837,0,Northeast Utilities,0,0,0
20040511,5715,NU,NYSE,12.8421882,17.94,17176,0,Northeast Utilities,0,0,0
20040512,5715,NU,NYSE,12.85650502,17.96,8924,0,Northeast Utilities,0,0,0
20040513,5715,NU,NYSE,12.89945549,18.02,6620,0,Northeast Utilities,0,0,0
20040514,5715,NU,NYSE,13.1142078,18.32,6588,0,Northeast Utilities,0,0,0
20040517,5715,NU,NYSE,13.14284144,18.36,9516,0,Northeast Utilities,0,0,0
20040518,5715,NU,NYSE,13.22158395,18.47,7373,0,Northeast Utilities,0,0,0
20040519,5715,NU,NYSE,13.07125734,18.26,28811,0,Northeast Utilities,0,0,0
20040520,5715,NU,NYSE,13.14284144,18.36,10041,0,Northeast Utilities,0,0,0
20040521,5715,NU,NYSE,13.10704939,18.31,15033,0,Northeast Utilities,0,0,0
20040524,5715,NU,NYSE,13.33611852,18.63,6250,0,Northeast Utilities,0,0,0
20040525,5715,NU,NYSE,13.51507878,18.88,8317,0,Northeast Utilities,0,0,0
20040526,5715,NU,NYSE,13.61529652,19.02,10284,0,Northeast Utilities,0,0,0
20040527,5715,NU,NYSE,13.8173253,19.15,10429,0,Northeast Utilities,0,0,0
20040528,5715,NU,NYSE,13.78124873,19.1,10133,0,Northeast Utilities,0,0,0
20040601,5715,NU,NYSE,13.78124873,19.1,9641,0,Northeast Utilities,0,0,0
20040602,5715,NU,NYSE,13.85340187,19.2,6009,0,Northeast Utilities,0,0,0
20040603,5715,NU,NYSE,13.83175593,19.17,11047,0,Northeast Utilities,0,0,0
20040604,5715,NU,NYSE,13.73795685,19.04,5057,0,Northeast Utilities,0,0,0
20040607,5715,NU,NYSE,13.88947844,19.25,2536,0,Northeast Utilities,0,0,0
20040608,5715,NU,NYSE,13.75238748,19.06,6194,0,Northeast Utilities,0,0,0
20040609,5715,NU,NYSE,13.6585884,18.93,6493,0,Northeast Utilities,0,0,0
20040610,5715,NU,NYSE,13.73074154,19.03,2996,0,Northeast Utilities,0,0,0
20040614,5715,NU,NYSE,13.62972715,18.89,2093,0,Northeast Utilities,0,0,0
20040615,5715,NU,NYSE,13.73074154,19.03,5698,0,Northeast Utilities,0,0,0
20040616,5715,NU,NYSE,13.79567936,19.12,3950,0,Northeast Utilities,0,0,0
20040617,5715,NU,NYSE,13.86061718,19.21,3247,0,Northeast Utilities,0,0,0
20040618,5715,NU,NYSE,13.91112438,19.28,4675,0,Northeast Utilities,0,0,0
20040621,5715,NU,NYSE,13.93277032,19.31,3452,0,Northeast Utilities,0,0,0
20040622,5715,NU,NYSE,13.87504781,19.23,3601,0,Northeast Utilities,0,0,0
20040623,5715,NU,NYSE,13.88226312,19.24,4212,0,Northeast Utilities,0,0,0
20040624,5715,NU,NYSE,13.94720094,19.33,5195,0,Northeast Utilities,0,0,0
20040625,5715,NU,NYSE,14.06986127,19.5,4762,0,Northeast Utilities,0,0,0
20040628,5715,NU,NYSE,14.01213876,19.42,4265,0,Northeast Utilities,0,0,0
20040629,5715,NU,NYSE,13.93998563,19.32,3835,0,Northeast Utilities,0,0,0
20040630,5715,NU,NYSE,14.04821533,19.47,7066,0,Northeast Utilities,0,0,0
20040701,5715,NU,NYSE,13.91833969,19.29,3904,0,Northeast Utilities,0,0,0
20040702,5715,NU,NYSE,13.9760622,19.37,3258,0,Northeast Utilities,0,0,0
20040706,5715,NU,NYSE,13.90390906,19.27,2844,0,Northeast Utilities,0,0,0
20040707,5715,NU,NYSE,13.91112438,19.28,25451,0,Northeast Utilities,0,0,0
20040708,5715,NU,NYSE,13.84618655,19.19,5073,0,Northeast Utilities,0,0,0
20040709,5715,NU,NYSE,13.78124873,19.1,4923,0,Northeast Utilities,0,0,0
20040712,5715,NU,NYSE,13.70188028,18.99,4111,0,Northeast Utilities,0,0,0
20040713,5715,NU,NYSE,13.68023434,18.96,2538,0,Northeast Utilities,0,0,0
20040714,5715,NU,NYSE,13.73795685,19.04,3760,0,Northeast Utilities,0,0,0
20040715,5715,NU,NYSE,13.91112438,19.28,6647,0,Northeast Utilities,0,0,0
20040716,5715,NU,NYSE,13.91112438,19.28,3829,0,Northeast Utilities,0,0,0
20040719,5715,NU,NYSE,13.91833969,19.29,4399,0,Northeast Utilities,0,0,0
20040720,5715,NU,NYSE,14.06264596,19.49,4186,0,Northeast Utilities,0,0,0
20040721,5715,NU,NYSE,13.67301903,18.95,4618,0,Northeast Utilities,0,0,0
20040722,5715,NU,NYSE,13.52871276,18.75,5811,0,Northeast Utilities,0,0,0
20040723,5715,NU,NYSE,13.46377494,18.66,5200,0,Northeast Utilities,0,0,0
20040726,5715,NU,NYSE,13.36276055,18.52,3994,0,Northeast Utilities,0,0,0
20040727,5715,NU,NYSE,13.42048306,18.6,4217,0,Northeast Utilities,0,0,0
20040728,5715,NU,NYSE,13.34832992,18.5,5565,0,Northeast Utilities,0,0,0
20040729,5715,NU,NYSE,13.49985151,18.71,4434,0,Northeast Utilities,0,0,0
20040730,5715,NU,NYSE,13.49263619,18.7,4000,0,Northeast Utilities,0,0,0
20040802,5715,NU,NYSE,13.57921996,18.82,4090,0,Northeast Utilities,0,0,0
20040803,5715,NU,NYSE,13.56478933,18.8,3896,0,Northeast Utilities,0,0,0
20040804,5715,NU,NYSE,13.85340187,19.2,6648,0,Northeast Utilities,0,0,0
20040805,5715,NU,NYSE,13.7090956,19,5289,0,Northeast Utilities,0,0,0
20040806,5715,NU,NYSE,13.75238748,19.06,3132,0,Northeast Utilities,0,0,0
20040809,5715,NU,NYSE,13.6008659,18.85,3455,0,Northeast Utilities,0,0,0
20040810,5715,NU,NYSE,13.73074154,19.03,8277,0,Northeast Utilities,0,0,0
20040811,5715,NU,NYSE,13.56478933,18.8,12408,0,Northeast Utilities,0,0,0
20040812,5715,NU,NYSE,13.34832992,18.5,7151,0,Northeast Utilities,0,0,0
20040813,5715,NU,NYSE,13.38440649,18.55,9618,0,Northeast Utilities,0,0,0
20040816,5715,NU,NYSE,13.57921996,18.82,8664,0,Northeast Utilities,0,0,0
20040817,5715,NU,NYSE,13.65137309,18.92,6364,0,Northeast Utilities,0,0,0
20040818,5715,NU,NYSE,13.7090956,19,3799,0,Northeast Utilities,0,0,0
20040819,5715,NU,NYSE,13.62251184,18.88,4043,0,Northeast Utilities,0,0,0
20040820,5715,NU,NYSE,13.72352623,19.02,1572,0,Northeast Utilities,0,0,0
20040823,5715,NU,NYSE,13.56478933,18.8,1899,0,Northeast Utilities,0,0,0
20040824,5715,NU,NYSE,13.60808121,18.86,4593,0,Northeast Utilities,0,0,0
20040825,5715,NU,NYSE,13.57200464,18.81,2509,0,Northeast Utilities,0,0,0
20040826,5715,NU,NYSE,13.58643527,18.83,3405,0,Northeast Utilities,0,0,0
20040827,5715,NU,NYSE,13.59365058,18.84,2970,0,Northeast Utilities,0,0,0
20040830,5715,NU,NYSE,13.6249472,18.72,21111,0,Northeast Utilities,0,0,0
20040831,5715,NU,NYSE,13.95246997,19.17,13331,0,Northeast Utilities,0,0,0
20040901,5715,NU,NYSE,14.03980938,19.29,7022,0,Northeast Utilities,0,0,0
20040902,5715,NU,NYSE,14.03253109,19.28,2455,0,Northeast Utilities,0,0,0
20040903,5715,NU,NYSE,13.87240885,19.06,2689,0,Northeast Utilities,0,0,0
20040907,5715,NU,NYSE,13.93063512,19.14,2347,0,Northeast Utilities,0,0,0
20040908,5715,NU,NYSE,13.95974826,19.18,3232,0,Northeast Utilities,0,0,0
20040909,5715,NU,NYSE,13.97430482,19.2,2539,0,Northeast Utilities,0,0,0
20040910,5715,NU,NYSE,14.02525281,19.27,2536,0,Northeast Utilities,0,0,0
20040913,5715,NU,NYSE,13.9379134,19.15,3376,0,Northeast Utilities,0,0,0
20040914,5715,NU,NYSE,14.01797453,19.26,4398,0,Northeast Utilities,0,0,0
20040915,5715,NU,NYSE,14.08347908,19.35,4206,0,Northeast Utilities,0,0,0
20040916,5715,NU,NYSE,14.02525281,19.27,4535,0,Northeast Utilities,0,0,0
20040917,5715,NU,NYSE,14.04708766,19.3,3655,0,Northeast Utilities,0,0,0
20040920,5715,NU,NYSE,13.95974826,19.18,1996,0,Northeast Utilities,0,0,0
20040921,5715,NU,NYSE,13.97430482,19.2,1966,0,Northeast Utilities,0,0,0
20040922,5715,NU,NYSE,13.90152199,19.1,3115,0,Northeast Utilities,0,0,0
20040923,5715,NU,NYSE,13.83601743,19.01,4346,0,Northeast Utilities,0,0,0
20040924,5715,NU,NYSE,13.76323459,18.91,2027,0,Northeast Utilities,0,0,0
20040927,5715,NU,NYSE,13.83601743,19.01,2648,0,Northeast Utilities,0,0,0
20040928,5715,NU,NYSE,13.9379134,19.15,1970,0,Northeast Utilities,0,0,0
20040929,5715,NU,NYSE,13.84329572,19.02,2576,0,Northeast Utilities,0,0,0
20040930,5715,NU,NYSE,14.11259222,19.39,8488,0,Northeast Utilities,0,0,0
20041001,5715,NU,NYSE,14.11259222,19.39,3381,0,Northeast Utilities,0,0,0
20041004,5715,NU,NYSE,14.12714878,19.41,4081,0,Northeast Utilities,0,0,0
20041005,5715,NU,NYSE,14.13442707,19.42,4344,0,Northeast Utilities,0,0,0
20041006,5715,NU,NYSE,14.19265334,19.5,3667,0,Northeast Utilities,0,0,0
20041007,5715,NU,NYSE,14.09075736,19.36,4461,0,Northeast Utilities,0,0,0
20041008,5715,NU,NYSE,14.13442707,19.42,3304,0,Northeast Utilities,0,0,0
20041011,5715,NU,NYSE,14.19265334,19.5,4109,0,Northeast Utilities,0,0,0
20041012,5715,NU,NYSE,14.26543617,19.6,4590,0,Northeast Utilities,0,0,0
20041013,5715,NU,NYSE,14.08347908,19.35,3155,0,Northeast Utilities,0,0,0
20041014,5715,NU,NYSE,14.14170535,19.43,3444,0,Northeast Utilities,0,0,0
20041015,5715,NU,NYSE,14.33094073,19.69,3748,0,Northeast Utilities,0,0,0
20041018,5715,NU,NYSE,14.26543617,19.6,4046,0,Northeast Utilities,0,0,0
20041019,5715,NU,NYSE,14.13442707,19.42,2645,0,Northeast Utilities,0,0,0
20041020,5715,NU,NYSE,14.15626192,19.45,4887,0,Northeast Utilities,0,0,0
20041021,5715,NU,NYSE,14.12714878,19.41,3635,0,Northeast Utilities,0,0,0
20041022,5715,NU,NYSE,14.14170535,19.43,3495,0,Northeast Utilities,0,0,0
