DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110520,5107,DOW,NYSE,32.62018315,36.01,108340,0,Dow Chemical Co,0,0,0
20110523,5107,DOW,NYSE,32.25783732,35.61,98389,0,Dow Chemical Co,0,0,0
20110524,5107,DOW,NYSE,32.13101628,35.47,82741,0,Dow Chemical Co,0,0,0
20110525,5107,DOW,NYSE,32.78323877,36.19,105939,0,Dow Chemical Co,0,0,0
20110526,5107,DOW,NYSE,32.33936514,35.7,100298,0,Dow Chemical Co,0,0,0
20110527,5107,DOW,NYSE,32.24877868,35.6,81816,0,Dow Chemical Co,0,0,0
20110531,5107,DOW,NYSE,32.7288869,36.13,104668,0,Dow Chemical Co,0,0,0
20110601,5107,DOW,NYSE,31.79584639,35.1,89775,0,Dow Chemical Co,0,0,0
20110602,5107,DOW,NYSE,32.39371701,35.76,118810,0,Dow Chemical Co,0,0,0
20110603,5107,DOW,NYSE,31.88643285,35.2,140730,0,Dow Chemical Co,0,0,0
20110606,5107,DOW,NYSE,31.75961181,35.06,131739,0,Dow Chemical Co,0,0,0
20110607,5107,DOW,NYSE,31.86831556,35.18,108490,0,Dow Chemical Co,0,0,0
20110608,5107,DOW,NYSE,31.58749754,34.87,132034,0,Dow Chemical Co,0,0,0
20110609,5107,DOW,NYSE,31.85925691,35.17,83957,0,Dow Chemical Co,0,0,0
20110610,5107,DOW,NYSE,31.76867046,35.07,117454,0,Dow Chemical Co,0,0,0
20110613,5107,DOW,NYSE,31.66902535,34.96,94177,0,Dow Chemical Co,0,0,0
20110614,5107,DOW,NYSE,32.23066139,35.58,98046,0,Dow Chemical Co,0,0,0
20110615,5107,DOW,NYSE,31.3610314,34.62,162546,0,Dow Chemical Co,0,0,0
20110616,5107,DOW,NYSE,31.18891713,34.43,148991,0,Dow Chemical Co,0,0,0
20110617,5107,DOW,NYSE,31.33385546,34.59,120115,0,Dow Chemical Co,0,0,0
20110620,5107,DOW,NYSE,31.66902535,34.96,68312,0,Dow Chemical Co,0,0,0
20110621,5107,DOW,NYSE,32.68359367,36.08,78544,0,Dow Chemical Co,0,0,0
20110622,5107,DOW,NYSE,32.59300722,35.98,99070,0,Dow Chemical Co,0,0,0
20110623,5107,DOW,NYSE,32.26689597,35.62,123280,0,Dow Chemical Co,0,0,0
20110624,5107,DOW,NYSE,31.91360879,35.23,90409,0,Dow Chemical Co,0,0,0
20110627,5107,DOW,NYSE,31.80490504,35.11,84637,0,Dow Chemical Co,0,0,0
20110628,5107,DOW,NYSE,32.35232165,35.46,82143,0,Dow Chemical Co,0,0,0
20110629,5107,DOW,NYSE,32.65340079,35.79,67317,0,Dow Chemical Co,0,0,0
20110630,5107,DOW,NYSE,32.8449966,36,108002,0,Dow Chemical Co,0,0,0
20110701,5107,DOW,NYSE,33.13695212,36.32,85001,0,Dow Chemical Co,0,0,0
20110705,5107,DOW,NYSE,33.1187049,36.3,58826,0,Dow Chemical Co,0,0,0
20110706,5107,DOW,NYSE,33.26468267,36.46,66168,0,Dow Chemical Co,0,0,0
20110707,5107,DOW,NYSE,33.91245899,37.17,69759,0,Dow Chemical Co,0,0,0
20110708,5107,DOW,NYSE,33.19169379,36.38,81494,0,Dow Chemical Co,0,0,0
20110711,5107,DOW,NYSE,32.00562446,35.08,99360,0,Dow Chemical Co,0,0,0
20110712,5107,DOW,NYSE,31.06589262,34.05,221761,0,Dow Chemical Co,0,0,0
20110713,5107,DOW,NYSE,31.24836482,34.25,141372,0,Dow Chemical Co,0,0,0
20110714,5107,DOW,NYSE,31.52207312,34.55,106076,0,Dow Chemical Co,0,0,0
20110715,5107,DOW,NYSE,31.88701753,34.95,105617,0,Dow Chemical Co,0,0,0
20110718,5107,DOW,NYSE,31.26661204,34.27,81591,0,Dow Chemical Co,0,0,0
20110719,5107,DOW,NYSE,31.71366894,34.76,82504,0,Dow Chemical Co,0,0,0
20110720,5107,DOW,NYSE,32.0421189,35.12,57763,0,Dow Chemical Co,0,0,0
20110721,5107,DOW,NYSE,32.61690634,35.75,73713,0,Dow Chemical Co,0,0,0
20110722,5107,DOW,NYSE,32.46180497,35.58,42971,0,Dow Chemical Co,0,0,0
20110725,5107,DOW,NYSE,32.83587299,35.99,98605,0,Dow Chemical Co,0,0,0
20110726,5107,DOW,NYSE,32.70814245,35.85,127093,0,Dow Chemical Co,0,0,0
20110727,5107,DOW,NYSE,31.92351197,34.99,182079,0,Dow Chemical Co,0,0,0
20110728,5107,DOW,NYSE,32.27020916,35.37,142402,0,Dow Chemical Co,0,0,0
20110729,5107,DOW,NYSE,31.81402865,34.87,132066,0,Dow Chemical Co,0,0,0
20110801,5107,DOW,NYSE,32.06036612,35.14,118573,0,Dow Chemical Co,0,0,0
20110802,5107,DOW,NYSE,30.71919543,33.67,115238,0,Dow Chemical Co,0,0,0
20110803,5107,DOW,NYSE,30.81043153,33.77,133289,0,Dow Chemical Co,0,0,0
20110804,5107,DOW,NYSE,27.65366241,30.31,243839,0,Dow Chemical Co,0,0,0
20110805,5107,DOW,NYSE,27.57154992,30.22,202038,0,Dow Chemical Co,0,0,0
20110808,5107,DOW,NYSE,24.69761272,27.07,267500,0,Dow Chemical Co,0,0,0
20110809,5107,DOW,NYSE,26.78691945,29.36,214886,0,Dow Chemical Co,0,0,0
20110810,5107,DOW,NYSE,25.65559179,28.12,200801,0,Dow Chemical Co,0,0,0
20110811,5107,DOW,NYSE,26.84166111,29.42,217988,0,Dow Chemical Co,0,0,0
20110812,5107,DOW,NYSE,26.85078472,29.43,125196,0,Dow Chemical Co,0,0,0
20110815,5107,DOW,NYSE,27.44381938,30.08,91683,0,Dow Chemical Co,0,0,0
20110816,5107,DOW,NYSE,26.75042501,29.32,109461,0,Dow Chemical Co,0,0,0
20110817,5107,DOW,NYSE,26.96026804,29.55,101455,0,Dow Chemical Co,0,0,0
20110818,5107,DOW,NYSE,24.53338774,26.89,216090,0,Dow Chemical Co,0,0,0
20110819,5107,DOW,NYSE,23.9586003,26.26,147145,0,Dow Chemical Co,0,0,0
20110822,5107,DOW,NYSE,23.34731842,25.59,185493,0,Dow Chemical Co,0,0,0
20110823,5107,DOW,NYSE,24.05896001,26.37,141597,0,Dow Chemical Co,0,0,0
20110824,5107,DOW,NYSE,24.47864608,26.83,125479,0,Dow Chemical Co,0,0,0
20110825,5107,DOW,NYSE,24.08633084,26.4,122038,0,Dow Chemical Co,0,0,0
20110826,5107,DOW,NYSE,24.46952247,26.82,130651,0,Dow Chemical Co,0,0,0
20110829,5107,DOW,NYSE,25.82894038,28.31,112859,0,Dow Chemical Co,0,0,0
20110830,5107,DOW,NYSE,25.78332233,28.26,123890,0,Dow Chemical Co,0,0,0
20110831,5107,DOW,NYSE,25.95667092,28.45,121381,0,Dow Chemical Co,0,0,0
20110901,5107,DOW,NYSE,25.18116406,27.6,117276,0,Dow Chemical Co,0,0,0
20110902,5107,DOW,NYSE,24.36916275,26.71,90711,0,Dow Chemical Co,0,0,0
20110906,5107,DOW,NYSE,23.84911697,26.14,119010,0,Dow Chemical Co,0,0,0
20110907,5107,DOW,NYSE,24.69761272,27.07,101605,0,Dow Chemical Co,0,0,0
20110908,5107,DOW,NYSE,24.54251135,26.9,145027,0,Dow Chemical Co,0,0,0
20110909,5107,DOW,NYSE,23.5115434,25.77,118481,0,Dow Chemical Co,0,0,0
20110912,5107,DOW,NYSE,23.50241979,25.76,98576,0,Dow Chemical Co,0,0,0
20110913,5107,DOW,NYSE,24.00421835,26.31,82487,0,Dow Chemical Co,0,0,0
20110914,5107,DOW,NYSE,24.55163496,26.91,109704,0,Dow Chemical Co,0,0,0
20110915,5107,DOW,NYSE,25.31801821,27.75,97848,0,Dow Chemical Co,0,0,0
20110916,5107,DOW,NYSE,25.81981677,28.3,145782,0,Dow Chemical Co,0,0,0
20110919,5107,DOW,NYSE,25.29064738,27.72,96953,0,Dow Chemical Co,0,0,0
20110920,5107,DOW,NYSE,24.88008492,27.27,99647,0,Dow Chemical Co,0,0,0
20110921,5107,DOW,NYSE,23.30170036,25.54,137965,0,Dow Chemical Co,0,0,0
20110922,5107,DOW,NYSE,21.0025506,23.02,303852,0,Dow Chemical Co,0,0,0
20110923,5107,DOW,NYSE,21.46785472,23.53,147734,0,Dow Chemical Co,0,0,0
20110926,5107,DOW,NYSE,22.36196852,24.51,167167,0,Dow Chemical Co,0,0,0
20110927,5107,DOW,NYSE,23.34731842,25.59,181172,0,Dow Chemical Co,0,0,0
20110928,5107,DOW,NYSE,21.89156612,23.76,132688,0,Dow Chemical Co,0,0,0
20110929,5107,DOW,NYSE,21.87313888,23.74,185716,0,Dow Chemical Co,0,0,0
20110930,5107,DOW,NYSE,20.69379525,22.46,209907,0,Dow Chemical Co,0,0,0
20111003,5107,DOW,NYSE,19.81850115,21.51,168832,0,Dow Chemical Co,0,0,0
20111004,5107,DOW,NYSE,21.0070584,22.8,201875,0,Dow Chemical Co,0,0,0
20111005,5107,DOW,NYSE,22.57337416,24.5,239785,0,Dow Chemical Co,0,0,0
20111006,5107,DOW,NYSE,23.32889117,25.32,161673,0,Dow Chemical Co,0,0,0
20111007,5107,DOW,NYSE,22.81292833,24.76,140098,0,Dow Chemical Co,0,0,0
20111010,5107,DOW,NYSE,24.13047629,26.19,104121,0,Dow Chemical Co,0,0,0
20111011,5107,DOW,NYSE,24.32396236,26.4,117458,0,Dow Chemical Co,0,0,0
20111012,5107,DOW,NYSE,25.14397473,27.29,139194,0,Dow Chemical Co,0,0,0
20111013,5107,DOW,NYSE,24.57273016,26.67,110406,0,Dow Chemical Co,0,0,0
20111014,5107,DOW,NYSE,25.50330599,27.68,93118,0,Dow Chemical Co,0,0,0
20111017,5107,DOW,NYSE,24.44373945,26.53,158036,0,Dow Chemical Co,0,0,0
20111018,5107,DOW,NYSE,25.58622859,27.77,198479,0,Dow Chemical Co,0,0,0
20111019,5107,DOW,NYSE,24.49902118,26.59,116841,0,Dow Chemical Co,0,0,0
20111020,5107,DOW,NYSE,24.35160323,26.43,141648,0,Dow Chemical Co,0,0,0
20111021,5107,DOW,NYSE,25.09790662,27.24,133389,0,Dow Chemical Co,0,0,0
20111024,5107,DOW,NYSE,25.70600567,27.9,115311,0,Dow Chemical Co,0,0,0
20111025,5107,DOW,NYSE,24.40688496,26.49,178494,0,Dow Chemical Co,0,0,0
20111026,5107,DOW,NYSE,24.77542984,26.89,174501,0,Dow Chemical Co,0,0,0
20111027,5107,DOW,NYSE,26.81164033,29.1,194184,0,Dow Chemical Co,0,0,0
20111028,5107,DOW,NYSE,26.94984466,29.25,114258,0,Dow Chemical Co,0,0,0
20111031,5107,DOW,NYSE,25.68757843,27.88,126919,0,Dow Chemical Co,0,0,0
20111101,5107,DOW,NYSE,25.19004284,27.34,193846,0,Dow Chemical Co,0,0,0
20111102,5107,DOW,NYSE,25.7981419,28,121557,0,Dow Chemical Co,0,0,0
20111103,5107,DOW,NYSE,26.36938647,28.62,93890,0,Dow Chemical Co,0,0,0
20111104,5107,DOW,NYSE,25.96398709,28.18,114289,0,Dow Chemical Co,0,0,0
20111107,5107,DOW,NYSE,25.99162796,28.21,80875,0,Dow Chemical Co,0,0,0
20111108,5107,DOW,NYSE,26.32331836,28.57,99726,0,Dow Chemical Co,0,0,0
20111109,5107,DOW,NYSE,25.04262488,27.18,134519,0,Dow Chemical Co,0,0,0
20111110,5107,DOW,NYSE,25.25453819,27.41,115287,0,Dow Chemical Co,0,0,0
20111111,5107,DOW,NYSE,25.97320072,28.19,70015,0,Dow Chemical Co,0,0,0
20111114,5107,DOW,NYSE,25.66915119,27.86,64514,0,Dow Chemical Co,0,0,0
20111115,5107,DOW,NYSE,25.50330599,27.68,81834,0,Dow Chemical Co,0,0,0
20111116,5107,DOW,NYSE,24.8399252,26.96,99855,0,Dow Chemical Co,0,0,0
20111117,5107,DOW,NYSE,24.13047629,26.19,170834,0,Dow Chemical Co,0,0,0
20111118,5107,DOW,NYSE,23.90934936,25.95,124147,0,Dow Chemical Co,0,0,0
20111121,5107,DOW,NYSE,23.27360944,25.26,124280,0,Dow Chemical Co,0,0,0
20111122,5107,DOW,NYSE,23.1722596,25.15,89059,0,Dow Chemical Co,0,0,0
20111123,5107,DOW,NYSE,22.66551038,24.6,116821,0,Dow Chemical Co,0,0,0
20111125,5107,DOW,NYSE,22.54573329,24.47,31684,0,Dow Chemical Co,0,0,0
20111128,5107,DOW,NYSE,23.6329407,25.65,77647,0,Dow Chemical Co,0,0,0
20111129,5107,DOW,NYSE,23.72507692,25.75,70834,0,Dow Chemical Co,0,0,0
20111130,5107,DOW,NYSE,25.53094685,27.71,112949,0,Dow Chemical Co,0,0,0
20111201,5107,DOW,NYSE,25.40195615,27.57,81233,0,Dow Chemical Co,0,0,0
20111202,5107,DOW,NYSE,25.56780134,27.75,85719,0,Dow Chemical Co,0,0,0
20111205,5107,DOW,NYSE,25.78892827,27.99,71290,0,Dow Chemical Co,0,0,0
20111206,5107,DOW,NYSE,25.84421001,28.05,83133,0,Dow Chemical Co,0,0,0
20111207,5107,DOW,NYSE,25.62308308,27.81,93176,0,Dow Chemical Co,0,0,0
20111208,5107,DOW,NYSE,24.66486638,26.77,78677,0,Dow Chemical Co,0,0,0
20111209,5107,DOW,NYSE,24.96891591,27.1,86170,0,Dow Chemical Co,0,0,0
20111212,5107,DOW,NYSE,24.26868063,26.34,64266,0,Dow Chemical Co,0,0,0
20111213,5107,DOW,NYSE,23.72507692,25.75,83046,0,Dow Chemical Co,0,0,0
20111214,5107,DOW,NYSE,23.3841729,25.38,94421,0,Dow Chemical Co,0,0,0
20111215,5107,DOW,NYSE,23.77114503,25.8,83116,0,Dow Chemical Co,0,0,0
20111216,5107,DOW,NYSE,24.28710787,26.36,170019,0,Dow Chemical Co,0,0,0
20111219,5107,DOW,NYSE,23.7158633,25.74,100458,0,Dow Chemical Co,0,0,0
20111220,5107,DOW,NYSE,24.8399252,26.96,135596,0,Dow Chemical Co,0,0,0
20111221,5107,DOW,NYSE,25.1347611,27.28,104802,0,Dow Chemical Co,0,0,0
20111222,5107,DOW,NYSE,25.85342363,28.06,103676,0,Dow Chemical Co,0,0,0
20111223,5107,DOW,NYSE,26.57208615,28.84,91280,0,Dow Chemical Co,0,0,0
20111227,5107,DOW,NYSE,26.57208615,28.84,69727,0,Dow Chemical Co,0,0,0
20111228,5107,DOW,NYSE,26.18173022,28.17,81140,0,Dow Chemical Co,0,0,0
20111229,5107,DOW,NYSE,26.7022048,28.73,65214,0,Dow Chemical Co,0,0,0
20111230,5107,DOW,NYSE,26.73008736,28.76,48355,0,Dow Chemical Co,0,0,0
20120103,5107,DOW,NYSE,27.68738882,29.79,109447,0,Dow Chemical Co,0,0,0
20120104,5107,DOW,NYSE,27.83609585,29.95,80769,0,Dow Chemical Co,0,0,0
20120105,5107,DOW,NYSE,28.01268544,30.14,88231,0,Dow Chemical Co,0,0,0
20120106,5107,DOW,NYSE,28.17998084,30.32,89552,0,Dow Chemical Co,0,0,0
20120109,5107,DOW,NYSE,28.17068665,30.31,70280,0,Dow Chemical Co,0,0,0
20120110,5107,DOW,NYSE,28.79339731,30.98,149085,0,Dow Chemical Co,0,0,0
20120111,5107,DOW,NYSE,29.21163581,31.43,83737,0,Dow Chemical Co,0,0,0
20120112,5107,DOW,NYSE,30.26187916,32.56,129431,0,Dow Chemical Co,0,0,0
20120113,5107,DOW,NYSE,29.75999296,32.02,91433,0,Dow Chemical Co,0,0,0
20120117,5107,DOW,NYSE,30.32693848,32.63,93777,0,Dow Chemical Co,0,0,0
20120118,5107,DOW,NYSE,30.8102363,33.15,94830,0,Dow Chemical Co,0,0,0
20120119,5107,DOW,NYSE,30.65223509,32.98,86932,0,Dow Chemical Co,0,0,0
20120120,5107,DOW,NYSE,31.03329684,33.39,86678,0,Dow Chemical Co,0,0,0
20120123,5107,DOW,NYSE,30.76376536,33.1,78490,0,Dow Chemical Co,0,0,0
20120124,5107,DOW,NYSE,31.02400265,33.38,71599,0,Dow Chemical Co,0,0,0
20120125,5107,DOW,NYSE,31.35859345,33.74,79979,0,Dow Chemical Co,0,0,0
20120126,5107,DOW,NYSE,31.05188522,33.41,85484,0,Dow Chemical Co,0,0,0
20120127,5107,DOW,NYSE,31.09835616,33.46,95392,0,Dow Chemical Co,0,0,0
20120130,5107,DOW,NYSE,30.84741306,33.19,91056,0,Dow Chemical Co,0,0,0
20120131,5107,DOW,NYSE,31.14482711,33.51,77843,0,Dow Chemical Co,0,0,0
20120201,5107,DOW,NYSE,31.54447723,33.94,112482,0,Dow Chemical Co,0,0,0
20120202,5107,DOW,NYSE,31.17270967,33.54,123615,0,Dow Chemical Co,0,0,0
20120203,5107,DOW,NYSE,31.76753776,34.18,75244,0,Dow Chemical Co,0,0,0
20120206,5107,DOW,NYSE,31.58165399,33.98,60045,0,Dow Chemical Co,0,0,0
20120207,5107,DOW,NYSE,31.47012372,33.86,72458,0,Dow Chemical Co,0,0,0
20120208,5107,DOW,NYSE,31.55377142,33.95,64431,0,Dow Chemical Co,0,0,0
20120209,5107,DOW,NYSE,31.9905983,34.42,80582,0,Dow Chemical Co,0,0,0
20120210,5107,DOW,NYSE,31.60024236,34,81052,0,Dow Chemical Co,0,0,0
20120213,5107,DOW,NYSE,31.77683195,34.19,65700,0,Dow Chemical Co,0,0,0
20120214,5107,DOW,NYSE,31.22847481,33.6,60810,0,Dow Chemical Co,0,0,0
20120215,5107,DOW,NYSE,31.28423994,33.66,69519,0,Dow Chemical Co,0,0,0
20120216,5107,DOW,NYSE,32.00918668,34.44,71843,0,Dow Chemical Co,0,0,0
20120217,5107,DOW,NYSE,32.52966126,35,88305,0,Dow Chemical Co,0,0,0
20120221,5107,DOW,NYSE,32.20436464,34.65,89664,0,Dow Chemical Co,0,0,0
20120222,5107,DOW,NYSE,31.29353413,33.67,88988,0,Dow Chemical Co,0,0,0
20120223,5107,DOW,NYSE,31.47012372,33.86,66083,0,Dow Chemical Co,0,0,0
20120224,5107,DOW,NYSE,31.43294696,33.82,39882,0,Dow Chemical Co,0,0,0
20120227,5107,DOW,NYSE,31.77683195,34.19,67842,0,Dow Chemical Co,0,0,0
20120228,5107,DOW,NYSE,31.92553898,34.35,81609,0,Dow Chemical Co,0,0,0
20120229,5107,DOW,NYSE,31.14482711,33.51,138627,0,Dow Chemical Co,0,0,0
20120301,5107,DOW,NYSE,31.69318425,34.1,100741,0,Dow Chemical Co,0,0,0
20120302,5107,DOW,NYSE,31.78612614,34.2,75303,0,Dow Chemical Co,0,0,0
20120305,5107,DOW,NYSE,31.31212251,33.69,77631,0,Dow Chemical Co,0,0,0
20120306,5107,DOW,NYSE,30.20611402,32.5,112680,0,Dow Chemical Co,0,0,0
20120307,5107,DOW,NYSE,30.78235374,33.12,76172,0,Dow Chemical Co,0,0,0
20120308,5107,DOW,NYSE,31.47012372,33.86,63913,0,Dow Chemical Co,0,0,0
20120309,5107,DOW,NYSE,31.6560075,34.06,55170,0,Dow Chemical Co,0,0,0
20120312,5107,DOW,NYSE,31.237769,33.61,62704,0,Dow Chemical Co,0,0,0
20120313,5107,DOW,NYSE,32.1578937,34.6,63250,0,Dow Chemical Co,0,0,0
20120314,5107,DOW,NYSE,32.01848087,34.45,47473,0,Dow Chemical Co,0,0,0
20120315,5107,DOW,NYSE,32.52966126,35,69026,0,Dow Chemical Co,0,0,0
20120316,5107,DOW,NYSE,32.80848692,35.3,115276,0,Dow Chemical Co,0,0,0
20120319,5107,DOW,NYSE,32.93860557,35.44,72596,0,Dow Chemical Co,0,0,0
20120320,5107,DOW,NYSE,32.80848692,35.3,65930,0,Dow Chemical Co,0,0,0
20120321,5107,DOW,NYSE,32.56683801,35.04,53370,0,Dow Chemical Co,0,0,0
20120322,5107,DOW,NYSE,32.03706924,34.47,77038,0,Dow Chemical Co,0,0,0
20120323,5107,DOW,NYSE,32.54824963,35.02,59547,0,Dow Chemical Co,0,0,0
20120326,5107,DOW,NYSE,33.1616661,35.68,77070,0,Dow Chemical Co,0,0,0
20120327,5107,DOW,NYSE,32.67836828,35.16,77618,0,Dow Chemical Co,0,0,0
20120328,5107,DOW,NYSE,31.93886926,34.12,107092,0,Dow Chemical Co,0,0,0
20120329,5107,DOW,NYSE,31.99503374,34.18,127679,0,Dow Chemical Co,0,0,0
20120330,5107,DOW,NYSE,32.42562811,34.64,103794,0,Dow Chemical Co,0,0,0
20120402,5107,DOW,NYSE,32.73453276,34.97,98112,0,Dow Chemical Co,0,0,0
20120403,5107,DOW,NYSE,31.87334403,34.05,129048,0,Dow Chemical Co,0,0,0
20120404,5107,DOW,NYSE,31.4521104,33.6,121050,0,Dow Chemical Co,0,0,0
20120405,5107,DOW,NYSE,31.28361696,33.42,149246,0,Dow Chemical Co,0,0,0
20120409,5107,DOW,NYSE,30.41306747,32.49,242621,0,Dow Chemical Co,0,0,0
20120410,5107,DOW,NYSE,29.67356845,31.7,113896,0,Dow Chemical Co,0,0,0
20120411,5107,DOW,NYSE,29.83270115,31.87,90126,0,Dow Chemical Co,0,0,0
20120412,5107,DOW,NYSE,30.58156092,32.67,100700,0,Dow Chemical Co,0,0,0
20120413,5107,DOW,NYSE,31.07768052,33.2,166357,0,Dow Chemical Co,0,0,0
20120416,5107,DOW,NYSE,31.4521104,33.6,111719,0,Dow Chemical Co,0,0,0
20120417,5107,DOW,NYSE,32.40690661,34.62,104637,0,Dow Chemical Co,0,0,0
20120418,5107,DOW,NYSE,32.39754587,34.61,86363,0,Dow Chemical Co,0,0,0
20120419,5107,DOW,NYSE,32.72517202,34.96,126385,0,Dow Chemical Co,0,0,0
20120420,5107,DOW,NYSE,33.05279817,35.31,114737,0,Dow Chemical Co,0,0,0
20120423,5107,DOW,NYSE,32.53795707,34.76,82078,0,Dow Chemical Co,0,0,0
20120424,5107,DOW,NYSE,32.41626736,34.63,99151,0,Dow Chemical Co,0,0,0
20120425,5107,DOW,NYSE,33.7735757,36.08,174486,0,Dow Chemical Co,0,0,0
20120426,5107,DOW,NYSE,32.6222038,34.85,172445,0,Dow Chemical Co,0,0,0
20120427,5107,DOW,NYSE,32.50987483,34.73,106981,0,Dow Chemical Co,0,0,0
20120430,5107,DOW,NYSE,31.71421132,33.88,120557,0,Dow Chemical Co,0,0,0
20120501,5107,DOW,NYSE,31.68612908,33.85,100949,0,Dow Chemical Co,0,0,0
20120502,5107,DOW,NYSE,31.21809173,33.35,115182,0,Dow Chemical Co,0,0,0
20120503,5107,DOW,NYSE,30.75941512,32.86,94387,0,Dow Chemical Co,0,0,0
20120504,5107,DOW,NYSE,30.26329552,32.33,85111,0,Dow Chemical Co,0,0,0
20120507,5107,DOW,NYSE,30.22585253,32.29,102773,0,Dow Chemical Co,0,0,0
20120508,5107,DOW,NYSE,30.05735908,32.11,89458,0,Dow Chemical Co,0,0,0
20120509,5107,DOW,NYSE,30.07608057,32.13,132078,0,Dow Chemical Co,0,0,0
20120510,5107,DOW,NYSE,30.13224506,32.19,71586,0,Dow Chemical Co,0,0,0
20120511,5107,DOW,NYSE,30.09480207,32.15,76822,0,Dow Chemical Co,0,0,0
20120514,5107,DOW,NYSE,29.64548621,31.67,65327,0,Dow Chemical Co,0,0,0
20120515,5107,DOW,NYSE,28.89662643,30.87,106394,0,Dow Chemical Co,0,0,0
20120516,5107,DOW,NYSE,28.22265264,30.15,96099,0,Dow Chemical Co,0,0,0
20120517,5107,DOW,NYSE,27.51123586,29.39,91435,0,Dow Chemical Co,0,0,0
20120518,5107,DOW,NYSE,27.56740034,29.45,115005,0,Dow Chemical Co,0,0,0
20120521,5107,DOW,NYSE,28.58772178,30.54,98211,0,Dow Chemical Co,0,0,0
20120522,5107,DOW,NYSE,28.5315573,30.48,89296,0,Dow Chemical Co,0,0,0
20120523,5107,DOW,NYSE,28.56900028,30.52,135858,0,Dow Chemical Co,0,0,0
20120524,5107,DOW,NYSE,29.53315724,31.55,165601,0,Dow Chemical Co,0,0,0
20120525,5107,DOW,NYSE,29.29913856,31.3,64710,0,Dow Chemical Co,0,0,0
20120529,5107,DOW,NYSE,29.93566937,31.98,76694,0,Dow Chemical Co,0,0,0
20120530,5107,DOW,NYSE,29.22425258,31.22,63311,0,Dow Chemical Co,0,0,0
20120531,5107,DOW,NYSE,29.07448063,31.06,130006,0,Dow Chemical Co,0,0,0
20120601,5107,DOW,NYSE,28.41922833,30.36,117009,0,Dow Chemical Co,0,0,0
20120604,5107,DOW,NYSE,28.54091804,30.49,104541,0,Dow Chemical Co,0,0,0
20120605,5107,DOW,NYSE,28.86854419,30.84,82100,0,Dow Chemical Co,0,0,0
20120606,5107,DOW,NYSE,29.6642077,31.69,67351,0,Dow Chemical Co,0,0,0
20120607,5107,DOW,NYSE,29.80461891,31.84,122808,0,Dow Chemical Co,0,0,0
20120608,5107,DOW,NYSE,30.05735908,32.11,61102,0,Dow Chemical Co,0,0,0
20120611,5107,DOW,NYSE,29.53315724,31.55,62147,0,Dow Chemical Co,0,0,0
20120612,5107,DOW,NYSE,30.05735908,32.11,64859,0,Dow Chemical Co,0,0,0
20120613,5107,DOW,NYSE,29.63612546,31.66,94639,0,Dow Chemical Co,0,0,0
20120614,5107,DOW,NYSE,29.95439086,32,90168,0,Dow Chemical Co,0,0,0
20120615,5107,DOW,NYSE,30.78749736,32.89,135868,0,Dow Chemical Co,0,0,0
20120618,5107,DOW,NYSE,30.90918707,33.02,59041,0,Dow Chemical Co,0,0,0
20120619,5107,DOW,NYSE,31.4708319,33.62,64617,0,Dow Chemical Co,0,0,0
20120620,5107,DOW,NYSE,31.60188236,33.76,81452,0,Dow Chemical Co,0,0,0
20120621,5107,DOW,NYSE,30.80621885,32.91,428406,0,Dow Chemical Co,0,0,0
20120622,5107,DOW,NYSE,30.72197213,32.82,245399,0,Dow Chemical Co,0,0,0
20120625,5107,DOW,NYSE,30.17904879,32.24,147669,0,Dow Chemical Co,0,0,0
20120626,5107,DOW,NYSE,29.31786006,31.32,176338,0,Dow Chemical Co,0,0,0
20120627,5107,DOW,NYSE,29.09088307,30.76,180300,0,Dow Chemical Co,0,0,0
20120628,5107,DOW,NYSE,28.99630933,30.66,195216,0,Dow Chemical Co,0,0,0
20120629,5107,DOW,NYSE,29.79072877,31.5,113560,0,Dow Chemical Co,0,0,0
20120702,5107,DOW,NYSE,29.80018614,31.51,73470,0,Dow Chemical Co,0,0,0
20120703,5107,DOW,NYSE,29.97041888,31.69,37606,0,Dow Chemical Co,0,0,0
20120705,5107,DOW,NYSE,29.94204675,31.66,51248,0,Dow Chemical Co,0,0,0
20120706,5107,DOW,NYSE,29.80018614,31.51,54590,0,Dow Chemical Co,0,0,0
20120709,5107,DOW,NYSE,29.49755017,31.19,50243,0,Dow Chemical Co,0,0,0
20120710,5107,DOW,NYSE,28.90173559,30.56,95261,0,Dow Chemical Co,0,0,0
20120711,5107,DOW,NYSE,28.64638649,30.29,91202,0,Dow Chemical Co,0,0,0
20120712,5107,DOW,NYSE,28.18297515,29.8,100829,0,Dow Chemical Co,0,0,0
20120713,5107,DOW,NYSE,28.67475861,30.32,62113,0,Dow Chemical Co,0,0,0
20120716,5107,DOW,NYSE,28.28700627,29.91,102285,0,Dow Chemical Co,0,0,0
20120717,5107,DOW,NYSE,28.60855699,30.25,115579,0,Dow Chemical Co,0,0,0
20120718,5107,DOW,NYSE,29.07196833,30.74,81509,0,Dow Chemical Co,0,0,0
20120719,5107,DOW,NYSE,29.62049603,31.32,80795,0,Dow Chemical Co,0,0,0
20120720,5107,DOW,NYSE,29.24220106,30.92,80681,0,Dow Chemical Co,0,0,0
20120723,5107,DOW,NYSE,28.77878973,30.43,100779,0,Dow Chemical Co,0,0,0
