DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970527,5088,NVO,NYSE,1.755192704,55,3071,0,Novo Indust. A/s Ads,0,0,0
19970528,5088,NVO,NYSE,1.739236406,54.5,9965,0,Novo Indust. A/s Ads,0,0,0
19970529,5088,NVO,NYSE,1.731258258,54.25,1535,0,Novo Indust. A/s Ads,0,0,0
19970530,5088,NVO,NYSE,1.751203629,54.875,3416,0,Novo Indust. A/s Ads,0,0,0
19970602,5088,NVO,NYSE,1.707323812,53.5,5860,0,Novo Indust. A/s Ads,0,0,0
19970603,5088,NVO,NYSE,1.715301961,53.75,4606,0,Novo Indust. A/s Ads,0,0,0
19970604,5088,NVO,NYSE,1.723280109,54,3353,0,Novo Indust. A/s Ads,0,0,0
19970605,5088,NVO,NYSE,1.727269184,54.125,815,0,Novo Indust. A/s Ads,0,0,0
19970606,5088,NVO,NYSE,1.759181778,55.125,1786,0,Novo Indust. A/s Ads,0,0,0
19970609,5088,NVO,NYSE,1.787105298,56,2883,0,Novo Indust. A/s Ads,0,0,0
19970610,5088,NVO,NYSE,1.783116224,55.875,2037,0,Novo Indust. A/s Ads,0,0,0
19970611,5088,NVO,NYSE,1.783116224,55.875,4575,0,Novo Indust. A/s Ads,0,0,0
19970612,5088,NVO,NYSE,1.763170852,55.25,1159,0,Novo Indust. A/s Ads,0,0,0
19970613,5088,NVO,NYSE,1.763170852,55.25,2820,0,Novo Indust. A/s Ads,0,0,0
19970616,5088,NVO,NYSE,1.755192704,55,752,0,Novo Indust. A/s Ads,0,0,0
19970617,5088,NVO,NYSE,1.751203629,54.875,1598,0,Novo Indust. A/s Ads,0,0,0
19970618,5088,NVO,NYSE,1.759181778,55.125,1034,0,Novo Indust. A/s Ads,0,0,0
19970619,5088,NVO,NYSE,1.755192704,55,2413,0,Novo Indust. A/s Ads,0,0,0
19970620,5088,NVO,NYSE,1.743225481,54.625,1849,0,Novo Indust. A/s Ads,0,0,0
19970623,5088,NVO,NYSE,1.755192704,55,1159,0,Novo Indust. A/s Ads,0,0,0
19970624,5088,NVO,NYSE,1.763170852,55.25,1786,0,Novo Indust. A/s Ads,0,0,0
19970625,5088,NVO,NYSE,1.771149001,55.5,1473,0,Novo Indust. A/s Ads,0,0,0
19970626,5088,NVO,NYSE,1.753198167,54.9375,1128,0,Novo Indust. A/s Ads,0,0,0
19970627,5088,NVO,NYSE,1.755192704,55,3760,0,Novo Indust. A/s Ads,0,0,0
19970630,5088,NVO,NYSE,1.751203629,54.875,470,0,Novo Indust. A/s Ads,0,0,0
19970701,5088,NVO,NYSE,1.767159927,55.375,2601,0,Novo Indust. A/s Ads,0,0,0
19970702,5088,NVO,NYSE,1.755192704,55,1285,0,Novo Indust. A/s Ads,0,0,0
19970703,5088,NVO,NYSE,1.755192704,55,1410,0,Novo Indust. A/s Ads,0,0,0
19970707,5088,NVO,NYSE,1.747214555,54.75,3541,0,Novo Indust. A/s Ads,0,0,0
19970708,5088,NVO,NYSE,1.747214555,54.75,2256,0,Novo Indust. A/s Ads,0,0,0
19970709,5088,NVO,NYSE,1.753198167,54.9375,1347,0,Novo Indust. A/s Ads,0,0,0
19970710,5088,NVO,NYSE,1.755192704,55,2162,0,Novo Indust. A/s Ads,0,0,0
19970711,5088,NVO,NYSE,1.755192704,55,1253,0,Novo Indust. A/s Ads,0,0,0
19970714,5088,NVO,NYSE,1.775138075,55.625,3478,0,Novo Indust. A/s Ads,0,0,0
19970715,5088,NVO,NYSE,1.77912715,55.75,1974,0,Novo Indust. A/s Ads,0,0,0
19970716,5088,NVO,NYSE,1.815028819,56.875,2664,0,Novo Indust. A/s Ads,0,0,0
19970717,5088,NVO,NYSE,1.864892248,58.4375,4450,0,Novo Indust. A/s Ads,0,0,0
19970718,5088,NVO,NYSE,1.856914099,58.1875,909,0,Novo Indust. A/s Ads,0,0,0
19970721,5088,NVO,NYSE,1.832979653,57.4375,1285,0,Novo Indust. A/s Ads,0,0,0
19970722,5088,NVO,NYSE,1.826996042,57.25,2099,0,Novo Indust. A/s Ads,0,0,0
19970723,5088,NVO,NYSE,1.823006967,57.125,3760,0,Novo Indust. A/s Ads,0,0,0
19970724,5088,NVO,NYSE,1.803061596,56.5,3353,0,Novo Indust. A/s Ads,0,0,0
19970725,5088,NVO,NYSE,1.769154464,55.4375,4105,0,Novo Indust. A/s Ads,0,0,0
19970728,5088,NVO,NYSE,1.727269184,54.125,7176,0,Novo Indust. A/s Ads,0,0,0
19970729,5088,NVO,NYSE,1.707323812,53.5,5452,0,Novo Indust. A/s Ads,0,0,0
19970730,5088,NVO,NYSE,1.675411217,52.5,7019,0,Novo Indust. A/s Ads,0,0,0
19970731,5088,NVO,NYSE,1.695356589,53.125,1880,0,Novo Indust. A/s Ads,0,0,0
19970801,5088,NVO,NYSE,1.663443994,52.125,3729,0,Novo Indust. A/s Ads,0,0,0
19970804,5088,NVO,NYSE,1.65945492,52,4262,0,Novo Indust. A/s Ads,0,0,0
19970805,5088,NVO,NYSE,1.627542325,51,1285,0,Novo Indust. A/s Ads,0,0,0
19970806,5088,NVO,NYSE,1.641504085,51.4375,3823,0,Novo Indust. A/s Ads,0,0,0
19970807,5088,NVO,NYSE,1.637515011,51.3125,971,0,Novo Indust. A/s Ads,0,0,0
19970808,5088,NVO,NYSE,1.639509548,51.375,9557,0,Novo Indust. A/s Ads,0,0,0
19970811,5088,NVO,NYSE,1.607596954,50.375,6079,0,Novo Indust. A/s Ads,0,0,0
19970812,5088,NVO,NYSE,1.563717136,49,3228,0,Novo Indust. A/s Ads,0,0,0
19970813,5088,NVO,NYSE,1.619564177,50.75,5264,0,Novo Indust. A/s Ads,0,0,0
19970814,5088,NVO,NYSE,1.575684359,49.375,4074,0,Novo Indust. A/s Ads,0,0,0
19970815,5088,NVO,NYSE,1.56770621,49.125,2225,0,Novo Indust. A/s Ads,0,0,0
19970818,5088,NVO,NYSE,1.579673433,49.5,12910,0,Novo Indust. A/s Ads,0,0,0
19970819,5088,NVO,NYSE,1.611586028,50.5,17047,0,Novo Indust. A/s Ads,0,0,0
19970820,5088,NVO,NYSE,1.61756964,50.6875,4293,0,Novo Indust. A/s Ads,0,0,0
19970821,5088,NVO,NYSE,1.611586028,50.5,1535,0,Novo Indust. A/s Ads,0,0,0
19970822,5088,NVO,NYSE,1.627542325,51,2758,0,Novo Indust. A/s Ads,0,0,0
19970825,5088,NVO,NYSE,1.6315314,51.125,2820,0,Novo Indust. A/s Ads,0,0,0
19970826,5088,NVO,NYSE,1.641504085,51.4375,1504,0,Novo Indust. A/s Ads,0,0,0
19970827,5088,NVO,NYSE,1.635520474,51.25,877,0,Novo Indust. A/s Ads,0,0,0
19970828,5088,NVO,NYSE,1.643498623,51.5,1253,0,Novo Indust. A/s Ads,0,0,0
19970829,5088,NVO,NYSE,1.627542325,51,940,0,Novo Indust. A/s Ads,0,0,0
19970902,5088,NVO,NYSE,1.619564177,50.75,4920,0,Novo Indust. A/s Ads,0,0,0
19970903,5088,NVO,NYSE,1.603607879,50.25,1441,0,Novo Indust. A/s Ads,0,0,0
19970904,5088,NVO,NYSE,1.575684359,49.375,501,0,Novo Indust. A/s Ads,0,0,0
19970905,5088,NVO,NYSE,1.585657045,49.6875,1504,0,Novo Indust. A/s Ads,0,0,0
19970908,5088,NVO,NYSE,1.599618805,50.125,3384,0,Novo Indust. A/s Ads,0,0,0
19970909,5088,NVO,NYSE,1.591640656,49.875,2758,0,Novo Indust. A/s Ads,0,0,0
19970910,5088,NVO,NYSE,1.579673433,49.5,1347,0,Novo Indust. A/s Ads,0,0,0
19970911,5088,NVO,NYSE,1.551749913,48.625,3729,0,Novo Indust. A/s Ads,0,0,0
19970912,5088,NVO,NYSE,1.563717136,49,1504,0,Novo Indust. A/s Ads,0,0,0
19970915,5088,NVO,NYSE,1.551749913,48.625,8555,0,Novo Indust. A/s Ads,0,0,0
19970916,5088,NVO,NYSE,1.565711673,49.0625,1222,0,Novo Indust. A/s Ads,0,0,0
19970917,5088,NVO,NYSE,1.563717136,49,1222,0,Novo Indust. A/s Ads,0,0,0
19970918,5088,NVO,NYSE,1.625547788,50.9375,2256,0,Novo Indust. A/s Ads,0,0,0
19970919,5088,NVO,NYSE,1.6315314,51.125,11531,0,Novo Indust. A/s Ads,0,0,0
19970922,5088,NVO,NYSE,1.64549316,51.5625,7113,0,Novo Indust. A/s Ads,0,0,0
19970923,5088,NVO,NYSE,1.6315314,51.125,14853,0,Novo Indust. A/s Ads,0,0,0
19970924,5088,NVO,NYSE,1.689372977,52.9375,11249,0,Novo Indust. A/s Ads,0,0,0
19970925,5088,NVO,NYSE,1.679400292,52.625,1441,0,Novo Indust. A/s Ads,0,0,0
19970926,5088,NVO,NYSE,1.755192704,55,14258,0,Novo Indust. A/s Ads,0,0,0
19970929,5088,NVO,NYSE,1.76516539,55.3125,7583,0,Novo Indust. A/s Ads,0,0,0
19970930,5088,NVO,NYSE,1.773143538,55.5625,3071,0,Novo Indust. A/s Ads,0,0,0
19971001,5088,NVO,NYSE,1.791094373,56.125,3134,0,Novo Indust. A/s Ads,0,0,0
19971002,5088,NVO,NYSE,1.811039744,56.75,1285,0,Novo Indust. A/s Ads,0,0,0
19971003,5088,NVO,NYSE,1.82101243,57.0625,2726,0,Novo Indust. A/s Ads,0,0,0
19971006,5088,NVO,NYSE,1.84893595,57.9375,2789,0,Novo Indust. A/s Ads,0,0,0
19971007,5088,NVO,NYSE,1.819017893,57,2883,0,Novo Indust. A/s Ads,0,0,0
19971008,5088,NVO,NYSE,1.825001505,57.1875,1629,0,Novo Indust. A/s Ads,0,0,0
19971009,5088,NVO,NYSE,1.777132613,55.6875,4732,0,Novo Indust. A/s Ads,0,0,0
19971010,5088,NVO,NYSE,1.775138075,55.625,971,0,Novo Indust. A/s Ads,0,0,0
19971013,5088,NVO,NYSE,1.866886785,58.5,2068,0,Novo Indust. A/s Ads,0,0,0
19971014,5088,NVO,NYSE,1.866886785,58.5,752,0,Novo Indust. A/s Ads,0,0,0
19971015,5088,NVO,NYSE,1.84893595,57.9375,1535,0,Novo Indust. A/s Ads,0,0,0
19971016,5088,NVO,NYSE,1.838963265,57.625,1316,0,Novo Indust. A/s Ads,0,0,0
19971017,5088,NVO,NYSE,1.815028819,56.875,1065,0,Novo Indust. A/s Ads,0,0,0
19971020,5088,NVO,NYSE,1.819017893,57,1128,0,Novo Indust. A/s Ads,0,0,0
19971021,5088,NVO,NYSE,1.825001505,57.1875,501,0,Novo Indust. A/s Ads,0,0,0
19971022,5088,NVO,NYSE,1.82101243,57.0625,846,0,Novo Indust. A/s Ads,0,0,0
19971023,5088,NVO,NYSE,1.795083447,56.25,2350,0,Novo Indust. A/s Ads,0,0,0
19971024,5088,NVO,NYSE,1.773143538,55.5625,3447,0,Novo Indust. A/s Ads,0,0,0
19971027,5088,NVO,NYSE,1.707323812,53.5,1535,0,Novo Indust. A/s Ads,0,0,0
19971028,5088,NVO,NYSE,1.743225481,54.625,4199,0,Novo Indust. A/s Ads,0,0,0
19971029,5088,NVO,NYSE,1.739236406,54.5,282,0,Novo Indust. A/s Ads,0,0,0
19971030,5088,NVO,NYSE,1.743225481,54.625,3071,0,Novo Indust. A/s Ads,0,0,0
19971031,5088,NVO,NYSE,1.731258258,54.25,689,0,Novo Indust. A/s Ads,0,0,0
19971103,5088,NVO,NYSE,1.771149001,55.5,1379,0,Novo Indust. A/s Ads,0,0,0
19971104,5088,NVO,NYSE,1.795083447,56.25,971,0,Novo Indust. A/s Ads,0,0,0
19971105,5088,NVO,NYSE,1.787105298,56,1441,0,Novo Indust. A/s Ads,0,0,0
19971106,5088,NVO,NYSE,1.799072521,56.375,1097,0,Novo Indust. A/s Ads,0,0,0
19971107,5088,NVO,NYSE,1.739236406,54.5,376,0,Novo Indust. A/s Ads,0,0,0
19971110,5088,NVO,NYSE,1.767159927,55.375,2319,0,Novo Indust. A/s Ads,0,0,0
19971111,5088,NVO,NYSE,1.775138075,55.625,2350,0,Novo Indust. A/s Ads,0,0,0
19971112,5088,NVO,NYSE,1.787105298,56,3290,0,Novo Indust. A/s Ads,0,0,0
19971113,5088,NVO,NYSE,1.799072521,56.375,2664,0,Novo Indust. A/s Ads,0,0,0
19971114,5088,NVO,NYSE,1.799072521,56.375,940,0,Novo Indust. A/s Ads,0,0,0
19971117,5088,NVO,NYSE,1.866886785,58.5,14884,0,Novo Indust. A/s Ads,0,0,0
19971118,5088,NVO,NYSE,1.858908636,58.25,1191,0,Novo Indust. A/s Ads,0,0,0
19971119,5088,NVO,NYSE,1.918744751,60.125,24661,0,Novo Indust. A/s Ads,0,0,0
19971120,5088,NVO,NYSE,1.970602717,61.75,1347,0,Novo Indust. A/s Ads,0,0,0
19971121,5088,NVO,NYSE,1.962624569,61.5,8398,0,Novo Indust. A/s Ads,0,0,0
19971124,5088,NVO,NYSE,1.946668271,61,5954,0,Novo Indust. A/s Ads,0,0,0
19971125,5088,NVO,NYSE,1.978580866,62,2131,0,Novo Indust. A/s Ads,0,0,0
19971126,5088,NVO,NYSE,1.976586329,61.9375,1441,0,Novo Indust. A/s Ads,0,0,0
19971128,5088,NVO,NYSE,1.960630032,61.4375,31,0,Novo Indust. A/s Ads,0,0,0
19971201,5088,NVO,NYSE,2.034427907,63.75,2820,0,Novo Indust. A/s Ads,0,0,0
19971202,5088,NVO,NYSE,2.110220319,66.125,11218,0,Novo Indust. A/s Ads,0,0,0
19971203,5088,NVO,NYSE,2.058362353,64.5,1692,0,Novo Indust. A/s Ads,0,0,0
19971204,5088,NVO,NYSE,2.066340501,64.75,2820,0,Novo Indust. A/s Ads,0,0,0
19971205,5088,NVO,NYSE,2.082296799,65.25,595,0,Novo Indust. A/s Ads,0,0,0
19971208,5088,NVO,NYSE,2.132160228,66.8125,1598,0,Novo Indust. A/s Ads,0,0,0
19971209,5088,NVO,NYSE,2.138143839,67,3729,0,Novo Indust. A/s Ads,0,0,0
19971210,5088,NVO,NYSE,2.122187542,66.5,3259,0,Novo Indust. A/s Ads,0,0,0
19971211,5088,NVO,NYSE,2.114209393,66.25,439,0,Novo Indust. A/s Ads,0,0,0
19971212,5088,NVO,NYSE,2.134154765,66.875,815,0,Novo Indust. A/s Ads,0,0,0
19971215,5088,NVO,NYSE,2.106231245,66,2789,0,Novo Indust. A/s Ads,0,0,0
19971216,5088,NVO,NYSE,2.138143839,67,1598,0,Novo Indust. A/s Ads,0,0,0
19971217,5088,NVO,NYSE,2.110220319,66.125,1755,0,Novo Indust. A/s Ads,0,0,0
19971218,5088,NVO,NYSE,2.086285873,65.375,2068,0,Novo Indust. A/s Ads,0,0,0
19971219,5088,NVO,NYSE,2.070329576,64.875,1441,0,Novo Indust. A/s Ads,0,0,0
19971222,5088,NVO,NYSE,2.100247633,65.8125,1285,0,Novo Indust. A/s Ads,0,0,0
19971223,5088,NVO,NYSE,2.201969028,69,3917,0,Novo Indust. A/s Ads,0,0,0
19971224,5088,NVO,NYSE,2.213936251,69.375,627,0,Novo Indust. A/s Ads,0,0,0
19971226,5088,NVO,NYSE,2.211941714,69.3125,752,0,Novo Indust. A/s Ads,0,0,0
19971229,5088,NVO,NYSE,2.297706812,72,4982,0,Novo Indust. A/s Ads,0,0,0
19971230,5088,NVO,NYSE,2.305684961,72.25,2758,0,Novo Indust. A/s Ads,0,0,0
19971231,5088,NVO,NYSE,2.301695887,72.125,1347,0,Novo Indust. A/s Ads,0,0,0
19980102,5088,NVO,NYSE,2.273772366,71.25,5452,0,Novo Indust. A/s Ads,0,0,0
19980105,5088,NVO,NYSE,2.31366311,72.5,9213,0,Novo Indust. A/s Ads,0,0,0
19980106,5088,NVO,NYSE,2.241859772,70.25,2570,0,Novo Indust. A/s Ads,0,0,0
19980107,5088,NVO,NYSE,2.197979954,68.875,9338,0,Novo Indust. A/s Ads,0,0,0
19980108,5088,NVO,NYSE,2.186012731,68.5,971,0,Novo Indust. A/s Ads,0,0,0
19980109,5088,NVO,NYSE,2.182023657,68.375,5860,0,Novo Indust. A/s Ads,0,0,0
19980112,5088,NVO,NYSE,2.148116525,67.3125,2476,0,Novo Indust. A/s Ads,0,0,0
19980113,5088,NVO,NYSE,2.186012731,68.5,1379,0,Novo Indust. A/s Ads,0,0,0
19980114,5088,NVO,NYSE,2.188007268,68.5625,4230,0,Novo Indust. A/s Ads,0,0,0
19980115,5088,NVO,NYSE,2.182023657,68.375,1598,0,Novo Indust. A/s Ads,0,0,0
19980116,5088,NVO,NYSE,2.199974491,68.9375,1661,0,Novo Indust. A/s Ads,0,0,0
19980120,5088,NVO,NYSE,2.243854309,70.3125,10842,0,Novo Indust. A/s Ads,0,0,0
19980121,5088,NVO,NYSE,2.241859772,70.25,2225,0,Novo Indust. A/s Ads,0,0,0
19980122,5088,NVO,NYSE,2.289728664,71.75,1849,0,Novo Indust. A/s Ads,0,0,0
19980123,5088,NVO,NYSE,2.257816069,70.75,11657,0,Novo Indust. A/s Ads,0,0,0
19980126,5088,NVO,NYSE,2.24983792,70.5,5233,0,Novo Indust. A/s Ads,0,0,0
19980127,5088,NVO,NYSE,2.289728664,71.75,20744,0,Novo Indust. A/s Ads,0,0,0
19980128,5088,NVO,NYSE,2.285739589,71.625,7082,0,Novo Indust. A/s Ads,0,0,0
19980129,5088,NVO,NYSE,2.289728664,71.75,11500,0,Novo Indust. A/s Ads,0,0,0
19980130,5088,NVO,NYSE,2.289728664,71.75,1128,0,Novo Indust. A/s Ads,0,0,0
19980202,5088,NVO,NYSE,2.365521076,74.125,8962,0,Novo Indust. A/s Ads,0,0,0
19980203,5088,NVO,NYSE,2.329619407,73,1723,0,Novo Indust. A/s Ads,0,0,0
19980204,5088,NVO,NYSE,2.333608481,73.125,564,0,Novo Indust. A/s Ads,0,0,0
19980205,5088,NVO,NYSE,2.329619407,73,1817,0,Novo Indust. A/s Ads,0,0,0
19980206,5088,NVO,NYSE,2.309674035,72.375,783,0,Novo Indust. A/s Ads,0,0,0
19980209,5088,NVO,NYSE,2.297706812,72,501,0,Novo Indust. A/s Ads,0,0,0
19980210,5088,NVO,NYSE,2.329619407,73,9620,0,Novo Indust. A/s Ads,0,0,0
19980211,5088,NVO,NYSE,2.333608481,73.125,407,0,Novo Indust. A/s Ads,0,0,0
19980212,5088,NVO,NYSE,2.339592093,73.3125,8555,0,Novo Indust. A/s Ads,0,0,0
19980213,5088,NVO,NYSE,2.323635795,72.8125,595,0,Novo Indust. A/s Ads,0,0,0
19980217,5088,NVO,NYSE,2.349564778,73.625,9307,0,Novo Indust. A/s Ads,0,0,0
19980218,5088,NVO,NYSE,2.373499224,74.375,1786,0,Novo Indust. A/s Ads,0,0,0
19980219,5088,NVO,NYSE,2.387460985,74.8125,12284,0,Novo Indust. A/s Ads,0,0,0
19980220,5088,NVO,NYSE,2.391450059,74.9375,15386,0,Novo Indust. A/s Ads,0,0,0
19980223,5088,NVO,NYSE,2.425357191,76,20493,0,Novo Indust. A/s Ads,0,0,0
19980224,5088,NVO,NYSE,2.399428208,75.1875,3948,0,Novo Indust. A/s Ads,0,0,0
19980225,5088,NVO,NYSE,2.365521076,74.125,11124,0,Novo Indust. A/s Ads,0,0,0
19980226,5088,NVO,NYSE,2.373499224,74.375,4387,0,Novo Indust. A/s Ads,0,0,0
19980227,5088,NVO,NYSE,2.379482836,74.5625,17360,0,Novo Indust. A/s Ads,0,0,0
19980302,5088,NVO,NYSE,2.363526539,74.0625,1159,0,Novo Indust. A/s Ads,0,0,0
19980303,5088,NVO,NYSE,2.335603018,73.1875,1755,0,Novo Indust. A/s Ads,0,0,0
19980304,5088,NVO,NYSE,2.279755978,71.4375,2413,0,Novo Indust. A/s Ads,0,0,0
19980305,5088,NVO,NYSE,2.233881623,70,2068,0,Novo Indust. A/s Ads,0,0,0
19980306,5088,NVO,NYSE,2.273772366,71.25,2099,0,Novo Indust. A/s Ads,0,0,0
19980309,5088,NVO,NYSE,2.273772366,71.25,1065,0,Novo Indust. A/s Ads,0,0,0
19980310,5088,NVO,NYSE,2.417379042,75.75,43024,0,Novo Indust. A/s Ads,0,0,0
19980311,5088,NVO,NYSE,2.441313488,76.5,11626,0,Novo Indust. A/s Ads,0,0,0
19980312,5088,NVO,NYSE,2.523089512,79.0625,17924,0,Novo Indust. A/s Ads,0,0,0
19980313,5088,NVO,NYSE,2.515111363,78.8125,8743,0,Novo Indust. A/s Ads,0,0,0
19980316,5088,NVO,NYSE,2.481204231,77.75,3666,0,Novo Indust. A/s Ads,0,0,0
19980317,5088,NVO,NYSE,2.465247934,77.25,3165,0,Novo Indust. A/s Ads,0,0,0
19980318,5088,NVO,NYSE,2.445302562,76.625,3165,0,Novo Indust. A/s Ads,0,0,0
19980319,5088,NVO,NYSE,2.399428208,75.1875,1661,0,Novo Indust. A/s Ads,0,0,0
19980320,5088,NVO,NYSE,2.421368116,75.875,470,0,Novo Indust. A/s Ads,0,0,0
19980323,5088,NVO,NYSE,2.433335339,76.25,1222,0,Novo Indust. A/s Ads,0,0,0
19980324,5088,NVO,NYSE,2.529073123,79.25,17454,0,Novo Indust. A/s Ads,0,0,0
19980325,5088,NVO,NYSE,2.53106766,79.3125,1786,0,Novo Indust. A/s Ads,0,0,0
19980326,5088,NVO,NYSE,2.549018495,79.875,501,0,Novo Indust. A/s Ads,0,0,0
19980327,5088,NVO,NYSE,2.557902998,79.75,1372,0,Novo Indust. A/s Ads,0,0,0
19980330,5088,NVO,NYSE,2.521819727,78.625,2681,0,Novo Indust. A/s Ads,0,0,0
19980331,5088,NVO,NYSE,2.678180568,83.5,9042,0,Novo Indust. A/s Ads,0,0,0
19980401,5088,NVO,NYSE,2.664148185,83.0625,1434,0,Novo Indust. A/s Ads,0,0,0
19980402,5088,NVO,NYSE,2.652120428,82.6875,1309,0,Novo Indust. A/s Ads,0,0,0
19980403,5088,NVO,NYSE,2.642097297,82.375,624,0,Novo Indust. A/s Ads,0,0,0
19980406,5088,NVO,NYSE,2.710254587,84.5,1372,0,Novo Indust. A/s Ads,0,0,0
19980407,5088,NVO,NYSE,2.694217578,84,2432,0,Novo Indust. A/s Ads,0,0,0
19980408,5088,NVO,NYSE,2.668157438,83.1875,998,0,Novo Indust. A/s Ads,0,0,0
19980409,5088,NVO,NYSE,2.636083419,82.1875,2806,0,Novo Indust. A/s Ads,0,0,0
19980413,5088,NVO,NYSE,2.638088045,82.25,218,0,Novo Indust. A/s Ads,0,0,0
19980414,5088,NVO,NYSE,2.654125054,82.75,3430,0,Novo Indust. A/s Ads,0,0,0
19980415,5088,NVO,NYSE,2.658134307,82.875,2307,0,Novo Indust. A/s Ads,0,0,0
19980416,5088,NVO,NYSE,2.597995522,81,1154,0,Novo Indust. A/s Ads,0,0,0
19980417,5088,NVO,NYSE,2.606014026,81.25,655,0,Novo Indust. A/s Ads,0,0,0
19980420,5088,NVO,NYSE,2.650115802,82.625,1029,0,Novo Indust. A/s Ads,0,0,0
19980421,5088,NVO,NYSE,2.64610655,82.5,468,0,Novo Indust. A/s Ads,0,0,0
19980422,5088,NVO,NYSE,2.638088045,82.25,1465,0,Novo Indust. A/s Ads,0,0,0
19980423,5088,NVO,NYSE,2.636083419,82.1875,624,0,Novo Indust. A/s Ads,0,0,0
19980424,5088,NVO,NYSE,2.614032531,81.5,4334,0,Novo Indust. A/s Ads,0,0,0
19980427,5088,NVO,NYSE,2.565921503,80,1029,0,Novo Indust. A/s Ads,0,0,0
19980428,5088,NVO,NYSE,2.593986269,80.875,4708,0,Novo Indust. A/s Ads,0,0,0
19980429,5088,NVO,NYSE,2.557902998,79.75,8855,0,Novo Indust. A/s Ads,0,0,0
19980430,5088,NVO,NYSE,2.593986269,80.875,2931,0,Novo Indust. A/s Ads,0,0,0
19980501,5088,NVO,NYSE,2.654125054,82.75,7264,0,Novo Indust. A/s Ads,0,0,0
19980504,5088,NVO,NYSE,2.71426384,84.625,2338,0,Novo Indust. A/s Ads,0,0,0
19980505,5088,NVO,NYSE,2.618041783,81.625,14342,0,Novo Indust. A/s Ads,0,0,0
19980506,5088,NVO,NYSE,2.642097297,82.375,1091,0,Novo Indust. A/s Ads,0,0,0
19980507,5088,NVO,NYSE,2.634078793,82.125,3087,0,Novo Indust. A/s Ads,0,0,0
19980508,5088,NVO,NYSE,2.64610655,82.5,2276,0,Novo Indust. A/s Ads,0,0,0
19980511,5088,NVO,NYSE,2.694217578,84,655,0,Novo Indust. A/s Ads,0,0,0
19980512,5088,NVO,NYSE,2.654125054,82.75,1029,0,Novo Indust. A/s Ads,0,0,0
19980513,5088,NVO,NYSE,2.533847484,79,2806,0,Novo Indust. A/s Ads,0,0,0
19980514,5088,NVO,NYSE,2.501773465,78,2806,0,Novo Indust. A/s Ads,0,0,0
19980515,5088,NVO,NYSE,2.413569913,75.25,2837,0,Novo Indust. A/s Ads,0,0,0
19980518,5088,NVO,NYSE,2.397532904,74.75,12066,0,Novo Indust. A/s Ads,0,0,0
19980519,5088,NVO,NYSE,2.533847484,79,10008,0,Novo Indust. A/s Ads,0,0,0
19980520,5088,NVO,NYSE,2.589977017,80.75,5456,0,Novo Indust. A/s Ads,0,0,0
19980521,5088,NVO,NYSE,2.585967764,80.625,624,0,Novo Indust. A/s Ads,0,0,0
19980522,5088,NVO,NYSE,2.57794926,80.375,1154,0,Novo Indust. A/s Ads,0,0,0
19980526,5088,NVO,NYSE,2.602004774,81.125,1154,0,Novo Indust. A/s Ads,0,0,0
19980527,5088,NVO,NYSE,2.505782718,78.125,4614,0,Novo Indust. A/s Ads,0,0,0
19980528,5088,NVO,NYSE,2.537856736,79.125,3617,0,Novo Indust. A/s Ads,0,0,0
19980529,5088,NVO,NYSE,2.517810475,78.5,5082,0,Novo Indust. A/s Ads,0,0,0
19980601,5088,NVO,NYSE,2.49375496,77.75,779,0,Novo Indust. A/s Ads,0,0,0
19980602,5088,NVO,NYSE,2.497764213,77.875,3305,0,Novo Indust. A/s Ads,0,0,0
19980603,5088,NVO,NYSE,2.477717951,77.25,312,0,Novo Indust. A/s Ads,0,0,0
19980604,5088,NVO,NYSE,2.469699446,77,748,0,Novo Indust. A/s Ads,0,0,0
19980605,5088,NVO,NYSE,2.449653185,76.375,686,0,Novo Indust. A/s Ads,0,0,0
19980608,5088,NVO,NYSE,2.469699446,77,998,0,Novo Indust. A/s Ads,0,0,0
19980609,5088,NVO,NYSE,2.525828979,78.75,530,0,Novo Indust. A/s Ads,0,0,0
19980610,5088,NVO,NYSE,2.531842858,78.9375,3398,0,Novo Indust. A/s Ads,0,0,0
19980611,5088,NVO,NYSE,2.573940007,80.25,6984,0,Novo Indust. A/s Ads,0,0,0
19980612,5088,NVO,NYSE,2.549884493,79.5,2619,0,Novo Indust. A/s Ads,0,0,0
19980615,5088,NVO,NYSE,2.429606923,75.75,1808,0,Novo Indust. A/s Ads,0,0,0
19980616,5088,NVO,NYSE,2.459676316,76.6875,11536,0,Novo Indust. A/s Ads,0,0,0
19980617,5088,NVO,NYSE,2.421588418,75.5,2276,0,Novo Indust. A/s Ads,0,0,0
19980618,5088,NVO,NYSE,2.419583792,75.4375,4708,0,Novo Indust. A/s Ads,0,0,0
19980619,5088,NVO,NYSE,2.385505147,74.375,3461,0,Novo Indust. A/s Ads,0,0,0
19980622,5088,NVO,NYSE,2.309329352,72,4864,0,Novo Indust. A/s Ads,0,0,0
19980623,5088,NVO,NYSE,2.283269212,71.1875,2681,0,Novo Indust. A/s Ads,0,0,0
19980624,5088,NVO,NYSE,2.301310848,71.75,3336,0,Novo Indust. A/s Ads,0,0,0
19980625,5088,NVO,NYSE,2.261218324,70.5,9852,0,Novo Indust. A/s Ads,0,0,0
