DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120626,5490,CP,NYSE,70.00725854,71.44,3616,0,Canadian Pacific Railway Ltd,0,0,0
20120627,5490,CP,NYSE,69.48788778,70.91,7157,0,Canadian Pacific Railway Ltd,0,0,0
20120628,5490,CP,NYSE,69.66427785,71.09,5856,0,Canadian Pacific Railway Ltd,0,0,0
20120629,5490,CP,NYSE,71.79075813,73.26,8922,0,Canadian Pacific Railway Ltd,0,0,0
20120702,5490,CP,NYSE,72.7805024,74.27,4949,0,Canadian Pacific Railway Ltd,0,0,0
20120703,5490,CP,NYSE,74.05443068,75.57,6608,0,Canadian Pacific Railway Ltd,0,0,0
20120705,5490,CP,NYSE,73.24107647,74.74,5520,0,Canadian Pacific Railway Ltd,0,0,0
20120706,5490,CP,NYSE,72.31992833,73.8,3583,0,Canadian Pacific Railway Ltd,0,0,0
20120709,5490,CP,NYSE,71.58496971,73.05,5038,0,Canadian Pacific Railway Ltd,0,0,0
20120710,5490,CP,NYSE,71.27138737,72.73,4451,0,Canadian Pacific Railway Ltd,0,0,0
20120711,5490,CP,NYSE,70.71281882,72.16,5461,0,Canadian Pacific Railway Ltd,0,0,0
20120712,5490,CP,NYSE,70.55602764,72,5226,0,Canadian Pacific Railway Ltd,0,0,0
20120713,5490,CP,NYSE,72.79030185,74.28,8628,0,Canadian Pacific Railway Ltd,0,0,0
20120716,5490,CP,NYSE,72.8197002,74.31,6188,0,Canadian Pacific Railway Ltd,0,0,0
20120717,5490,CP,NYSE,73.3684693,74.87,7120,0,Canadian Pacific Railway Ltd,0,0,0
20120718,5490,CP,NYSE,73.37826875,74.88,6028,0,Canadian Pacific Railway Ltd,0,0,0
20120719,5490,CP,NYSE,74.27981799,75.8,6339,0,Canadian Pacific Railway Ltd,0,0,0
20120720,5490,CP,NYSE,73.09408475,74.59,4360,0,Canadian Pacific Railway Ltd,0,0,0
20120723,5490,CP,NYSE,72.26113164,73.74,4134,0,Canadian Pacific Railway Ltd,0,0,0
20120724,5490,CP,NYSE,72.02594489,73.5,3951,0,Canadian Pacific Railway Ltd,0,0,0
20120725,5490,CP,NYSE,76.20050985,77.76,16734,0,Canadian Pacific Railway Ltd,0,0,0
20120726,5490,CP,NYSE,78.5229791,80.13,16302,0,Canadian Pacific Railway Ltd,0,0,0
20120727,5490,CP,NYSE,81.100234,82.76,10619,0,Canadian Pacific Railway Ltd,0,0,0
20120730,5490,CP,NYSE,80.44367096,82.09,5004,0,Canadian Pacific Railway Ltd,0,0,0
20120731,5490,CP,NYSE,79.52252282,81.15,4593,0,Canadian Pacific Railway Ltd,0,0,0
20120801,5490,CP,NYSE,79.60091841,81.23,4903,0,Canadian Pacific Railway Ltd,0,0,0
20120802,5490,CP,NYSE,79.52252282,81.15,4062,0,Canadian Pacific Railway Ltd,0,0,0
20120803,5490,CP,NYSE,80.59066269,82.24,4464,0,Canadian Pacific Railway Ltd,0,0,0
20120806,5490,CP,NYSE,81.32562131,82.99,4912,0,Canadian Pacific Railway Ltd,0,0,0
20120807,5490,CP,NYSE,82.65834627,84.35,6965,0,Canadian Pacific Railway Ltd,0,0,0
20120808,5490,CP,NYSE,82.53095345,84.22,4898,0,Canadian Pacific Railway Ltd,0,0,0
20120809,5490,CP,NYSE,82.68774462,84.38,2949,0,Canadian Pacific Railway Ltd,0,0,0
20120810,5490,CP,NYSE,83.04052476,84.74,3167,0,Canadian Pacific Railway Ltd,0,0,0
20120813,5490,CP,NYSE,83.11892034,84.82,3016,0,Canadian Pacific Railway Ltd,0,0,0
20120814,5490,CP,NYSE,82.7661402,84.46,5181,0,Canadian Pacific Railway Ltd,0,0,0
20120815,5490,CP,NYSE,82.68774462,84.38,2390,0,Canadian Pacific Railway Ltd,0,0,0
20120816,5490,CP,NYSE,84.17726076,85.9,6003,0,Canadian Pacific Railway Ltd,0,0,0
20120817,5490,CP,NYSE,84.2066591,85.93,4675,0,Canadian Pacific Railway Ltd,0,0,0
20120820,5490,CP,NYSE,84.39284862,86.12,4748,0,Canadian Pacific Railway Ltd,0,0,0
20120821,5490,CP,NYSE,84.04986793,85.77,3820,0,Canadian Pacific Railway Ltd,0,0,0
20120822,5490,CP,NYSE,83.06012365,84.76,3857,0,Canadian Pacific Railway Ltd,0,0,0
20120823,5490,CP,NYSE,82.14877496,83.83,4276,0,Canadian Pacific Railway Ltd,0,0,0
20120824,5490,CP,NYSE,82.47215676,84.16,4701,0,Canadian Pacific Railway Ltd,0,0,0
20120827,5490,CP,NYSE,81.9331871,83.61,2972,0,Canadian Pacific Railway Ltd,0,0,0
20120828,5490,CP,NYSE,81.76659648,83.44,1921,0,Canadian Pacific Railway Ltd,0,0,0
20120829,5490,CP,NYSE,81.43341524,83.1,3255,0,Canadian Pacific Railway Ltd,0,0,0
20120830,5490,CP,NYSE,80.90424503,82.56,3310,0,Canadian Pacific Railway Ltd,0,0,0
20120831,5490,CP,NYSE,81.05123675,82.71,2345,0,Canadian Pacific Railway Ltd,0,0,0
20120904,5490,CP,NYSE,80.84544834,82.5,3387,0,Canadian Pacific Railway Ltd,0,0,0
20120905,5490,CP,NYSE,80.2084842,81.85,2272,0,Canadian Pacific Railway Ltd,0,0,0
20120906,5490,CP,NYSE,82.2173711,83.9,5081,0,Canadian Pacific Railway Ltd,0,0,0
20120907,5490,CP,NYSE,82.805338,84.5,2883,0,Canadian Pacific Railway Ltd,0,0,0
20120910,5490,CP,NYSE,82.74654131,84.44,2818,0,Canadian Pacific Railway Ltd,0,0,0
20120911,5490,CP,NYSE,83.16791758,84.87,4072,0,Canadian Pacific Railway Ltd,0,0,0
20120912,5490,CP,NYSE,83.71668669,85.43,3526,0,Canadian Pacific Railway Ltd,0,0,0
20120913,5490,CP,NYSE,84.13806296,85.86,4447,0,Canadian Pacific Railway Ltd,0,0,0
20120914,5490,CP,NYSE,85.94116145,87.7,4403,0,Canadian Pacific Railway Ltd,0,0,0
20120917,5490,CP,NYSE,83.55989552,85.27,4333,0,Canadian Pacific Railway Ltd,0,0,0
20120918,5490,CP,NYSE,81.75679703,83.43,5026,0,Canadian Pacific Railway Ltd,0,0,0
20120919,5490,CP,NYSE,83.41290379,85.12,4715,0,Canadian Pacific Railway Ltd,0,0,0
20120920,5490,CP,NYSE,81.100234,82.76,14135,0,Canadian Pacific Railway Ltd,0,0,0
20120921,5490,CP,NYSE,80.42407206,82.07,3731,0,Canadian Pacific Railway Ltd,0,0,0
20120924,5490,CP,NYSE,82.55055234,84.24,7545,0,Canadian Pacific Railway Ltd,0,0,0
20120925,5490,CP,NYSE,82.1977722,83.88,5459,0,Canadian Pacific Railway Ltd,0,0,0
20120926,5490,CP,NYSE,82.1652958,83.49,4764,0,Canadian Pacific Railway Ltd,0,0,0
20120927,5490,CP,NYSE,82.70656916,84.04,3137,0,Canadian Pacific Railway Ltd,0,0,0
20120928,5490,CP,NYSE,81.57481578,82.89,4211,0,Canadian Pacific Railway Ltd,0,0,0
20121001,5490,CP,NYSE,82.84434783,84.18,5387,0,Canadian Pacific Railway Ltd,0,0,0
20121002,5490,CP,NYSE,84.21229323,85.57,5484,0,Canadian Pacific Railway Ltd,0,0,0
20121003,5490,CP,NYSE,84.55673991,85.92,5303,0,Canadian Pacific Railway Ltd,0,0,0
20121004,5490,CP,NYSE,85.90500264,87.29,5012,0,Canadian Pacific Railway Ltd,0,0,0
20121005,5490,CP,NYSE,87.46977471,88.88,5881,0,Canadian Pacific Railway Ltd,0,0,0
20121008,5490,CP,NYSE,87.56818805,88.98,2559,0,Canadian Pacific Railway Ltd,0,0,0
20121009,5490,CP,NYSE,87.02691469,88.43,3462,0,Canadian Pacific Railway Ltd,0,0,0
20121010,5490,CP,NYSE,86.61357868,88.01,4630,0,Canadian Pacific Railway Ltd,0,0,0
20121011,5490,CP,NYSE,86.95802536,88.36,2709,0,Canadian Pacific Railway Ltd,0,0,0
20121012,5490,CP,NYSE,87.30247204,88.71,3151,0,Canadian Pacific Railway Ltd,0,0,0
20121015,5490,CP,NYSE,88.25708142,89.68,4188,0,Canadian Pacific Railway Ltd,0,0,0
20121016,5490,CP,NYSE,89.70375748,91.15,3804,0,Canadian Pacific Railway Ltd,0,0,0
20121017,5490,CP,NYSE,89.33962813,90.78,6656,0,Canadian Pacific Railway Ltd,0,0,0
20121018,5490,CP,NYSE,89.13296012,90.57,5393,0,Canadian Pacific Railway Ltd,0,0,0
20121019,5490,CP,NYSE,87.58787072,89,4253,0,Canadian Pacific Railway Ltd,0,0,0
20121022,5490,CP,NYSE,87.37136138,88.78,4486,0,Canadian Pacific Railway Ltd,0,0,0
20121023,5490,CP,NYSE,87.06628003,88.47,5590,0,Canadian Pacific Railway Ltd,0,0,0
20121024,5490,CP,NYSE,92.04599493,93.53,26068,0,Canadian Pacific Railway Ltd,0,0,0
20121025,5490,CP,NYSE,91.07170288,92.54,11044,0,Canadian Pacific Railway Ltd,0,0,0
20121026,5490,CP,NYSE,90.61900153,92.08,5306,0,Canadian Pacific Railway Ltd,0,0,0
20121031,5490,CP,NYSE,90.59931886,92.06,7464,0,Canadian Pacific Railway Ltd,0,0,0
20121101,5490,CP,NYSE,92.75457096,94.25,5584,0,Canadian Pacific Railway Ltd,0,0,0
20121102,5490,CP,NYSE,92.65615762,94.15,4498,0,Canadian Pacific Railway Ltd,0,0,0
20121105,5490,CP,NYSE,92.04599493,93.53,3854,0,Canadian Pacific Railway Ltd,0,0,0
20121106,5490,CP,NYSE,92.26250427,93.75,3653,0,Canadian Pacific Railway Ltd,0,0,0
20121107,5490,CP,NYSE,90.80598687,92.27,5527,0,Canadian Pacific Railway Ltd,0,0,0
20121108,5490,CP,NYSE,88.95581612,90.39,4087,0,Canadian Pacific Railway Ltd,0,0,0
20121109,5490,CP,NYSE,88.43422543,89.86,5676,0,Canadian Pacific Railway Ltd,0,0,0
20121112,5490,CP,NYSE,89.68407482,91.13,3395,0,Canadian Pacific Railway Ltd,0,0,0
20121113,5490,CP,NYSE,90.45169885,91.91,5450,0,Canadian Pacific Railway Ltd,0,0,0
20121114,5490,CP,NYSE,89.3297868,90.77,6296,0,Canadian Pacific Railway Ltd,0,0,0
20121115,5490,CP,NYSE,88.94597478,90.38,15793,0,Canadian Pacific Railway Ltd,0,0,0
20121116,5490,CP,NYSE,88.68025877,90.11,7677,0,Canadian Pacific Railway Ltd,0,0,0
20121119,5490,CP,NYSE,91.32757756,92.8,11285,0,Canadian Pacific Railway Ltd,0,0,0
20121120,5490,CP,NYSE,91.11106822,92.58,7020,0,Canadian Pacific Railway Ltd,0,0,0
20121121,5490,CP,NYSE,91.21932289,92.69,5902,0,Canadian Pacific Railway Ltd,0,0,0
20121123,5490,CP,NYSE,91.88853359,93.37,1622,0,Canadian Pacific Railway Ltd,0,0,0
20121126,5490,CP,NYSE,91.34726023,92.82,5307,0,Canadian Pacific Railway Ltd,0,0,0
20121127,5490,CP,NYSE,91.05202021,92.52,5180,0,Canadian Pacific Railway Ltd,0,0,0
20121128,5490,CP,NYSE,91.5145629,92.99,4093,0,Canadian Pacific Railway Ltd,0,0,0
20121129,5490,CP,NYSE,91.90821625,93.39,10272,0,Canadian Pacific Railway Ltd,0,0,0
20121130,5490,CP,NYSE,91.85900958,93.34,10748,0,Canadian Pacific Railway Ltd,0,0,0
20121203,5490,CP,NYSE,90.37296818,91.83,7372,0,Canadian Pacific Railway Ltd,0,0,0
20121204,5490,CP,NYSE,92.13456693,93.62,11002,0,Canadian Pacific Railway Ltd,0,0,0
20121205,5490,CP,NYSE,95.95300444,97.5,28535,0,Canadian Pacific Railway Ltd,0,0,0
20121206,5490,CP,NYSE,98.60032323,100.19,19681,0,Canadian Pacific Railway Ltd,0,0,0
20121207,5490,CP,NYSE,97.1634885,98.73,22097,0,Canadian Pacific Railway Ltd,0,0,0
20121210,5490,CP,NYSE,99.48604327,101.09,7131,0,Canadian Pacific Railway Ltd,0,0,0
20121211,5490,CP,NYSE,98.80699124,100.4,7578,0,Canadian Pacific Railway Ltd,0,0,0
20121212,5490,CP,NYSE,98.47238589,100.06,6616,0,Canadian Pacific Railway Ltd,0,0,0
20121213,5490,CP,NYSE,98.33460722,99.92,6881,0,Canadian Pacific Railway Ltd,0,0,0
20121214,5490,CP,NYSE,98.24603521,99.83,6381,0,Canadian Pacific Railway Ltd,0,0,0
20121217,5490,CP,NYSE,97.97047787,99.55,5322,0,Canadian Pacific Railway Ltd,0,0,0
20121218,5490,CP,NYSE,98.7085779,100.3,8837,0,Canadian Pacific Railway Ltd,0,0,0
20121219,5490,CP,NYSE,99.20064459,100.8,10810,0,Canadian Pacific Railway Ltd,0,0,0
20121220,5490,CP,NYSE,101.0016087,102.63,11618,0,Canadian Pacific Railway Ltd,0,0,0
20121221,5490,CP,NYSE,100.1060473,101.72,6377,0,Canadian Pacific Railway Ltd,0,0,0
20121224,5490,CP,NYSE,100.2241433,101.84,2896,0,Canadian Pacific Railway Ltd,0,0,0
20121226,5490,CP,NYSE,99.92096347,101.18,1912,0,Canadian Pacific Railway Ltd,0,0,0
20121227,5490,CP,NYSE,100.3949906,101.66,8092,0,Canadian Pacific Railway Ltd,0,0,0
20121228,5490,CP,NYSE,99.52594088,100.78,6551,0,Canadian Pacific Railway Ltd,0,0,0
20121231,5490,CP,NYSE,100.3554883,101.62,5436,0,Canadian Pacific Railway Ltd,0,0,0
20130102,5490,CP,NYSE,104.2859631,105.6,8863,0,Canadian Pacific Railway Ltd,0,0,0
20130103,5490,CP,NYSE,104.9476259,106.27,13284,0,Canadian Pacific Railway Ltd,0,0,0
20130104,5490,CP,NYSE,105.9845602,107.32,6011,0,Canadian Pacific Railway Ltd,0,0,0
20130107,5490,CP,NYSE,105.9450579,107.28,4932,0,Canadian Pacific Railway Ltd,0,0,0
20130108,5490,CP,NYSE,107.781913,109.14,12593,0,Canadian Pacific Railway Ltd,0,0,0
20130109,5490,CP,NYSE,108.3546957,109.72,6295,0,Canadian Pacific Railway Ltd,0,0,0
20130110,5490,CP,NYSE,109.3323766,110.71,7269,0,Canadian Pacific Railway Ltd,0,0,0
20130111,5490,CP,NYSE,109.9150349,111.3,10122,0,Canadian Pacific Railway Ltd,0,0,0
20130114,5490,CP,NYSE,109.6780214,111.06,4957,0,Canadian Pacific Railway Ltd,0,0,0
20130115,5490,CP,NYSE,109.2434965,110.62,5937,0,Canadian Pacific Railway Ltd,0,0,0
20130116,5490,CP,NYSE,109.7273992,111.11,6480,0,Canadian Pacific Railway Ltd,0,0,0
20130117,5490,CP,NYSE,108.9571052,110.33,4742,0,Canadian Pacific Railway Ltd,0,0,0
20130118,5490,CP,NYSE,108.8188472,110.19,9839,0,Canadian Pacific Railway Ltd,0,0,0
20130122,5490,CP,NYSE,109.5792657,110.96,6418,0,Canadian Pacific Railway Ltd,0,0,0
20130123,5490,CP,NYSE,109.7175236,111.1,10069,0,Canadian Pacific Railway Ltd,0,0,0
20130124,5490,CP,NYSE,111.6630099,113.07,7548,0,Canadian Pacific Railway Ltd,0,0,0
20130125,5490,CP,NYSE,110.5470711,111.94,12910,0,Canadian Pacific Railway Ltd,0,0,0
20130128,5490,CP,NYSE,110.6162,112.01,7236,0,Canadian Pacific Railway Ltd,0,0,0
20130129,5490,CP,NYSE,114.4775458,115.92,16284,0,Canadian Pacific Railway Ltd,0,0,0
20130130,5490,CP,NYSE,113.1937224,114.62,11972,0,Canadian Pacific Railway Ltd,0,0,0
20130131,5490,CP,NYSE,114.0923988,115.53,10606,0,Canadian Pacific Railway Ltd,0,0,0
20130201,5490,CP,NYSE,114.6355548,116.08,10675,0,Canadian Pacific Railway Ltd,0,0,0
20130204,5490,CP,NYSE,112.295046,113.71,12571,0,Canadian Pacific Railway Ltd,0,0,0
20130205,5490,CP,NYSE,112.3246727,113.74,5254,0,Canadian Pacific Railway Ltd,0,0,0
20130206,5490,CP,NYSE,112.2160415,113.63,8364,0,Canadian Pacific Railway Ltd,0,0,0
20130207,5490,CP,NYSE,112.1172859,113.53,5254,0,Canadian Pacific Railway Ltd,0,0,0
20130208,5490,CP,NYSE,112.0086546,113.42,11118,0,Canadian Pacific Railway Ltd,0,0,0
20130211,5490,CP,NYSE,114.0726477,115.51,5555,0,Canadian Pacific Railway Ltd,0,0,0
20130212,5490,CP,NYSE,116.0477606,117.51,5906,0,Canadian Pacific Railway Ltd,0,0,0
20130213,5490,CP,NYSE,116.6797967,118.15,7914,0,Canadian Pacific Railway Ltd,0,0,0
20130214,5490,CP,NYSE,117.9241179,119.41,6314,0,Canadian Pacific Railway Ltd,0,0,0
20130215,5490,CP,NYSE,117.3908374,118.87,7479,0,Canadian Pacific Railway Ltd,0,0,0
20130219,5490,CP,NYSE,117.9734957,119.46,4126,0,Canadian Pacific Railway Ltd,0,0,0
20130220,5490,CP,NYSE,116.4131565,117.88,6962,0,Canadian Pacific Railway Ltd,0,0,0
20130221,5490,CP,NYSE,115.4354756,116.89,5889,0,Canadian Pacific Railway Ltd,0,0,0
20130222,5490,CP,NYSE,116.8378058,118.31,3489,0,Canadian Pacific Railway Ltd,0,0,0
20130225,5490,CP,NYSE,115.7613692,117.22,12457,0,Canadian Pacific Railway Ltd,0,0,0
20130226,5490,CP,NYSE,116.2847741,117.75,8052,0,Canadian Pacific Railway Ltd,0,0,0
20130227,5490,CP,NYSE,120.1856222,121.7,16917,0,Canadian Pacific Railway Ltd,0,0,0
20130228,5490,CP,NYSE,120.007862,121.52,10056,0,Canadian Pacific Railway Ltd,0,0,0
20130301,5490,CP,NYSE,121.982975,123.52,7411,0,Canadian Pacific Railway Ltd,0,0,0
20130304,5490,CP,NYSE,123.6815721,125.24,10611,0,Canadian Pacific Railway Ltd,0,0,0
20130305,5490,CP,NYSE,124.3333594,125.9,10445,0,Canadian Pacific Railway Ltd,0,0,0
20130306,5490,CP,NYSE,124.2642304,125.83,11580,0,Canadian Pacific Railway Ltd,0,0,0
20130307,5490,CP,NYSE,125.6270583,127.21,10300,0,Canadian Pacific Railway Ltd,0,0,0
20130308,5490,CP,NYSE,124.5209951,126.09,10733,0,Canadian Pacific Railway Ltd,0,0,0
20130311,5490,CP,NYSE,125.3505425,126.93,6950,0,Canadian Pacific Railway Ltd,0,0,0
20130312,5490,CP,NYSE,125.113529,126.69,5158,0,Canadian Pacific Railway Ltd,0,0,0
20130313,5490,CP,NYSE,125.340667,126.92,4530,0,Canadian Pacific Railway Ltd,0,0,0
20130314,5490,CP,NYSE,125.6073072,127.19,6998,0,Canadian Pacific Railway Ltd,0,0,0
20130315,5490,CP,NYSE,125.4690493,127.05,6982,0,Canadian Pacific Railway Ltd,0,0,0
20130318,5490,CP,NYSE,124.4913684,126.06,3844,0,Canadian Pacific Railway Ltd,0,0,0
20130319,5490,CP,NYSE,124.5999996,126.17,5645,0,Canadian Pacific Railway Ltd,0,0,0
20130320,5490,CP,NYSE,127.0392641,128.64,6130,0,Canadian Pacific Railway Ltd,0,0,0
20130321,5490,CP,NYSE,124.5407462,126.11,6476,0,Canadian Pacific Railway Ltd,0,0,0
20130322,5490,CP,NYSE,124.8666399,126.44,5797,0,Canadian Pacific Railway Ltd,0,0,0
20130325,5490,CP,NYSE,123.9087101,125.47,4737,0,Canadian Pacific Railway Ltd,0,0,0
20130326,5490,CP,NYSE,126.1387658,127.38,4050,0,Canadian Pacific Railway Ltd,0,0,0
20130327,5490,CP,NYSE,125.6634431,126.9,5716,0,Canadian Pacific Railway Ltd,0,0,0
20130328,5490,CP,NYSE,129.1986558,130.47,10115,0,Canadian Pacific Railway Ltd,0,0,0
20130401,5490,CP,NYSE,125.7228585,126.96,9814,0,Canadian Pacific Railway Ltd,22077.82346,4,1.13
20130402,5490,CP,NYSE,123.2076091,124.42,23514,0,Canadian Pacific Railway Ltd,21636.12788,4,1.13
20130403,5490,CP,NYSE,119.6228836,120.8,15037,0,Canadian Pacific Railway Ltd,21006.62472,4,1.13
20130404,5490,CP,NYSE,118.9990225,120.17,10562,0,Canadian Pacific Railway Ltd,20897.0703,4,1.13
20130405,5490,CP,NYSE,119.6426887,120.82,17417,0,Canadian Pacific Railway Ltd,21010.10264,4,1.13
20130408,5490,CP,NYSE,121.6925179,122.89,7999,0,Canadian Pacific Railway Ltd,21370.06715,4,1.13
20130409,5490,CP,NYSE,119.7219092,120.9,11511,0,Canadian Pacific Railway Ltd,21024.01431,4,1.13
20130410,5490,CP,NYSE,121.355831,122.55,10399,0,Canadian Pacific Railway Ltd,21310.94255,4,1.13
20130411,5490,CP,NYSE,122.1777432,123.38,7352,0,Canadian Pacific Railway Ltd,21455.27614,4,1.13
20130412,5490,CP,NYSE,122.6332608,123.84,5594,0,Canadian Pacific Railway Ltd,21535.26826,4,1.13
20130415,5490,CP,NYSE,117.0581214,118.21,11809,0,Canadian Pacific Railway Ltd,20556.23434,4,1.13
20130416,5490,CP,NYSE,120.1477191,121.33,7786,0,Canadian Pacific Railway Ltd,21098.78955,4,1.13
20130417,5490,CP,NYSE,117.4443211,118.6,7423,0,Canadian Pacific Railway Ltd,20624.05374,4,1.13
20130418,5490,CP,NYSE,118.3454538,119.51,10789,0,Canadian Pacific Railway Ltd,20782.29901,4,1.13
20130419,5490,CP,NYSE,119.7318117,120.91,9739,0,Canadian Pacific Railway Ltd,21025.75327,4,1.13
20130422,5490,CP,NYSE,121.0389492,122.23,6848,0,Canadian Pacific Railway Ltd,21255.29586,4,1.13
20130423,5490,CP,NYSE,121.5736872,122.77,9250,0,Canadian Pacific Railway Ltd,21349.19964,4,1.13
20130424,5490,CP,NYSE,120.5240162,121.71,9856,0,Canadian Pacific Railway Ltd,21164.86999,4,1.13
20130425,5490,CP,NYSE,121.7915435,122.99,8663,0,Canadian Pacific Railway Ltd,21387.45674,4,1.13
20130426,5490,CP,NYSE,122.3757943,123.58,7178,0,Canadian Pacific Railway Ltd,21490.05532,4,1.13
20130429,5490,CP,NYSE,123.3957577,124.61,9876,0,Canadian Pacific Railway Ltd,21669.1681,4,1.13
20130430,5490,CP,NYSE,123.4056602,124.62,11062,0,Canadian Pacific Railway Ltd,21670.90706,4,1.13
20130501,5490,CP,NYSE,121.0092415,122.2,10223,0,Canadian Pacific Railway Ltd,21250.07898,4,1.13
20130502,5490,CP,NYSE,124.4355261,125.66,8760,0,Canadian Pacific Railway Ltd,21851.75879,4,1.13
20130503,5490,CP,NYSE,124.8811411,126.11,6357,0,Canadian Pacific Railway Ltd,21930.01195,4,1.13
20130506,5490,CP,NYSE,125.5644175,126.8,4968,0,Canadian Pacific Railway Ltd,22050.00012,4,1.13
20130507,5490,CP,NYSE,127.9410311,129.2,5867,0,Canadian Pacific Railway Ltd,22467.35028,4,1.13
20130508,5490,CP,NYSE,129.9215424,131.2,6891,0,Canadian Pacific Railway Ltd,22815.14208,4,1.13
20130509,5490,CP,NYSE,126.8814576,128.13,9950,0,Canadian Pacific Railway Ltd,22281.28167,4,1.13
20130510,5490,CP,NYSE,127.3468777,128.6,6733,0,Canadian Pacific Railway Ltd,22363.01274,4,1.13
20130513,5490,CP,NYSE,128.6540152,129.92,6564,0,Canadian Pacific Railway Ltd,22592.55533,4,1.13
20130514,5490,CP,NYSE,133.3280219,134.64,10525,0,Canadian Pacific Railway Ltd,23413.34398,4,1.13
20130515,5490,CP,NYSE,133.1002631,134.41,8308,0,Canadian Pacific Railway Ltd,23373.34792,4,1.13
20130516,5490,CP,NYSE,134.7341849,136.06,13488,0,Canadian Pacific Railway Ltd,23660.27615,4,1.13
20130517,5490,CP,NYSE,137.1107985,138.46,7836,0,Canadian Pacific Railway Ltd,24077.62631,4,1.13
20130520,5490,CP,NYSE,135.9224917,137.26,8549,0,Canadian Pacific Railway Ltd,23868.95123,4,1.13
20130521,5490,CP,NYSE,135.090677,136.42,9300,0,Canadian Pacific Railway Ltd,23722.87868,4,1.13
20130522,5490,CP,NYSE,133.3973398,134.71,12178,0,Canadian Pacific Railway Ltd,23425.51669,4,1.13
20130523,5490,CP,NYSE,131.5752694,132.87,10330,0,Canadian Pacific Railway Ltd,23105.54823,4,1.13
20130524,5490,CP,NYSE,132.5358174,133.84,5233,0,Canadian Pacific Railway Ltd,23274.22726,4,1.13
20130528,5490,CP,NYSE,132.723966,134.03,5091,0,Canadian Pacific Railway Ltd,23307.26748,4,1.13
20130529,5490,CP,NYSE,132.5160123,133.82,6971,0,Canadian Pacific Railway Ltd,23270.74934,4,1.13
20130530,5490,CP,NYSE,133.4666577,134.78,3510,0,Canadian Pacific Railway Ltd,23437.6894,4,1.13
20130531,5490,CP,NYSE,130.7038444,131.99,6512,0,Canadian Pacific Railway Ltd,22952.51984,4,1.13
20130603,5490,CP,NYSE,130.5850137,131.87,6324,0,Canadian Pacific Railway Ltd,22931.65233,4,1.13
20130604,5490,CP,NYSE,126.0694479,127.31,19195,0,Canadian Pacific Railway Ltd,22138.68703,4,1.13
20130605,5490,CP,NYSE,120.573529,121.76,20389,0,Canadian Pacific Railway Ltd,21173.56478,4,1.13
20130606,5490,CP,NYSE,124.4355261,125.66,10594,0,Canadian Pacific Railway Ltd,21851.75879,4,1.13
20130607,5490,CP,NYSE,125.4455869,126.68,8485,0,Canadian Pacific Railway Ltd,22029.13261,4,1.13
20130610,5490,CP,NYSE,123.276927,124.49,6056,0,Canadian Pacific Railway Ltd,21648.30059,4,1.13
20130611,5490,CP,NYSE,122.04901,123.25,13031,0,Canadian Pacific Railway Ltd,21432.66968,4,1.13
20130612,5490,CP,NYSE,121.534077,122.73,6678,0,Canadian Pacific Railway Ltd,21342.24381,4,1.13
20130613,5490,CP,NYSE,123.2571219,124.47,7082,0,Canadian Pacific Railway Ltd,21644.82267,4,1.13
20130614,5490,CP,NYSE,122.5342352,123.74,5930,0,Canadian Pacific Railway Ltd,21517.87867,4,1.13
20130617,5490,CP,NYSE,121.5538821,122.75,7540,0,Canadian Pacific Railway Ltd,21345.72173,4,1.13
20130618,5490,CP,NYSE,123.3363423,124.55,5472,0,Canadian Pacific Railway Ltd,21658.73435,4,1.13
20130619,5490,CP,NYSE,122.8610196,124.07,8074,0,Canadian Pacific Railway Ltd,21575.26431,4,1.13
20130620,5490,CP,NYSE,119.1574634,120.33,10352,0,Canadian Pacific Railway Ltd,20924.89365,4,1.13
20130621,5490,CP,NYSE,117.850326,119.01,10322,0,Canadian Pacific Railway Ltd,20695.35106,4,1.13
20130624,5490,CP,NYSE,115.661861,116.8,18514,0,Canadian Pacific Railway Ltd,20311.04112,4,1.13
20130625,5490,CP,NYSE,119.0881455,120.26,11865,0,Canadian Pacific Railway Ltd,20912.72093,4,1.13
20130626,5490,CP,NYSE,120.7196532,121.57,9269,0,Canadian Pacific Railway Ltd,21140.52456,4,1.13
20130627,5490,CP,NYSE,119.8954588,120.74,5955,0,Canadian Pacific Railway Ltd,20996.19097,4,1.13
20130628,5490,CP,NYSE,120.5309822,121.38,7495,0,Canadian Pacific Railway Ltd,21107.48434,4,1.13
20130701,5490,CP,NYSE,121.8814694,122.74,5139,0,Canadian Pacific Railway Ltd,21343.98277,4,1.13
20130702,5490,CP,NYSE,121.8913995,122.75,5050,0,Canadian Pacific Railway Ltd,21345.72173,4,1.13
20130703,5490,CP,NYSE,119.5379769,120.38,3914,0,Canadian Pacific Railway Ltd,20933.58844,4,1.13
20130705,5490,CP,NYSE,119.5876272,120.43,5641,0,Canadian Pacific Railway Ltd,21044.73304,3.86,1.13
20130708,5490,CP,NYSE,118.991824,119.83,13848,0,Canadian Pacific Railway Ltd,20940.1487,3.79,1.15
20130709,5490,CP,NYSE,121.1962958,122.05,7596,0,Canadian Pacific Railway Ltd,21328.09104,3.79,1.15
20130710,5490,CP,NYSE,121.9013295,122.76,7370,0,Canadian Pacific Railway Ltd,21452.16269,3.79,1.15
