DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980113,5225,UTX,NYSE,13.16810046,70.9375,42019,0,United Technologies,0,0,0
19980114,5225,UTX,NYSE,13.43494302,72.375,34633,0,United Technologies,0,0,0
19980115,5225,UTX,NYSE,13.15649861,70.875,32193,0,United Technologies,0,0,0
19980116,5225,UTX,NYSE,13.22610971,71.25,40236,0,United Technologies,0,0,0
19980120,5225,UTX,NYSE,13.24931341,71.375,48457,0,United Technologies,0,0,0
19980121,5225,UTX,NYSE,13.29572082,71.625,20460,0,United Technologies,0,0,0
19980122,5225,UTX,NYSE,13.85260965,74.625,88305,0,United Technologies,0,0,0
19980123,5225,UTX,NYSE,13.8642115,74.6875,81189,0,United Technologies,0,0,0
19980126,5225,UTX,NYSE,14.53711883,78.3125,79696,0,United Technologies,0,0,0
19980127,5225,UTX,NYSE,14.65313734,78.9375,53763,0,United Technologies,0,0,0
19980128,5225,UTX,NYSE,15.09400766,81.3125,57906,0,United Technologies,0,0,0
19980129,5225,UTX,NYSE,15.33764653,82.625,64763,0,United Technologies,0,0,0
19980130,5225,UTX,NYSE,15.08240581,81.25,51851,0,United Technologies,0,0,0
19980202,5225,UTX,NYSE,15.68570204,84.5,57168,0,United Technologies,0,0,0
19980203,5225,UTX,NYSE,15.8365261,85.3125,48947,0,United Technologies,0,0,0
19980204,5225,UTX,NYSE,15.70890575,84.625,33292,0,United Technologies,0,0,0
19980205,5225,UTX,NYSE,15.70890575,84.625,24684,0,United Technologies,0,0,0
19980206,5225,UTX,NYSE,15.7437113,84.8125,37478,0,United Technologies,0,0,0
19980209,5225,UTX,NYSE,15.66249834,84.375,25605,0,United Technologies,0,0,0
19980210,5225,UTX,NYSE,16.14977607,87,60012,0,United Technologies,0,0,0
19980211,5225,UTX,NYSE,16.04535941,86.4375,30776,0,United Technologies,0,0,0
19980212,5225,UTX,NYSE,16.19618347,87.25,23730,0,United Technologies,0,0,0
19980213,5225,UTX,NYSE,15.94094276,85.875,23951,0,United Technologies,0,0,0
19980217,5225,UTX,NYSE,16.06856311,86.5625,27932,0,United Technologies,0,0,0
19980218,5225,UTX,NYSE,16.06809737,86.25,34552,0,United Technologies,0,0,0
19980219,5225,UTX,NYSE,15.91673124,85.4375,25175,0,United Technologies,0,0,0
19980220,5225,UTX,NYSE,16.05645382,86.1875,30618,0,United Technologies,0,0,0
19980223,5225,UTX,NYSE,15.98659253,85.8125,16951,0,United Technologies,0,0,0
19980224,5225,UTX,NYSE,15.80029575,84.8125,16726,0,United Technologies,0,0,0
19980225,5225,UTX,NYSE,16.30096835,87.5,40774,0,United Technologies,0,0,0
19980226,5225,UTX,NYSE,16.75506675,89.9375,55648,0,United Technologies,0,0,0
19980227,5225,UTX,NYSE,16.63863127,89.3125,32738,0,United Technologies,0,0,0
19980302,5225,UTX,NYSE,16.7899974,90.125,61585,0,United Technologies,0,0,0
19980303,5225,UTX,NYSE,16.80164095,90.1875,49588,0,United Technologies,0,0,0
19980304,5225,UTX,NYSE,16.62698772,89.25,28626,0,United Technologies,0,0,0
19980305,5225,UTX,NYSE,16.53383933,88.75,27601,0,United Technologies,0,0,0
19980306,5225,UTX,NYSE,16.7434232,89.875,32523,0,United Technologies,0,0,0
19980309,5225,UTX,NYSE,16.87150224,90.5625,24144,0,United Technologies,0,0,0
19980310,5225,UTX,NYSE,16.88314579,90.625,21922,0,United Technologies,0,0,0
19980311,5225,UTX,NYSE,16.84821514,90.4375,26232,0,United Technologies,0,0,0
19980312,5225,UTX,NYSE,16.7434232,89.875,23103,0,United Technologies,0,0,0
19980313,5225,UTX,NYSE,16.8132845,90.25,28519,0,United Technologies,0,0,0
19980316,5225,UTX,NYSE,16.94136353,90.9375,14981,0,United Technologies,0,0,0
19980317,5225,UTX,NYSE,16.92971999,90.875,20725,0,United Technologies,0,0,0
19980318,5225,UTX,NYSE,17.06944257,91.625,32872,0,United Technologies,0,0,0
19980319,5225,UTX,NYSE,17.18587806,92.25,32094,0,United Technologies,0,0,0
19980320,5225,UTX,NYSE,17.32560065,93,39179,0,United Technologies,0,0,0
19980323,5225,UTX,NYSE,17.25573935,92.625,24971,0,United Technologies,0,0,0
19980324,5225,UTX,NYSE,17.25573935,92.625,15824,0,United Technologies,0,0,0
19980325,5225,UTX,NYSE,17.20916516,92.375,33441,0,United Technologies,0,0,0
19980326,5225,UTX,NYSE,17.04615547,91.5,27231,0,United Technologies,0,0,0
19980327,5225,UTX,NYSE,17.02286838,91.375,56072,0,United Technologies,0,0,0
19980330,5225,UTX,NYSE,16.94136353,90.9375,17510,0,United Technologies,0,0,0
19980331,5225,UTX,NYSE,17.19752161,92.3125,28825,0,United Technologies,0,0,0
19980401,5225,UTX,NYSE,17.53518452,94.125,50328,0,United Technologies,0,0,0
19980402,5225,UTX,NYSE,17.73312485,95.1875,25170,0,United Technologies,0,0,0
19980403,5225,UTX,NYSE,17.60504582,94.5,24074,0,United Technologies,0,0,0
19980406,5225,UTX,NYSE,18.14064906,97.375,57934,0,United Technologies,0,0,0
19980407,5225,UTX,NYSE,17.84956034,95.8125,28315,0,United Technologies,0,0,0
19980408,5225,UTX,NYSE,17.7447684,95.25,22373,0,United Technologies,0,0,0
19980409,5225,UTX,NYSE,17.75641195,95.3125,17590,0,United Technologies,0,0,0
19980413,5225,UTX,NYSE,17.84956034,95.8125,25153,0,United Technologies,0,0,0
19980414,5225,UTX,NYSE,18.12900551,97.3125,38251,0,United Technologies,0,0,0
19980415,5225,UTX,NYSE,17.84956034,95.8125,32255,0,United Technologies,0,0,0
19980416,5225,UTX,NYSE,18.03585712,96.8125,32695,0,United Technologies,0,0,0
19980417,5225,UTX,NYSE,17.93106518,96.25,34075,0,United Technologies,0,0,0
19980420,5225,UTX,NYSE,18.07078777,97,22035,0,United Technologies,0,0,0
19980421,5225,UTX,NYSE,18.23379745,97.875,53796,0,United Technologies,0,0,0
19980422,5225,UTX,NYSE,18.16393616,97.5,35594,0,United Technologies,0,0,0
19980423,5225,UTX,NYSE,18.25708455,98,28600,0,United Technologies,0,0,0
19980424,5225,UTX,NYSE,18.2687281,98.0625,29646,0,United Technologies,0,0,0
19980427,5225,UTX,NYSE,18.14064906,97.375,50742,0,United Technologies,0,0,0
19980428,5225,UTX,NYSE,18.01257003,96.6875,38229,0,United Technologies,0,0,0
19980429,5225,UTX,NYSE,18.03585712,96.8125,25728,0,United Technologies,0,0,0
19980430,5225,UTX,NYSE,18.33858939,98.4375,37183,0,United Technologies,0,0,0
19980501,5225,UTX,NYSE,18.42009423,98.875,30967,0,United Technologies,0,0,0
19980504,5225,UTX,NYSE,18.54817327,99.5625,24370,0,United Technologies,0,0,0
19980505,5225,UTX,NYSE,18.28037165,98.125,21960,0,United Technologies,0,0,0
19980506,5225,UTX,NYSE,18.09407487,97.125,23318,0,United Technologies,0,0,0
19980507,5225,UTX,NYSE,17.82627324,95.6875,30274,0,United Technologies,0,0,0
19980508,5225,UTX,NYSE,17.91942164,96.1875,34810,0,United Technologies,0,0,0
19980511,5225,UTX,NYSE,18.07078777,97,17472,0,United Technologies,0,0,0
19980512,5225,UTX,NYSE,18.14064906,97.375,17091,0,United Technologies,0,0,0
19980513,5225,UTX,NYSE,17.95435228,96.375,36646,0,United Technologies,0,0,0
19980514,5225,UTX,NYSE,17.96599583,96.4375,33683,0,United Technologies,0,0,0
19980515,5225,UTX,NYSE,17.8146297,95.625,30221,0,United Technologies,0,0,0
19980518,5225,UTX,NYSE,17.51189743,94,43318,0,United Technologies,0,0,0
19980519,5225,UTX,NYSE,17.69819421,95,42792,0,United Technologies,0,0,0
19980520,5225,UTX,NYSE,18.04602431,96.5,33764,0,United Technologies,0,0,0
19980521,5225,UTX,NYSE,17.96420944,96.0625,14181,0,United Technologies,0,0,0
19980522,5225,UTX,NYSE,17.99927296,96.25,18299,0,United Technologies,0,0,0
19980526,5225,UTX,NYSE,17.777204,95.0625,27432,0,United Technologies,0,0,0
19980527,5225,UTX,NYSE,17.34475394,92.75,64709,0,United Technologies,0,0,0
19980528,5225,UTX,NYSE,17.49669585,93.5625,32004,0,United Technologies,0,0,0
19980529,5225,UTX,NYSE,17.57851073,94,28513,0,United Technologies,0,0,0
19980601,5225,UTX,NYSE,17.59019857,94.0625,35026,0,United Technologies,0,0,0
19980602,5225,UTX,NYSE,17.47332017,93.4375,24015,0,United Technologies,0,0,0
19980603,5225,UTX,NYSE,17.20449986,92,16347,0,United Technologies,0,0,0
19980604,5225,UTX,NYSE,16.95905523,90.6875,59447,0,United Technologies,0,0,0
19980605,5225,UTX,NYSE,17.15774851,91.75,28491,0,United Technologies,0,0,0
19980608,5225,UTX,NYSE,17.08762147,91.375,18914,0,United Technologies,0,0,0
19980609,5225,UTX,NYSE,17.00580659,90.9375,37715,0,United Technologies,0,0,0
19980610,5225,UTX,NYSE,16.31622406,87.25,85698,0,United Technologies,0,0,0
19980611,5225,UTX,NYSE,15.87208615,84.875,129707,0,United Technologies,0,0,0
19980612,5225,UTX,NYSE,16.25778486,86.9375,87778,0,United Technologies,0,0,0
19980615,5225,UTX,NYSE,16.08246726,86,77254,0,United Technologies,0,0,0
19980616,5225,UTX,NYSE,16.01234023,85.625,52608,0,United Technologies,0,0,0
19980617,5225,UTX,NYSE,16.62010788,88.875,53373,0,United Technologies,0,0,0
19980618,5225,UTX,NYSE,16.45647813,88,41983,0,United Technologies,0,0,0
19980619,5225,UTX,NYSE,16.08246726,86,58688,0,United Technologies,0,0,0
19980622,5225,UTX,NYSE,16.11753078,86.1875,32849,0,United Technologies,0,0,0
19980623,5225,UTX,NYSE,16.47985381,88.125,49100,0,United Technologies,0,0,0
19980624,5225,UTX,NYSE,16.66685924,89.125,17149,0,United Technologies,0,0,0
19980625,5225,UTX,NYSE,16.73698628,89.5,31801,0,United Technologies,0,0,0
19980626,5225,UTX,NYSE,16.91230387,90.4375,28694,0,United Technologies,0,0,0
19980629,5225,UTX,NYSE,17.12268499,91.5625,24962,0,United Technologies,0,0,0
19980630,5225,UTX,NYSE,17.29800258,92.5,53833,0,United Technologies,0,0,0
19980701,5225,UTX,NYSE,17.55513505,93.875,36453,0,United Technologies,0,0,0
19980702,5225,UTX,NYSE,17.60188641,94.125,15540,0,United Technologies,0,0,0
19980706,5225,UTX,NYSE,17.777204,95.0625,24759,0,United Technologies,0,0,0
19980707,5225,UTX,NYSE,17.74214048,94.875,28577,0,United Technologies,0,0,0
19980708,5225,UTX,NYSE,17.92914592,95.875,17443,0,United Technologies,0,0,0
19980709,5225,UTX,NYSE,17.85901888,95.5,28379,0,United Technologies,0,0,0
19980710,5225,UTX,NYSE,17.69538913,94.625,23807,0,United Technologies,0,0,0
19980713,5225,UTX,NYSE,17.74214048,94.875,23935,0,United Technologies,0,0,0
19980714,5225,UTX,NYSE,17.84733104,95.4375,32716,0,United Technologies,0,0,0
19980715,5225,UTX,NYSE,17.97589728,96.125,21775,0,United Technologies,0,0,0
19980716,5225,UTX,NYSE,18.05771215,96.5625,18133,0,United Technologies,0,0,0
19980717,5225,UTX,NYSE,17.69538913,94.625,33887,0,United Technologies,0,0,0
19980720,5225,UTX,NYSE,17.36812962,92.875,50245,0,United Technologies,0,0,0
19980721,5225,UTX,NYSE,17.62526209,94.25,40790,0,United Technologies,0,0,0
19980722,5225,UTX,NYSE,18.01096079,96.3125,54859,0,United Technologies,0,0,0
19980723,5225,UTX,NYSE,17.92914592,95.875,46678,0,United Technologies,0,0,0
19980724,5225,UTX,NYSE,17.70707697,94.6875,31668,0,United Technologies,0,0,0
19980727,5225,UTX,NYSE,18.19796623,97.3125,36919,0,United Technologies,0,0,0
19980728,5225,UTX,NYSE,17.69538913,94.625,23491,0,United Technologies,0,0,0
19980729,5225,UTX,NYSE,17.49669585,93.5625,24181,0,United Technologies,0,0,0
19980730,5225,UTX,NYSE,18.02264863,96.375,29448,0,United Technologies,0,0,0
19980731,5225,UTX,NYSE,17.92914592,95.875,41111,0,United Technologies,0,0,0
19980803,5225,UTX,NYSE,18.09277567,96.75,35855,0,United Technologies,0,0,0
19980804,5225,UTX,NYSE,17.43825666,93.25,45293,0,United Technologies,0,0,0
19980805,5225,UTX,NYSE,17.20449986,92,58132,0,United Technologies,0,0,0
19980806,5225,UTX,NYSE,17.19281202,91.9375,45828,0,United Technologies,0,0,0
19980807,5225,UTX,NYSE,16.8889282,90.3125,68998,0,United Technologies,0,0,0
19980810,5225,UTX,NYSE,16.94736739,90.625,32448,0,United Technologies,0,0,0
19980811,5225,UTX,NYSE,16.39803893,87.6875,43635,0,United Technologies,0,0,0
19980812,5225,UTX,NYSE,16.6551714,89.0625,43737,0,United Technologies,0,0,0
19980813,5225,UTX,NYSE,16.64348356,89,33972,0,United Technologies,0,0,0
19980814,5225,UTX,NYSE,16.29284838,87.125,47138,0,United Technologies,0,0,0
19980817,5225,UTX,NYSE,16.72529844,89.4375,36411,0,United Technologies,0,0,0
19980818,5225,UTX,NYSE,16.79542548,89.8125,32438,0,United Technologies,0,0,0
19980819,5225,UTX,NYSE,16.65179058,88.6875,28851,0,United Technologies,0,0,0
19980820,5225,UTX,NYSE,16.62832083,88.5625,34033,0,United Technologies,0,0,0
19980821,5225,UTX,NYSE,16.25280476,86.5625,29671,0,United Technologies,0,0,0
19980824,5225,UTX,NYSE,16.19413038,86.25,40755,0,United Technologies,0,0,0
19980825,5225,UTX,NYSE,16.15892575,86.0625,51939,0,United Technologies,0,0,0
19980826,5225,UTX,NYSE,15.56044701,82.875,84385,0,United Technologies,0,0,0
19980827,5225,UTX,NYSE,14.60992197,77.8125,109471,0,United Technologies,0,0,0
19980828,5225,UTX,NYSE,14.73900562,78.5,40648,0,United Technologies,0,0,0
19980831,5225,UTX,NYSE,13.6241923,72.5625,69781,0,United Technologies,0,0,0
19980901,5225,UTX,NYSE,14.3400198,76.375,105918,0,United Technologies,0,0,0
19980902,5225,UTX,NYSE,14.77421025,78.6875,63204,0,United Technologies,0,0,0
19980903,5225,UTX,NYSE,14.17573152,75.5,101215,0,United Technologies,0,0,0
19980904,5225,UTX,NYSE,14.29308029,76.125,55257,0,United Technologies,0,0,0
19980908,5225,UTX,NYSE,15.00890779,79.9375,50656,0,United Technologies,0,0,0
19980909,5225,UTX,NYSE,14.69206611,78.25,31434,0,United Technologies,0,0,0
19980910,5225,UTX,NYSE,14.10532226,75.125,36803,0,United Technologies,0,0,0
19980911,5225,UTX,NYSE,14.39869418,76.6875,38614,0,United Technologies,0,0,0
19980914,5225,UTX,NYSE,14.9032939,79.375,42560,0,United Technologies,0,0,0
19980915,5225,UTX,NYSE,15.00890779,79.9375,28047,0,United Technologies,0,0,0
19980916,5225,UTX,NYSE,15.22013558,81.0625,28723,0,United Technologies,0,0,0
19980917,5225,UTX,NYSE,15.14972632,80.6875,70154,0,United Technologies,0,0,0
19980918,5225,UTX,NYSE,14.96196828,79.6875,65899,0,United Technologies,0,0,0
19980921,5225,UTX,NYSE,14.65686148,78.0625,56525,0,United Technologies,0,0,0
19980922,5225,UTX,NYSE,14.24614078,75.875,44717,0,United Technologies,0,0,0
19980923,5225,UTX,NYSE,15.04411242,80.125,70894,0,United Technologies,0,0,0
19980924,5225,UTX,NYSE,14.86808927,79.1875,43300,0,United Technologies,0,0,0
19980925,5225,UTX,NYSE,14.9032939,79.375,53862,0,United Technologies,0,0,0
19980928,5225,UTX,NYSE,14.98543804,79.8125,38906,0,United Technologies,0,0,0
19980929,5225,UTX,NYSE,15.11452168,80.5,29634,0,United Technologies,0,0,0
19980930,5225,UTX,NYSE,14.35175467,76.4375,52813,0,United Technologies,0,0,0
19981001,5225,UTX,NYSE,13.89409447,74,70639,0,United Technologies,0,0,0
19981002,5225,UTX,NYSE,14.29308029,76.125,45399,0,United Technologies,0,0,0
19981005,5225,UTX,NYSE,13.91756422,74.125,57228,0,United Technologies,0,0,0
19981006,5225,UTX,NYSE,14.26961053,76,68796,0,United Technologies,0,0,0
19981007,5225,UTX,NYSE,14.31655004,76.25,42592,0,United Technologies,0,0,0
19981008,5225,UTX,NYSE,14.12879201,75.25,46400,0,United Technologies,0,0,0
19981009,5225,UTX,NYSE,14.41042906,76.75,58511,0,United Technologies,0,0,0
19981012,5225,UTX,NYSE,14.85635439,79.125,39823,0,United Technologies,0,0,0
19981013,5225,UTX,NYSE,14.77421025,78.6875,31253,0,United Technologies,0,0,0
19981014,5225,UTX,NYSE,14.58645222,77.6875,48515,0,United Technologies,0,0,0
19981015,5225,UTX,NYSE,15.06758218,80.25,55721,0,United Technologies,0,0,0
19981016,5225,UTX,NYSE,15.67779578,83.5,97695,0,United Technologies,0,0,0
19981019,5225,UTX,NYSE,15.90075845,84.6875,32260,0,United Technologies,0,0,0
19981020,5225,UTX,NYSE,16.26453964,86.625,48232,0,United Technologies,0,0,0
19981021,5225,UTX,NYSE,16.98036714,90.4375,52733,0,United Technologies,0,0,0
19981022,5225,UTX,NYSE,16.85128349,89.75,50730,0,United Technologies,0,0,0
19981023,5225,UTX,NYSE,16.51097206,87.9375,41340,0,United Technologies,0,0,0
19981026,5225,UTX,NYSE,16.53444181,88.0625,32292,0,United Technologies,0,0,0
19981027,5225,UTX,NYSE,16.86301837,89.8125,63651,0,United Technologies,0,0,0
19981028,5225,UTX,NYSE,17.16812517,91.4375,42667,0,United Technologies,0,0,0
19981029,5225,UTX,NYSE,17.52017149,93.3125,35892,0,United Technologies,0,0,0
19981030,5225,UTX,NYSE,17.88395268,95.25,67299,0,United Technologies,0,0,0
19981102,5225,UTX,NYSE,17.97783169,95.75,39066,0,United Technologies,0,0,0
19981103,5225,UTX,NYSE,17.80180854,94.8125,39668,0,United Technologies,0,0,0
19981104,5225,UTX,NYSE,18.03650608,96.0625,63486,0,United Technologies,0,0,0
19981105,5225,UTX,NYSE,18.23599899,97.125,43066,0,United Technologies,0,0,0
19981106,5225,UTX,NYSE,18.50590116,98.5625,43023,0,United Technologies,0,0,0
19981109,5225,UTX,NYSE,18.42375702,98.125,42278,0,United Technologies,0,0,0
19981110,5225,UTX,NYSE,18.2829385,97.375,37245,0,United Technologies,0,0,0
19981111,5225,UTX,NYSE,18.38855239,97.9375,30917,0,United Technologies,0,0,0
19981112,5225,UTX,NYSE,18.68192432,99.5,40616,0,United Technologies,0,0,0
19981113,5225,UTX,NYSE,18.90488698,100.6875,40526,0,United Technologies,0,0,0
19981116,5225,UTX,NYSE,18.29467337,97.4375,41703,0,United Technologies,0,0,0
19981117,5225,UTX,NYSE,18.5880453,99,44994,0,United Technologies,0,0,0
19981118,5225,UTX,NYSE,18.78543964,99.6875,43562,0,United Technologies,0,0,0
19981119,5225,UTX,NYSE,19.00921604,100.875,22155,0,United Technologies,0,0,0
19981120,5225,UTX,NYSE,19.49210195,103.4375,44284,0,United Technologies,0,0,0
19981123,5225,UTX,NYSE,20.02209868,106.25,31596,0,United Technologies,0,0,0
19981124,5225,UTX,NYSE,20.45787376,108.5625,66646,0,United Technologies,0,0,0
19981125,5225,UTX,NYSE,20.98787049,111.375,73003,0,United Technologies,0,0,0
19981127,5225,UTX,NYSE,21.05853672,111.75,21036,0,United Technologies,0,0,0
19981130,5225,UTX,NYSE,20.19876425,107.1875,49946,0,United Technologies,0,0,0
19981201,5225,UTX,NYSE,20.05743179,106.4375,35698,0,United Technologies,0,0,0
19981202,5225,UTX,NYSE,19.1505485,101.625,87082,0,United Technologies,0,0,0
19981203,5225,UTX,NYSE,19.04454915,101.0625,58872,0,United Technologies,0,0,0
19981204,5225,UTX,NYSE,19.20943702,101.9375,45589,0,United Technologies,0,0,0
19981207,5225,UTX,NYSE,19.78654457,105,33718,0,United Technologies,0,0,0
19981208,5225,UTX,NYSE,19.88076621,105.5,33564,0,United Technologies,0,0,0
19981209,5225,UTX,NYSE,20.0809872,106.5625,28162,0,United Technologies,0,0,0
19981210,5225,UTX,NYSE,19.8572108,105.375,23774,0,United Technologies,0,0,0
19981211,5225,UTX,NYSE,19.53921277,103.6875,29653,0,United Technologies,0,0,0
19981214,5225,UTX,NYSE,18.93854981,100.5,42326,0,United Technologies,0,0,0
19981215,5225,UTX,NYSE,19.10343768,101.375,43896,0,United Technologies,0,0,0
19981216,5225,UTX,NYSE,18.66766259,99.0625,35024,0,United Technologies,0,0,0
19981217,5225,UTX,NYSE,18.57344095,98.5625,53661,0,United Technologies,0,0,0
19981218,5225,UTX,NYSE,18.72655111,99.375,46545,0,United Technologies,0,0,0
19981221,5225,UTX,NYSE,19.64521211,104.25,42925,0,United Technologies,0,0,0
19981222,5225,UTX,NYSE,19.68054523,104.4375,20760,0,United Technologies,0,0,0
19981223,5225,UTX,NYSE,20.41076294,108.3125,52621,0,United Technologies,0,0,0
19981224,5225,UTX,NYSE,20.10454261,106.6875,9547,0,United Technologies,0,0,0
19981228,5225,UTX,NYSE,20.50498458,108.8125,29340,0,United Technologies,0,0,0
19981229,5225,UTX,NYSE,20.69342787,109.8125,26294,0,United Technologies,0,0,0
19981230,5225,UTX,NYSE,20.75231639,110.125,14041,0,United Technologies,0,0,0
19981231,5225,UTX,NYSE,20.49320688,108.75,34520,0,United Technologies,0,0,0
19990104,5225,UTX,NYSE,20.35187442,108,35507,0,United Technologies,0,0,0
19990105,5225,UTX,NYSE,20.95253738,111.1875,49065,0,United Technologies,0,0,0
19990106,5225,UTX,NYSE,21.17631378,112.375,46629,0,United Technologies,0,0,0
19990107,5225,UTX,NYSE,20.95253738,111.1875,43387,0,United Technologies,0,0,0
19990108,5225,UTX,NYSE,21.61208886,114.6875,45648,0,United Technologies,0,0,0
19990111,5225,UTX,NYSE,21.14098066,112.1875,26273,0,United Technologies,0,0,0
19990112,5225,UTX,NYSE,20.96431508,111.25,25780,0,United Technologies,0,0,0
19990113,5225,UTX,NYSE,20.89364885,110.875,57375,0,United Technologies,0,0,0
19990114,5225,UTX,NYSE,20.45787376,108.5625,35454,0,United Technologies,0,0,0
19990115,5225,UTX,NYSE,20.66987246,109.6875,31675,0,United Technologies,0,0,0
19990119,5225,UTX,NYSE,20.5403177,109,57975,0,United Technologies,0,0,0
19990120,5225,UTX,NYSE,21.10564754,112,43217,0,United Technologies,0,0,0
19990121,5225,UTX,NYSE,21.4707564,113.9375,81404,0,United Technologies,0,0,0
19990122,5225,UTX,NYSE,21.58853345,114.5625,42745,0,United Technologies,0,0,0
19990125,5225,UTX,NYSE,21.82408756,115.8125,28465,0,United Technologies,0,0,0
19990126,5225,UTX,NYSE,22.09497477,117.25,35003,0,United Technologies,0,0,0
19990127,5225,UTX,NYSE,21.83586526,115.875,28152,0,United Technologies,0,0,0
19990128,5225,UTX,NYSE,22.03608625,116.9375,41307,0,United Technologies,0,0,0
19990129,5225,UTX,NYSE,22.50719445,119.4375,29070,0,United Technologies,0,0,0
