DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011003,5086,NBL,NYSE,7.18123519,31.5,15142,0,Noble Energy Inc,0,0,0
20011004,5086,NBL,NYSE,7.468484597,32.76,33648,0,Noble Energy Inc,0,0,0
20011005,5086,NBL,NYSE,7.577912943,33.24,18827,0,Noble Energy Inc,0,0,0
20011008,5086,NBL,NYSE,7.641746145,33.52,13554,0,Noble Energy Inc,0,0,0
20011009,5086,NBL,NYSE,7.728376918,33.9,15699,0,Noble Energy Inc,0,0,0
20011010,5086,NBL,NYSE,8.1341737,35.68,25529,0,Noble Energy Inc,0,0,0
20011011,5086,NBL,NYSE,8.193447388,35.94,23581,0,Noble Energy Inc,0,0,0
20011012,5086,NBL,NYSE,8.156971272,35.78,24529,0,Noble Energy Inc,0,0,0
20011015,5086,NBL,NYSE,7.901638466,34.66,22046,0,Noble Energy Inc,0,0,0
20011016,5086,NBL,NYSE,8.282357919,36.33,17217,0,Noble Energy Inc,0,0,0
20011017,5086,NBL,NYSE,8.179768844,35.88,16712,0,Noble Energy Inc,0,0,0
20011018,5086,NBL,NYSE,7.954072881,34.89,23099,0,Noble Energy Inc,0,0,0
20011019,5086,NBL,NYSE,8.186608116,35.91,34162,0,Noble Energy Inc,0,0,0
20011022,5086,NBL,NYSE,8.170649816,35.84,23972,0,Noble Energy Inc,0,0,0
20011023,5086,NBL,NYSE,8.056661955,35.34,30885,0,Noble Energy Inc,0,0,0
20011024,5086,NBL,NYSE,8.234483017,36.12,33017,0,Noble Energy Inc,0,0,0
20011025,5086,NBL,NYSE,8.631160771,37.86,22305,0,Noble Energy Inc,0,0,0
20011026,5086,NBL,NYSE,8.824940133,38.71,18936,0,Noble Energy Inc,0,0,0
20011029,5086,NBL,NYSE,8.92524945,39.15,21801,0,Noble Energy Inc,0,0,0
20011030,5086,NBL,NYSE,8.50121461,37.29,19406,0,Noble Energy Inc,0,0,0
20011031,5086,NBL,NYSE,8.42826238,36.97,29736,0,Noble Energy Inc,0,0,0
20011101,5086,NBL,NYSE,8.62225163,37.78,22684,0,Noble Energy Inc,0,0,0
20011102,5086,NBL,NYSE,8.387182303,36.75,19301,0,Noble Energy Inc,0,0,0
20011105,5086,NBL,NYSE,8.213733091,35.99,13754,0,Noble Energy Inc,0,0,0
20011106,5086,NBL,NYSE,8.250248714,36.15,21422,0,Noble Energy Inc,0,0,0
20011107,5086,NBL,NYSE,8.380335624,36.72,21260,0,Noble Energy Inc,0,0,0
20011108,5086,NBL,NYSE,8.464778003,37.09,13355,0,Noble Energy Inc,0,0,0
20011109,5086,NBL,NYSE,8.581171554,37.6,21177,0,Noble Energy Inc,0,0,0
20011112,5086,NBL,NYSE,8.528680345,37.37,13868,0,Noble Energy Inc,0,0,0
20011113,5086,NBL,NYSE,8.473906909,37.13,15765,0,Noble Energy Inc,0,0,0
20011114,5086,NBL,NYSE,8.017461614,35.13,17606,0,Noble Energy Inc,0,0,0
20011115,5086,NBL,NYSE,7.214117894,31.61,47690,0,Noble Energy Inc,0,0,0
20011116,5086,NBL,NYSE,7.435493862,32.58,29717,0,Noble Energy Inc,0,0,0
20011119,5086,NBL,NYSE,7.41723605,32.5,23998,0,Noble Energy Inc,0,0,0
20011120,5086,NBL,NYSE,7.70251436,33.75,34650,0,Noble Energy Inc,0,0,0
20011121,5086,NBL,NYSE,7.526782921,32.98,19021,0,Noble Energy Inc,0,0,0
20011123,5086,NBL,NYSE,7.620354207,33.39,14911,0,Noble Energy Inc,0,0,0
20011126,5086,NBL,NYSE,7.510807336,32.91,19021,0,Noble Energy Inc,0,0,0
20011127,5086,NBL,NYSE,7.622636433,33.4,27311,0,Noble Energy Inc,0,0,0
20011128,5086,NBL,NYSE,7.426364956,32.54,29414,0,Noble Energy Inc,0,0,0
20011129,5086,NBL,NYSE,7.508525109,32.9,25278,0,Noble Energy Inc,0,0,0
20011130,5086,NBL,NYSE,7.46288058,32.7,16186,0,Noble Energy Inc,0,0,0
20011203,5086,NBL,NYSE,7.535911827,33.02,30698,0,Noble Energy Inc,0,0,0
20011204,5086,NBL,NYSE,7.631765339,33.44,34878,0,Noble Energy Inc,0,0,0
20011205,5086,NBL,NYSE,7.748158889,33.95,19739,0,Noble Energy Inc,0,0,0
20011206,5086,NBL,NYSE,7.588403036,33.25,16304,0,Noble Energy Inc,0,0,0
20011207,5086,NBL,NYSE,7.576991904,33.2,35755,0,Noble Energy Inc,0,0,0
20011210,5086,NBL,NYSE,7.561016318,33.13,20121,0,Noble Energy Inc,0,0,0
20011211,5086,NBL,NYSE,7.394413785,32.4,18933,0,Noble Energy Inc,0,0,0
20011212,5086,NBL,NYSE,7.147933326,31.32,27793,0,Noble Energy Inc,0,0,0
20011213,5086,NBL,NYSE,7.042950908,30.86,23157,0,Noble Energy Inc,0,0,0
20011214,5086,NBL,NYSE,7.159344458,31.37,25160,0,Noble Energy Inc,0,0,0
20011217,5086,NBL,NYSE,7.093159891,31.08,14806,0,Noble Energy Inc,0,0,0
20011218,5086,NBL,NYSE,7.3008425,31.99,30632,0,Noble Energy Inc,0,0,0
20011219,5086,NBL,NYSE,7.547322959,33.07,21803,0,Noble Energy Inc,0,0,0
20011220,5086,NBL,NYSE,7.545040733,33.06,22574,0,Noble Energy Inc,0,0,0
20011221,5086,NBL,NYSE,7.670563189,33.61,26917,0,Noble Energy Inc,0,0,0
20011224,5086,NBL,NYSE,7.725336625,33.85,9254,0,Noble Energy Inc,0,0,0
20011226,5086,NBL,NYSE,7.939865913,34.79,24485,0,Noble Energy Inc,0,0,0
20011227,5086,NBL,NYSE,7.978663764,34.96,22320,0,Noble Energy Inc,0,0,0
20011228,5086,NBL,NYSE,8.127008485,35.61,9478,0,Noble Energy Inc,0,0,0
20011231,5086,NBL,NYSE,8.053977237,35.29,12028,0,Noble Energy Inc,0,0,0
20020102,5086,NBL,NYSE,7.921608102,34.71,35299,0,Noble Energy Inc,0,0,0
20020103,5086,NBL,NYSE,7.814343457,34.24,24958,0,Noble Energy Inc,0,0,0
20020104,5086,NBL,NYSE,7.89650361,34.6,21352,0,Noble Energy Inc,0,0,0
20020107,5086,NBL,NYSE,7.960405952,34.88,19534,0,Noble Energy Inc,0,0,0
20020108,5086,NBL,NYSE,7.873681346,34.5,12685,0,Noble Energy Inc,0,0,0
20020109,5086,NBL,NYSE,7.793803419,34.15,38467,0,Noble Energy Inc,0,0,0
20020110,5086,NBL,NYSE,7.691103228,33.7,8211,0,Noble Energy Inc,0,0,0
20020111,5086,NBL,NYSE,7.497113977,32.85,18570,0,Noble Energy Inc,0,0,0
20020114,5086,NBL,NYSE,7.408107144,32.46,21659,0,Noble Energy Inc,0,0,0
20020115,5086,NBL,NYSE,7.551887412,33.09,19788,0,Noble Energy Inc,0,0,0
20020116,5086,NBL,NYSE,7.474291712,32.75,14284,0,Noble Energy Inc,0,0,0
20020117,5086,NBL,NYSE,7.394413785,32.4,10393,0,Noble Energy Inc,0,0,0
20020118,5086,NBL,NYSE,7.344204803,32.18,8733,0,Noble Energy Inc,0,0,0
20020122,5086,NBL,NYSE,7.309971406,32.03,7997,0,Noble Energy Inc,0,0,0
20020123,5086,NBL,NYSE,7.369309294,32.29,35925,0,Noble Energy Inc,0,0,0
20020124,5086,NBL,NYSE,7.602096395,33.31,17049,0,Noble Energy Inc,0,0,0
20020125,5086,NBL,NYSE,7.729901078,33.87,13802,0,Noble Energy Inc,0,0,0
20020128,5086,NBL,NYSE,7.565580771,33.15,14464,0,Noble Energy Inc,0,0,0
20020129,5086,NBL,NYSE,7.465162806,32.71,25554,0,Noble Energy Inc,0,0,0
20020130,5086,NBL,NYSE,7.405824918,32.45,36166,0,Noble Energy Inc,0,0,0
20020131,5086,NBL,NYSE,7.41723605,32.5,33559,0,Noble Energy Inc,0,0,0
20020201,5086,NBL,NYSE,7.389849333,32.38,34409,0,Noble Energy Inc,0,0,0
20020204,5086,NBL,NYSE,7.166191138,31.4,13618,0,Noble Energy Inc,0,0,0
20020205,5086,NBL,NYSE,7.134239967,31.26,22285,0,Noble Energy Inc,0,0,0
20020206,5086,NBL,NYSE,7.291713594,31.95,32613,0,Noble Energy Inc,0,0,0
20020207,5086,NBL,NYSE,7.289428507,31.9,36458,0,Noble Energy Inc,0,0,0
20020208,5086,NBL,NYSE,7.353410951,32.18,35863,0,Noble Energy Inc,0,0,0
20020211,5086,NBL,NYSE,7.415108309,32.45,19798,0,Noble Energy Inc,0,0,0
20020212,5086,NBL,NYSE,7.364836388,32.23,19623,0,Noble Energy Inc,0,0,0
20020213,5086,NBL,NYSE,7.426533745,32.5,23023,0,Noble Energy Inc,0,0,0
20020214,5086,NBL,NYSE,7.54078811,33,13518,0,Noble Energy Inc,0,0,0
20020215,5086,NBL,NYSE,7.476805666,32.72,10197,0,Noble Energy Inc,0,0,0
20020219,5086,NBL,NYSE,7.483660928,32.75,13028,0,Noble Energy Inc,0,0,0
20020220,5086,NBL,NYSE,7.440244269,32.56,14455,0,Noble Energy Inc,0,0,0
20020221,5086,NBL,NYSE,7.595630206,33.24,12993,0,Noble Energy Inc,0,0,0
20020222,5086,NBL,NYSE,7.803573151,34.15,16708,0,Noble Energy Inc,0,0,0
20020225,5086,NBL,NYSE,8.16918712,35.75,26183,0,Noble Energy Inc,0,0,0
20020226,5086,NBL,NYSE,8.173757294,35.77,13028,0,Noble Energy Inc,0,0,0
20020227,5086,NBL,NYSE,8.054932754,35.25,15588,0,Noble Energy Inc,0,0,0
20020228,5086,NBL,NYSE,8.272016048,36.2,22078,0,Noble Energy Inc,0,0,0
20020301,5086,NBL,NYSE,8.370274803,36.63,14245,0,Noble Energy Inc,0,0,0
20020304,5086,NBL,NYSE,8.509665128,37.24,9877,0,Noble Energy Inc,0,0,0
20020305,5086,NBL,NYSE,8.486814255,37.14,10013,0,Noble Energy Inc,0,0,0
20020306,5086,NBL,NYSE,8.806726478,38.54,15562,0,Noble Energy Inc,0,0,0
20020307,5086,NBL,NYSE,8.920980843,39.04,18371,0,Noble Energy Inc,0,0,0
20020308,5086,NBL,NYSE,8.699327375,38.07,22367,0,Noble Energy Inc,0,0,0
20020311,5086,NBL,NYSE,8.617064232,37.71,22975,0,Noble Energy Inc,0,0,0
20020312,5086,NBL,NYSE,8.553081787,37.43,20152,0,Noble Energy Inc,0,0,0
20020313,5086,NBL,NYSE,8.507380041,37.23,20030,0,Noble Energy Inc,0,0,0
20020314,5086,NBL,NYSE,8.537086176,37.36,11995,0,Noble Energy Inc,0,0,0
20020315,5086,NBL,NYSE,8.747314208,38.28,22498,0,Noble Energy Inc,0,0,0
20020318,5086,NBL,NYSE,8.875279097,38.84,12884,0,Noble Energy Inc,0,0,0
20020319,5086,NBL,NYSE,9.078651867,39.73,15798,0,Noble Energy Inc,0,0,0
20020320,5086,NBL,NYSE,9.028379947,39.51,13601,0,Noble Energy Inc,0,0,0
20020321,5086,NBL,NYSE,9.003243986,39.4,18542,0,Noble Energy Inc,0,0,0
20020322,5086,NBL,NYSE,8.671906327,37.95,13396,0,Noble Energy Inc,0,0,0
20020325,5086,NBL,NYSE,8.742744033,38.26,12822,0,Noble Energy Inc,0,0,0
20020326,5086,NBL,NYSE,8.717608073,38.15,14682,0,Noble Energy Inc,0,0,0
20020327,5086,NBL,NYSE,9.030665034,39.52,14967,0,Noble Energy Inc,0,0,0
20020328,5086,NBL,NYSE,8.925551018,39.06,13781,0,Noble Energy Inc,0,0,0
20020401,5086,NBL,NYSE,9.140349225,40,27496,0,Noble Energy Inc,0,0,0
20020402,5086,NBL,NYSE,9.243178154,40.45,23028,0,Noble Energy Inc,0,0,0
20020403,5086,NBL,NYSE,9.05123082,39.61,21041,0,Noble Energy Inc,0,0,0
20020404,5086,NBL,NYSE,8.77930543,38.42,21216,0,Noble Energy Inc,0,0,0
20020405,5086,NBL,NYSE,8.66048089,37.9,18498,0,Noble Energy Inc,0,0,0
20020408,5086,NBL,NYSE,8.882134359,38.87,19247,0,Noble Energy Inc,0,0,0
20020409,5086,NBL,NYSE,8.701612462,38.08,12446,0,Noble Energy Inc,0,0,0
20020410,5086,NBL,NYSE,8.939261542,39.12,11702,0,Noble Energy Inc,0,0,0
20020411,5086,NBL,NYSE,8.904985232,38.97,13855,0,Noble Energy Inc,0,0,0
20020412,5086,NBL,NYSE,8.438827422,36.93,34458,0,Noble Energy Inc,0,0,0
20020415,5086,NBL,NYSE,8.733603684,38.22,22778,0,Noble Energy Inc,0,0,0
20020416,5086,NBL,NYSE,8.724463335,38.18,15732,0,Noble Energy Inc,0,0,0
20020417,5086,NBL,NYSE,9.005529074,39.41,13190,0,Noble Energy Inc,0,0,0
20020418,5086,NBL,NYSE,8.943831716,39.14,22200,0,Noble Energy Inc,0,0,0
20020419,5086,NBL,NYSE,8.975822939,39.28,13505,0,Noble Energy Inc,0,0,0
20020422,5086,NBL,NYSE,8.884419446,38.88,6486,0,Noble Energy Inc,0,0,0
20020423,5086,NBL,NYSE,9.037520296,39.55,25273,0,Noble Energy Inc,0,0,0
20020424,5086,NBL,NYSE,8.806726478,38.54,26577,0,Noble Energy Inc,0,0,0
20020425,5086,NBL,NYSE,8.877564185,38.85,21982,0,Noble Energy Inc,0,0,0
20020426,5086,NBL,NYSE,8.8387177,38.68,11225,0,Noble Energy Inc,0,0,0
20020429,5086,NBL,NYSE,8.799871216,38.51,15002,0,Noble Energy Inc,0,0,0
20020430,5086,NBL,NYSE,8.923265931,39.05,15199,0,Noble Energy Inc,0,0,0
20020501,5086,NBL,NYSE,9.023809772,39.49,17483,0,Noble Energy Inc,0,0,0
20020502,5086,NBL,NYSE,9.023809772,39.45,10711,0,Noble Energy Inc,0,0,0
20020503,5086,NBL,NYSE,9.101581517,39.79,25046,0,Noble Energy Inc,0,0,0
20020506,5086,NBL,NYSE,8.820230794,38.56,36207,0,Noble Energy Inc,0,0,0
20020507,5086,NBL,NYSE,8.829380411,38.6,19279,0,Noble Energy Inc,0,0,0
20020508,5086,NBL,NYSE,9.094719304,39.76,13102,0,Noble Energy Inc,0,0,0
20020509,5086,NBL,NYSE,8.966624666,39.2,10785,0,Noble Energy Inc,0,0,0
20020510,5086,NBL,NYSE,8.941463219,39.09,12342,0,Noble Energy Inc,0,0,0
20020513,5086,NBL,NYSE,9.126742963,39.9,13273,0,Noble Energy Inc,0,0,0
20020514,5086,NBL,NYSE,9.177065857,40.12,10881,0,Noble Energy Inc,0,0,0
20020515,5086,NBL,NYSE,8.898002538,38.9,13972,0,Noble Energy Inc,0,0,0
20020516,5086,NBL,NYSE,8.987211304,39.29,10365,0,Noble Energy Inc,0,0,0
20020517,5086,NBL,NYSE,8.783632326,38.4,15992,0,Noble Energy Inc,0,0,0
20020520,5086,NBL,NYSE,8.740171645,38.21,10422,0,Noble Energy Inc,0,0,0
20020521,5086,NBL,NYSE,8.735596836,38.19,11607,0,Noble Energy Inc,0,0,0
20020522,5086,NBL,NYSE,8.838530028,38.64,8704,0,Noble Energy Inc,0,0,0
20020523,5086,NBL,NYSE,8.900289943,38.91,9535,0,Noble Energy Inc,0,0,0
20020524,5086,NBL,NYSE,8.833955219,38.62,13128,0,Noble Energy Inc,0,0,0
20020528,5086,NBL,NYSE,8.75389607,38.27,9828,0,Noble Energy Inc,0,0,0
20020529,5086,NBL,NYSE,8.712722794,38.09,21146,0,Noble Energy Inc,0,0,0
20020530,5086,NBL,NYSE,8.532017858,37.3,12084,0,Noble Energy Inc,0,0,0
20020531,5086,NBL,NYSE,8.728734624,38.16,17199,0,Noble Energy Inc,0,0,0
20020603,5086,NBL,NYSE,8.458820922,36.98,11847,0,Noble Energy Inc,0,0,0
20020604,5086,NBL,NYSE,8.458820922,36.98,14440,0,Noble Energy Inc,0,0,0
20020605,5086,NBL,NYSE,8.326151475,36.4,11030,0,Noble Energy Inc,0,0,0
20020606,5086,NBL,NYSE,8.289553007,36.24,10969,0,Noble Energy Inc,0,0,0
20020607,5086,NBL,NYSE,8.362749943,36.56,15087,0,Noble Energy Inc,0,0,0
20020610,5086,NBL,NYSE,8.124859901,35.52,8949,0,Noble Energy Inc,0,0,0
20020611,5086,NBL,NYSE,8.010489689,35.02,12678,0,Noble Energy Inc,0,0,0
20020612,5086,NBL,NYSE,8.083686625,35.34,9989,0,Noble Energy Inc,0,0,0
20020613,5086,NBL,NYSE,8.150021348,35.63,13614,0,Noble Energy Inc,0,0,0
20020614,5086,NBL,NYSE,8.156883561,35.66,23804,0,Noble Energy Inc,0,0,0
20020617,5086,NBL,NYSE,8.40392322,36.74,8831,0,Noble Energy Inc,0,0,0
20020618,5086,NBL,NYSE,8.317001858,36.36,14488,0,Noble Energy Inc,0,0,0
20020619,5086,NBL,NYSE,8.209493859,35.89,13893,0,Noble Energy Inc,0,0,0
20020620,5086,NBL,NYSE,8.20491905,35.87,11069,0,Noble Energy Inc,0,0,0
20020621,5086,NBL,NYSE,8.14544654,35.61,10824,0,Noble Energy Inc,0,0,0
20020624,5086,NBL,NYSE,8.230080497,35.98,11454,0,Noble Energy Inc,0,0,0
20020625,5086,NBL,NYSE,8.234655305,36,10173,0,Noble Energy Inc,0,0,0
20020626,5086,NBL,NYSE,8.195769433,35.83,13045,0,Noble Energy Inc,0,0,0
20020627,5086,NBL,NYSE,8.195769433,35.83,10234,0,Noble Energy Inc,0,0,0
20020628,5086,NBL,NYSE,8.246092327,36.05,14790,0,Noble Energy Inc,0,0,0
20020701,5086,NBL,NYSE,8.168320582,35.71,9850,0,Noble Energy Inc,0,0,0
20020702,5086,NBL,NYSE,7.951017178,34.76,11004,0,Noble Energy Inc,0,0,0
20020703,5086,NBL,NYSE,7.905269093,34.56,16586,0,Noble Energy Inc,0,0,0
20020705,5086,NBL,NYSE,8.120285093,35.5,5648,0,Noble Energy Inc,0,0,0
20020708,5086,NBL,NYSE,7.891544668,34.5,11100,0,Noble Energy Inc,0,0,0
20020709,5086,NBL,NYSE,7.83893437,34.27,10540,0,Noble Energy Inc,0,0,0
20020710,5086,NBL,NYSE,7.612481349,33.28,12140,0,Noble Energy Inc,0,0,0
20020711,5086,NBL,NYSE,7.404327562,32.37,15341,0,Noble Energy Inc,0,0,0
20020712,5086,NBL,NYSE,7.287669945,31.86,22856,0,Noble Energy Inc,0,0,0
20020715,5086,NBL,NYSE,7.232772243,31.62,17950,0,Noble Energy Inc,0,0,0
20020716,5086,NBL,NYSE,7.173299733,31.36,22440,0,Noble Energy Inc,0,0,0
20020717,5086,NBL,NYSE,7.196173775,31.46,15651,0,Noble Energy Inc,0,0,0
20020718,5086,NBL,NYSE,7.086378371,30.98,8905,0,Noble Energy Inc,0,0,0
20020719,5086,NBL,NYSE,6.830189095,29.86,19314,0,Noble Energy Inc,0,0,0
20020722,5086,NBL,NYSE,6.352121606,27.77,20718,0,Noble Energy Inc,0,0,0
20020723,5086,NBL,NYSE,6.292649096,27.51,23035,0,Noble Energy Inc,0,0,0
20020724,5086,NBL,NYSE,6.546550968,28.62,29361,0,Noble Energy Inc,0,0,0
20020725,5086,NBL,NYSE,6.514527308,28.48,22270,0,Noble Energy Inc,0,0,0
20020726,5086,NBL,NYSE,6.656346372,29.1,11817,0,Noble Energy Inc,0,0,0
20020729,5086,NBL,NYSE,7.079516158,30.95,14737,0,Noble Energy Inc,0,0,0
20020730,5086,NBL,NYSE,7.038342882,30.77,12092,0,Noble Energy Inc,0,0,0
20020731,5086,NBL,NYSE,7.111539818,31.09,9749,0,Noble Energy Inc,0,0,0
20020801,5086,NBL,NYSE,6.813794189,29.75,13216,0,Noble Energy Inc,0,0,0
20020802,5086,NBL,NYSE,6.786309978,29.63,14386,0,Noble Energy Inc,0,0,0
20020805,5086,NBL,NYSE,6.538952071,28.55,12902,0,Noble Energy Inc,0,0,0
20020806,5086,NBL,NYSE,6.742793309,29.44,13500,0,Noble Energy Inc,0,0,0
20020807,5086,NBL,NYSE,6.758825766,29.51,18691,0,Noble Energy Inc,0,0,0
20020808,5086,NBL,NYSE,6.985570514,30.5,14072,0,Noble Energy Inc,0,0,0
20020809,5086,NBL,NYSE,7.219186314,31.52,17630,0,Noble Energy Inc,0,0,0
20020812,5086,NBL,NYSE,7.340574917,32.05,13592,0,Noble Energy Inc,0,0,0
20020813,5086,NBL,NYSE,7.155056487,31.24,13391,0,Noble Energy Inc,0,0,0
20020814,5086,NBL,NYSE,7.253541579,31.67,17801,0,Noble Energy Inc,0,0,0
20020815,5086,NBL,NYSE,7.523802996,32.85,17901,0,Noble Energy Inc,0,0,0
20020816,5086,NBL,NYSE,7.48715738,32.69,26280,0,Noble Energy Inc,0,0,0
20020819,5086,NBL,NYSE,7.526093347,32.86,13264,0,Noble Energy Inc,0,0,0
20020820,5086,NBL,NYSE,7.368059129,32.17,12208,0,Noble Energy Inc,0,0,0
20020821,5086,NBL,NYSE,7.46425387,32.59,11247,0,Noble Energy Inc,0,0,0
20020822,5086,NBL,NYSE,7.610836333,33.23,12644,0,Noble Energy Inc,0,0,0
20020823,5086,NBL,NYSE,7.537545102,32.91,7470,0,Noble Energy Inc,0,0,0
20020826,5086,NBL,NYSE,7.686417916,33.56,7104,0,Noble Energy Inc,0,0,0
20020827,5086,NBL,NYSE,7.745967042,33.82,12225,0,Noble Energy Inc,0,0,0
20020828,5086,NBL,NYSE,7.562738963,33.02,7890,0,Noble Energy Inc,0,0,0
20020829,5086,NBL,NYSE,7.553577559,32.98,11762,0,Noble Energy Inc,0,0,0
20020830,5086,NBL,NYSE,7.638320545,33.35,23315,0,Noble Energy Inc,0,0,0
20020903,5086,NBL,NYSE,7.308510003,31.91,21045,0,Noble Energy Inc,0,0,0
20020904,5086,NBL,NYSE,7.230638069,31.57,24490,0,Noble Energy Inc,0,0,0
20020905,5086,NBL,NYSE,7.219186314,31.52,16338,0,Noble Energy Inc,0,0,0
20020906,5086,NBL,NYSE,7.352026672,32.1,8331,0,Noble Energy Inc,0,0,0
20020909,5086,NBL,NYSE,7.313090705,31.93,8894,0,Noble Energy Inc,0,0,0
20020910,5086,NBL,NYSE,7.455092466,32.55,7300,0,Noble Energy Inc,0,0,0
20020911,5086,NBL,NYSE,7.41844685,32.39,4934,0,Noble Energy Inc,0,0,0
20020912,5086,NBL,NYSE,7.283316142,31.8,10374,0,Noble Energy Inc,0,0,0
20020913,5086,NBL,NYSE,7.397833691,32.3,6894,0,Noble Energy Inc,0,0,0
20020916,5086,NBL,NYSE,7.448221413,32.52,8326,0,Noble Energy Inc,0,0,0
20020917,5086,NBL,NYSE,7.290187195,31.83,10811,0,Noble Energy Inc,0,0,0
20020918,5086,NBL,NYSE,7.32454246,31.98,8518,0,Noble Energy Inc,0,0,0
20020919,5086,NBL,NYSE,7.205444208,31.46,11535,0,Noble Energy Inc,0,0,0
20020920,5086,NBL,NYSE,7.182540699,31.36,10662,0,Noble Energy Inc,0,0,0
20020923,5086,NBL,NYSE,7.23292842,31.58,11435,0,Noble Energy Inc,0,0,0
20020924,5086,NBL,NYSE,7.271864387,31.75,25494,0,Noble Energy Inc,0,0,0
20020925,5086,NBL,NYSE,7.51006089,32.79,17085,0,Noble Energy Inc,0,0,0
20020926,5086,NBL,NYSE,7.805516167,34.08,14225,0,Noble Energy Inc,0,0,0
20020927,5086,NBL,NYSE,7.764289849,33.9,11706,0,Noble Energy Inc,0,0,0
20020930,5086,NBL,NYSE,7.780322306,33.97,12854,0,Noble Energy Inc,0,0,0
20021001,5086,NBL,NYSE,7.901710909,34.5,10933,0,Noble Energy Inc,0,0,0
20021002,5086,NBL,NYSE,7.887968803,34.44,18884,0,Noble Energy Inc,0,0,0
20021003,5086,NBL,NYSE,7.981873193,34.85,19639,0,Noble Energy Inc,0,0,0
20021004,5086,NBL,NYSE,7.906291611,34.52,17438,0,Noble Energy Inc,0,0,0
20021007,5086,NBL,NYSE,7.782612657,33.98,14395,0,Noble Energy Inc,0,0,0
20021008,5086,NBL,NYSE,7.558158261,33,17561,0,Noble Energy Inc,0,0,0
20021009,5086,NBL,NYSE,7.37034948,32.18,10968,0,Noble Energy Inc,0,0,0
20021010,5086,NBL,NYSE,7.482576678,32.67,9470,0,Noble Energy Inc,0,0,0
20021011,5086,NBL,NYSE,7.514641592,32.81,13470,0,Noble Energy Inc,0,0,0
20021014,5086,NBL,NYSE,7.787193359,34,11339,0,Noble Energy Inc,0,0,0
20021015,5086,NBL,NYSE,7.968131087,34.79,12055,0,Noble Energy Inc,0,0,0
20021016,5086,NBL,NYSE,7.874226697,34.38,9688,0,Noble Energy Inc,0,0,0
20021017,5086,NBL,NYSE,8.107842498,35.4,6545,0,Noble Energy Inc,0,0,0
20021018,5086,NBL,NYSE,8.023099511,35.03,10889,0,Noble Energy Inc,0,0,0
20021021,5086,NBL,NYSE,8.181133729,35.72,9671,0,Noble Energy Inc,0,0,0
20021022,5086,NBL,NYSE,7.855903889,34.3,16238,0,Noble Energy Inc,0,0,0
20021023,5086,NBL,NYSE,8.197166186,35.79,19084,0,Noble Energy Inc,0,0,0
20021024,5086,NBL,NYSE,8.165101272,35.65,22080,0,Noble Energy Inc,0,0,0
20021025,5086,NBL,NYSE,8.064325829,35.21,24407,0,Noble Energy Inc,0,0,0
20021028,5086,NBL,NYSE,8.194875835,35.78,20285,0,Noble Energy Inc,0,0,0
20021029,5086,NBL,NYSE,8.100971445,35.37,24870,0,Noble Energy Inc,0,0,0
20021030,5086,NBL,NYSE,8.36894251,36.54,23031,0,Noble Energy Inc,0,0,0
20021031,5086,NBL,NYSE,8.334587245,36.39,20774,0,Noble Energy Inc,0,0,0
20021101,5086,NBL,NYSE,8.462846901,36.95,19809,0,Noble Energy Inc,0,0,0
20021104,5086,NBL,NYSE,8.417039881,36.75,24817,0,Noble Energy Inc,0,0,0
20021105,5086,NBL,NYSE,8.419330232,36.76,15736,0,Noble Energy Inc,0,0,0
20021106,5086,NBL,NYSE,8.499579839,37.07,15971,0,Noble Energy Inc,0,0,0
20021107,5086,NBL,NYSE,8.474358534,36.96,19077,0,Noble Energy Inc,0,0,0
20021108,5086,NBL,NYSE,8.423915924,36.74,21026,0,Noble Energy Inc,0,0,0
20021111,5086,NBL,NYSE,8.323030703,36.3,11527,0,Noble Energy Inc,0,0,0
20021112,5086,NBL,NYSE,8.233609712,35.91,15487,0,Noble Energy Inc,0,0,0
20021113,5086,NBL,NYSE,7.887389978,34.4,15448,0,Noble Energy Inc,0,0,0
20021114,5086,NBL,NYSE,8.029546425,35.02,18078,0,Noble Energy Inc,0,0,0
20021115,5086,NBL,NYSE,8.050182038,35.11,12809,0,Noble Energy Inc,0,0,0
20021118,5086,NBL,NYSE,8.132724492,35.47,15034,0,Noble Energy Inc,0,0,0
20021119,5086,NBL,NYSE,8.070817652,35.2,9652,0,Noble Energy Inc,0,0,0
20021120,5086,NBL,NYSE,8.529386836,37.2,21314,0,Noble Energy Inc,0,0,0
20021121,5086,NBL,NYSE,8.625686365,37.62,20874,0,Noble Energy Inc,0,0,0
20021122,5086,NBL,NYSE,8.325323549,36.31,10777,0,Noble Energy Inc,0,0,0
20021125,5086,NBL,NYSE,8.400987465,36.64,7898,0,Noble Energy Inc,0,0,0
20021126,5086,NBL,NYSE,8.162531489,35.6,9573,0,Noble Energy Inc,0,0,0
20021127,5086,NBL,NYSE,8.387230389,36.58,7938,0,Noble Energy Inc,0,0,0
20021129,5086,NBL,NYSE,8.485822764,37.01,3528,0,Noble Energy Inc,0,0,0
20021202,5086,NBL,NYSE,8.508751223,37.11,12042,0,Noble Energy Inc,0,0,0
20021203,5086,NBL,NYSE,8.595879368,37.49,19308,0,Noble Energy Inc,0,0,0
20021204,5086,NBL,NYSE,8.53855822,37.24,9900,0,Noble Energy Inc,0,0,0
