DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020412,5106,CSC,NYSE,41.69336353,45.01,12721,0,Computer Science Corp,0,0,0
20020415,5106,CSC,NYSE,41.9619944,45.3,10772,0,Computer Science Corp,0,0,0
20020416,5106,CSC,NYSE,44.33335656,47.86,16855,0,Computer Science Corp,0,0,0
20020417,5106,CSC,NYSE,43.52746395,46.99,12960,0,Computer Science Corp,0,0,0
20020418,5106,CSC,NYSE,44.7038819,48.26,14905,0,Computer Science Corp,0,0,0
20020419,5106,CSC,NYSE,45.01882843,48.6,6081,0,Computer Science Corp,0,0,0
20020422,5106,CSC,NYSE,43.30514875,46.75,9923,0,Computer Science Corp,0,0,0
20020423,5106,CSC,NYSE,42.81420268,46.22,14547,0,Computer Science Corp,0,0,0
20020424,5106,CSC,NYSE,42.90683401,46.32,5452,0,Computer Science Corp,0,0,0
20020425,5106,CSC,NYSE,42.99020221,46.41,7042,0,Computer Science Corp,0,0,0
20020426,5106,CSC,NYSE,41.73041607,45.05,5944,0,Computer Science Corp,0,0,0
20020429,5106,CSC,NYSE,40.67441886,43.91,8578,0,Computer Science Corp,0,0,0
20020430,5106,CSC,NYSE,41.5451534,44.85,13250,0,Computer Science Corp,0,0,0
20020501,5106,CSC,NYSE,40.46136679,43.68,16464,0,Computer Science Corp,0,0,0
20020502,5106,CSC,NYSE,39.82221058,42.99,20215,0,Computer Science Corp,0,0,0
20020503,5106,CSC,NYSE,38.39568804,41.45,16590,0,Computer Science Corp,0,0,0
20020506,5106,CSC,NYSE,37.23779636,40.2,17604,0,Computer Science Corp,0,0,0
20020507,5106,CSC,NYSE,37.03400742,39.98,27269,0,Computer Science Corp,0,0,0
20020508,5106,CSC,NYSE,38.71989771,41.8,20343,0,Computer Science Corp,0,0,0
20020509,5106,CSC,NYSE,37.70095303,40.7,7991,0,Computer Science Corp,0,0,0
20020510,5106,CSC,NYSE,37.46011156,40.44,9679,0,Computer Science Corp,0,0,0
20020513,5106,CSC,NYSE,36.35779868,39.25,29506,0,Computer Science Corp,0,0,0
20020514,5106,CSC,NYSE,38.4420037,41.5,21635,0,Computer Science Corp,0,0,0
20020515,5106,CSC,NYSE,43.19399115,46.63,42892,0,Computer Science Corp,0,0,0
20020516,5106,CSC,NYSE,42.86978148,46.28,18288,0,Computer Science Corp,0,0,0
20020517,5106,CSC,NYSE,44.01841002,47.52,13989,0,Computer Science Corp,0,0,0
20020520,5106,CSC,NYSE,44.01841002,47.52,13792,0,Computer Science Corp,0,0,0
20020521,5106,CSC,NYSE,43.90725242,47.4,14253,0,Computer Science Corp,0,0,0
20020522,5106,CSC,NYSE,44.06472569,47.57,10761,0,Computer Science Corp,0,0,0
20020523,5106,CSC,NYSE,45.04661783,48.63,16743,0,Computer Science Corp,0,0,0
20020524,5106,CSC,NYSE,43.58304275,47.05,10236,0,Computer Science Corp,0,0,0
20020528,5106,CSC,NYSE,43.37925382,46.83,8714,0,Computer Science Corp,0,0,0
20020529,5106,CSC,NYSE,43.15693862,46.59,8957,0,Computer Science Corp,0,0,0
20020530,5106,CSC,NYSE,43.44409575,46.9,9926,0,Computer Science Corp,0,0,0
20020531,5106,CSC,NYSE,43.87946302,47.37,10841,0,Computer Science Corp,0,0,0
20020603,5106,CSC,NYSE,43.45335888,46.91,9490,0,Computer Science Corp,0,0,0
20020604,5106,CSC,NYSE,43.90725242,47.4,14578,0,Computer Science Corp,0,0,0
20020605,5106,CSC,NYSE,44.66682936,48.22,9816,0,Computer Science Corp,0,0,0
20020606,5106,CSC,NYSE,44.6760925,48.23,15997,0,Computer Science Corp,0,0,0
20020607,5106,CSC,NYSE,45.57461644,49.2,16614,0,Computer Science Corp,0,0,0
20020610,5106,CSC,NYSE,45.16703857,48.76,16951,0,Computer Science Corp,0,0,0
20020611,5106,CSC,NYSE,43.83314736,47.32,11513,0,Computer Science Corp,0,0,0
20020612,5106,CSC,NYSE,43.87946302,47.37,8550,0,Computer Science Corp,0,0,0
20020613,5106,CSC,NYSE,42.24915154,45.61,14872,0,Computer Science Corp,0,0,0
20020614,5106,CSC,NYSE,42.61041374,46,9644,0,Computer Science Corp,0,0,0
20020617,5106,CSC,NYSE,44.7872501,48.35,8376,0,Computer Science Corp,0,0,0
20020618,5106,CSC,NYSE,45.1207229,48.71,9280,0,Computer Science Corp,0,0,0
20020619,5106,CSC,NYSE,44.26851463,47.79,9949,0,Computer Science Corp,0,0,0
20020620,5106,CSC,NYSE,43.68493722,47.16,8999,0,Computer Science Corp,0,0,0
20020621,5106,CSC,NYSE,43.15693862,46.59,9664,0,Computer Science Corp,0,0,0
20020624,5106,CSC,NYSE,42.93462341,46.35,9758,0,Computer Science Corp,0,0,0
20020625,5106,CSC,NYSE,42.00831007,45.35,9700,0,Computer Science Corp,0,0,0
20020626,5106,CSC,NYSE,41.22094373,44.5,16133,0,Computer Science Corp,0,0,0
20020627,5106,CSC,NYSE,42.42515108,45.8,18823,0,Computer Science Corp,0,0,0
20020628,5106,CSC,NYSE,44.27777776,47.8,13454,0,Computer Science Corp,0,0,0
20020701,5106,CSC,NYSE,38.6087401,41.68,30802,0,Computer Science Corp,0,0,0
20020702,5106,CSC,NYSE,37.46937469,40.45,35300,0,Computer Science Corp,0,0,0
20020703,5106,CSC,NYSE,37.84916316,40.86,15998,0,Computer Science Corp,0,0,0
20020705,5106,CSC,NYSE,37.79358436,40.8,9502,0,Computer Science Corp,0,0,0
20020708,5106,CSC,NYSE,37.50642723,40.49,14137,0,Computer Science Corp,0,0,0
20020709,5106,CSC,NYSE,36.26516735,39.15,9137,0,Computer Science Corp,0,0,0
20020710,5106,CSC,NYSE,36.31148302,39.2,15590,0,Computer Science Corp,0,0,0
20020711,5106,CSC,NYSE,35.28327521,38.09,17082,0,Computer Science Corp,0,0,0
20020712,5106,CSC,NYSE,36.35779868,39.25,14000,0,Computer Science Corp,0,0,0
20020715,5106,CSC,NYSE,35.88537888,38.74,10758,0,Computer Science Corp,0,0,0
20020716,5106,CSC,NYSE,36.21885168,39.1,14207,0,Computer Science Corp,0,0,0
20020717,5106,CSC,NYSE,37.42305903,40.4,11056,0,Computer Science Corp,0,0,0
20020718,5106,CSC,NYSE,35.1443282,37.94,16521,0,Computer Science Corp,0,0,0
20020719,5106,CSC,NYSE,33.94938399,36.65,10155,0,Computer Science Corp,0,0,0
20020722,5106,CSC,NYSE,33.00454438,35.63,13194,0,Computer Science Corp,0,0,0
20020723,5106,CSC,NYSE,32.78222918,35.39,10210,0,Computer Science Corp,0,0,0
20020724,5106,CSC,NYSE,33.43064852,36.09,14988,0,Computer Science Corp,0,0,0
20020725,5106,CSC,NYSE,33.16201765,35.8,15684,0,Computer Science Corp,0,0,0
20020726,5106,CSC,NYSE,33.21759645,35.86,8507,0,Computer Science Corp,0,0,0
20020729,5106,CSC,NYSE,34.505172,37.25,14928,0,Computer Science Corp,0,0,0
20020730,5106,CSC,NYSE,35.19990701,38,22703,0,Computer Science Corp,0,0,0
20020731,5106,CSC,NYSE,34.27359366,37,19034,0,Computer Science Corp,0,0,0
20020801,5106,CSC,NYSE,33.23612272,35.88,16812,0,Computer Science Corp,0,0,0
20020802,5106,CSC,NYSE,32.60622965,35.2,14418,0,Computer Science Corp,0,0,0
20020805,5106,CSC,NYSE,30.62391909,33.06,13991,0,Computer Science Corp,0,0,0
20020806,5106,CSC,NYSE,32.26349371,34.83,14050,0,Computer Science Corp,0,0,0
20020807,5106,CSC,NYSE,32.51359831,35.1,8493,0,Computer Science Corp,0,0,0
20020808,5106,CSC,NYSE,33.66222686,36.34,10102,0,Computer Science Corp,0,0,0
20020809,5106,CSC,NYSE,33.56959552,36.24,6289,0,Computer Science Corp,0,0,0
20020812,5106,CSC,NYSE,33.08791259,35.72,7275,0,Computer Science Corp,0,0,0
20020813,5106,CSC,NYSE,32.42096698,35,12572,0,Computer Science Corp,0,0,0
20020814,5106,CSC,NYSE,33.80117386,36.49,10403,0,Computer Science Corp,0,0,0
20020815,5106,CSC,NYSE,34.19022546,36.91,8777,0,Computer Science Corp,0,0,0
20020816,5106,CSC,NYSE,34.27359366,37,7963,0,Computer Science Corp,0,0,0
20020819,5106,CSC,NYSE,34.82938167,37.6,9218,0,Computer Science Corp,0,0,0
20020820,5106,CSC,NYSE,33.60664806,36.28,8815,0,Computer Science Corp,0,0,0
20020821,5106,CSC,NYSE,34.227278,36.95,11327,0,Computer Science Corp,0,0,0
20020822,5106,CSC,NYSE,34.3106462,37.04,17564,0,Computer Science Corp,0,0,0
20020823,5106,CSC,NYSE,35.19990701,38,17427,0,Computer Science Corp,0,0,0
20020826,5106,CSC,NYSE,35.32032774,38.13,8482,0,Computer Science Corp,0,0,0
20020827,5106,CSC,NYSE,34.55148767,37.3,8033,0,Computer Science Corp,0,0,0
20020828,5106,CSC,NYSE,33.60664806,36.28,8024,0,Computer Science Corp,0,0,0
20020829,5106,CSC,NYSE,34.2550674,36.98,8549,0,Computer Science Corp,0,0,0
20020830,5106,CSC,NYSE,34.1161204,36.83,6151,0,Computer Science Corp,0,0,0
20020903,5106,CSC,NYSE,32.42096698,35,12274,0,Computer Science Corp,0,0,0
20020904,5106,CSC,NYSE,33.34728032,36,7612,0,Computer Science Corp,0,0,0
20020905,5106,CSC,NYSE,32.34686191,34.92,12420,0,Computer Science Corp,0,0,0
20020906,5106,CSC,NYSE,33.31949092,35.97,7045,0,Computer Science Corp,0,0,0
20020909,5106,CSC,NYSE,33.93085773,36.63,7057,0,Computer Science Corp,0,0,0
20020910,5106,CSC,NYSE,34.13464666,36.85,6029,0,Computer Science Corp,0,0,0
20020911,5106,CSC,NYSE,33.58812179,36.26,5726,0,Computer Science Corp,0,0,0
20020912,5106,CSC,NYSE,32.43949325,35.02,6965,0,Computer Science Corp,0,0,0
20020913,5106,CSC,NYSE,32.32833564,34.9,9685,0,Computer Science Corp,0,0,0
20020916,5106,CSC,NYSE,33.02307065,35.65,9523,0,Computer Science Corp,0,0,0
20020917,5106,CSC,NYSE,32.43023011,35.01,9905,0,Computer Science Corp,0,0,0
20020918,5106,CSC,NYSE,32.56917711,35.16,13344,0,Computer Science Corp,0,0,0
20020919,5106,CSC,NYSE,27.3262436,29.5,65937,0,Computer Science Corp,0,0,0
20020920,5106,CSC,NYSE,27.78013713,29.99,27613,0,Computer Science Corp,0,0,0
20020923,5106,CSC,NYSE,27.72455833,29.93,13326,0,Computer Science Corp,0,0,0
20020924,5106,CSC,NYSE,23.84330543,25.74,48371,0,Computer Science Corp,0,0,0
20020925,5106,CSC,NYSE,25.14014411,27.14,21888,0,Computer Science Corp,0,0,0
20020926,5106,CSC,NYSE,25.95529985,28.02,23171,0,Computer Science Corp,0,0,0
20020927,5106,CSC,NYSE,24.1119363,26.03,14427,0,Computer Science Corp,0,0,0
20020930,5106,CSC,NYSE,25.74224778,27.79,27010,0,Computer Science Corp,0,0,0
20021001,5106,CSC,NYSE,27.5485588,29.74,26168,0,Computer Science Corp,0,0,0
20021002,5106,CSC,NYSE,26.58519292,28.7,20696,0,Computer Science Corp,0,0,0
20021003,5106,CSC,NYSE,25.89045792,27.95,17037,0,Computer Science Corp,0,0,0
20021004,5106,CSC,NYSE,24.09341003,26.01,20013,0,Computer Science Corp,0,0,0
20021007,5106,CSC,NYSE,23.01888655,24.85,17688,0,Computer Science Corp,0,0,0
20021008,5106,CSC,NYSE,24.51951417,26.47,13055,0,Computer Science Corp,0,0,0
20021009,5106,CSC,NYSE,22.75025569,24.56,20859,0,Computer Science Corp,0,0,0
20021010,5106,CSC,NYSE,23.40793816,25.27,31985,0,Computer Science Corp,0,0,0
20021011,5106,CSC,NYSE,24.39909343,26.34,20357,0,Computer Science Corp,0,0,0
20021014,5106,CSC,NYSE,25.21424918,27.22,8973,0,Computer Science Corp,0,0,0
20021015,5106,CSC,NYSE,27.97466294,30.2,17846,0,Computer Science Corp,0,0,0
20021016,5106,CSC,NYSE,26.37214085,28.47,16198,0,Computer Science Corp,0,0,0
20021017,5106,CSC,NYSE,27.5485588,29.74,11658,0,Computer Science Corp,0,0,0
20021018,5106,CSC,NYSE,27.64119013,29.84,12832,0,Computer Science Corp,0,0,0
20021021,5106,CSC,NYSE,28.37297767,30.63,14154,0,Computer Science Corp,0,0,0
20021022,5106,CSC,NYSE,27.78940027,30,11495,0,Computer Science Corp,0,0,0
20021023,5106,CSC,NYSE,28.187715,30.43,14938,0,Computer Science Corp,0,0,0
20021024,5106,CSC,NYSE,28.81760808,31.11,14742,0,Computer Science Corp,0,0,0
20021025,5106,CSC,NYSE,28.85466061,31.15,8917,0,Computer Science Corp,0,0,0
20021028,5106,CSC,NYSE,29.72539515,32.09,10721,0,Computer Science Corp,0,0,0
20021029,5106,CSC,NYSE,28.82687121,31.12,9682,0,Computer Science Corp,0,0,0
20021030,5106,CSC,NYSE,29.01213388,31.32,10332,0,Computer Science Corp,0,0,0
20021031,5106,CSC,NYSE,29.91065782,32.29,13424,0,Computer Science Corp,0,0,0
20021101,5106,CSC,NYSE,30.36455136,32.78,8623,0,Computer Science Corp,0,0,0
20021104,5106,CSC,NYSE,31.68917944,34.21,12157,0,Computer Science Corp,0,0,0
20021105,5106,CSC,NYSE,30.89254996,33.35,12208,0,Computer Science Corp,0,0,0
20021106,5106,CSC,NYSE,29.17887028,31.5,54149,0,Computer Science Corp,0,0,0
20021107,5106,CSC,NYSE,28.69718734,30.98,17075,0,Computer Science Corp,0,0,0
20021108,5106,CSC,NYSE,28.06729427,30.3,13066,0,Computer Science Corp,0,0,0
20021111,5106,CSC,NYSE,27.1872966,29.35,11170,0,Computer Science Corp,0,0,0
20021112,5106,CSC,NYSE,27.5485588,29.74,14971,0,Computer Science Corp,0,0,0
20021113,5106,CSC,NYSE,28.1321362,30.37,12104,0,Computer Science Corp,0,0,0
20021114,5106,CSC,NYSE,28.92876568,31.23,20095,0,Computer Science Corp,0,0,0
20021115,5106,CSC,NYSE,28.91023941,31.21,15211,0,Computer Science Corp,0,0,0
20021118,5106,CSC,NYSE,28.47487214,30.74,13534,0,Computer Science Corp,0,0,0
20021119,5106,CSC,NYSE,27.73382147,29.94,14394,0,Computer Science Corp,0,0,0
20021120,5106,CSC,NYSE,28.97508135,31.28,11932,0,Computer Science Corp,0,0,0
20021121,5106,CSC,NYSE,30.79991863,33.25,21258,0,Computer Science Corp,0,0,0
20021122,5106,CSC,NYSE,32.53212458,35.12,22888,0,Computer Science Corp,0,0,0
20021125,5106,CSC,NYSE,32.18012551,34.74,17712,0,Computer Science Corp,0,0,0
20021126,5106,CSC,NYSE,30.80918176,33.26,13086,0,Computer Science Corp,0,0,0
20021127,5106,CSC,NYSE,32.35612504,34.93,8788,0,Computer Science Corp,0,0,0
20021129,5106,CSC,NYSE,32.31907251,34.89,3743,0,Computer Science Corp,0,0,0
20021202,5106,CSC,NYSE,31.1797071,33.66,16870,0,Computer Science Corp,0,0,0
20021203,5106,CSC,NYSE,30.89254996,33.35,8042,0,Computer Science Corp,0,0,0
20021204,5106,CSC,NYSE,30.57760343,33.01,11499,0,Computer Science Corp,0,0,0
20021205,5106,CSC,NYSE,31.0407601,33.51,10988,0,Computer Science Corp,0,0,0
20021206,5106,CSC,NYSE,30.75360296,33.2,8279,0,Computer Science Corp,0,0,0
20021209,5106,CSC,NYSE,29.71613202,32.08,9838,0,Computer Science Corp,0,0,0
20021210,5106,CSC,NYSE,30.46644583,32.89,11541,0,Computer Science Corp,0,0,0
20021211,5106,CSC,NYSE,30.88328683,33.34,8438,0,Computer Science Corp,0,0,0
20021212,5106,CSC,NYSE,32.11528358,34.67,14714,0,Computer Science Corp,0,0,0
20021213,5106,CSC,NYSE,30.48497209,32.91,17189,0,Computer Science Corp,0,0,0
20021216,5106,CSC,NYSE,32.27275684,34.84,14429,0,Computer Science Corp,0,0,0
20021217,5106,CSC,NYSE,32.54138771,35.13,15251,0,Computer Science Corp,0,0,0
20021218,5106,CSC,NYSE,32.55991398,35.15,19907,0,Computer Science Corp,0,0,0
20021219,5106,CSC,NYSE,32.42096698,35,22646,0,Computer Science Corp,0,0,0
20021220,5106,CSC,NYSE,32.09675731,34.65,18742,0,Computer Science Corp,0,0,0
20021223,5106,CSC,NYSE,32.09675731,34.65,16525,0,Computer Science Corp,0,0,0
20021224,5106,CSC,NYSE,31.91149464,34.45,4604,0,Computer Science Corp,0,0,0
20021226,5106,CSC,NYSE,32.19865178,34.76,12185,0,Computer Science Corp,0,0,0
20021227,5106,CSC,NYSE,31.71696884,34.24,8252,0,Computer Science Corp,0,0,0
20021230,5106,CSC,NYSE,31.76328451,34.29,10525,0,Computer Science Corp,0,0,0
20021231,5106,CSC,NYSE,31.91149464,34.45,9843,0,Computer Science Corp,0,0,0
20030102,5106,CSC,NYSE,32.46728265,35.05,18294,0,Computer Science Corp,0,0,0
20030103,5106,CSC,NYSE,31.91149464,34.45,13619,0,Computer Science Corp,0,0,0
20030106,5106,CSC,NYSE,32.81001858,35.42,21967,0,Computer Science Corp,0,0,0
20030107,5106,CSC,NYSE,33.34728032,36,12894,0,Computer Science Corp,0,0,0
20030108,5106,CSC,NYSE,32.65254531,35.25,15331,0,Computer Science Corp,0,0,0
20030109,5106,CSC,NYSE,32.97675498,35.6,11822,0,Computer Science Corp,0,0,0
20030110,5106,CSC,NYSE,33.34728032,36,12923,0,Computer Science Corp,0,0,0
20030113,5106,CSC,NYSE,33.47696419,36.14,11133,0,Computer Science Corp,0,0,0
20030114,5106,CSC,NYSE,32.79149232,35.4,7916,0,Computer Science Corp,0,0,0
20030115,5106,CSC,NYSE,31.64286377,34.16,17420,0,Computer Science Corp,0,0,0
20030116,5106,CSC,NYSE,31.14265457,33.62,14272,0,Computer Science Corp,0,0,0
20030117,5106,CSC,NYSE,30.13297302,32.53,12895,0,Computer Science Corp,0,0,0
20030121,5106,CSC,NYSE,29.73465829,32.1,10291,0,Computer Science Corp,0,0,0
20030122,5106,CSC,NYSE,29.55865875,31.91,11294,0,Computer Science Corp,0,0,0
20030123,5106,CSC,NYSE,30.10518362,32.5,9109,0,Computer Science Corp,0,0,0
20030124,5106,CSC,NYSE,29.10476521,31.42,10395,0,Computer Science Corp,0,0,0
20030127,5106,CSC,NYSE,28.91950255,31.22,8208,0,Computer Science Corp,0,0,0
20030128,5106,CSC,NYSE,29.54939562,31.9,8375,0,Computer Science Corp,0,0,0
20030129,5106,CSC,NYSE,29.21592281,31.54,12941,0,Computer Science Corp,0,0,0
20030130,5106,CSC,NYSE,29.08623895,31.4,9323,0,Computer Science Corp,0,0,0
20030131,5106,CSC,NYSE,28.34518827,30.6,14787,0,Computer Science Corp,0,0,0
20030203,5106,CSC,NYSE,28.71571361,31,11463,0,Computer Science Corp,0,0,0
20030204,5106,CSC,NYSE,28.48413527,30.75,21681,0,Computer Science Corp,0,0,0
20030205,5106,CSC,NYSE,29.99402602,32.38,41245,0,Computer Science Corp,0,0,0
20030206,5106,CSC,NYSE,30.57760343,33.01,22241,0,Computer Science Corp,0,0,0
20030207,5106,CSC,NYSE,30.89254996,33.35,29452,0,Computer Science Corp,0,0,0
20030210,5106,CSC,NYSE,30.29044629,32.7,22835,0,Computer Science Corp,0,0,0
20030211,5106,CSC,NYSE,29.99402602,32.38,14192,0,Computer Science Corp,0,0,0
20030212,5106,CSC,NYSE,29.04918641,31.36,15805,0,Computer Science Corp,0,0,0
20030213,5106,CSC,NYSE,28.71571361,31,16929,0,Computer Science Corp,0,0,0
20030214,5106,CSC,NYSE,29.46602742,31.81,8698,0,Computer Science Corp,0,0,0
20030218,5106,CSC,NYSE,29.62350069,31.98,16284,0,Computer Science Corp,0,0,0
20030219,5106,CSC,NYSE,29.05844955,31.37,12735,0,Computer Science Corp,0,0,0
20030220,5106,CSC,NYSE,28.62308228,30.9,11369,0,Computer Science Corp,0,0,0
20030221,5106,CSC,NYSE,29.14181775,31.46,10846,0,Computer Science Corp,0,0,0
20030224,5106,CSC,NYSE,28.57676661,30.85,14907,0,Computer Science Corp,0,0,0
20030225,5106,CSC,NYSE,28.91023941,31.21,10427,0,Computer Science Corp,0,0,0
20030226,5106,CSC,NYSE,28.27108321,30.52,11828,0,Computer Science Corp,0,0,0
20030227,5106,CSC,NYSE,28.92876568,31.23,10656,0,Computer Science Corp,0,0,0
20030228,5106,CSC,NYSE,28.95655508,31.26,14595,0,Computer Science Corp,0,0,0
20030303,5106,CSC,NYSE,28.38224081,30.64,9290,0,Computer Science Corp,0,0,0
20030304,5106,CSC,NYSE,26.95571826,29.1,24378,0,Computer Science Corp,0,0,0
20030305,5106,CSC,NYSE,27.65045327,29.85,16845,0,Computer Science Corp,0,0,0
20030306,5106,CSC,NYSE,27.37255926,29.55,12499,0,Computer Science Corp,0,0,0
20030307,5106,CSC,NYSE,27.7430846,29.95,41610,0,Computer Science Corp,0,0,0
20030310,5106,CSC,NYSE,27.37255926,29.55,17640,0,Computer Science Corp,0,0,0
20030311,5106,CSC,NYSE,27.2984542,29.47,11448,0,Computer Science Corp,0,0,0
20030312,5106,CSC,NYSE,27.08540213,29.24,28381,0,Computer Science Corp,0,0,0
20030313,5106,CSC,NYSE,26.07572058,28.15,40816,0,Computer Science Corp,0,0,0
20030314,5106,CSC,NYSE,26.14056252,28.22,19600,0,Computer Science Corp,0,0,0
20030317,5106,CSC,NYSE,27.26140166,29.43,27822,0,Computer Science Corp,0,0,0
20030318,5106,CSC,NYSE,27.8542422,30.07,21581,0,Computer Science Corp,0,0,0
20030319,5106,CSC,NYSE,27.9376104,30.16,16357,0,Computer Science Corp,0,0,0
20030320,5106,CSC,NYSE,28.44708274,30.71,10095,0,Computer Science Corp,0,0,0
20030321,5106,CSC,NYSE,29.88286842,32.26,30807,0,Computer Science Corp,0,0,0
20030324,5106,CSC,NYSE,28.83613434,31.13,17295,0,Computer Science Corp,0,0,0
20030325,5106,CSC,NYSE,29.31781728,31.65,13643,0,Computer Science Corp,0,0,0
20030326,5106,CSC,NYSE,29.48455368,31.83,25646,0,Computer Science Corp,0,0,0
20030327,5106,CSC,NYSE,30.91107623,33.37,36440,0,Computer Science Corp,0,0,0
20030328,5106,CSC,NYSE,30.50349836,32.93,12746,0,Computer Science Corp,0,0,0
20030331,5106,CSC,NYSE,30.15149929,32.55,10138,0,Computer Science Corp,0,0,0
20030401,5106,CSC,NYSE,30.02181542,32.41,20167,0,Computer Science Corp,0,0,0
20030402,5106,CSC,NYSE,26.41845652,28.52,134423,0,Computer Science Corp,0,0,0
20030403,5106,CSC,NYSE,27.97466294,30.2,79815,0,Computer Science Corp,0,0,0
20030404,5106,CSC,NYSE,27.26140166,29.43,25168,0,Computer Science Corp,0,0,0
20030407,5106,CSC,NYSE,27.69676893,29.9,19167,0,Computer Science Corp,0,0,0
20030408,5106,CSC,NYSE,26.99277079,29.14,18370,0,Computer Science Corp,0,0,0
20030409,5106,CSC,NYSE,26.88161319,29.02,15366,0,Computer Science Corp,0,0,0
20030410,5106,CSC,NYSE,26.91866573,29.06,22037,0,Computer Science Corp,0,0,0
20030411,5106,CSC,NYSE,27.15024406,29.31,13342,0,Computer Science Corp,0,0,0
20030414,5106,CSC,NYSE,28.28034634,30.53,16484,0,Computer Science Corp,0,0,0
20030415,5106,CSC,NYSE,28.62308228,30.9,18317,0,Computer Science Corp,0,0,0
20030416,5106,CSC,NYSE,29.14181775,31.46,20507,0,Computer Science Corp,0,0,0
20030417,5106,CSC,NYSE,29.34560668,31.68,10094,0,Computer Science Corp,0,0,0
20030421,5106,CSC,NYSE,29.13255461,31.45,14150,0,Computer Science Corp,0,0,0
20030422,5106,CSC,NYSE,30.00328916,32.39,20275,0,Computer Science Corp,0,0,0
20030423,5106,CSC,NYSE,30.06813109,32.46,14276,0,Computer Science Corp,0,0,0
20030424,5106,CSC,NYSE,29.62350069,31.98,11788,0,Computer Science Corp,0,0,0
20030425,5106,CSC,NYSE,28.96581821,31.27,12094,0,Computer Science Corp,0,0,0
20030428,5106,CSC,NYSE,30.10518362,32.5,16849,0,Computer Science Corp,0,0,0
20030429,5106,CSC,NYSE,30.15149929,32.55,13784,0,Computer Science Corp,0,0,0
20030430,5106,CSC,NYSE,30.52202463,32.95,15535,0,Computer Science Corp,0,0,0
20030501,5106,CSC,NYSE,30.49423523,32.92,9157,0,Computer Science Corp,0,0,0
20030502,5106,CSC,NYSE,30.48497209,32.91,16137,0,Computer Science Corp,0,0,0
20030505,5106,CSC,NYSE,30.71655043,33.16,19159,0,Computer Science Corp,0,0,0
20030506,5106,CSC,NYSE,31.43907484,33.94,18971,0,Computer Science Corp,0,0,0
20030507,5106,CSC,NYSE,30.7072873,33.15,20651,0,Computer Science Corp,0,0,0
20030508,5106,CSC,NYSE,29.66055322,32.02,26308,0,Computer Science Corp,0,0,0
20030509,5106,CSC,NYSE,31.05928637,33.53,14967,0,Computer Science Corp,0,0,0
20030512,5106,CSC,NYSE,30.46644583,32.89,19441,0,Computer Science Corp,0,0,0
20030513,5106,CSC,NYSE,31.52244304,34.03,39931,0,Computer Science Corp,0,0,0
20030514,5106,CSC,NYSE,34.55148767,37.3,97341,0,Computer Science Corp,0,0,0
20030515,5106,CSC,NYSE,33.87527893,36.57,42299,0,Computer Science Corp,0,0,0
20030516,5106,CSC,NYSE,34.71822407,37.48,19207,0,Computer Science Corp,0,0,0
20030519,5106,CSC,NYSE,33.48622732,36.15,14345,0,Computer Science Corp,0,0,0
20030520,5106,CSC,NYSE,33.43991166,36.1,16127,0,Computer Science Corp,0,0,0
20030521,5106,CSC,NYSE,33.93085773,36.63,15271,0,Computer Science Corp,0,0,0
