DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991130,5151,XOM,NYSE,28.60219677,79.3125,162714,0,Exxon Mobil Corp,0,0,0
19991201,5151,XOM,NYSE,29.75169404,82.5,173759,0,Exxon Mobil Corp,0,0,0
19991202,5151,XOM,NYSE,29.59955469,82.078125,151686,0,Exxon Mobil Corp,0,0,0
19991203,5151,XOM,NYSE,29.76296362,82.53125,156919,0,Exxon Mobil Corp,0,0,0
19991206,5151,XOM,NYSE,30.24755561,83.875,126943,0,Exxon Mobil Corp,0,0,0
19991207,5151,XOM,NYSE,30.24755561,83.875,217169,0,Exxon Mobil Corp,0,0,0
19991208,5151,XOM,NYSE,30.10668584,83.484375,137391,0,Exxon Mobil Corp,0,0,0
19991209,5151,XOM,NYSE,31.05896544,86.125,172256,0,Exxon Mobil Corp,0,0,0
19991210,5151,XOM,NYSE,29.86438985,82.8125,146370,0,Exxon Mobil Corp,0,0,0
19991213,5151,XOM,NYSE,29.80804194,82.65625,171355,0,Exxon Mobil Corp,0,0,0
19991214,5151,XOM,NYSE,29.70661571,82.375,160803,0,Exxon Mobil Corp,0,0,0
19991215,5151,XOM,NYSE,29.9545465,83.0625,192268,0,Exxon Mobil Corp,0,0,0
19991216,5151,XOM,NYSE,30.20247728,83.75,164017,0,Exxon Mobil Corp,0,0,0
19991217,5151,XOM,NYSE,29.79677236,82.625,295247,0,Exxon Mobil Corp,0,0,0
19991220,5151,XOM,NYSE,29.54320679,81.921875,96119,0,Exxon Mobil Corp,0,0,0
19991221,5151,XOM,NYSE,29.1205975,80.75,99066,0,Exxon Mobil Corp,0,0,0
19991222,5151,XOM,NYSE,29.21075415,81,115859,0,Exxon Mobil Corp,0,0,0
19991223,5151,XOM,NYSE,30.22501644,83.8125,108567,0,Exxon Mobil Corp,0,0,0
19991227,5151,XOM,NYSE,29.57138074,82,97419,0,Exxon Mobil Corp,0,0,0
19991228,5151,XOM,NYSE,29.09805834,80.6875,121769,0,Exxon Mobil Corp,0,0,0
19991229,5151,XOM,NYSE,29.27837163,81.1875,60711,0,Exxon Mobil Corp,0,0,0
19991230,5151,XOM,NYSE,29.00790169,80.4375,76004,0,Exxon Mobil Corp,0,0,0
19991231,5151,XOM,NYSE,29.05298001,80.5625,38247,0,Exxon Mobil Corp,0,0,0
20000103,5151,XOM,NYSE,28.24157018,78.3125,186595,0,Exxon Mobil Corp,0,0,0
20000104,5151,XOM,NYSE,27.70063028,76.8125,201189,0,Exxon Mobil Corp,0,0,0
20000105,5151,XOM,NYSE,29.21075415,81,242425,0,Exxon Mobil Corp,0,0,0
20000106,5151,XOM,NYSE,30.72087801,85.1875,269830,0,Exxon Mobil Corp,0,0,0
20000107,5151,XOM,NYSE,30.63072136,84.9375,230208,0,Exxon Mobil Corp,0,0,0
20000110,5151,XOM,NYSE,30.20247728,83.75,118480,0,Exxon Mobil Corp,0,0,0
20000111,5151,XOM,NYSE,30.29263393,84,120937,0,Exxon Mobil Corp,0,0,0
20000112,5151,XOM,NYSE,30.11232063,83.5,143004,0,Exxon Mobil Corp,0,0,0
20000113,5151,XOM,NYSE,30.81103466,85.4375,167154,0,Exxon Mobil Corp,0,0,0
20000114,5151,XOM,NYSE,30.20247728,83.75,156239,0,Exxon Mobil Corp,0,0,0
20000118,5151,XOM,NYSE,30.56310388,84.75,165398,0,Exxon Mobil Corp,0,0,0
20000119,5151,XOM,NYSE,30.85611298,85.5625,181473,0,Exxon Mobil Corp,0,0,0
20000120,5151,XOM,NYSE,30.17993812,83.6875,133287,0,Exxon Mobil Corp,0,0,0
20000121,5151,XOM,NYSE,30.65326053,85,198871,0,Exxon Mobil Corp,0,0,0
20000124,5151,XOM,NYSE,30.38279058,84.25,172747,0,Exxon Mobil Corp,0,0,0
20000125,5151,XOM,NYSE,30.31517309,84.0625,165290,0,Exxon Mobil Corp,0,0,0
20000126,5151,XOM,NYSE,30.11232063,83.5,128915,0,Exxon Mobil Corp,0,0,0
20000127,5151,XOM,NYSE,29.21075415,81,146251,0,Exxon Mobil Corp,0,0,0
20000128,5151,XOM,NYSE,28.44442263,78.875,143653,0,Exxon Mobil Corp,0,0,0
20000131,5151,XOM,NYSE,29.88692901,82.875,202595,0,Exxon Mobil Corp,0,0,0
20000201,5151,XOM,NYSE,29.99962482,83.1875,147873,0,Exxon Mobil Corp,0,0,0
20000202,5151,XOM,NYSE,30.22501644,83.8125,160315,0,Exxon Mobil Corp,0,0,0
20000203,5151,XOM,NYSE,29.70661571,82.375,160981,0,Exxon Mobil Corp,0,0,0
20000204,5151,XOM,NYSE,29.16567582,80.875,158560,0,Exxon Mobil Corp,0,0,0
20000207,5151,XOM,NYSE,29.1205975,80.75,98456,0,Exxon Mobil Corp,0,0,0
20000208,5151,XOM,NYSE,28.4669618,78.9375,129941,0,Exxon Mobil Corp,0,0,0
20000209,5151,XOM,NYSE,27.6519104,76.25,171078,0,Exxon Mobil Corp,0,0,0
20000210,5151,XOM,NYSE,27.5159174,75.875,185794,0,Exxon Mobil Corp,0,0,0
20000211,5151,XOM,NYSE,26.79062139,73.875,171872,0,Exxon Mobil Corp,0,0,0
20000214,5151,XOM,NYSE,27.71990691,76.4375,134478,0,Exxon Mobil Corp,0,0,0
20000215,5151,XOM,NYSE,28.76251992,79.3125,148679,0,Exxon Mobil Corp,0,0,0
20000216,5151,XOM,NYSE,29.01184042,80,141517,0,Exxon Mobil Corp,0,0,0
20000217,5151,XOM,NYSE,28.24121341,77.875,161016,0,Exxon Mobil Corp,0,0,0
20000218,5151,XOM,NYSE,27.1986004,75,190275,0,Exxon Mobil Corp,0,0,0
20000222,5151,XOM,NYSE,27.3572589,75.4375,149660,0,Exxon Mobil Corp,0,0,0
20000223,5151,XOM,NYSE,27.0626074,74.625,122455,0,Exxon Mobil Corp,0,0,0
20000224,5151,XOM,NYSE,26.40530789,72.8125,148717,0,Exxon Mobil Corp,0,0,0
20000225,5151,XOM,NYSE,25.77067388,71.0625,162700,0,Exxon Mobil Corp,0,0,0
20000228,5151,XOM,NYSE,26.65462839,73.5,163729,0,Exxon Mobil Corp,0,0,0
20000229,5151,XOM,NYSE,27.3119279,75.3125,144344,0,Exxon Mobil Corp,0,0,0
20000301,5151,XOM,NYSE,27.5839139,76.0625,136289,0,Exxon Mobil Corp,0,0,0
20000302,5151,XOM,NYSE,27.92389641,77,135153,0,Exxon Mobil Corp,0,0,0
20000303,5151,XOM,NYSE,27.4479209,75.6875,140759,0,Exxon Mobil Corp,0,0,0
20000306,5151,XOM,NYSE,26.45063889,72.9375,144752,0,Exxon Mobil Corp,0,0,0
20000307,5151,XOM,NYSE,29.01184042,80,314528,0,Exxon Mobil Corp,0,0,0
20000308,5151,XOM,NYSE,28.87584742,79.625,275493,0,Exxon Mobil Corp,0,0,0
20000309,5151,XOM,NYSE,29.17049893,80.4375,150369,0,Exxon Mobil Corp,0,0,0
20000310,5151,XOM,NYSE,27.93522916,77.03125,130016,0,Exxon Mobil Corp,0,0,0
20000313,5151,XOM,NYSE,27.5159174,75.875,130532,0,Exxon Mobil Corp,0,0,0
20000314,5151,XOM,NYSE,28.01455841,77.25,124744,0,Exxon Mobil Corp,0,0,0
20000315,5151,XOM,NYSE,28.19588241,77.75,163792,0,Exxon Mobil Corp,0,0,0
20000316,5151,XOM,NYSE,28.92117842,79.75,159946,0,Exxon Mobil Corp,0,0,0
20000317,5151,XOM,NYSE,27.96922741,77.125,205836,0,Exxon Mobil Corp,0,0,0
20000320,5151,XOM,NYSE,27.1532694,74.875,147327,0,Exxon Mobil Corp,0,0,0
20000321,5151,XOM,NYSE,27.92389641,77,150016,0,Exxon Mobil Corp,0,0,0
20000322,5151,XOM,NYSE,27.1759349,74.9375,196516,0,Exxon Mobil Corp,0,0,0
20000323,5151,XOM,NYSE,27.3799244,75.5,139469,0,Exxon Mobil Corp,0,0,0
20000324,5151,XOM,NYSE,28.01455841,77.25,121390,0,Exxon Mobil Corp,0,0,0
20000327,5151,XOM,NYSE,27.74823878,76.515625,133228,0,Exxon Mobil Corp,0,0,0
20000328,5151,XOM,NYSE,28.64919242,79,114017,0,Exxon Mobil Corp,0,0,0
20000329,5151,XOM,NYSE,29.19316443,80.5,286140,0,Exxon Mobil Corp,0,0,0
20000330,5151,XOM,NYSE,28.51319942,78.625,183018,0,Exxon Mobil Corp,0,0,0
20000331,5151,XOM,NYSE,28.28654441,78,173717,0,Exxon Mobil Corp,0,0,0
20000403,5151,XOM,NYSE,29.19316443,80.5,137263,0,Exxon Mobil Corp,0,0,0
20000404,5151,XOM,NYSE,29.91846044,82.5,225966,0,Exxon Mobil Corp,0,0,0
20000405,5151,XOM,NYSE,28.92117842,79.75,179607,0,Exxon Mobil Corp,0,0,0
20000406,5151,XOM,NYSE,29.64647443,81.75,113956,0,Exxon Mobil Corp,0,0,0
20000407,5151,XOM,NYSE,28.85318192,79.5625,107895,0,Exxon Mobil Corp,0,0,0
20000410,5151,XOM,NYSE,28.37720642,78.25,125361,0,Exxon Mobil Corp,0,0,0
20000411,5151,XOM,NYSE,28.78518542,79.375,147063,0,Exxon Mobil Corp,0,0,0
20000412,5151,XOM,NYSE,28.98917492,79.9375,118495,0,Exxon Mobil Corp,0,0,0
20000413,5151,XOM,NYSE,29.01184042,80,122838,0,Exxon Mobil Corp,0,0,0
20000414,5151,XOM,NYSE,28.55853042,78.75,163357,0,Exxon Mobil Corp,0,0,0
20000417,5151,XOM,NYSE,27.3799244,75.5,223445,0,Exxon Mobil Corp,0,0,0
20000418,5151,XOM,NYSE,27.6292449,76.1875,166277,0,Exxon Mobil Corp,0,0,0
20000419,5151,XOM,NYSE,28.08255491,77.4375,166828,0,Exxon Mobil Corp,0,0,0
20000420,5151,XOM,NYSE,28.64919242,79,111099,0,Exxon Mobil Corp,0,0,0
20000424,5151,XOM,NYSE,28.96650942,79.875,122835,0,Exxon Mobil Corp,0,0,0
20000425,5151,XOM,NYSE,29.37448843,81,161377,0,Exxon Mobil Corp,0,0,0
20000426,5151,XOM,NYSE,29.05717143,80.125,116063,0,Exxon Mobil Corp,0,0,0
20000427,5151,XOM,NYSE,29.26116093,80.6875,133217,0,Exxon Mobil Corp,0,0,0
20000428,5151,XOM,NYSE,28.17321691,77.6875,134130,0,Exxon Mobil Corp,0,0,0
20000501,5151,XOM,NYSE,28.28654441,78,122149,0,Exxon Mobil Corp,0,0,0
20000502,5151,XOM,NYSE,28.37720642,78.25,111502,0,Exxon Mobil Corp,0,0,0
20000503,5151,XOM,NYSE,28.10522041,77.5,97411,0,Exxon Mobil Corp,0,0,0
20000504,5151,XOM,NYSE,28.83051642,79.5,139107,0,Exxon Mobil Corp,0,0,0
20000505,5151,XOM,NYSE,29.01184042,80,97593,0,Exxon Mobil Corp,0,0,0
20000508,5151,XOM,NYSE,29.17049893,80.4375,101705,0,Exxon Mobil Corp,0,0,0
20000509,5151,XOM,NYSE,28.80785092,79.4375,115589,0,Exxon Mobil Corp,0,0,0
20000510,5151,XOM,NYSE,29.55581243,81.5,156714,0,Exxon Mobil Corp,0,0,0
20000511,5151,XOM,NYSE,30.24037989,82.9375,150492,0,Exxon Mobil Corp,0,0,0
20000512,5151,XOM,NYSE,29.9099462,82.03125,109274,0,Exxon Mobil Corp,0,0,0
20000515,5151,XOM,NYSE,30.49105372,83.625,122126,0,Exxon Mobil Corp,0,0,0
20000516,5151,XOM,NYSE,30.35432254,83.25,119564,0,Exxon Mobil Corp,0,0,0
20000517,5151,XOM,NYSE,29.67066663,81.375,152163,0,Exxon Mobil Corp,0,0,0
20000518,5151,XOM,NYSE,29.69915229,81.453125,98172,0,Exxon Mobil Corp,0,0,0
20000519,5151,XOM,NYSE,29.80739781,81.75,115642,0,Exxon Mobil Corp,0,0,0
20000522,5151,XOM,NYSE,30.37711107,83.3125,132715,0,Exxon Mobil Corp,0,0,0
20000523,5151,XOM,NYSE,30.26316842,83,117622,0,Exxon Mobil Corp,0,0,0
20000524,5151,XOM,NYSE,30.24037989,82.9375,126267,0,Exxon Mobil Corp,0,0,0
20000525,5151,XOM,NYSE,29.69345516,81.4375,118154,0,Exxon Mobil Corp,0,0,0
20000526,5151,XOM,NYSE,30.03528311,82.375,81458,0,Exxon Mobil Corp,0,0,0
20000530,5151,XOM,NYSE,30.44547666,83.5,139909,0,Exxon Mobil Corp,0,0,0
20000531,5151,XOM,NYSE,30.37711107,83.3125,135038,0,Exxon Mobil Corp,0,0,0
20000601,5151,XOM,NYSE,30.24037989,82.9375,163051,0,Exxon Mobil Corp,0,0,0
20000602,5151,XOM,NYSE,28.87306806,79.1875,255169,0,Exxon Mobil Corp,0,0,0
20000605,5151,XOM,NYSE,28.91864512,79.3125,118700,0,Exxon Mobil Corp,0,0,0
20000606,5151,XOM,NYSE,30.01249458,82.3125,166509,0,Exxon Mobil Corp,0,0,0
20000607,5151,XOM,NYSE,29.5795125,81.125,131080,0,Exxon Mobil Corp,0,0,0
20000608,5151,XOM,NYSE,29.19210749,80.0625,146354,0,Exxon Mobil Corp,0,0,0
20000609,5151,XOM,NYSE,28.87306806,79.1875,128738,0,Exxon Mobil Corp,0,0,0
20000612,5151,XOM,NYSE,29.44278132,80.75,154700,0,Exxon Mobil Corp,0,0,0
20000613,5151,XOM,NYSE,29.60230103,81.1875,103846,0,Exxon Mobil Corp,0,0,0
20000614,5151,XOM,NYSE,30.12643723,82.625,151754,0,Exxon Mobil Corp,0,0,0
20000615,5151,XOM,NYSE,30.05807164,82.4375,155185,0,Exxon Mobil Corp,0,0,0
20000616,5151,XOM,NYSE,30.76451609,84.375,269491,0,Exxon Mobil Corp,0,0,0
20000619,5151,XOM,NYSE,30.65057343,84.0625,123812,0,Exxon Mobil Corp,0,0,0
20000620,5151,XOM,NYSE,30.35432254,83.25,120708,0,Exxon Mobil Corp,0,0,0
20000621,5151,XOM,NYSE,30.61069351,83.953125,128639,0,Exxon Mobil Corp,0,0,0
20000622,5151,XOM,NYSE,30.14922577,82.6875,128749,0,Exxon Mobil Corp,0,0,0
20000623,5151,XOM,NYSE,30.30874548,83.125,79072,0,Exxon Mobil Corp,0,0,0
20000626,5151,XOM,NYSE,30.39420247,83.359375,86891,0,Exxon Mobil Corp,0,0,0
20000627,5151,XOM,NYSE,29.92134046,82.0625,111863,0,Exxon Mobil Corp,0,0,0
20000628,5151,XOM,NYSE,29.94412899,82.125,100791,0,Exxon Mobil Corp,0,0,0
20000629,5151,XOM,NYSE,29.60799817,81.203125,129355,0,Exxon Mobil Corp,0,0,0
20000630,5151,XOM,NYSE,28.62239423,78.5,273128,0,Exxon Mobil Corp,0,0,0
20000703,5151,XOM,NYSE,29.00410211,79.546875,117779,0,Exxon Mobil Corp,0,0,0
20000705,5151,XOM,NYSE,28.05268097,76.9375,188447,0,Exxon Mobil Corp,0,0,0
20000706,5151,XOM,NYSE,28.50845157,78.1875,150259,0,Exxon Mobil Corp,0,0,0
20000707,5151,XOM,NYSE,28.62809136,78.515625,127232,0,Exxon Mobil Corp,0,0,0
20000710,5151,XOM,NYSE,28.48566304,78.125,88216,0,Exxon Mobil Corp,0,0,0
20000711,5151,XOM,NYSE,29.37441573,80.5625,121632,0,Exxon Mobil Corp,0,0,0
20000712,5151,XOM,NYSE,28.66227415,78.609375,103566,0,Exxon Mobil Corp,0,0,0
20000713,5151,XOM,NYSE,28.44008598,78,108385,0,Exxon Mobil Corp,0,0,0
20000714,5151,XOM,NYSE,28.28056627,77.5625,136697,0,Exxon Mobil Corp,0,0,0
20000717,5151,XOM,NYSE,28.71354835,78.75,149990,0,Exxon Mobil Corp,0,0,0
20000718,5151,XOM,NYSE,28.50845157,78.1875,168791,0,Exxon Mobil Corp,0,0,0
20000719,5151,XOM,NYSE,28.69075982,78.6875,118201,0,Exxon Mobil Corp,0,0,0
20000720,5151,XOM,NYSE,28.48566304,78.125,106860,0,Exxon Mobil Corp,0,0,0
20000721,5151,XOM,NYSE,28.12104656,77.125,114592,0,Exxon Mobil Corp,0,0,0
20000724,5151,XOM,NYSE,28.16662362,77.25,114038,0,Exxon Mobil Corp,0,0,0
20000725,5151,XOM,NYSE,27.4829677,75.375,151000,0,Exxon Mobil Corp,0,0,0
20000726,5151,XOM,NYSE,27.7792186,76.1875,236638,0,Exxon Mobil Corp,0,0,0
20000727,5151,XOM,NYSE,29.3516272,80.5,230212,0,Exxon Mobil Corp,0,0,0
20000728,5151,XOM,NYSE,29.16931896,80,109529,0,Exxon Mobil Corp,0,0,0
20000731,5151,XOM,NYSE,29.23768455,80.1875,159628,0,Exxon Mobil Corp,0,0,0
20000801,5151,XOM,NYSE,29.16931896,80,169419,0,Exxon Mobil Corp,0,0,0
20000802,5151,XOM,NYSE,30.21759136,82.875,226386,0,Exxon Mobil Corp,0,0,0
20000803,5151,XOM,NYSE,29.69345516,81.4375,135839,0,Exxon Mobil Corp,0,0,0
20000804,5151,XOM,NYSE,29.79030641,81.703125,110053,0,Exxon Mobil Corp,0,0,0
20000807,5151,XOM,NYSE,29.49405552,80.890625,100744,0,Exxon Mobil Corp,0,0,0
20000808,5151,XOM,NYSE,29.45987272,80.796875,86033,0,Exxon Mobil Corp,0,0,0
20000809,5151,XOM,NYSE,29.55672397,81.0625,129961,0,Exxon Mobil Corp,0,0,0
20000810,5151,XOM,NYSE,29.69511789,81,96062,0,Exxon Mobil Corp,0,0,0
20000811,5151,XOM,NYSE,29.83259529,81.375,83392,0,Exxon Mobil Corp,0,0,0
20000814,5151,XOM,NYSE,30.26794038,82.5625,89243,0,Exxon Mobil Corp,0,0,0
20000815,5151,XOM,NYSE,29.80968239,81.3125,97732,0,Exxon Mobil Corp,0,0,0
20000816,5151,XOM,NYSE,30.3424073,82.765625,99488,0,Exxon Mobil Corp,0,0,0
20000817,5151,XOM,NYSE,30.72619837,83.8125,113901,0,Exxon Mobil Corp,0,0,0
20000818,5151,XOM,NYSE,30.39968955,82.921875,113170,0,Exxon Mobil Corp,0,0,0
20000821,5151,XOM,NYSE,30.61163387,83.5,70266,0,Exxon Mobil Corp,0,0,0
20000822,5151,XOM,NYSE,30.47415647,83.125,88204,0,Exxon Mobil Corp,0,0,0
20000823,5151,XOM,NYSE,30.97824027,84.5,126711,0,Exxon Mobil Corp,0,0,0
20000824,5151,XOM,NYSE,30.40541778,82.9375,152821,0,Exxon Mobil Corp,0,0,0
20000825,5151,XOM,NYSE,30.40541778,82.9375,87312,0,Exxon Mobil Corp,0,0,0
20000828,5151,XOM,NYSE,30.35959198,82.8125,80304,0,Exxon Mobil Corp,0,0,0
20000829,5151,XOM,NYSE,30.2507557,82.515625,87516,0,Exxon Mobil Corp,0,0,0
20000830,5151,XOM,NYSE,29.82686706,81.359375,105072,0,Exxon Mobil Corp,0,0,0
20000831,5151,XOM,NYSE,29.92997511,81.640625,105437,0,Exxon Mobil Corp,0,0,0
20000901,5151,XOM,NYSE,30.24502748,82.5,110271,0,Exxon Mobil Corp,0,0,0
20000905,5151,XOM,NYSE,30.56580807,83.375,162689,0,Exxon Mobil Corp,0,0,0
20000906,5151,XOM,NYSE,30.42833067,83,162226,0,Exxon Mobil Corp,0,0,0
20000907,5151,XOM,NYSE,30.70328547,83.75,99545,0,Exxon Mobil Corp,0,0,0
20000908,5151,XOM,NYSE,30.61163387,83.5,126714,0,Exxon Mobil Corp,0,0,0
20000911,5151,XOM,NYSE,31.15581524,84.984375,195013,0,Exxon Mobil Corp,0,0,0
20000912,5151,XOM,NYSE,31.43649826,85.75,206480,0,Exxon Mobil Corp,0,0,0
20000913,5151,XOM,NYSE,31.45941116,85.8125,142343,0,Exxon Mobil Corp,0,0,0
20000914,5151,XOM,NYSE,31.25892329,85.265625,118776,0,Exxon Mobil Corp,0,0,0
20000915,5151,XOM,NYSE,32.26136264,88,338799,0,Exxon Mobil Corp,0,0,0
20000918,5151,XOM,NYSE,32.86282626,89.640625,236147,0,Exxon Mobil Corp,0,0,0
20000919,5151,XOM,NYSE,32.26136264,88,167490,0,Exxon Mobil Corp,0,0,0
20000920,5151,XOM,NYSE,31.71145305,86.5,236750,0,Exxon Mobil Corp,0,0,0
20000921,5151,XOM,NYSE,31.64271435,86.3125,217217,0,Exxon Mobil Corp,0,0,0
20000922,5151,XOM,NYSE,31.71145305,86.5,245762,0,Exxon Mobil Corp,0,0,0
20000925,5151,XOM,NYSE,31.47659583,85.859375,231093,0,Exxon Mobil Corp,0,0,0
20000926,5151,XOM,NYSE,31.75727885,86.625,157321,0,Exxon Mobil Corp,0,0,0
20000927,5151,XOM,NYSE,32.71962064,89.25,162700,0,Exxon Mobil Corp,0,0,0
20000928,5151,XOM,NYSE,32.67952306,89.140625,235190,0,Exxon Mobil Corp,0,0,0
20000929,5151,XOM,NYSE,32.66806661,89.109375,176762,0,Exxon Mobil Corp,0,0,0
20001002,5151,XOM,NYSE,33.52157212,91.4375,173278,0,Exxon Mobil Corp,0,0,0
20001003,5151,XOM,NYSE,33.29244313,90.8125,137000,0,Exxon Mobil Corp,0,0,0
20001004,5151,XOM,NYSE,32.71962064,89.25,187512,0,Exxon Mobil Corp,0,0,0
20001005,5151,XOM,NYSE,32.69670774,89.1875,152242,0,Exxon Mobil Corp,0,0,0
20001006,5151,XOM,NYSE,32.78835933,89.4375,141918,0,Exxon Mobil Corp,0,0,0
20001009,5151,XOM,NYSE,33.40700762,91.125,145439,0,Exxon Mobil Corp,0,0,0
20001010,5151,XOM,NYSE,34.20895911,93.3125,201958,0,Exxon Mobil Corp,0,0,0
20001011,5151,XOM,NYSE,34.36934941,93.75,282671,0,Exxon Mobil Corp,0,0,0
20001012,5151,XOM,NYSE,34.5068268,94.125,266785,0,Exxon Mobil Corp,0,0,0
20001013,5151,XOM,NYSE,33.17787863,90.5,232009,0,Exxon Mobil Corp,0,0,0
20001016,5151,XOM,NYSE,32.19262394,87.8125,190523,0,Exxon Mobil Corp,0,0,0
20001017,5151,XOM,NYSE,32.19262394,87.8125,176388,0,Exxon Mobil Corp,0,0,0
20001018,5151,XOM,NYSE,31.73436595,86.5625,170581,0,Exxon Mobil Corp,0,0,0
20001019,5151,XOM,NYSE,31.71145305,86.5,171113,0,Exxon Mobil Corp,0,0,0
20001020,5151,XOM,NYSE,32.42175294,88.4375,145426,0,Exxon Mobil Corp,0,0,0
20001023,5151,XOM,NYSE,32.65088194,89.0625,152171,0,Exxon Mobil Corp,0,0,0
20001024,5151,XOM,NYSE,31.80310465,86.75,173889,0,Exxon Mobil Corp,0,0,0
20001025,5151,XOM,NYSE,31.96349495,87.1875,147712,0,Exxon Mobil Corp,0,0,0
20001026,5151,XOM,NYSE,32.16971104,87.75,141541,0,Exxon Mobil Corp,0,0,0
20001027,5151,XOM,NYSE,32.10097235,87.5625,108331,0,Exxon Mobil Corp,0,0,0
20001030,5151,XOM,NYSE,32.78835933,89.4375,146069,0,Exxon Mobil Corp,0,0,0
20001031,5151,XOM,NYSE,32.69670774,89.1875,137341,0,Exxon Mobil Corp,0,0,0
20001101,5151,XOM,NYSE,33.75070112,92.0625,196191,0,Exxon Mobil Corp,0,0,0
20001102,5151,XOM,NYSE,32.33010134,88.1875,204151,0,Exxon Mobil Corp,0,0,0
20001103,5151,XOM,NYSE,32.07805945,87.5,140098,0,Exxon Mobil Corp,0,0,0
20001106,5151,XOM,NYSE,32.51340454,88.6875,127535,0,Exxon Mobil Corp,0,0,0
20001107,5151,XOM,NYSE,32.62796904,89,117737,0,Exxon Mobil Corp,0,0,0
20001108,5151,XOM,NYSE,33.24661733,90.6875,137395,0,Exxon Mobil Corp,0,0,0
20001109,5151,XOM,NYSE,33.10939064,89.875,144498,0,Exxon Mobil Corp,0,0,0
20001110,5151,XOM,NYSE,32.99426759,89.5625,108552,0,Exxon Mobil Corp,0,0,0
20001113,5151,XOM,NYSE,33.13241526,89.9375,124424,0,Exxon Mobil Corp,0,0,0
20001114,5151,XOM,NYSE,33.10939064,89.875,113609,0,Exxon Mobil Corp,0,0,0
20001115,5151,XOM,NYSE,33.29358753,90.375,121267,0,Exxon Mobil Corp,0,0,0
20001116,5151,XOM,NYSE,33.40871059,90.6875,121764,0,Exxon Mobil Corp,0,0,0
20001117,5151,XOM,NYSE,33.27056292,90.3125,135019,0,Exxon Mobil Corp,0,0,0
20001120,5151,XOM,NYSE,33.66198131,91.375,105990,0,Exxon Mobil Corp,0,0,0
20001121,5151,XOM,NYSE,34.30667042,93.125,173293,0,Exxon Mobil Corp,0,0,0
20001122,5151,XOM,NYSE,34.72111342,94.25,156672,0,Exxon Mobil Corp,0,0,0
20001124,5151,XOM,NYSE,34.79018725,94.4375,69651,0,Exxon Mobil Corp,0,0,0
20001127,5151,XOM,NYSE,34.30667042,93.125,123064,0,Exxon Mobil Corp,0,0,0
20001128,5151,XOM,NYSE,34.28364581,93.0625,136786,0,Exxon Mobil Corp,0,0,0
20001129,5151,XOM,NYSE,32.76402148,88.9375,221312,0,Exxon Mobil Corp,0,0,0
20001130,5151,XOM,NYSE,32.41865231,88,198776,0,Exxon Mobil Corp,0,0,0
20001201,5151,XOM,NYSE,32.71797226,88.8125,163578,0,Exxon Mobil Corp,0,0,0
20001204,5151,XOM,NYSE,33.40871059,90.6875,121769,0,Exxon Mobil Corp,0,0,0
20001205,5151,XOM,NYSE,32.55679998,88.375,157807,0,Exxon Mobil Corp,0,0,0
20001206,5151,XOM,NYSE,31.77396321,86.25,236844,0,Exxon Mobil Corp,0,0,0
20001207,5151,XOM,NYSE,32.41865231,88,174083,0,Exxon Mobil Corp,0,0,0
20001208,5151,XOM,NYSE,32.6028492,88.5,136892,0,Exxon Mobil Corp,0,0,0
20001211,5151,XOM,NYSE,31.58976632,85.75,198890,0,Exxon Mobil Corp,0,0,0
20001212,5151,XOM,NYSE,31.88908626,86.5625,156460,0,Exxon Mobil Corp,0,0,0
20001213,5151,XOM,NYSE,32.30352926,87.6875,162505,0,Exxon Mobil Corp,0,0,0
20001214,5151,XOM,NYSE,31.49766787,85.5,192978,0,Exxon Mobil Corp,0,0,0
20001215,5151,XOM,NYSE,30.99112643,84.125,353290,0,Exxon Mobil Corp,0,0,0
20001218,5151,XOM,NYSE,31.82001243,86.375,173513,0,Exxon Mobil Corp,0,0,0
20001219,5151,XOM,NYSE,32.11933237,87.1875,172079,0,Exxon Mobil Corp,0,0,0
20001220,5151,XOM,NYSE,31.38254482,85.1875,161718,0,Exxon Mobil Corp,0,0,0
20001221,5151,XOM,NYSE,31.22137254,84.75,172307,0,Exxon Mobil Corp,0,0,0
20001222,5151,XOM,NYSE,31.9811847,86.8125,115952,0,Exxon Mobil Corp,0,0,0
20001226,5151,XOM,NYSE,32.62587381,88.5625,75742,0,Exxon Mobil Corp,0,0,0
20001227,5151,XOM,NYSE,32.32655387,87.75,141666,0,Exxon Mobil Corp,0,0,0
20001228,5151,XOM,NYSE,32.00420932,86.875,147323,0,Exxon Mobil Corp,0,0,0
20001229,5151,XOM,NYSE,32.02723393,86.9375,129807,0,Exxon Mobil Corp,0,0,0
20010102,5151,XOM,NYSE,32.83309531,89.125,177815,0,Exxon Mobil Corp,0,0,0
20010103,5151,XOM,NYSE,31.40556943,85.25,282551,0,Exxon Mobil Corp,0,0,0
20010104,5151,XOM,NYSE,30.53063421,82.875,333431,0,Exxon Mobil Corp,0,0,0
20010105,5151,XOM,NYSE,30.66878188,83.25,254860,0,Exxon Mobil Corp,0,0,0
20010108,5151,XOM,NYSE,30.53063421,82.875,150095,0,Exxon Mobil Corp,0,0,0
20010109,5151,XOM,NYSE,30.20828966,82,156403,0,Exxon Mobil Corp,0,0,0
20010110,5151,XOM,NYSE,29.83989588,81,279872,0,Exxon Mobil Corp,0,0,0
