DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990401,5412,CAG,NYSE,14.43502415,25.1875,22343,0,Conagra Foods Inc,0,0,0
19990405,5412,CAG,NYSE,14.25592956,24.875,40898,0,Conagra Foods Inc,0,0,0
19990406,5412,CAG,NYSE,13.39627551,23.375,76175,0,Conagra Foods Inc,0,0,0
19990407,5412,CAG,NYSE,13.82610253,24.125,78117,0,Conagra Foods Inc,0,0,0
19990408,5412,CAG,NYSE,13.79028362,24.0625,46508,0,Conagra Foods Inc,0,0,0
19990409,5412,CAG,NYSE,13.7544647,24,40016,0,Conagra Foods Inc,0,0,0
19990412,5412,CAG,NYSE,13.86192145,24.1875,26967,0,Conagra Foods Inc,0,0,0
19990413,5412,CAG,NYSE,13.96937821,24.375,38150,0,Conagra Foods Inc,0,0,0
19990414,5412,CAG,NYSE,13.61118902,23.75,33170,0,Conagra Foods Inc,0,0,0
19990415,5412,CAG,NYSE,13.71864578,23.9375,24718,0,Conagra Foods Inc,0,0,0
19990416,5412,CAG,NYSE,14.00519713,24.4375,30305,0,Conagra Foods Inc,0,0,0
19990419,5412,CAG,NYSE,14.32756739,25,34294,0,Conagra Foods Inc,0,0,0
19990420,5412,CAG,NYSE,14.29174847,24.9375,32499,0,Conagra Foods Inc,0,0,0
19990421,5412,CAG,NYSE,14.43502415,25.1875,31179,0,Conagra Foods Inc,0,0,0
19990422,5412,CAG,NYSE,14.43502415,25.1875,19984,0,Conagra Foods Inc,0,0,0
19990423,5412,CAG,NYSE,14.25592956,24.875,23552,0,Conagra Foods Inc,0,0,0
19990426,5412,CAG,NYSE,14.25592956,24.875,24966,0,Conagra Foods Inc,0,0,0
19990427,5412,CAG,NYSE,14.25592956,24.875,13774,0,Conagra Foods Inc,0,0,0
19990428,5412,CAG,NYSE,13.99790629,24.25,28366,0,Conagra Foods Inc,0,0,0
19990429,5412,CAG,NYSE,14.17829168,24.5625,14949,0,Conagra Foods Inc,0,0,0
19990430,5412,CAG,NYSE,14.35867707,24.875,29617,0,Conagra Foods Inc,0,0,0
19990503,5412,CAG,NYSE,14.57513954,25.25,23956,0,Conagra Foods Inc,0,0,0
19990504,5412,CAG,NYSE,14.43083123,25,51220,0,Conagra Foods Inc,0,0,0
19990505,5412,CAG,NYSE,14.50298539,25.125,25861,0,Conagra Foods Inc,0,0,0
19990506,5412,CAG,NYSE,14.46690831,25.0625,24042,0,Conagra Foods Inc,0,0,0
19990507,5412,CAG,NYSE,14.43083123,25,22724,0,Conagra Foods Inc,0,0,0
19990510,5412,CAG,NYSE,14.46690831,25.0625,32806,0,Conagra Foods Inc,0,0,0
19990511,5412,CAG,NYSE,14.21436876,24.625,50960,0,Conagra Foods Inc,0,0,0
19990512,5412,CAG,NYSE,14.3226,24.8125,23592,0,Conagra Foods Inc,0,0,0
19990513,5412,CAG,NYSE,15.87391435,27.5,99178,0,Conagra Foods Inc,0,0,0
19990514,5412,CAG,NYSE,15.98214559,27.6875,39166,0,Conagra Foods Inc,0,0,0
19990517,5412,CAG,NYSE,15.94606851,27.625,18661,0,Conagra Foods Inc,0,0,0
19990518,5412,CAG,NYSE,15.87391435,27.5,21314,0,Conagra Foods Inc,0,0,0
19990519,5412,CAG,NYSE,15.58529773,27,18093,0,Conagra Foods Inc,0,0,0
19990520,5412,CAG,NYSE,15.36883526,26.625,17726,0,Conagra Foods Inc,0,0,0
19990521,5412,CAG,NYSE,15.58529773,27,13362,0,Conagra Foods Inc,0,0,0
19990524,5412,CAG,NYSE,15.40491234,26.6875,18956,0,Conagra Foods Inc,0,0,0
19990525,5412,CAG,NYSE,15.2966811,26.5,23344,0,Conagra Foods Inc,0,0,0
19990526,5412,CAG,NYSE,15.44098942,26.75,15160,0,Conagra Foods Inc,0,0,0
19990527,5412,CAG,NYSE,15.15237279,26.25,16922,0,Conagra Foods Inc,0,0,0
19990528,5412,CAG,NYSE,15.04414156,26.0625,10724,0,Conagra Foods Inc,0,0,0
19990601,5412,CAG,NYSE,15.11629571,26.1875,22883,0,Conagra Foods Inc,0,0,0
19990602,5412,CAG,NYSE,15.18844987,26.3125,15252,0,Conagra Foods Inc,0,0,0
19990603,5412,CAG,NYSE,15.26060403,26.4375,23010,0,Conagra Foods Inc,0,0,0
19990604,5412,CAG,NYSE,15.40491234,26.6875,13424,0,Conagra Foods Inc,0,0,0
19990607,5412,CAG,NYSE,15.51314357,26.875,11030,0,Conagra Foods Inc,0,0,0
19990608,5412,CAG,NYSE,15.18844987,26.3125,12416,0,Conagra Foods Inc,0,0,0
19990609,5412,CAG,NYSE,14.71944785,25.5,38343,0,Conagra Foods Inc,0,0,0
19990610,5412,CAG,NYSE,14.82767909,25.6875,32136,0,Conagra Foods Inc,0,0,0
19990611,5412,CAG,NYSE,14.93591032,25.875,23003,0,Conagra Foods Inc,0,0,0
19990614,5412,CAG,NYSE,14.93591032,25.875,14885,0,Conagra Foods Inc,0,0,0
19990615,5412,CAG,NYSE,14.6472937,25.375,19625,0,Conagra Foods Inc,0,0,0
19990616,5412,CAG,NYSE,14.9719874,25.9375,15210,0,Conagra Foods Inc,0,0,0
19990617,5412,CAG,NYSE,15.00806448,26,13741,0,Conagra Foods Inc,0,0,0
19990618,5412,CAG,NYSE,15.2966811,26.5,22140,0,Conagra Foods Inc,0,0,0
19990621,5412,CAG,NYSE,15.47706649,26.8125,17404,0,Conagra Foods Inc,0,0,0
19990622,5412,CAG,NYSE,15.2966811,26.5,20053,0,Conagra Foods Inc,0,0,0
19990623,5412,CAG,NYSE,15.08021864,26.125,10762,0,Conagra Foods Inc,0,0,0
19990624,5412,CAG,NYSE,15.04414156,26.0625,14672,0,Conagra Foods Inc,0,0,0
19990625,5412,CAG,NYSE,14.6472937,25.375,9960,0,Conagra Foods Inc,0,0,0
19990628,5412,CAG,NYSE,15.26060403,26.4375,12392,0,Conagra Foods Inc,0,0,0
19990629,5412,CAG,NYSE,15.18844987,26.3125,12357,0,Conagra Foods Inc,0,0,0
19990630,5412,CAG,NYSE,15.36883526,26.625,16241,0,Conagra Foods Inc,0,0,0
19990701,5412,CAG,NYSE,15.76568312,27.3125,13246,0,Conagra Foods Inc,0,0,0
19990702,5412,CAG,NYSE,15.83783728,27.4375,18225,0,Conagra Foods Inc,0,0,0
19990706,5412,CAG,NYSE,16.05429974,27.8125,21248,0,Conagra Foods Inc,0,0,0
19990707,5412,CAG,NYSE,16.16253098,28,18878,0,Conagra Foods Inc,0,0,0
19990708,5412,CAG,NYSE,16.01822267,27.75,10491,0,Conagra Foods Inc,0,0,0
19990709,5412,CAG,NYSE,15.83783728,27.4375,21018,0,Conagra Foods Inc,0,0,0
19990712,5412,CAG,NYSE,15.76568312,27.3125,9225,0,Conagra Foods Inc,0,0,0
19990713,5412,CAG,NYSE,15.87391435,27.5,16243,0,Conagra Foods Inc,0,0,0
19990714,5412,CAG,NYSE,15.98214559,27.6875,8035,0,Conagra Foods Inc,0,0,0
19990715,5412,CAG,NYSE,16.05429974,27.8125,12349,0,Conagra Foods Inc,0,0,0
19990716,5412,CAG,NYSE,16.1264539,27.9375,10947,0,Conagra Foods Inc,0,0,0
19990719,5412,CAG,NYSE,16.19860806,28.0625,12423,0,Conagra Foods Inc,0,0,0
19990720,5412,CAG,NYSE,15.98214559,27.6875,9544,0,Conagra Foods Inc,0,0,0
19990721,5412,CAG,NYSE,15.98214559,27.6875,11082,0,Conagra Foods Inc,0,0,0
19990722,5412,CAG,NYSE,15.54922065,26.9375,8809,0,Conagra Foods Inc,0,0,0
19990723,5412,CAG,NYSE,15.65745188,27.125,10389,0,Conagra Foods Inc,0,0,0
19990726,5412,CAG,NYSE,15.18844987,26.3125,19807,0,Conagra Foods Inc,0,0,0
19990727,5412,CAG,NYSE,15.2966811,26.5,16110,0,Conagra Foods Inc,0,0,0
19990728,5412,CAG,NYSE,15.40012344,26.5,13611,0,Conagra Foods Inc,0,0,0
19990729,5412,CAG,NYSE,15.14587612,26.0625,12328,0,Conagra Foods Inc,0,0,0
19990730,5412,CAG,NYSE,14.85530775,25.5625,7850,0,Conagra Foods Inc,0,0,0
19990802,5412,CAG,NYSE,14.67370253,25.25,15845,0,Conagra Foods Inc,0,0,0
19990803,5412,CAG,NYSE,14.67370253,25.25,12186,0,Conagra Foods Inc,0,0,0
19990804,5412,CAG,NYSE,14.52841834,25,16358,0,Conagra Foods Inc,0,0,0
19990805,5412,CAG,NYSE,14.78266566,25.4375,14109,0,Conagra Foods Inc,0,0,0
19990806,5412,CAG,NYSE,14.56473939,25.0625,9499,0,Conagra Foods Inc,0,0,0
19990809,5412,CAG,NYSE,15.00059194,25.8125,7797,0,Conagra Foods Inc,0,0,0
19990810,5412,CAG,NYSE,14.92794985,25.6875,8824,0,Conagra Foods Inc,0,0,0
19990811,5412,CAG,NYSE,14.52841834,25,10144,0,Conagra Foods Inc,0,0,0
19990812,5412,CAG,NYSE,14.34681311,24.6875,9863,0,Conagra Foods Inc,0,0,0
19990813,5412,CAG,NYSE,14.52841834,25,12014,0,Conagra Foods Inc,0,0,0
19990816,5412,CAG,NYSE,14.4920973,24.9375,10590,0,Conagra Foods Inc,0,0,0
19990817,5412,CAG,NYSE,14.52841834,25,16342,0,Conagra Foods Inc,0,0,0
19990818,5412,CAG,NYSE,14.16520788,24.375,10120,0,Conagra Foods Inc,0,0,0
19990819,5412,CAG,NYSE,14.09256579,24.25,13541,0,Conagra Foods Inc,0,0,0
19990820,5412,CAG,NYSE,14.38313416,24.75,11686,0,Conagra Foods Inc,0,0,0
19990823,5412,CAG,NYSE,14.4194552,24.8125,13111,0,Conagra Foods Inc,0,0,0
19990824,5412,CAG,NYSE,14.56473939,25.0625,14762,0,Conagra Foods Inc,0,0,0
19990825,5412,CAG,NYSE,14.56473939,25.0625,19140,0,Conagra Foods Inc,0,0,0
19990826,5412,CAG,NYSE,14.56473939,25.0625,12045,0,Conagra Foods Inc,0,0,0
19990827,5412,CAG,NYSE,14.23784998,24.5,11182,0,Conagra Foods Inc,0,0,0
19990830,5412,CAG,NYSE,14.31049207,24.625,8932,0,Conagra Foods Inc,0,0,0
19990831,5412,CAG,NYSE,14.23784998,24.5,9256,0,Conagra Foods Inc,0,0,0
19990901,5412,CAG,NYSE,14.38313416,24.75,11281,0,Conagra Foods Inc,0,0,0
19990902,5412,CAG,NYSE,14.27417102,24.5625,9180,0,Conagra Foods Inc,0,0,0
19990903,5412,CAG,NYSE,14.52841834,25,8855,0,Conagra Foods Inc,0,0,0
19990907,5412,CAG,NYSE,14.52841834,25,14360,0,Conagra Foods Inc,0,0,0
19990908,5412,CAG,NYSE,14.60106043,25.125,10304,0,Conagra Foods Inc,0,0,0
19990909,5412,CAG,NYSE,14.34681311,24.6875,10944,0,Conagra Foods Inc,0,0,0
19990910,5412,CAG,NYSE,14.20152893,24.4375,7783,0,Conagra Foods Inc,0,0,0
19990913,5412,CAG,NYSE,13.98360265,24.0625,8556,0,Conagra Foods Inc,0,0,0
19990914,5412,CAG,NYSE,13.91096056,23.9375,11949,0,Conagra Foods Inc,0,0,0
19990915,5412,CAG,NYSE,14.23784998,24.5,14940,0,Conagra Foods Inc,0,0,0
19990916,5412,CAG,NYSE,14.45577625,24.875,12099,0,Conagra Foods Inc,0,0,0
19990917,5412,CAG,NYSE,14.45577625,24.875,12734,0,Conagra Foods Inc,0,0,0
19990920,5412,CAG,NYSE,14.45577625,24.875,9111,0,Conagra Foods Inc,0,0,0
19990921,5412,CAG,NYSE,14.20152893,24.4375,10108,0,Conagra Foods Inc,0,0,0
19990922,5412,CAG,NYSE,13.87463952,23.875,18490,0,Conagra Foods Inc,0,0,0
19990923,5412,CAG,NYSE,13.65671324,23.5,18071,0,Conagra Foods Inc,0,0,0
19990924,5412,CAG,NYSE,13.58407115,23.375,19199,0,Conagra Foods Inc,0,0,0
19990927,5412,CAG,NYSE,13.5477501,23.3125,13883,0,Conagra Foods Inc,0,0,0
19990928,5412,CAG,NYSE,13.5477501,23.3125,13071,0,Conagra Foods Inc,0,0,0
19990929,5412,CAG,NYSE,13.32982383,22.9375,13783,0,Conagra Foods Inc,0,0,0
19990930,5412,CAG,NYSE,13.11189755,22.5625,13123,0,Conagra Foods Inc,0,0,0
19991001,5412,CAG,NYSE,12.78500814,22,19766,0,Conagra Foods Inc,0,0,0
19991004,5412,CAG,NYSE,12.71236605,21.875,26737,0,Conagra Foods Inc,0,0,0
19991005,5412,CAG,NYSE,12.71236605,21.875,20921,0,Conagra Foods Inc,0,0,0
19991006,5412,CAG,NYSE,13.00293442,22.375,21148,0,Conagra Foods Inc,0,0,0
19991007,5412,CAG,NYSE,12.78500814,22,20290,0,Conagra Foods Inc,0,0,0
19991008,5412,CAG,NYSE,13.36614487,23,20083,0,Conagra Foods Inc,0,0,0
19991011,5412,CAG,NYSE,13.36614487,23,14176,0,Conagra Foods Inc,0,0,0
19991012,5412,CAG,NYSE,13.00293442,22.375,11061,0,Conagra Foods Inc,0,0,0
19991013,5412,CAG,NYSE,12.676045,21.8125,8552,0,Conagra Foods Inc,0,0,0
19991014,5412,CAG,NYSE,13.22086069,22.75,13871,0,Conagra Foods Inc,0,0,0
19991015,5412,CAG,NYSE,12.89397128,22.1875,15261,0,Conagra Foods Inc,0,0,0
19991018,5412,CAG,NYSE,13.03925546,22.4375,7943,0,Conagra Foods Inc,0,0,0
19991019,5412,CAG,NYSE,13.25718174,22.8125,12911,0,Conagra Foods Inc,0,0,0
19991020,5412,CAG,NYSE,13.80199742,23.75,23762,0,Conagra Foods Inc,0,0,0
19991021,5412,CAG,NYSE,14.05624475,24.1875,20093,0,Conagra Foods Inc,0,0,0
19991022,5412,CAG,NYSE,14.23784998,24.5,13424,0,Conagra Foods Inc,0,0,0
19991025,5412,CAG,NYSE,14.09256579,24.25,15981,0,Conagra Foods Inc,0,0,0
19991026,5412,CAG,NYSE,13.80199742,23.75,19809,0,Conagra Foods Inc,0,0,0
19991027,5412,CAG,NYSE,14.38313416,24.75,22055,0,Conagra Foods Inc,0,0,0
19991028,5412,CAG,NYSE,14.67370253,25.25,24872,0,Conagra Foods Inc,0,0,0
19991029,5412,CAG,NYSE,15.14587612,26.0625,26090,0,Conagra Foods Inc,0,0,0
19991101,5412,CAG,NYSE,15.00059194,25.8125,12433,0,Conagra Foods Inc,0,0,0
19991102,5412,CAG,NYSE,15.03691298,25.875,13577,0,Conagra Foods Inc,0,0,0
19991103,5412,CAG,NYSE,14.75370051,25.1875,16842,0,Conagra Foods Inc,0,0,0
19991104,5412,CAG,NYSE,14.24116501,24.3125,17466,0,Conagra Foods Inc,0,0,0
19991105,5412,CAG,NYSE,14.20455533,24.25,13017,0,Conagra Foods Inc,0,0,0
19991108,5412,CAG,NYSE,14.4242134,24.625,10322,0,Conagra Foods Inc,0,0,0
19991109,5412,CAG,NYSE,14.02150694,23.9375,11657,0,Conagra Foods Inc,0,0,0
19991110,5412,CAG,NYSE,13.9116779,23.75,14947,0,Conagra Foods Inc,0,0,0
19991111,5412,CAG,NYSE,13.58219079,23.1875,17536,0,Conagra Foods Inc,0,0,0
19991112,5412,CAG,NYSE,14.31438437,24.4375,32292,0,Conagra Foods Inc,0,0,0
19991115,5412,CAG,NYSE,14.13133597,24.125,14431,0,Conagra Foods Inc,0,0,0
19991116,5412,CAG,NYSE,14.57065212,24.875,16922,0,Conagra Foods Inc,0,0,0
19991117,5412,CAG,NYSE,15.00996826,25.625,22660,0,Conagra Foods Inc,0,0,0
19991118,5412,CAG,NYSE,15.1197973,25.8125,22783,0,Conagra Foods Inc,0,0,0
19991119,5412,CAG,NYSE,14.97335858,25.5625,16544,0,Conagra Foods Inc,0,0,0
19991122,5412,CAG,NYSE,14.38760372,24.5625,10472,0,Conagra Foods Inc,0,0,0
19991123,5412,CAG,NYSE,14.31438437,24.4375,12454,0,Conagra Foods Inc,0,0,0
19991124,5412,CAG,NYSE,14.24116501,24.3125,6243,0,Conagra Foods Inc,0,0,0
19991126,5412,CAG,NYSE,13.98489726,23.875,7073,0,Conagra Foods Inc,0,0,0
19991129,5412,CAG,NYSE,14.02150694,23.9375,14952,0,Conagra Foods Inc,0,0,0
19991130,5412,CAG,NYSE,14.13133597,24.125,18364,0,Conagra Foods Inc,0,0,0
19991201,5412,CAG,NYSE,13.76523919,23.5,21996,0,Conagra Foods Inc,0,0,0
19991202,5412,CAG,NYSE,13.61880047,23.25,26433,0,Conagra Foods Inc,0,0,0
19991203,5412,CAG,NYSE,13.80184886,23.5625,25497,0,Conagra Foods Inc,0,0,0
19991206,5412,CAG,NYSE,13.50897143,23.0625,17309,0,Conagra Foods Inc,0,0,0
19991207,5412,CAG,NYSE,13.3991424,22.875,23305,0,Conagra Foods Inc,0,0,0
19991208,5412,CAG,NYSE,13.17948433,22.5,23751,0,Conagra Foods Inc,0,0,0
19991209,5412,CAG,NYSE,13.06965529,22.3125,19809,0,Conagra Foods Inc,0,0,0
19991210,5412,CAG,NYSE,12.8866069,22,16910,0,Conagra Foods Inc,0,0,0
19991213,5412,CAG,NYSE,12.81338754,21.875,13722,0,Conagra Foods Inc,0,0,0
19991214,5412,CAG,NYSE,12.74016818,21.75,20196,0,Conagra Foods Inc,0,0,0
19991215,5412,CAG,NYSE,13.216094,22.5625,23365,0,Conagra Foods Inc,0,0,0
19991216,5412,CAG,NYSE,12.59372947,21.5,29396,0,Conagra Foods Inc,0,0,0
19991217,5412,CAG,NYSE,12.3740714,21.125,51786,0,Conagra Foods Inc,0,0,0
19991220,5412,CAG,NYSE,12.7035585,21.6875,30294,0,Conagra Foods Inc,0,0,0
19991221,5412,CAG,NYSE,12.22763268,20.875,41231,0,Conagra Foods Inc,0,0,0
19991222,5412,CAG,NYSE,12.44729075,21.25,44548,0,Conagra Foods Inc,0,0,0
19991223,5412,CAG,NYSE,12.55711979,21.4375,20913,0,Conagra Foods Inc,0,0,0
19991227,5412,CAG,NYSE,13.216094,22.5625,29099,0,Conagra Foods Inc,0,0,0
19991228,5412,CAG,NYSE,12.95982625,22.125,18346,0,Conagra Foods Inc,0,0,0
19991229,5412,CAG,NYSE,12.99643593,22.1875,15981,0,Conagra Foods Inc,0,0,0
19991230,5412,CAG,NYSE,13.28931336,22.6875,16958,0,Conagra Foods Inc,0,0,0
19991231,5412,CAG,NYSE,13.28931336,22.6875,7667,0,Conagra Foods Inc,0,0,0
20000103,5412,CAG,NYSE,13.3991424,22.875,28403,0,Conagra Foods Inc,0,0,0
20000104,5412,CAG,NYSE,13.14287465,22.4375,37164,0,Conagra Foods Inc,0,0,0
20000105,5412,CAG,NYSE,12.92321658,22.0625,20403,0,Conagra Foods Inc,0,0,0
20000106,5412,CAG,NYSE,13.28931336,22.6875,26369,0,Conagra Foods Inc,0,0,0
20000107,5412,CAG,NYSE,13.58219079,23.1875,22644,0,Conagra Foods Inc,0,0,0
20000110,5412,CAG,NYSE,13.47236176,23,15810,0,Conagra Foods Inc,0,0,0
20000111,5412,CAG,NYSE,13.9116779,23.75,22095,0,Conagra Foods Inc,0,0,0
20000112,5412,CAG,NYSE,13.94828758,23.8125,23930,0,Conagra Foods Inc,0,0,0
20000113,5412,CAG,NYSE,13.54558111,23.125,12715,0,Conagra Foods Inc,0,0,0
20000114,5412,CAG,NYSE,13.10626497,22.375,27739,0,Conagra Foods Inc,0,0,0
20000118,5412,CAG,NYSE,13.14287465,22.4375,25553,0,Conagra Foods Inc,0,0,0
20000119,5412,CAG,NYSE,13.32592304,22.75,23464,0,Conagra Foods Inc,0,0,0
20000120,5412,CAG,NYSE,13.50897143,23.0625,28398,0,Conagra Foods Inc,0,0,0
20000121,5412,CAG,NYSE,13.54558111,23.125,26567,0,Conagra Foods Inc,0,0,0
20000124,5412,CAG,NYSE,13.17948433,22.5,13448,0,Conagra Foods Inc,0,0,0
20000125,5412,CAG,NYSE,12.84999722,21.9375,21012,0,Conagra Foods Inc,0,0,0
20000126,5412,CAG,NYSE,12.56412639,21.25,29644,0,Conagra Foods Inc,0,0,0
20000127,5412,CAG,NYSE,12.45326645,21.0625,16788,0,Conagra Foods Inc,0,0,0
20000128,5412,CAG,NYSE,12.23154657,20.6875,16707,0,Conagra Foods Inc,0,0,0
20000131,5412,CAG,NYSE,12.67498633,21.4375,17052,0,Conagra Foods Inc,0,0,0
20000201,5412,CAG,NYSE,12.45326645,21.0625,16947,0,Conagra Foods Inc,0,0,0
20000202,5412,CAG,NYSE,11.97287338,20.25,22444,0,Conagra Foods Inc,0,0,0
20000203,5412,CAG,NYSE,12.15763995,20.5625,28389,0,Conagra Foods Inc,0,0,0
20000204,5412,CAG,NYSE,12.41631314,21,24370,0,Conagra Foods Inc,0,0,0
20000207,5412,CAG,NYSE,12.12068663,20.5,15178,0,Conagra Foods Inc,0,0,0
20000208,5412,CAG,NYSE,12.15763995,20.5625,11359,0,Conagra Foods Inc,0,0,0
20000209,5412,CAG,NYSE,11.75115351,19.875,25967,0,Conagra Foods Inc,0,0,0
20000210,5412,CAG,NYSE,11.27076044,19.0625,28835,0,Conagra Foods Inc,0,0,0
20000211,5412,CAG,NYSE,11.1599005,18.875,22676,0,Conagra Foods Inc,0,0,0
20000214,5412,CAG,NYSE,10.97513393,18.5625,14887,0,Conagra Foods Inc,0,0,0
20000215,5412,CAG,NYSE,10.97513393,18.5625,35191,0,Conagra Foods Inc,0,0,0
20000216,5412,CAG,NYSE,10.79036737,18.25,50342,0,Conagra Foods Inc,0,0,0
20000217,5412,CAG,NYSE,10.56864749,17.875,26204,0,Conagra Foods Inc,0,0,0
20000218,5412,CAG,NYSE,10.56864749,17.875,50129,0,Conagra Foods Inc,0,0,0
20000222,5412,CAG,NYSE,10.56864749,17.875,22473,0,Conagra Foods Inc,0,0,0
20000223,5412,CAG,NYSE,9.977394486,16.875,20742,0,Conagra Foods Inc,0,0,0
20000224,5412,CAG,NYSE,9.681767982,16.375,32825,0,Conagra Foods Inc,0,0,0
20000225,5412,CAG,NYSE,9.533954731,16.125,22418,0,Conagra Foods Inc,0,0,0
20000228,5412,CAG,NYSE,9.718721295,16.4375,19235,0,Conagra Foods Inc,0,0,0
20000229,5412,CAG,NYSE,9.681767982,16.375,26045,0,Conagra Foods Inc,0,0,0
20000301,5412,CAG,NYSE,9.90348786,16.75,38909,0,Conagra Foods Inc,0,0,0
20000302,5412,CAG,NYSE,9.533954731,16.125,53190,0,Conagra Foods Inc,0,0,0
20000303,5412,CAG,NYSE,9.607861357,16.25,44977,0,Conagra Foods Inc,0,0,0
20000306,5412,CAG,NYSE,9.460048105,16,43829,0,Conagra Foods Inc,0,0,0
20000307,5412,CAG,NYSE,9.164421602,15.5,75357,0,Conagra Foods Inc,0,0,0
20000308,5412,CAG,NYSE,9.349188166,15.8125,29091,0,Conagra Foods Inc,0,0,0
20000309,5412,CAG,NYSE,9.349188166,15.8125,23535,0,Conagra Foods Inc,0,0,0
20000310,5412,CAG,NYSE,9.238328228,15.625,30692,0,Conagra Foods Inc,0,0,0
20000313,5412,CAG,NYSE,9.164421602,15.5,21404,0,Conagra Foods Inc,0,0,0
20000314,5412,CAG,NYSE,9.238328228,15.625,23154,0,Conagra Foods Inc,0,0,0
20000315,5412,CAG,NYSE,9.238328228,15.625,55853,0,Conagra Foods Inc,0,0,0
20000316,5412,CAG,NYSE,10.08825442,17.0625,47386,0,Conagra Foods Inc,0,0,0
20000317,5412,CAG,NYSE,10.05130111,17,31254,0,Conagra Foods Inc,0,0,0
20000320,5412,CAG,NYSE,10.34692761,17.5,20939,0,Conagra Foods Inc,0,0,0
20000321,5412,CAG,NYSE,10.45778755,17.6875,22726,0,Conagra Foods Inc,0,0,0
20000322,5412,CAG,NYSE,10.49474087,17.75,31141,0,Conagra Foods Inc,0,0,0
20000323,5412,CAG,NYSE,10.19911436,17.25,57289,0,Conagra Foods Inc,0,0,0
20000324,5412,CAG,NYSE,9.718721295,16.4375,50630,0,Conagra Foods Inc,0,0,0
20000327,5412,CAG,NYSE,9.460048105,16,30334,0,Conagra Foods Inc,0,0,0
20000328,5412,CAG,NYSE,9.312234853,15.75,48673,0,Conagra Foods Inc,0,0,0
20000329,5412,CAG,NYSE,9.829581234,16.625,23462,0,Conagra Foods Inc,0,0,0
20000330,5412,CAG,NYSE,10.79036737,18.25,46178,0,Conagra Foods Inc,0,0,0
20000331,5412,CAG,NYSE,10.71646074,18.125,42880,0,Conagra Foods Inc,0,0,0
20000403,5412,CAG,NYSE,11.01208725,18.625,20942,0,Conagra Foods Inc,0,0,0
20000404,5412,CAG,NYSE,11.19685381,18.9375,23782,0,Conagra Foods Inc,0,0,0
20000405,5412,CAG,NYSE,11.27076044,19.0625,19530,0,Conagra Foods Inc,0,0,0
20000406,5412,CAG,NYSE,11.12294719,18.8125,11662,0,Conagra Foods Inc,0,0,0
20000407,5412,CAG,NYSE,11.08599387,18.75,22197,0,Conagra Foods Inc,0,0,0
20000410,5412,CAG,NYSE,10.90122731,18.4375,27946,0,Conagra Foods Inc,0,0,0
20000411,5412,CAG,NYSE,11.455527,19.375,24428,0,Conagra Foods Inc,0,0,0
20000412,5412,CAG,NYSE,11.75115351,19.875,24230,0,Conagra Foods Inc,0,0,0
20000413,5412,CAG,NYSE,11.82506013,20,20746,0,Conagra Foods Inc,0,0,0
20000414,5412,CAG,NYSE,11.34466706,19.1875,25326,0,Conagra Foods Inc,0,0,0
20000417,5412,CAG,NYSE,11.455527,19.375,25361,0,Conagra Foods Inc,0,0,0
20000418,5412,CAG,NYSE,11.49248032,19.4375,12878,0,Conagra Foods Inc,0,0,0
20000419,5412,CAG,NYSE,11.23380712,19,14890,0,Conagra Foods Inc,0,0,0
20000420,5412,CAG,NYSE,11.19685381,18.9375,13480,0,Conagra Foods Inc,0,0,0
20000424,5412,CAG,NYSE,11.71420019,19.8125,30165,0,Conagra Foods Inc,0,0,0
20000425,5412,CAG,NYSE,11.75115351,19.875,22139,0,Conagra Foods Inc,0,0,0
20000426,5412,CAG,NYSE,11.83568343,19.8125,21773,0,Conagra Foods Inc,0,0,0
20000427,5412,CAG,NYSE,11.61166419,19.4375,17538,0,Conagra Foods Inc,0,0,0
20000428,5412,CAG,NYSE,11.27563532,18.875,19836,0,Conagra Foods Inc,0,0,0
20000501,5412,CAG,NYSE,11.76101035,19.6875,19256,0,Conagra Foods Inc,0,0,0
20000502,5412,CAG,NYSE,11.61166419,19.4375,20683,0,Conagra Foods Inc,0,0,0
20000503,5412,CAG,NYSE,12.20904884,20.4375,31912,0,Conagra Foods Inc,0,0,0
20000504,5412,CAG,NYSE,12.39573155,20.75,16463,0,Conagra Foods Inc,0,0,0
20000505,5412,CAG,NYSE,12.28372192,20.5625,12777,0,Conagra Foods Inc,0,0,0
20000508,5412,CAG,NYSE,12.50774117,20.9375,20853,0,Conagra Foods Inc,0,0,0
20000509,5412,CAG,NYSE,12.95577966,21.6875,30100,0,Conagra Foods Inc,0,0,0
20000510,5412,CAG,NYSE,12.80643349,21.4375,15350,0,Conagra Foods Inc,0,0,0
20000511,5412,CAG,NYSE,12.76909695,21.375,9806,0,Conagra Foods Inc,0,0,0
20000512,5412,CAG,NYSE,12.95577966,21.6875,11693,0,Conagra Foods Inc,0,0,0
20000515,5412,CAG,NYSE,12.80643349,21.4375,13839,0,Conagra Foods Inc,0,0,0
20000516,5412,CAG,NYSE,12.9931162,21.75,10869,0,Conagra Foods Inc,0,0,0
20000517,5412,CAG,NYSE,12.76909695,21.375,20066,0,Conagra Foods Inc,0,0,0
20000518,5412,CAG,NYSE,12.73176041,21.3125,11765,0,Conagra Foods Inc,0,0,0
20000519,5412,CAG,NYSE,12.76909695,21.375,15039,0,Conagra Foods Inc,0,0,0
