DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080221,5259,ADM,NYSE,40.00346989,45.42,100237,0,Archer-daniels Midland,0,0,0
20080222,5259,ADM,NYSE,39.2636435,44.58,69630,0,Archer-daniels Midland,0,0,0
20080225,5259,ADM,NYSE,39.48382993,44.83,59083,0,Archer-daniels Midland,0,0,0
20080226,5259,ADM,NYSE,40.44384274,45.92,57936,0,Archer-daniels Midland,0,0,0
20080227,5259,ADM,NYSE,39.83612821,45.23,50901,0,Archer-daniels Midland,0,0,0
20080228,5259,ADM,NYSE,40.92825288,46.47,73742,0,Archer-daniels Midland,0,0,0
20080229,5259,ADM,NYSE,39.72163127,45.1,44794,0,Archer-daniels Midland,0,0,0
20080303,5259,ADM,NYSE,40.28530852,45.74,47746,0,Archer-daniels Midland,0,0,0
20080304,5259,ADM,NYSE,40.5143024,46,65864,0,Archer-daniels Midland,0,0,0
20080305,5259,ADM,NYSE,41.02513491,46.58,81353,0,Archer-daniels Midland,0,0,0
20080306,5259,ADM,NYSE,40.75210374,46.27,67592,0,Archer-daniels Midland,0,0,0
20080307,5259,ADM,NYSE,39.64236415,45.01,48269,0,Archer-daniels Midland,0,0,0
20080310,5259,ADM,NYSE,37.77518326,42.89,83542,0,Archer-daniels Midland,0,0,0
20080311,5259,ADM,NYSE,39.21079876,44.52,75675,0,Archer-daniels Midland,0,0,0
20080312,5259,ADM,NYSE,38.86730793,44.13,47909,0,Archer-daniels Midland,0,0,0
20080313,5259,ADM,NYSE,38.99941979,44.28,47269,0,Archer-daniels Midland,0,0,0
20080314,5259,ADM,NYSE,38.62069914,43.85,61438,0,Archer-daniels Midland,0,0,0
20080317,5259,ADM,NYSE,37.05297178,42.07,82747,0,Archer-daniels Midland,0,0,0
20080318,5259,ADM,NYSE,38.33005305,43.52,62033,0,Archer-daniels Midland,0,0,0
20080319,5259,ADM,NYSE,37.15866127,42.19,64159,0,Archer-daniels Midland,0,0,0
20080320,5259,ADM,NYSE,35.3883624,40.18,141705,0,Archer-daniels Midland,0,0,0
20080324,5259,ADM,NYSE,36.80636299,41.79,65194,0,Archer-daniels Midland,0,0,0
20080325,5259,ADM,NYSE,37.60784158,42.7,60090,0,Archer-daniels Midland,0,0,0
20080326,5259,ADM,NYSE,37.32600295,42.38,29444,0,Archer-daniels Midland,0,0,0
20080327,5259,ADM,NYSE,36.93847484,41.94,51154,0,Archer-daniels Midland,0,0,0
20080328,5259,ADM,NYSE,37.23792838,42.28,41726,0,Archer-daniels Midland,0,0,0
20080331,5259,ADM,NYSE,36.25149319,41.16,87302,0,Archer-daniels Midland,0,0,0
20080401,5259,ADM,NYSE,36.92085993,41.92,55360,0,Archer-daniels Midland,0,0,0
20080402,5259,ADM,NYSE,36.78874807,41.77,41387,0,Archer-daniels Midland,0,0,0
20080403,5259,ADM,NYSE,36.32195285,41.24,69376,0,Archer-daniels Midland,0,0,0
20080404,5259,ADM,NYSE,37.45811481,42.53,50248,0,Archer-daniels Midland,0,0,0
20080407,5259,ADM,NYSE,38.00417714,43.15,49873,0,Archer-daniels Midland,0,0,0
20080408,5259,ADM,NYSE,38.0746368,43.23,33393,0,Archer-daniels Midland,0,0,0
20080409,5259,ADM,NYSE,38.41812762,43.62,52275,0,Archer-daniels Midland,0,0,0
20080410,5259,ADM,NYSE,37.83683546,42.96,48182,0,Archer-daniels Midland,0,0,0
20080411,5259,ADM,NYSE,37.89848766,43.03,31362,0,Archer-daniels Midland,0,0,0
20080414,5259,ADM,NYSE,37.828028,42.95,23019,0,Archer-daniels Midland,0,0,0
20080415,5259,ADM,NYSE,38.89373031,44.16,39404,0,Archer-daniels Midland,0,0,0
20080416,5259,ADM,NYSE,39.80970584,45.2,48896,0,Archer-daniels Midland,0,0,0
20080417,5259,ADM,NYSE,40.10915938,45.54,40400,0,Archer-daniels Midland,0,0,0
20080418,5259,ADM,NYSE,40.92825288,46.47,68265,0,Archer-daniels Midland,0,0,0
20080421,5259,ADM,NYSE,42.43432804,48.18,76509,0,Archer-daniels Midland,0,0,0
20080422,5259,ADM,NYSE,41.6416569,47.28,65647,0,Archer-daniels Midland,0,0,0
20080423,5259,ADM,NYSE,41.68569419,47.33,45419,0,Archer-daniels Midland,0,0,0
20080424,5259,ADM,NYSE,40.62879934,46.13,76299,0,Archer-daniels Midland,0,0,0
20080425,5259,ADM,NYSE,41.66807927,47.31,37422,0,Archer-daniels Midland,0,0,0
20080428,5259,ADM,NYSE,41.7649613,47.42,44591,0,Archer-daniels Midland,0,0,0
20080429,5259,ADM,NYSE,40.14438921,45.58,98702,0,Archer-daniels Midland,0,0,0
20080430,5259,ADM,NYSE,38.80565573,44.06,110733,0,Archer-daniels Midland,0,0,0
20080501,5259,ADM,NYSE,38.03940697,43.19,72034,0,Archer-daniels Midland,0,0,0
20080502,5259,ADM,NYSE,38.69996625,43.94,43428,0,Archer-daniels Midland,0,0,0
20080505,5259,ADM,NYSE,38.83207811,44.09,43997,0,Archer-daniels Midland,0,0,0
20080506,5259,ADM,NYSE,39.3869479,44.72,46992,0,Archer-daniels Midland,0,0,0
20080507,5259,ADM,NYSE,38.51500965,43.73,48559,0,Archer-daniels Midland,0,0,0
20080508,5259,ADM,NYSE,39.24602859,44.56,44584,0,Archer-daniels Midland,0,0,0
20080509,5259,ADM,NYSE,37.59022666,42.68,71837,0,Archer-daniels Midland,0,0,0
20080512,5259,ADM,NYSE,38.11867409,43.28,32645,0,Archer-daniels Midland,0,0,0
20080513,5259,ADM,NYSE,38.15401005,43.19,42897,0,Archer-daniels Midland,0,0,0
20080514,5259,ADM,NYSE,38.04800215,43.07,40566,0,Archer-daniels Midland,0,0,0
20080515,5259,ADM,NYSE,38.32185589,43.38,52850,0,Archer-daniels Midland,0,0,0
20080516,5259,ADM,NYSE,38.29535392,43.35,55101,0,Archer-daniels Midland,0,0,0
20080519,5259,ADM,NYSE,38.79005745,43.91,70204,0,Archer-daniels Midland,0,0,0
20080520,5259,ADM,NYSE,38.83422741,43.96,37758,0,Archer-daniels Midland,0,0,0
20080521,5259,ADM,NYSE,38.60454363,43.7,53450,0,Archer-daniels Midland,0,0,0
20080522,5259,ADM,NYSE,38.23351598,43.28,62222,0,Archer-daniels Midland,0,0,0
20080523,5259,ADM,NYSE,38.13634207,43.17,70614,0,Archer-daniels Midland,0,0,0
20080527,5259,ADM,NYSE,37.05859508,41.95,84788,0,Archer-daniels Midland,0,0,0
20080528,5259,ADM,NYSE,35.21229082,39.86,279420,0,Archer-daniels Midland,0,0,0
20080529,5259,ADM,NYSE,34.89426712,39.5,330050,0,Archer-daniels Midland,0,0,0
20080530,5259,ADM,NYSE,35.07094696,39.7,141257,0,Archer-daniels Midland,0,0,0
20080602,5259,ADM,NYSE,34.89426712,39.5,114108,0,Archer-daniels Midland,0,0,0
20080603,5259,ADM,NYSE,33.94019602,38.42,142803,0,Archer-daniels Midland,0,0,0
20080604,5259,ADM,NYSE,33.66634228,38.11,109541,0,Archer-daniels Midland,0,0,0
20080605,5259,ADM,NYSE,33.97553199,38.46,157700,0,Archer-daniels Midland,0,0,0
20080606,5259,ADM,NYSE,32.86244904,37.2,103386,0,Archer-daniels Midland,0,0,0
20080609,5259,ADM,NYSE,33.17163875,37.55,76755,0,Archer-daniels Midland,0,0,0
20080610,5259,ADM,NYSE,32.7917771,37.12,90902,0,Archer-daniels Midland,0,0,0
20080611,5259,ADM,NYSE,32.93312097,37.28,127610,0,Archer-daniels Midland,0,0,0
20080612,5259,ADM,NYSE,29.6115401,33.52,289528,0,Archer-daniels Midland,0,0,0
20080613,5259,ADM,NYSE,28.80764686,32.61,245017,0,Archer-daniels Midland,0,0,0
20080616,5259,ADM,NYSE,28.80764686,32.61,119116,0,Archer-daniels Midland,0,0,0
20080617,5259,ADM,NYSE,29.25818043,33.12,116150,0,Archer-daniels Midland,0,0,0
20080618,5259,ADM,NYSE,28.99316068,32.82,123872,0,Archer-daniels Midland,0,0,0
20080619,5259,ADM,NYSE,29.25818043,33.12,74693,0,Archer-daniels Midland,0,0,0
20080620,5259,ADM,NYSE,28.86065081,32.67,88315,0,Archer-daniels Midland,0,0,0
20080623,5259,ADM,NYSE,29.59387212,33.5,91773,0,Archer-daniels Midland,0,0,0
20080624,5259,ADM,NYSE,29.2935164,33.16,80538,0,Archer-daniels Midland,0,0,0
20080625,5259,ADM,NYSE,29.44369426,33.33,107248,0,Archer-daniels Midland,0,0,0
20080626,5259,ADM,NYSE,28.71930694,32.51,87017,0,Archer-daniels Midland,0,0,0
20080627,5259,ADM,NYSE,29.0815006,32.92,75892,0,Archer-daniels Midland,0,0,0
20080630,5259,ADM,NYSE,29.81472191,33.75,94148,0,Archer-daniels Midland,0,0,0
20080701,5259,ADM,NYSE,29.41719228,33.3,80307,0,Archer-daniels Midland,0,0,0
20080702,5259,ADM,NYSE,28.41011723,32.16,78924,0,Archer-daniels Midland,0,0,0
20080703,5259,ADM,NYSE,27.53555206,31.17,72735,0,Archer-daniels Midland,0,0,0
20080707,5259,ADM,NYSE,28.18926744,31.91,89362,0,Archer-daniels Midland,0,0,0
20080708,5259,ADM,NYSE,28.29527534,32.03,57123,0,Archer-daniels Midland,0,0,0
20080709,5259,ADM,NYSE,27.82707378,31.5,69982,0,Archer-daniels Midland,0,0,0
20080710,5259,ADM,NYSE,27.60622399,31.25,74762,0,Archer-daniels Midland,0,0,0
20080711,5259,ADM,NYSE,26.75816079,30.29,102320,0,Archer-daniels Midland,0,0,0
20080714,5259,ADM,NYSE,26.3252952,29.8,90172,0,Archer-daniels Midland,0,0,0
20080715,5259,ADM,NYSE,25.06203439,28.37,163482,0,Archer-daniels Midland,0,0,0
20080716,5259,ADM,NYSE,25.48606599,28.85,90841,0,Archer-daniels Midland,0,0,0
20080717,5259,ADM,NYSE,25.30055216,28.64,83144,0,Archer-daniels Midland,0,0,0
20080718,5259,ADM,NYSE,26.4313031,29.92,99659,0,Archer-daniels Midland,0,0,0
20080721,5259,ADM,NYSE,26.08677742,29.53,57459,0,Archer-daniels Midland,0,0,0
20080722,5259,ADM,NYSE,26.47547306,29.97,68105,0,Archer-daniels Midland,0,0,0
20080723,5259,ADM,NYSE,26.57264696,30.08,71262,0,Archer-daniels Midland,0,0,0
20080724,5259,ADM,NYSE,26.40480112,29.89,80194,0,Archer-daniels Midland,0,0,0
20080725,5259,ADM,NYSE,26.20161931,29.66,46755,0,Archer-daniels Midland,0,0,0
20080728,5259,ADM,NYSE,25.41539405,28.77,84690,0,Archer-daniels Midland,0,0,0
20080729,5259,ADM,NYSE,25.51256796,28.88,80454,0,Archer-daniels Midland,0,0,0
20080730,5259,ADM,NYSE,25.60090788,28.98,98055,0,Archer-daniels Midland,0,0,0
20080731,5259,ADM,NYSE,25.29171817,28.63,92239,0,Archer-daniels Midland,0,0,0
20080801,5259,ADM,NYSE,24.87652056,28.16,40687,0,Archer-daniels Midland,0,0,0
20080804,5259,ADM,NYSE,24.20513719,27.4,82530,0,Archer-daniels Midland,0,0,0
20080805,5259,ADM,NYSE,22.85353647,25.87,208676,0,Archer-daniels Midland,0,0,0
20080806,5259,ADM,NYSE,24.16980123,27.36,155576,0,Archer-daniels Midland,0,0,0
20080807,5259,ADM,NYSE,22.99488033,26.03,78688,0,Archer-daniels Midland,0,0,0
20080808,5259,ADM,NYSE,23.40124395,26.49,88552,0,Archer-daniels Midland,0,0,0
20080811,5259,ADM,NYSE,23.26873408,26.34,77292,0,Archer-daniels Midland,0,0,0
20080812,5259,ADM,NYSE,23.7722716,26.91,106439,0,Archer-daniels Midland,0,0,0
20080813,5259,ADM,NYSE,23.74576963,26.88,78185,0,Archer-daniels Midland,0,0,0
20080814,5259,ADM,NYSE,23.51608584,26.62,51981,0,Archer-daniels Midland,0,0,0
20080815,5259,ADM,NYSE,23.14505819,26.2,43478,0,Archer-daniels Midland,0,0,0
20080818,5259,ADM,NYSE,22.5001768,25.47,77416,0,Archer-daniels Midland,0,0,0
20080819,5259,ADM,NYSE,22.5001768,25.34,94961,0,Archer-daniels Midland,0,0,0
20080820,5259,ADM,NYSE,23.13948727,26.06,75928,0,Archer-daniels Midland,0,0,0
20080821,5259,ADM,NYSE,23.57457356,26.55,90289,0,Archer-daniels Midland,0,0,0
20080822,5259,ADM,NYSE,23.27267695,26.21,45692,0,Archer-daniels Midland,0,0,0
20080825,5259,ADM,NYSE,22.56233199,25.41,50035,0,Archer-daniels Midland,0,0,0
20080826,5259,ADM,NYSE,22.41138368,25.24,68323,0,Archer-daniels Midland,0,0,0
20080827,5259,ADM,NYSE,22.81983204,25.7,44137,0,Archer-daniels Midland,0,0,0
20080828,5259,ADM,NYSE,23.02405621,25.93,44327,0,Archer-daniels Midland,0,0,0
20080829,5259,ADM,NYSE,22.60672855,25.46,68914,0,Archer-daniels Midland,0,0,0
20080902,5259,ADM,NYSE,22.11836638,24.91,80287,0,Archer-daniels Midland,0,0,0
20080903,5259,ADM,NYSE,21.78983183,24.54,67842,0,Archer-daniels Midland,0,0,0
20080904,5259,ADM,NYSE,20.39577984,22.97,146249,0,Archer-daniels Midland,0,0,0
20080905,5259,ADM,NYSE,20.78646957,23.41,143135,0,Archer-daniels Midland,0,0,0
20080908,5259,ADM,NYSE,20.79534888,23.42,95477,0,Archer-daniels Midland,0,0,0
20080909,5259,ADM,NYSE,19.64991762,22.13,91335,0,Archer-daniels Midland,0,0,0
20080910,5259,ADM,NYSE,19.62327969,22.1,110677,0,Archer-daniels Midland,0,0,0
20080911,5259,ADM,NYSE,20.0761246,22.61,82648,0,Archer-daniels Midland,0,0,0
20080912,5259,ADM,NYSE,21.29259036,23.98,96684,0,Archer-daniels Midland,0,0,0
20080915,5259,ADM,NYSE,20.20931429,22.76,64611,0,Archer-daniels Midland,0,0,0
20080916,5259,ADM,NYSE,20.42241777,23,109006,0,Archer-daniels Midland,0,0,0
20080917,5259,ADM,NYSE,18.92181403,21.31,93310,0,Archer-daniels Midland,0,0,0
20080918,5259,ADM,NYSE,19.12603821,21.54,152519,0,Archer-daniels Midland,0,0,0
20080919,5259,ADM,NYSE,21.026211,23.68,188494,0,Archer-daniels Midland,0,0,0
20080922,5259,ADM,NYSE,20.67991783,23.29,99248,0,Archer-daniels Midland,0,0,0
20080923,5259,ADM,NYSE,21.22155586,23.9,122045,0,Archer-daniels Midland,0,0,0
20080924,5259,ADM,NYSE,21.00845237,23.66,123082,0,Archer-daniels Midland,0,0,0
20080925,5259,ADM,NYSE,20.96405581,23.61,106397,0,Archer-daniels Midland,0,0,0
20080926,5259,ADM,NYSE,20.31586603,22.88,72628,0,Archer-daniels Midland,0,0,0
20080929,5259,ADM,NYSE,18.19371044,20.49,97231,0,Archer-daniels Midland,0,0,0
20080930,5259,ADM,NYSE,19.45457276,21.91,90276,0,Archer-daniels Midland,0,0,0
20081001,5259,ADM,NYSE,19.01060715,21.41,81711,0,Archer-daniels Midland,0,0,0
20081002,5259,ADM,NYSE,16.62207221,18.72,179230,0,Archer-daniels Midland,0,0,0
20081003,5259,ADM,NYSE,16.44448596,18.52,108269,0,Archer-daniels Midland,0,0,0
20081006,5259,ADM,NYSE,16.31129628,18.37,185037,0,Archer-daniels Midland,0,0,0
20081007,5259,ADM,NYSE,15.13034778,17.04,114217,0,Archer-daniels Midland,0,0,0
20081008,5259,ADM,NYSE,15.12146847,17.03,134658,0,Archer-daniels Midland,0,0,0
20081009,5259,ADM,NYSE,13.57646816,15.29,118987,0,Archer-daniels Midland,0,0,0
20081010,5259,ADM,NYSE,13.71853716,15.45,209323,0,Archer-daniels Midland,0,0,0
20081013,5259,ADM,NYSE,16.07155486,18.1,114177,0,Archer-daniels Midland,0,0,0
20081014,5259,ADM,NYSE,16.07155486,18.1,88137,0,Archer-daniels Midland,0,0,0
20081015,5259,ADM,NYSE,14.28681313,16.09,97667,0,Archer-daniels Midland,0,0,0
20081016,5259,ADM,NYSE,15.84069274,17.84,152185,0,Archer-daniels Midland,0,0,0
20081017,5259,ADM,NYSE,16.26689972,18.32,159902,0,Archer-daniels Midland,0,0,0
20081020,5259,ADM,NYSE,17.65207241,19.88,113928,0,Archer-daniels Midland,0,0,0
20081021,5259,ADM,NYSE,17.28802061,19.47,74142,0,Archer-daniels Midland,0,0,0
20081022,5259,ADM,NYSE,15.91172724,17.92,98871,0,Archer-daniels Midland,0,0,0
20081023,5259,ADM,NYSE,16.10707211,18.14,114459,0,Archer-daniels Midland,0,0,0
20081024,5259,ADM,NYSE,15.56543407,17.53,102029,0,Archer-daniels Midland,0,0,0
20081027,5259,ADM,NYSE,15.87620999,17.88,100901,0,Archer-daniels Midland,0,0,0
20081028,5259,ADM,NYSE,18.62879674,20.98,106393,0,Archer-daniels Midland,0,0,0
20081029,5259,ADM,NYSE,19.01948647,21.42,116394,0,Archer-daniels Midland,0,0,0
20081030,5259,ADM,NYSE,20.01396942,22.54,90210,0,Archer-daniels Midland,0,0,0
20081031,5259,ADM,NYSE,18.40681393,20.73,140555,0,Archer-daniels Midland,0,0,0
20081103,5259,ADM,NYSE,18.74422779,21.11,69173,0,Archer-daniels Midland,0,0,0
20081104,5259,ADM,NYSE,21.60336628,24.33,216028,0,Archer-daniels Midland,0,0,0
20081105,5259,ADM,NYSE,21.05284893,23.71,118540,0,Archer-daniels Midland,0,0,0
20081106,5259,ADM,NYSE,18.0161242,20.29,164366,0,Archer-daniels Midland,0,0,0
20081107,5259,ADM,NYSE,20.04948667,22.58,94998,0,Archer-daniels Midland,0,0,0
20081110,5259,ADM,NYSE,20.92853856,23.57,90910,0,Archer-daniels Midland,0,0,0
20081111,5259,ADM,NYSE,21.45241798,24.16,107312,0,Archer-daniels Midland,0,0,0
20081112,5259,ADM,NYSE,21.80759046,24.56,111096,0,Archer-daniels Midland,0,0,0
20081113,5259,ADM,NYSE,22.43802162,25.27,154137,0,Archer-daniels Midland,0,0,0
20081114,5259,ADM,NYSE,23.0151769,25.92,133713,0,Archer-daniels Midland,0,0,0
20081117,5259,ADM,NYSE,22.75767685,25.63,87373,0,Archer-daniels Midland,0,0,0
20081118,5259,ADM,NYSE,23.01648965,25.79,106256,0,Archer-daniels Midland,0,0,0
20081119,5259,ADM,NYSE,19.75901825,22.14,157769,0,Archer-daniels Midland,0,0,0
20081120,5259,ADM,NYSE,19.56267751,21.92,162370,0,Archer-daniels Midland,0,0,0
20081121,5259,ADM,NYSE,22.15973005,24.83,137013,0,Archer-daniels Midland,0,0,0
20081124,5259,ADM,NYSE,23.82862635,26.7,121242,0,Archer-daniels Midland,0,0,0
20081125,5259,ADM,NYSE,24.13206204,27.04,112704,0,Archer-daniels Midland,0,0,0
20081126,5259,ADM,NYSE,24.23915699,27.16,101197,0,Archer-daniels Midland,0,0,0
20081128,5259,ADM,NYSE,24.43549773,27.38,32161,0,Archer-daniels Midland,0,0,0
20081201,5259,ADM,NYSE,22.80229975,25.55,95364,0,Archer-daniels Midland,0,0,0
20081202,5259,ADM,NYSE,23.31100076,26.12,97477,0,Archer-daniels Midland,0,0,0
20081203,5259,ADM,NYSE,22.40069368,25.1,121275,0,Archer-daniels Midland,0,0,0
20081204,5259,ADM,NYSE,21.96338931,24.61,86020,0,Archer-daniels Midland,0,0,0
20081205,5259,ADM,NYSE,23.05218796,25.83,86800,0,Archer-daniels Midland,0,0,0
20081208,5259,ADM,NYSE,23.92679672,26.81,93780,0,Archer-daniels Midland,0,0,0
20081209,5259,ADM,NYSE,24.22130783,27.14,81681,0,Archer-daniels Midland,0,0,0
20081210,5259,ADM,NYSE,25.03344454,28.05,60954,0,Archer-daniels Midland,0,0,0
20081211,5259,ADM,NYSE,24.49796979,27.45,68087,0,Archer-daniels Midland,0,0,0
20081212,5259,ADM,NYSE,23.73938056,26.6,72690,0,Archer-daniels Midland,0,0,0
20081215,5259,ADM,NYSE,23.48056776,26.31,69811,0,Archer-daniels Midland,0,0,0
20081216,5259,ADM,NYSE,25.56891929,28.65,88895,0,Archer-daniels Midland,0,0,0
20081217,5259,ADM,NYSE,25.30118191,28.35,73231,0,Archer-daniels Midland,0,0,0
20081218,5259,ADM,NYSE,25.11376575,28.14,70547,0,Archer-daniels Midland,0,0,0
20081219,5259,ADM,NYSE,25.02451996,28.04,87674,0,Archer-daniels Midland,0,0,0
20081222,5259,ADM,NYSE,24.3641011,27.3,62797,0,Archer-daniels Midland,0,0,0
20081223,5259,ADM,NYSE,24.15883578,27.07,52344,0,Archer-daniels Midland,0,0,0
20081224,5259,ADM,NYSE,24.76570716,27.75,19745,0,Archer-daniels Midland,0,0,0
20081226,5259,ADM,NYSE,25.30118191,28.35,23334,0,Archer-daniels Midland,0,0,0
20081229,5259,ADM,NYSE,25.61354218,28.7,49955,0,Archer-daniels Midland,0,0,0
20081230,5259,ADM,NYSE,25.63139134,28.72,47014,0,Archer-daniels Midland,0,0,0
20081231,5259,ADM,NYSE,25.72956171,28.83,47624,0,Archer-daniels Midland,0,0,0
20090102,5259,ADM,NYSE,26.05084656,29.19,65084,0,Archer-daniels Midland,0,0,0
20090105,5259,ADM,NYSE,25.95267619,29.08,74816,0,Archer-daniels Midland,0,0,0
20090106,5259,ADM,NYSE,25.24763444,28.29,145693,0,Archer-daniels Midland,0,0,0
20090107,5259,ADM,NYSE,25.29225733,28.34,148640,0,Archer-daniels Midland,0,0,0
20090108,5259,ADM,NYSE,24.77463174,27.76,82482,0,Archer-daniels Midland,0,0,0
20090109,5259,ADM,NYSE,24.95312332,27.96,79050,0,Archer-daniels Midland,0,0,0
20090112,5259,ADM,NYSE,24.00711793,26.9,82539,0,Archer-daniels Midland,0,0,0
20090113,5259,ADM,NYSE,24.88172669,27.88,99630,0,Archer-daniels Midland,0,0,0
20090114,5259,ADM,NYSE,21.64210446,24.25,166889,0,Archer-daniels Midland,0,0,0
20090115,5259,ADM,NYSE,22.57918527,25.3,130693,0,Archer-daniels Midland,0,0,0
20090116,5259,ADM,NYSE,22.8647718,25.62,91703,0,Archer-daniels Midland,0,0,0
20090120,5259,ADM,NYSE,22.41854284,25.12,111410,0,Archer-daniels Midland,0,0,0
20090121,5259,ADM,NYSE,24.20345867,27.12,101106,0,Archer-daniels Midland,0,0,0
20090122,5259,ADM,NYSE,23.97141962,26.86,104083,0,Archer-daniels Midland,0,0,0
20090123,5259,ADM,NYSE,24.03389167,26.93,88242,0,Archer-daniels Midland,0,0,0
20090126,5259,ADM,NYSE,24.54259268,27.5,77088,0,Archer-daniels Midland,0,0,0
20090127,5259,ADM,NYSE,24.80140548,27.79,116436,0,Archer-daniels Midland,0,0,0
20090128,5259,ADM,NYSE,25.06914285,28.09,99413,0,Archer-daniels Midland,0,0,0
20090129,5259,ADM,NYSE,24.48012063,27.43,120158,0,Archer-daniels Midland,0,0,0
20090130,5259,ADM,NYSE,24.43549773,27.38,117613,0,Archer-daniels Midland,0,0,0
20090202,5259,ADM,NYSE,24.54259268,27.5,131417,0,Archer-daniels Midland,0,0,0
20090203,5259,ADM,NYSE,24.67646137,27.65,139632,0,Archer-daniels Midland,0,0,0
20090204,5259,ADM,NYSE,22.79337517,25.54,176855,0,Archer-daniels Midland,0,0,0
20090205,5259,ADM,NYSE,23.79292803,26.66,113064,0,Archer-daniels Midland,0,0,0
20090206,5259,ADM,NYSE,24.64076305,27.61,80617,0,Archer-daniels Midland,0,0,0
20090209,5259,ADM,NYSE,25.90805329,29.03,140274,0,Archer-daniels Midland,0,0,0
20090210,5259,ADM,NYSE,25.45289976,28.52,150579,0,Archer-daniels Midland,0,0,0
20090211,5259,ADM,NYSE,24.97989706,27.99,87572,0,Archer-daniels Midland,0,0,0
20090212,5259,ADM,NYSE,25.47074891,28.54,80482,0,Archer-daniels Midland,0,0,0
20090213,5259,ADM,NYSE,25.48859807,28.56,54004,0,Archer-daniels Midland,0,0,0
20090217,5259,ADM,NYSE,24.26887628,27.06,91705,0,Archer-daniels Midland,0,0,0
20090218,5259,ADM,NYSE,24.69936632,27.54,88826,0,Archer-daniels Midland,0,0,0
20090219,5259,ADM,NYSE,24.9684226,27.84,59835,0,Archer-daniels Midland,0,0,0
20090220,5259,ADM,NYSE,24.82492592,27.68,90761,0,Archer-daniels Midland,0,0,0
20090223,5259,ADM,NYSE,24.5469011,27.37,116388,0,Archer-daniels Midland,0,0,0
20090224,5259,ADM,NYSE,25.0939822,27.98,99229,0,Archer-daniels Midland,0,0,0
20090225,5259,ADM,NYSE,24.69936632,27.54,109972,0,Archer-daniels Midland,0,0,0
20090226,5259,ADM,NYSE,24.31371899,27.11,69314,0,Archer-daniels Midland,0,0,0
20090227,5259,ADM,NYSE,23.91013458,26.66,88413,0,Archer-daniels Midland,0,0,0
20090302,5259,ADM,NYSE,22.63660153,25.24,82137,0,Archer-daniels Midland,0,0,0
20090303,5259,ADM,NYSE,22.85184655,25.48,98788,0,Archer-daniels Midland,0,0,0
20090304,5259,ADM,NYSE,23.69488955,26.42,81994,0,Archer-daniels Midland,0,0,0
20090305,5259,ADM,NYSE,23.23749388,25.91,94239,0,Archer-daniels Midland,0,0,0
20090306,5259,ADM,NYSE,23.28233659,25.96,75382,0,Archer-daniels Midland,0,0,0
20090309,5259,ADM,NYSE,23.16574554,25.83,57878,0,Archer-daniels Midland,0,0,0
20090310,5259,ADM,NYSE,24.66349215,27.5,155431,0,Archer-daniels Midland,0,0,0
20090311,5259,ADM,NYSE,24.61864944,27.45,80858,0,Archer-daniels Midland,0,0,0
20090312,5259,ADM,NYSE,25.04913949,27.93,88379,0,Archer-daniels Midland,0,0,0
20090313,5259,ADM,NYSE,24.94151697,27.81,53397,0,Archer-daniels Midland,0,0,0
20090316,5259,ADM,NYSE,25.23747888,28.14,63859,0,Archer-daniels Midland,0,0,0
20090317,5259,ADM,NYSE,25.62312621,28.57,44480,0,Archer-daniels Midland,0,0,0
20090318,5259,ADM,NYSE,25.56034641,28.5,83181,0,Archer-daniels Midland,0,0,0
20090319,5259,ADM,NYSE,25.23747888,28.14,52984,0,Archer-daniels Midland,0,0,0
20090320,5259,ADM,NYSE,24.6096809,27.44,59741,0,Archer-daniels Midland,0,0,0
20090323,5259,ADM,NYSE,26.15227023,29.16,76085,0,Archer-daniels Midland,0,0,0
20090324,5259,ADM,NYSE,26.00877354,29,55281,0,Archer-daniels Midland,0,0,0
20090325,5259,ADM,NYSE,25.81146561,28.78,62438,0,Archer-daniels Midland,0,0,0
20090326,5259,ADM,NYSE,25.95496229,28.94,50512,0,Archer-daniels Midland,0,0,0
20090327,5259,ADM,NYSE,25.58725204,28.53,39697,0,Archer-daniels Midland,0,0,0
20090330,5259,ADM,NYSE,24.55586964,27.38,58151,0,Archer-daniels Midland,0,0,0
20090331,5259,ADM,NYSE,24.91461135,27.78,56702,0,Archer-daniels Midland,0,0,0
