DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000901,5090,JCP,NYSE,11.37913427,14.6875,25493,0,Penney (jc) Co Inc,0,0,0
20000905,5090,JCP,NYSE,11.37913427,14.6875,14322,0,Penney (jc) Co Inc,0,0,0
20000906,5090,JCP,NYSE,11.18544687,14.4375,14369,0,Penney (jc) Co Inc,0,0,0
20000907,5090,JCP,NYSE,10.74965024,13.875,16938,0,Penney (jc) Co Inc,0,0,0
20000908,5090,JCP,NYSE,10.74965024,13.875,22233,0,Penney (jc) Co Inc,0,0,0
20000911,5090,JCP,NYSE,11.04018133,14.25,14727,0,Penney (jc) Co Inc,0,0,0
20000912,5090,JCP,NYSE,11.28229057,14.5625,14916,0,Penney (jc) Co Inc,0,0,0
20000913,5090,JCP,NYSE,10.74965024,13.875,21491,0,Penney (jc) Co Inc,0,0,0
20000914,5090,JCP,NYSE,10.55596285,13.625,28728,0,Penney (jc) Co Inc,0,0,0
20000915,5090,JCP,NYSE,10.55596285,13.625,18429,0,Penney (jc) Co Inc,0,0,0
20000918,5090,JCP,NYSE,10.31385361,13.3125,15334,0,Penney (jc) Co Inc,0,0,0
20000919,5090,JCP,NYSE,10.16858807,13.125,9424,0,Penney (jc) Co Inc,0,0,0
20000920,5090,JCP,NYSE,9.829635132,12.6875,18144,0,Penney (jc) Co Inc,0,0,0
20000921,5090,JCP,NYSE,10.45911916,13.5,20879,0,Penney (jc) Co Inc,0,0,0
20000922,5090,JCP,NYSE,9.490682196,12.25,23990,0,Penney (jc) Co Inc,0,0,0
20000925,5090,JCP,NYSE,9.345416652,12.0625,21056,0,Penney (jc) Co Inc,0,0,0
20000926,5090,JCP,NYSE,8.958041869,11.5625,23401,0,Penney (jc) Co Inc,0,0,0
20000927,5090,JCP,NYSE,9.006463717,11.625,20243,0,Penney (jc) Co Inc,0,0,0
20000928,5090,JCP,NYSE,9.296994804,12,26104,0,Penney (jc) Co Inc,0,0,0
20000929,5090,JCP,NYSE,9.151729261,11.8125,14227,0,Penney (jc) Co Inc,0,0,0
20001002,5090,JCP,NYSE,8.958041869,11.5625,8656,0,Penney (jc) Co Inc,0,0,0
20001003,5090,JCP,NYSE,8.909620021,11.5,18283,0,Penney (jc) Co Inc,0,0,0
20001004,5090,JCP,NYSE,8.764354477,11.3125,17400,0,Penney (jc) Co Inc,0,0,0
20001005,5090,JCP,NYSE,7.883022742,10.0625,46751,0,Penney (jc) Co Inc,0,0,0
20001006,5090,JCP,NYSE,7.246505378,9.25,45929,0,Penney (jc) Co Inc,0,0,0
20001009,5090,JCP,NYSE,7.344431126,9.375,25214,0,Penney (jc) Co Inc,0,0,0
20001010,5090,JCP,NYSE,7.442356874,9.5,21957,0,Penney (jc) Co Inc,0,0,0
20001011,5090,JCP,NYSE,6.952728133,8.875,18510,0,Penney (jc) Co Inc,0,0,0
20001012,5090,JCP,NYSE,6.952728133,8.875,24434,0,Penney (jc) Co Inc,0,0,0
20001013,5090,JCP,NYSE,8.176799987,10.4375,50984,0,Penney (jc) Co Inc,0,0,0
20001016,5090,JCP,NYSE,7.931985616,10.125,24951,0,Penney (jc) Co Inc,0,0,0
20001017,5090,JCP,NYSE,7.73613412,9.875,12142,0,Penney (jc) Co Inc,0,0,0
20001018,5090,JCP,NYSE,7.687171245,9.8125,11857,0,Penney (jc) Co Inc,0,0,0
20001019,5090,JCP,NYSE,7.883022742,10.0625,16593,0,Penney (jc) Co Inc,0,0,0
20001020,5090,JCP,NYSE,7.834059868,10,13944,0,Penney (jc) Co Inc,0,0,0
20001023,5090,JCP,NYSE,7.687171245,9.8125,13005,0,Penney (jc) Co Inc,0,0,0
20001024,5090,JCP,NYSE,7.834059868,10,10234,0,Penney (jc) Co Inc,0,0,0
20001025,5090,JCP,NYSE,7.883022742,10.0625,10447,0,Penney (jc) Co Inc,0,0,0
20001026,5090,JCP,NYSE,8.029911365,10.25,14793,0,Penney (jc) Co Inc,0,0,0
20001027,5090,JCP,NYSE,8.32368861,10.625,13222,0,Penney (jc) Co Inc,0,0,0
20001030,5090,JCP,NYSE,8.813317351,11.25,18048,0,Penney (jc) Co Inc,0,0,0
20001031,5090,JCP,NYSE,9.205020345,11.75,21099,0,Penney (jc) Co Inc,0,0,0
20001101,5090,JCP,NYSE,8.813317351,11.25,17960,0,Penney (jc) Co Inc,0,0,0
20001102,5090,JCP,NYSE,9.351908967,11.9375,20390,0,Penney (jc) Co Inc,0,0,0
20001103,5090,JCP,NYSE,8.764354477,11.1875,11242,0,Penney (jc) Co Inc,0,0,0
20001106,5090,JCP,NYSE,8.960205974,11.4375,9369,0,Penney (jc) Co Inc,0,0,0
20001107,5090,JCP,NYSE,8.764354477,11.1875,7912,0,Penney (jc) Co Inc,0,0,0
20001108,5090,JCP,NYSE,9.058131722,11.5625,9350,0,Penney (jc) Co Inc,0,0,0
20001109,5090,JCP,NYSE,8.470577232,10.8125,11173,0,Penney (jc) Co Inc,0,0,0
20001110,5090,JCP,NYSE,8.274725735,10.5625,9611,0,Penney (jc) Co Inc,0,0,0
20001113,5090,JCP,NYSE,8.32368861,10.625,12189,0,Penney (jc) Co Inc,0,0,0
20001114,5090,JCP,NYSE,8.715391603,11.125,13177,0,Penney (jc) Co Inc,0,0,0
20001115,5090,JCP,NYSE,8.715391603,11.125,9141,0,Penney (jc) Co Inc,0,0,0
20001116,5090,JCP,NYSE,8.617465855,11,8792,0,Penney (jc) Co Inc,0,0,0
20001117,5090,JCP,NYSE,8.56850298,10.9375,8679,0,Penney (jc) Co Inc,0,0,0
20001120,5090,JCP,NYSE,8.32368861,10.625,7273,0,Penney (jc) Co Inc,0,0,0
20001121,5090,JCP,NYSE,8.078874239,10.3125,9092,0,Penney (jc) Co Inc,0,0,0
20001122,5090,JCP,NYSE,8.078874239,10.3125,10214,0,Penney (jc) Co Inc,0,0,0
20001124,5090,JCP,NYSE,7.883022742,10.0625,8956,0,Penney (jc) Co Inc,0,0,0
20001127,5090,JCP,NYSE,8.078874239,10.3125,25333,0,Penney (jc) Co Inc,0,0,0
20001128,5090,JCP,NYSE,7.883022742,10.0625,18800,0,Penney (jc) Co Inc,0,0,0
20001129,5090,JCP,NYSE,7.540282623,9.625,19535,0,Penney (jc) Co Inc,0,0,0
20001130,5090,JCP,NYSE,7.540282623,9.625,25685,0,Penney (jc) Co Inc,0,0,0
20001201,5090,JCP,NYSE,7.687171245,9.8125,7993,0,Penney (jc) Co Inc,0,0,0
20001204,5090,JCP,NYSE,7.931985616,10.125,17084,0,Penney (jc) Co Inc,0,0,0
20001205,5090,JCP,NYSE,7.785096994,9.9375,11454,0,Penney (jc) Co Inc,0,0,0
20001206,5090,JCP,NYSE,7.589245497,9.6875,10706,0,Penney (jc) Co Inc,0,0,0
20001207,5090,JCP,NYSE,7.442356874,9.5,9397,0,Penney (jc) Co Inc,0,0,0
20001208,5090,JCP,NYSE,7.491319749,9.5625,16819,0,Penney (jc) Co Inc,0,0,0
20001211,5090,JCP,NYSE,7.099616755,9.0625,11174,0,Penney (jc) Co Inc,0,0,0
20001212,5090,JCP,NYSE,7.638208371,9.75,12462,0,Penney (jc) Co Inc,0,0,0
20001213,5090,JCP,NYSE,7.148579629,9.125,19327,0,Penney (jc) Co Inc,0,0,0
20001214,5090,JCP,NYSE,7.099616755,9.0625,8741,0,Penney (jc) Co Inc,0,0,0
20001215,5090,JCP,NYSE,7.295468252,9.3125,19850,0,Penney (jc) Co Inc,0,0,0
20001218,5090,JCP,NYSE,7.246505378,9.25,17238,0,Penney (jc) Co Inc,0,0,0
20001219,5090,JCP,NYSE,7.001691007,8.9375,15082,0,Penney (jc) Co Inc,0,0,0
20001220,5090,JCP,NYSE,6.854802384,8.75,13698,0,Penney (jc) Co Inc,0,0,0
20001221,5090,JCP,NYSE,7.050653881,9,23323,0,Penney (jc) Co Inc,0,0,0
20001222,5090,JCP,NYSE,7.197542504,9.1875,18865,0,Penney (jc) Co Inc,0,0,0
20001226,5090,JCP,NYSE,7.442356874,9.5,18577,0,Penney (jc) Co Inc,0,0,0
20001227,5090,JCP,NYSE,8.029911365,10.25,25688,0,Penney (jc) Co Inc,0,0,0
20001228,5090,JCP,NYSE,8.421614358,10.75,26207,0,Penney (jc) Co Inc,0,0,0
20001229,5090,JCP,NYSE,8.519540106,10.875,31699,0,Penney (jc) Co Inc,0,0,0
20010102,5090,JCP,NYSE,8.274725735,10.5625,9982,0,Penney (jc) Co Inc,0,0,0
20010103,5090,JCP,NYSE,9.400871841,12,20791,0,Penney (jc) Co Inc,0,0,0
20010104,5090,JCP,NYSE,9.841537709,12.5625,29322,0,Penney (jc) Co Inc,0,0,0
20010105,5090,JCP,NYSE,9.156057471,11.6875,17248,0,Penney (jc) Co Inc,0,0,0
20010108,5090,JCP,NYSE,9.354026281,11.8125,12138,0,Penney (jc) Co Inc,0,0,0
20010109,5090,JCP,NYSE,9.354026281,11.8125,19816,0,Penney (jc) Co Inc,0,0,0
20010110,5090,JCP,NYSE,9.354026281,11.8125,11917,0,Penney (jc) Co Inc,0,0,0
20010111,5090,JCP,NYSE,9.403518483,11.875,12655,0,Penney (jc) Co Inc,0,0,0
20010112,5090,JCP,NYSE,9.799456104,12.375,16216,0,Penney (jc) Co Inc,0,0,0
20010116,5090,JCP,NYSE,10.24488593,12.9375,17913,0,Penney (jc) Co Inc,0,0,0
20010117,5090,JCP,NYSE,10.19539372,12.875,17209,0,Penney (jc) Co Inc,0,0,0
20010118,5090,JCP,NYSE,9.551995091,12.0625,22576,0,Penney (jc) Co Inc,0,0,0
20010119,5090,JCP,NYSE,9.205549673,11.625,10002,0,Penney (jc) Co Inc,0,0,0
20010122,5090,JCP,NYSE,9.700471699,12.25,15414,0,Penney (jc) Co Inc,0,0,0
20010123,5090,JCP,NYSE,9.898440509,12.5,12411,0,Penney (jc) Co Inc,0,0,0
20010124,5090,JCP,NYSE,10.14590152,12.8125,9447,0,Penney (jc) Co Inc,0,0,0
20010125,5090,JCP,NYSE,9.700471699,12.25,18749,0,Penney (jc) Co Inc,0,0,0
20010126,5090,JCP,NYSE,10.14590152,12.8125,13627,0,Penney (jc) Co Inc,0,0,0
20010129,5090,JCP,NYSE,11.04665961,13.95,48836,0,Penney (jc) Co Inc,0,0,0
20010130,5090,JCP,NYSE,11.05457836,13.96,20212,0,Penney (jc) Co Inc,0,0,0
20010131,5090,JCP,NYSE,11.06249711,13.97,27292,0,Penney (jc) Co Inc,0,0,0
20010201,5090,JCP,NYSE,11.9969099,15.15,41606,0,Penney (jc) Co Inc,0,0,0
20010202,5090,JCP,NYSE,11.80685984,14.91,22213,0,Penney (jc) Co Inc,0,0,0
20010205,5090,JCP,NYSE,11.69599731,14.77,22118,0,Penney (jc) Co Inc,0,0,0
20010206,5090,JCP,NYSE,12.17112245,15.37,21467,0,Penney (jc) Co Inc,0,0,0
20010207,5090,JCP,NYSE,12.20279746,15.41,13601,0,Penney (jc) Co Inc,0,0,0
20010208,5090,JCP,NYSE,11.64056604,14.7,38882,0,Penney (jc) Co Inc,0,0,0
20010209,5090,JCP,NYSE,11.05457836,13.96,18354,0,Penney (jc) Co Inc,0,0,0
20010212,5090,JCP,NYSE,11.3634097,14.35,24194,0,Penney (jc) Co Inc,0,0,0
20010213,5090,JCP,NYSE,11.31589719,14.29,10199,0,Penney (jc) Co Inc,0,0,0
20010214,5090,JCP,NYSE,11.49010974,14.51,10839,0,Penney (jc) Co Inc,0,0,0
20010215,5090,JCP,NYSE,11.24462842,14.2,6851,0,Penney (jc) Co Inc,0,0,0
20010216,5090,JCP,NYSE,11.1971159,14.14,11431,0,Penney (jc) Co Inc,0,0,0
20010220,5090,JCP,NYSE,11.75934732,14.85,24950,0,Penney (jc) Co Inc,0,0,0
20010221,5090,JCP,NYSE,10.80909704,13.65,26904,0,Penney (jc) Co Inc,0,0,0
20010222,5090,JCP,NYSE,10.69031575,13.5,23427,0,Penney (jc) Co Inc,0,0,0
20010223,5090,JCP,NYSE,11.00706585,13.9,38043,0,Penney (jc) Co Inc,0,0,0
20010226,5090,JCP,NYSE,12.02066615,15.18,34494,0,Penney (jc) Co Inc,0,0,0
20010227,5090,JCP,NYSE,12.39284752,15.65,28204,0,Penney (jc) Co Inc,0,0,0
20010228,5090,JCP,NYSE,12.81254139,16.18,55728,0,Penney (jc) Co Inc,0,0,0
20010301,5090,JCP,NYSE,12.22655372,15.44,20061,0,Penney (jc) Co Inc,0,0,0
20010302,5090,JCP,NYSE,11.79894109,14.9,56749,0,Penney (jc) Co Inc,0,0,0
20010305,5090,JCP,NYSE,11.92564112,15.06,39465,0,Penney (jc) Co Inc,0,0,0
20010306,5090,JCP,NYSE,12.5116288,15.8,46809,0,Penney (jc) Co Inc,0,0,0
20010307,5090,JCP,NYSE,13.45396034,16.99,34579,0,Penney (jc) Co Inc,0,0,0
20010308,5090,JCP,NYSE,14.45172314,18.25,65356,0,Penney (jc) Co Inc,0,0,0
20010309,5090,JCP,NYSE,14.05578552,17.75,66529,0,Penney (jc) Co Inc,0,0,0
20010312,5090,JCP,NYSE,13.46187909,17,33395,0,Penney (jc) Co Inc,0,0,0
20010313,5090,JCP,NYSE,13.39061032,16.91,26771,0,Penney (jc) Co Inc,0,0,0
20010314,5090,JCP,NYSE,13.42228533,16.95,20474,0,Penney (jc) Co Inc,0,0,0
20010315,5090,JCP,NYSE,13.45396034,16.99,22944,0,Penney (jc) Co Inc,0,0,0
20010316,5090,JCP,NYSE,12.98675395,16.4,21507,0,Penney (jc) Co Inc,0,0,0
20010319,5090,JCP,NYSE,13.22431652,16.7,16932,0,Penney (jc) Co Inc,0,0,0
20010320,5090,JCP,NYSE,12.97091644,16.38,35691,0,Penney (jc) Co Inc,0,0,0
20010321,5090,JCP,NYSE,12.6620851,15.99,28381,0,Penney (jc) Co Inc,0,0,0
20010322,5090,JCP,NYSE,11.95731613,15.1,50610,0,Penney (jc) Co Inc,0,0,0
20010323,5090,JCP,NYSE,12.23447247,15.45,33978,0,Penney (jc) Co Inc,0,0,0
20010326,5090,JCP,NYSE,12.63041009,15.95,14213,0,Penney (jc) Co Inc,0,0,0
20010327,5090,JCP,NYSE,12.59081633,15.9,21848,0,Penney (jc) Co Inc,0,0,0
20010328,5090,JCP,NYSE,12.86005391,16.24,35345,0,Penney (jc) Co Inc,0,0,0
20010329,5090,JCP,NYSE,12.62249134,15.94,18537,0,Penney (jc) Co Inc,0,0,0
20010330,5090,JCP,NYSE,12.6620851,15.99,19799,0,Penney (jc) Co Inc,0,0,0
20010402,5090,JCP,NYSE,12.63041009,15.95,22432,0,Penney (jc) Co Inc,0,0,0
20010403,5090,JCP,NYSE,12.31365999,15.55,15706,0,Penney (jc) Co Inc,0,0,0
20010404,5090,JCP,NYSE,11.91772237,15.05,23900,0,Penney (jc) Co Inc,0,0,0
20010405,5090,JCP,NYSE,12.6620851,15.99,21460,0,Penney (jc) Co Inc,0,0,0
20010406,5090,JCP,NYSE,12.42664135,15.57,17659,0,Penney (jc) Co Inc,0,0,0
20010409,5090,JCP,NYSE,12.33884876,15.46,22309,0,Penney (jc) Co Inc,0,0,0
20010410,5090,JCP,NYSE,12.81771741,16.06,21557,0,Penney (jc) Co Inc,0,0,0
20010411,5090,JCP,NYSE,13.11301974,16.43,19590,0,Penney (jc) Co Inc,0,0,0
20010412,5090,JCP,NYSE,14.1745119,17.76,46084,0,Penney (jc) Co Inc,0,0,0
20010416,5090,JCP,NYSE,13.96700216,17.5,22779,0,Penney (jc) Co Inc,0,0,0
20010417,5090,JCP,NYSE,14.16653076,17.75,12902,0,Penney (jc) Co Inc,0,0,0
20010418,5090,JCP,NYSE,14.81300343,18.56,31817,0,Penney (jc) Co Inc,0,0,0
20010419,5090,JCP,NYSE,15.22802292,19.08,18849,0,Penney (jc) Co Inc,0,0,0
20010420,5090,JCP,NYSE,15.13224919,18.96,14391,0,Penney (jc) Co Inc,0,0,0
20010423,5090,JCP,NYSE,15.21206064,19.06,18078,0,Penney (jc) Co Inc,0,0,0
20010424,5090,JCP,NYSE,14.68530513,18.4,29152,0,Penney (jc) Co Inc,0,0,0
20010425,5090,JCP,NYSE,15.13224919,18.96,14064,0,Penney (jc) Co Inc,0,0,0
20010426,5090,JCP,NYSE,15.74679729,19.73,22863,0,Penney (jc) Co Inc,0,0,0
20010427,5090,JCP,NYSE,16.48904369,20.66,22719,0,Penney (jc) Co Inc,0,0,0
20010430,5090,JCP,NYSE,16.16979793,20.26,27288,0,Penney (jc) Co Inc,0,0,0
20010501,5090,JCP,NYSE,16.16181678,20.25,35690,0,Penney (jc) Co Inc,0,0,0
20010502,5090,JCP,NYSE,16.18576021,20.28,23936,0,Penney (jc) Co Inc,0,0,0
20010503,5090,JCP,NYSE,16.23364708,20.34,10452,0,Penney (jc) Co Inc,0,0,0
20010504,5090,JCP,NYSE,16.5449117,20.73,16073,0,Penney (jc) Co Inc,0,0,0
20010507,5090,JCP,NYSE,16.28153394,20.4,18261,0,Penney (jc) Co Inc,0,0,0
20010508,5090,JCP,NYSE,15.94632589,19.98,30954,0,Penney (jc) Co Inc,0,0,0
20010509,5090,JCP,NYSE,16.39326996,20.54,48081,0,Penney (jc) Co Inc,0,0,0
20010510,5090,JCP,NYSE,17.07964835,21.4,32129,0,Penney (jc) Co Inc,0,0,0
20010511,5090,JCP,NYSE,16.88810089,21.16,15703,0,Penney (jc) Co Inc,0,0,0
20010514,5090,JCP,NYSE,16.80030831,21.05,17172,0,Penney (jc) Co Inc,0,0,0
20010515,5090,JCP,NYSE,16.11392992,20.19,42181,0,Penney (jc) Co Inc,0,0,0
20010516,5090,JCP,NYSE,16.32942081,20.46,28948,0,Penney (jc) Co Inc,0,0,0
20010517,5090,JCP,NYSE,16.64068543,20.85,17813,0,Penney (jc) Co Inc,0,0,0
20010518,5090,JCP,NYSE,16.7444403,20.98,9189,0,Penney (jc) Co Inc,0,0,0
20010521,5090,JCP,NYSE,17.94959306,22.49,29243,0,Penney (jc) Co Inc,0,0,0
20010522,5090,JCP,NYSE,17.60640386,22.06,16104,0,Penney (jc) Co Inc,0,0,0
20010523,5090,JCP,NYSE,17.03176149,21.34,11045,0,Penney (jc) Co Inc,0,0,0
20010524,5090,JCP,NYSE,16.84819517,21.11,12051,0,Penney (jc) Co Inc,0,0,0
20010525,5090,JCP,NYSE,16.72847801,20.96,6990,0,Penney (jc) Co Inc,0,0,0
20010529,5090,JCP,NYSE,17.15147865,21.49,15939,0,Penney (jc) Co Inc,0,0,0
20010530,5090,JCP,NYSE,16.68059115,20.9,10551,0,Penney (jc) Co Inc,0,0,0
20010531,5090,JCP,NYSE,16.68857229,20.91,7156,0,Penney (jc) Co Inc,0,0,0
20010601,5090,JCP,NYSE,16.64068543,20.85,5420,0,Penney (jc) Co Inc,0,0,0
20010604,5090,JCP,NYSE,16.50500598,20.68,6334,0,Penney (jc) Co Inc,0,0,0
20010605,5090,JCP,NYSE,18.14912166,22.74,37304,0,Penney (jc) Co Inc,0,0,0
20010606,5090,JCP,NYSE,18.29278225,22.92,23228,0,Penney (jc) Co Inc,0,0,0
20010607,5090,JCP,NYSE,18.16508395,22.76,12387,0,Penney (jc) Co Inc,0,0,0
20010608,5090,JCP,NYSE,18.90733035,23.69,16889,0,Penney (jc) Co Inc,0,0,0
20010611,5090,JCP,NYSE,18.06132908,22.63,17170,0,Penney (jc) Co Inc,0,0,0
20010612,5090,JCP,NYSE,18.79559433,23.55,15195,0,Penney (jc) Co Inc,0,0,0
20010613,5090,JCP,NYSE,18.38855598,23.04,13524,0,Penney (jc) Co Inc,0,0,0
20010614,5090,JCP,NYSE,18.09325365,22.67,8946,0,Penney (jc) Co Inc,0,0,0
20010615,5090,JCP,NYSE,18.01344221,22.57,13300,0,Penney (jc) Co Inc,0,0,0
20010618,5090,JCP,NYSE,18.66789603,23.39,12706,0,Penney (jc) Co Inc,0,0,0
20010619,5090,JCP,NYSE,19.27446298,24.15,25578,0,Penney (jc) Co Inc,0,0,0
20010620,5090,JCP,NYSE,20.27210599,25.4,38087,0,Penney (jc) Co Inc,0,0,0
20010621,5090,JCP,NYSE,20.90261637,26.19,32089,0,Penney (jc) Co Inc,0,0,0
20010622,5090,JCP,NYSE,20.68712548,25.92,17543,0,Penney (jc) Co Inc,0,0,0
20010625,5090,JCP,NYSE,20.47163459,25.65,20264,0,Penney (jc) Co Inc,0,0,0
20010626,5090,JCP,NYSE,20.31201171,25.45,28451,0,Penney (jc) Co Inc,0,0,0
20010627,5090,JCP,NYSE,19.65755789,24.63,34173,0,Penney (jc) Co Inc,0,0,0
20010628,5090,JCP,NYSE,20.75097463,26,37427,0,Penney (jc) Co Inc,0,0,0
20010629,5090,JCP,NYSE,21.03829582,26.36,25754,0,Penney (jc) Co Inc,0,0,0
20010702,5090,JCP,NYSE,20.86271065,26.14,15629,0,Penney (jc) Co Inc,0,0,0
20010703,5090,JCP,NYSE,20.99040896,26.3,14505,0,Penney (jc) Co Inc,0,0,0
20010705,5090,JCP,NYSE,19.94487908,24.99,38319,0,Penney (jc) Co Inc,0,0,0
20010706,5090,JCP,NYSE,19.42750739,24.22,23449,0,Penney (jc) Co Inc,0,0,0
20010709,5090,JCP,NYSE,19.75637932,24.63,13657,0,Penney (jc) Co Inc,0,0,0
20010710,5090,JCP,NYSE,19.49167753,24.3,27390,0,Penney (jc) Co Inc,0,0,0
20010711,5090,JCP,NYSE,19.75637932,24.63,30238,0,Penney (jc) Co Inc,0,0,0
20010712,5090,JCP,NYSE,21.36865388,26.64,50322,0,Penney (jc) Co Inc,0,0,0
20010713,5090,JCP,NYSE,21.97024886,27.39,42438,0,Penney (jc) Co Inc,0,0,0
20010716,5090,JCP,NYSE,23.10124744,28.8,45780,0,Penney (jc) Co Inc,0,0,0
20010717,5090,JCP,NYSE,23.34188543,29.1,44027,0,Penney (jc) Co Inc,0,0,0
20010718,5090,JCP,NYSE,22.92477957,28.58,50670,0,Penney (jc) Co Inc,0,0,0
20010719,5090,JCP,NYSE,23.0852049,28.78,20665,0,Penney (jc) Co Inc,0,0,0
20010720,5090,JCP,NYSE,22.84456691,28.48,24789,0,Penney (jc) Co Inc,0,0,0
20010723,5090,JCP,NYSE,22.40339725,27.93,20620,0,Penney (jc) Co Inc,0,0,0
20010724,5090,JCP,NYSE,21.75367467,27.12,19183,0,Penney (jc) Co Inc,0,0,0
20010725,5090,JCP,NYSE,21.61731314,26.95,17926,0,Penney (jc) Co Inc,0,0,0
20010726,5090,JCP,NYSE,21.94618507,27.36,17658,0,Penney (jc) Co Inc,0,0,0
20010727,5090,JCP,NYSE,21.7697172,27.14,11999,0,Penney (jc) Co Inc,0,0,0
20010730,5090,JCP,NYSE,22.45954612,28,31312,0,Penney (jc) Co Inc,0,0,0
20010731,5090,JCP,NYSE,22.81248184,28.44,29618,0,Penney (jc) Co Inc,0,0,0
20010801,5090,JCP,NYSE,22.22692939,27.71,31507,0,Penney (jc) Co Inc,0,0,0
20010802,5090,JCP,NYSE,22.34724839,27.86,17300,0,Penney (jc) Co Inc,0,0,0
20010803,5090,JCP,NYSE,22.13869546,27.6,16333,0,Penney (jc) Co Inc,0,0,0
20010806,5090,JCP,NYSE,22.04244026,27.48,16327,0,Penney (jc) Co Inc,0,0,0
20010807,5090,JCP,NYSE,22.13869546,27.6,14935,0,Penney (jc) Co Inc,0,0,0
20010808,5090,JCP,NYSE,21.82586607,27.21,20128,0,Penney (jc) Co Inc,0,0,0
20010809,5090,JCP,NYSE,21.29646248,26.55,20884,0,Penney (jc) Co Inc,0,0,0
20010810,5090,JCP,NYSE,21.35261135,26.62,16827,0,Penney (jc) Co Inc,0,0,0
20010813,5090,JCP,NYSE,21.16812222,26.39,14954,0,Penney (jc) Co Inc,0,0,0
20010814,5090,JCP,NYSE,21.24833488,26.49,16969,0,Penney (jc) Co Inc,0,0,0
20010815,5090,JCP,NYSE,20.5745485,25.65,16067,0,Penney (jc) Co Inc,0,0,0
20010816,5090,JCP,NYSE,20.83122903,25.97,11453,0,Penney (jc) Co Inc,0,0,0
20010817,5090,JCP,NYSE,20.75903763,25.88,13994,0,Penney (jc) Co Inc,0,0,0
20010820,5090,JCP,NYSE,21.57720681,26.9,17541,0,Penney (jc) Co Inc,0,0,0
20010821,5090,JCP,NYSE,21.16010095,26.38,24818,0,Penney (jc) Co Inc,0,0,0
20010822,5090,JCP,NYSE,20.09327251,25.05,31650,0,Penney (jc) Co Inc,0,0,0
20010823,5090,JCP,NYSE,19.99701731,24.93,18505,0,Penney (jc) Co Inc,0,0,0
20010824,5090,JCP,NYSE,20.3820381,25.41,16481,0,Penney (jc) Co Inc,0,0,0
20010827,5090,JCP,NYSE,20.03712365,24.98,13772,0,Penney (jc) Co Inc,0,0,0
20010828,5090,JCP,NYSE,19.72429425,24.59,24368,0,Penney (jc) Co Inc,0,0,0
20010829,5090,JCP,NYSE,19.65210285,24.5,14797,0,Penney (jc) Co Inc,0,0,0
20010830,5090,JCP,NYSE,19.15478433,23.88,17607,0,Penney (jc) Co Inc,0,0,0
20010831,5090,JCP,NYSE,19.25103953,24,11637,0,Penney (jc) Co Inc,0,0,0
20010904,5090,JCP,NYSE,19.59595399,24.43,20097,0,Penney (jc) Co Inc,0,0,0
20010905,5090,JCP,NYSE,19.47563499,24.28,15196,0,Penney (jc) Co Inc,0,0,0
20010906,5090,JCP,NYSE,19.71627299,24.58,26751,0,Penney (jc) Co Inc,0,0,0
20010907,5090,JCP,NYSE,19.42750739,24.22,53015,0,Penney (jc) Co Inc,0,0,0
20010910,5090,JCP,NYSE,18.44891288,23,62910,0,Penney (jc) Co Inc,0,0,0
20010917,5090,JCP,NYSE,16.20295827,20.2,46877,0,Penney (jc) Co Inc,0,0,0
20010918,5090,JCP,NYSE,16.5077664,20.58,20832,0,Penney (jc) Co Inc,0,0,0
20010919,5090,JCP,NYSE,16.62808539,20.73,24172,0,Penney (jc) Co Inc,0,0,0
20010920,5090,JCP,NYSE,16.05055421,20.01,17430,0,Penney (jc) Co Inc,0,0,0
20010921,5090,JCP,NYSE,15.12810856,18.86,45563,0,Penney (jc) Co Inc,0,0,0
20010924,5090,JCP,NYSE,17.40614824,21.7,34379,0,Penney (jc) Co Inc,0,0,0
20010925,5090,JCP,NYSE,16.82861706,20.98,27345,0,Penney (jc) Co Inc,0,0,0
20010926,5090,JCP,NYSE,16.68423426,20.8,15413,0,Penney (jc) Co Inc,0,0,0
20010927,5090,JCP,NYSE,16.44359627,20.5,16436,0,Penney (jc) Co Inc,0,0,0
20010928,5090,JCP,NYSE,17.56657357,21.9,19431,0,Penney (jc) Co Inc,0,0,0
20011001,5090,JCP,NYSE,18.44891288,23,32303,0,Penney (jc) Co Inc,0,0,0
20011002,5090,JCP,NYSE,18.98633774,23.67,28378,0,Penney (jc) Co Inc,0,0,0
20011003,5090,JCP,NYSE,19.41146486,24.2,33811,0,Penney (jc) Co Inc,0,0,0
20011004,5090,JCP,NYSE,18.76976354,23.4,21974,0,Penney (jc) Co Inc,0,0,0
20011005,5090,JCP,NYSE,18.70928095,23.2,23727,0,Penney (jc) Co Inc,0,0,0
20011008,5090,JCP,NYSE,18.5399297,22.99,21575,0,Penney (jc) Co Inc,0,0,0
20011009,5090,JCP,NYSE,18.07219768,22.41,92265,0,Penney (jc) Co Inc,0,0,0
20011010,5090,JCP,NYSE,17.97542554,22.29,148269,0,Penney (jc) Co Inc,0,0,0
20011011,5090,JCP,NYSE,18.83831048,23.36,89080,0,Penney (jc) Co Inc,0,0,0
20011012,5090,JCP,NYSE,18.50767232,22.95,31647,0,Penney (jc) Co Inc,0,0,0
20011015,5090,JCP,NYSE,18.5399297,22.99,13944,0,Penney (jc) Co Inc,0,0,0
