DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000124,5072,ED,NYSE,16.26048105,34,13455,0,Consolidated Edison Inc,0,0,0
20000125,5072,ED,NYSE,15.78223161,33,10288,0,Consolidated Edison Inc,0,0,0
20000126,5072,ED,NYSE,16.26048105,34,7143,0,Consolidated Edison Inc,0,0,0
20000127,5072,ED,NYSE,15.93168456,33.3125,9813,0,Consolidated Edison Inc,0,0,0
20000128,5072,ED,NYSE,15.57299748,32.5625,13206,0,Consolidated Edison Inc,0,0,0
20000131,5072,ED,NYSE,15.63277866,32.6875,11622,0,Consolidated Edison Inc,0,0,0
20000201,5072,ED,NYSE,15.72245043,32.875,13100,0,Consolidated Edison Inc,0,0,0
20000202,5072,ED,NYSE,15.54310689,32.5,8238,0,Consolidated Edison Inc,0,0,0
20000203,5072,ED,NYSE,15.69255984,32.8125,21230,0,Consolidated Edison Inc,0,0,0
20000204,5072,ED,NYSE,15.42354452,32.25,18072,0,Consolidated Edison Inc,0,0,0
20000207,5072,ED,NYSE,15.09474803,31.5625,9773,0,Consolidated Edison Inc,0,0,0
20000208,5072,ED,NYSE,15.06485744,31.5,12105,0,Consolidated Edison Inc,0,0,0
20000209,5072,ED,NYSE,15.03496685,31.4375,17675,0,Consolidated Edison Inc,0,0,0
20000210,5072,ED,NYSE,15.21431039,31.8125,14436,0,Consolidated Edison Inc,0,0,0
20000211,5072,ED,NYSE,15.36376334,32.125,34545,0,Consolidated Edison Inc,0,0,0
20000214,5072,ED,NYSE,15.20321737,31.25,25369,0,Consolidated Edison Inc,0,0,0
20000215,5072,ED,NYSE,15.11199806,31.0625,8008,0,Consolidated Edison Inc,0,0,0
20000216,5072,ED,NYSE,14.99037233,30.8125,7188,0,Consolidated Edison Inc,0,0,0
20000217,5072,ED,NYSE,14.23021146,29.25,30119,0,Consolidated Edison Inc,0,0,0
20000218,5072,ED,NYSE,13.68289563,28.125,25718,0,Consolidated Edison Inc,0,0,0
20000222,5072,ED,NYSE,13.56126989,27.875,19768,0,Consolidated Edison Inc,0,0,0
20000223,5072,ED,NYSE,13.37883128,27.5,23081,0,Consolidated Edison Inc,0,0,0
20000224,5072,ED,NYSE,13.01395407,26.75,23198,0,Consolidated Edison Inc,0,0,0
20000225,5072,ED,NYSE,12.74029616,26.1875,17566,0,Consolidated Edison Inc,0,0,0
20000228,5072,ED,NYSE,13.31801842,27.375,23145,0,Consolidated Edison Inc,0,0,0
20000229,5072,ED,NYSE,13.40923772,27.5625,12522,0,Consolidated Edison Inc,0,0,0
20000301,5072,ED,NYSE,13.19639268,27.125,14869,0,Consolidated Edison Inc,0,0,0
20000302,5072,ED,NYSE,13.25720555,27.25,11348,0,Consolidated Edison Inc,0,0,0
20000303,5072,ED,NYSE,13.31801842,27.375,8555,0,Consolidated Edison Inc,0,0,0
20000306,5072,ED,NYSE,13.34842485,27.4375,27772,0,Consolidated Edison Inc,0,0,0
20000307,5072,ED,NYSE,13.43964415,27.625,12919,0,Consolidated Edison Inc,0,0,0
20000308,5072,ED,NYSE,13.37883128,27.5,17764,0,Consolidated Edison Inc,0,0,0
20000309,5072,ED,NYSE,13.37883128,27.5,8310,0,Consolidated Edison Inc,0,0,0
20000310,5072,ED,NYSE,13.34842485,27.4375,8119,0,Consolidated Edison Inc,0,0,0
20000313,5072,ED,NYSE,13.47005059,27.6875,10543,0,Consolidated Edison Inc,0,0,0
20000314,5072,ED,NYSE,13.43964415,27.625,9737,0,Consolidated Edison Inc,0,0,0
20000315,5072,ED,NYSE,14.16939859,29.125,16240,0,Consolidated Edison Inc,0,0,0
20000316,5072,ED,NYSE,15.08159163,31,24631,0,Consolidated Edison Inc,0,0,0
20000317,5072,ED,NYSE,14.92955946,30.6875,16405,0,Consolidated Edison Inc,0,0,0
20000320,5072,ED,NYSE,14.92955946,30.6875,11001,0,Consolidated Edison Inc,0,0,0
20000321,5072,ED,NYSE,14.83834015,30.5,11825,0,Consolidated Edison Inc,0,0,0
20000322,5072,ED,NYSE,14.29102433,29.375,6169,0,Consolidated Edison Inc,0,0,0
20000323,5072,ED,NYSE,14.65590154,30.125,8166,0,Consolidated Edison Inc,0,0,0
20000324,5072,ED,NYSE,14.23021146,29.25,36917,0,Consolidated Edison Inc,0,0,0
20000327,5072,ED,NYSE,14.13899215,29.0625,13075,0,Consolidated Edison Inc,0,0,0
20000328,5072,ED,NYSE,13.92614711,28.625,15648,0,Consolidated Edison Inc,0,0,0
20000329,5072,ED,NYSE,14.10858572,29,12407,0,Consolidated Edison Inc,0,0,0
20000330,5072,ED,NYSE,14.16939859,29.125,10111,0,Consolidated Edison Inc,0,0,0
20000331,5072,ED,NYSE,14.16939859,29.125,11371,0,Consolidated Edison Inc,0,0,0
20000403,5072,ED,NYSE,14.10858572,29,16409,0,Consolidated Edison Inc,0,0,0
20000404,5072,ED,NYSE,14.68630798,30.1875,20999,0,Consolidated Edison Inc,0,0,0
20000405,5072,ED,NYSE,14.50386937,29.8125,11630,0,Consolidated Edison Inc,0,0,0
20000406,5072,ED,NYSE,14.50386937,29.8125,7683,0,Consolidated Edison Inc,0,0,0
20000407,5072,ED,NYSE,14.4430565,29.6875,7708,0,Consolidated Edison Inc,0,0,0
20000410,5072,ED,NYSE,14.56468224,29.9375,17669,0,Consolidated Edison Inc,0,0,0
20000411,5072,ED,NYSE,14.74712085,30.3125,52972,0,Consolidated Edison Inc,0,0,0
20000412,5072,ED,NYSE,14.89915302,30.625,9297,0,Consolidated Edison Inc,0,0,0
20000413,5072,ED,NYSE,15.53768815,31.9375,8421,0,Consolidated Edison Inc,0,0,0
20000414,5072,ED,NYSE,15.2336238,31.3125,12656,0,Consolidated Edison Inc,0,0,0
20000417,5072,ED,NYSE,15.53768815,31.9375,15433,0,Consolidated Edison Inc,0,0,0
20000418,5072,ED,NYSE,15.68972032,32.25,13813,0,Consolidated Edison Inc,0,0,0
20000419,5072,ED,NYSE,15.81134606,32.5,12140,0,Consolidated Edison Inc,0,0,0
20000420,5072,ED,NYSE,16.08500398,33.0625,9227,0,Consolidated Edison Inc,0,0,0
20000424,5072,ED,NYSE,16.90597771,34.75,10830,0,Consolidated Edison Inc,0,0,0
20000425,5072,ED,NYSE,17.3316678,35.625,13196,0,Consolidated Edison Inc,0,0,0
20000426,5072,ED,NYSE,17.84857719,36.6875,14401,0,Consolidated Edison Inc,0,0,0
20000427,5072,ED,NYSE,17.72695145,36.4375,16717,0,Consolidated Edison Inc,0,0,0
20000428,5072,ED,NYSE,17.11882276,35.1875,17607,0,Consolidated Edison Inc,0,0,0
20000501,5072,ED,NYSE,16.78435198,34.5,17196,0,Consolidated Edison Inc,0,0,0
20000502,5072,ED,NYSE,16.38906832,33.6875,6374,0,Consolidated Edison Inc,0,0,0
20000503,5072,ED,NYSE,16.35866189,33.625,6428,0,Consolidated Edison Inc,0,0,0
20000504,5072,ED,NYSE,16.69313267,34.3125,12795,0,Consolidated Edison Inc,0,0,0
20000505,5072,ED,NYSE,16.5411005,34,3581,0,Consolidated Edison Inc,0,0,0
20000508,5072,ED,NYSE,16.78435198,34.5,8652,0,Consolidated Edison Inc,0,0,0
20000509,5072,ED,NYSE,16.66272624,34.25,11067,0,Consolidated Edison Inc,0,0,0
20000510,5072,ED,NYSE,16.84516485,34.625,14041,0,Consolidated Edison Inc,0,0,0
20000511,5072,ED,NYSE,17.05800989,35.0625,7926,0,Consolidated Edison Inc,0,0,0
20000512,5072,ED,NYSE,16.81475841,34.5625,37461,0,Consolidated Edison Inc,0,0,0
20000515,5072,ED,NYSE,17.05325686,34.5,6840,0,Consolidated Edison Inc,0,0,0
20000516,5072,ED,NYSE,16.62074672,33.625,14594,0,Consolidated Edison Inc,0,0,0
20000517,5072,ED,NYSE,16.06466226,32.5,8889,0,Consolidated Edison Inc,0,0,0
20000518,5072,ED,NYSE,16.18823658,32.75,7987,0,Consolidated Edison Inc,0,0,0
20000519,5072,ED,NYSE,16.49717239,33.375,21388,0,Consolidated Edison Inc,0,0,0
20000522,5072,ED,NYSE,16.71342746,33.8125,11436,0,Consolidated Edison Inc,0,0,0
20000523,5072,ED,NYSE,16.43538523,33.25,8398,0,Consolidated Edison Inc,0,0,0
20000524,5072,ED,NYSE,16.46627881,33.3125,8900,0,Consolidated Edison Inc,0,0,0
20000525,5072,ED,NYSE,15.94108793,32.25,16753,0,Consolidated Edison Inc,0,0,0
20000526,5072,ED,NYSE,16.06466226,32.5,8859,0,Consolidated Edison Inc,0,0,0
20000530,5072,ED,NYSE,15.87930077,32.125,6791,0,Consolidated Edison Inc,0,0,0
20000531,5072,ED,NYSE,16.12644942,32.625,7955,0,Consolidated Edison Inc,0,0,0
20000601,5072,ED,NYSE,16.12644942,32.625,6484,0,Consolidated Edison Inc,0,0,0
20000602,5072,ED,NYSE,15.94108793,32.25,7771,0,Consolidated Edison Inc,0,0,0
20000605,5072,ED,NYSE,15.50857779,31.375,9654,0,Consolidated Edison Inc,0,0,0
20000606,5072,ED,NYSE,15.72483286,31.8125,9858,0,Consolidated Edison Inc,0,0,0
20000607,5072,ED,NYSE,15.81751361,32,9921,0,Consolidated Edison Inc,0,0,0
20000608,5072,ED,NYSE,15.87930077,32.125,14825,0,Consolidated Edison Inc,0,0,0
20000609,5072,ED,NYSE,16.03376868,32.4375,7445,0,Consolidated Edison Inc,0,0,0
20000612,5072,ED,NYSE,16.29636412,32.96875,10312,0,Consolidated Edison Inc,0,0,0
20000613,5072,ED,NYSE,16.37359807,33.125,9749,0,Consolidated Edison Inc,0,0,0
20000614,5072,ED,NYSE,15.78662003,31.9375,9300,0,Consolidated Edison Inc,0,0,0
20000615,5072,ED,NYSE,16.37359807,33.125,15062,0,Consolidated Edison Inc,0,0,0
20000616,5072,ED,NYSE,16.03376868,32.4375,19239,0,Consolidated Edison Inc,0,0,0
20000619,5072,ED,NYSE,16.00287509,32.375,9310,0,Consolidated Edison Inc,0,0,0
20000620,5072,ED,NYSE,15.72483286,31.8125,13267,0,Consolidated Edison Inc,0,0,0
20000621,5072,ED,NYSE,15.81751361,32,13027,0,Consolidated Edison Inc,0,0,0
20000622,5072,ED,NYSE,15.60125854,31.5625,16599,0,Consolidated Edison Inc,0,0,0
20000623,5072,ED,NYSE,15.60125854,31.5625,8932,0,Consolidated Edison Inc,0,0,0
20000626,5072,ED,NYSE,15.6630457,31.6875,10427,0,Consolidated Edison Inc,0,0,0
20000627,5072,ED,NYSE,15.10696124,30.5625,9941,0,Consolidated Edison Inc,0,0,0
20000628,5072,ED,NYSE,15.46223742,31.28125,16409,0,Consolidated Edison Inc,0,0,0
20000629,5072,ED,NYSE,15.19964198,30.75,12072,0,Consolidated Edison Inc,0,0,0
20000630,5072,ED,NYSE,14.64355752,29.625,19650,0,Consolidated Edison Inc,0,0,0
20000703,5072,ED,NYSE,14.98338691,30.3125,6690,0,Consolidated Edison Inc,0,0,0
20000705,5072,ED,NYSE,15.26142914,30.875,21536,0,Consolidated Edison Inc,0,0,0
20000706,5072,ED,NYSE,15.50857779,31.375,9300,0,Consolidated Edison Inc,0,0,0
20000707,5072,ED,NYSE,15.63215212,31.625,10761,0,Consolidated Edison Inc,0,0,0
20000710,5072,ED,NYSE,15.91019435,32.1875,6660,0,Consolidated Edison Inc,0,0,0
20000711,5072,ED,NYSE,15.91019435,32.1875,6340,0,Consolidated Edison Inc,0,0,0
20000712,5072,ED,NYSE,15.69393928,31.75,9067,0,Consolidated Edison Inc,0,0,0
20000713,5072,ED,NYSE,15.84840719,32.0625,3433,0,Consolidated Edison Inc,0,0,0
20000714,5072,ED,NYSE,15.60125854,31.5625,6443,0,Consolidated Edison Inc,0,0,0
20000717,5072,ED,NYSE,15.63215212,31.625,5371,0,Consolidated Edison Inc,0,0,0
20000718,5072,ED,NYSE,15.69393928,31.75,9658,0,Consolidated Edison Inc,0,0,0
20000719,5072,ED,NYSE,16.00287509,32.375,15248,0,Consolidated Edison Inc,0,0,0
20000720,5072,ED,NYSE,15.75572644,31.875,9731,0,Consolidated Edison Inc,0,0,0
20000721,5072,ED,NYSE,15.60125854,31.5625,9695,0,Consolidated Edison Inc,0,0,0
20000724,5072,ED,NYSE,15.32321631,31,8072,0,Consolidated Edison Inc,0,0,0
20000725,5072,ED,NYSE,15.38500347,31.125,5211,0,Consolidated Edison Inc,0,0,0
20000726,5072,ED,NYSE,14.92159975,30.1875,21612,0,Consolidated Edison Inc,0,0,0
20000727,5072,ED,NYSE,15.07606766,30.5,7016,0,Consolidated Edison Inc,0,0,0
20000728,5072,ED,NYSE,15.01428049,30.375,3816,0,Consolidated Edison Inc,0,0,0
20000731,5072,ED,NYSE,14.98338691,30.3125,8238,0,Consolidated Edison Inc,0,0,0
20000801,5072,ED,NYSE,15.26142914,30.875,8618,0,Consolidated Edison Inc,0,0,0
20000802,5072,ED,NYSE,15.29232273,30.9375,15824,0,Consolidated Edison Inc,0,0,0
20000803,5072,ED,NYSE,15.70166268,31.765625,13350,0,Consolidated Edison Inc,0,0,0
20000804,5072,ED,NYSE,16.00287509,32.375,19994,0,Consolidated Edison Inc,0,0,0
20000807,5072,ED,NYSE,16.34270449,33.0625,16170,0,Consolidated Edison Inc,0,0,0
20000808,5072,ED,NYSE,16.62074672,33.625,14588,0,Consolidated Edison Inc,0,0,0
20000809,5072,ED,NYSE,16.52034258,33.421875,15262,0,Consolidated Edison Inc,0,0,0
20000810,5072,ED,NYSE,16.41221505,33.203125,14422,0,Consolidated Edison Inc,0,0,0
20000811,5072,ED,NYSE,16.6593637,33.703125,43106,0,Consolidated Edison Inc,0,0,0
20000814,5072,ED,NYSE,16.73692506,33.3125,21707,0,Consolidated Edison Inc,0,0,0
20000815,5072,ED,NYSE,16.57991825,33,9158,0,Consolidated Edison Inc,0,0,0
20000816,5072,ED,NYSE,16.21095227,32.265625,20188,0,Consolidated Edison Inc,0,0,0
20000817,5072,ED,NYSE,16.07749649,32,15288,0,Consolidated Edison Inc,0,0,0
20000818,5072,ED,NYSE,16.23450329,32.3125,17328,0,Consolidated Edison Inc,0,0,0
20000821,5072,ED,NYSE,15.98329241,31.8125,7975,0,Consolidated Edison Inc,0,0,0
20000822,5072,ED,NYSE,15.88908833,31.625,7217,0,Consolidated Edison Inc,0,0,0
20000823,5072,ED,NYSE,16.10889785,32.0625,7285,0,Consolidated Edison Inc,0,0,0
20000824,5072,ED,NYSE,15.70068017,31.25,7006,0,Consolidated Edison Inc,0,0,0
20000825,5072,ED,NYSE,15.29246248,30.4375,8513,0,Consolidated Edison Inc,0,0,0
20000828,5072,ED,NYSE,15.57507472,31,9174,0,Consolidated Edison Inc,0,0,0
20000829,5072,ED,NYSE,15.3552652,30.5625,7179,0,Consolidated Edison Inc,0,0,0
20000830,5072,ED,NYSE,15.82628561,31.5,25881,0,Consolidated Edison Inc,0,0,0
20000831,5072,ED,NYSE,15.73208153,31.3125,11582,0,Consolidated Edison Inc,0,0,0
20000901,5072,ED,NYSE,15.67712915,31.203125,7928,0,Consolidated Edison Inc,0,0,0
20000905,5072,ED,NYSE,16.04609513,31.9375,6437,0,Consolidated Edison Inc,0,0,0
20000906,5072,ED,NYSE,16.45431281,32.75,11459,0,Consolidated Edison Inc,0,0,0
20000907,5072,ED,NYSE,16.48571417,32.8125,6359,0,Consolidated Edison Inc,0,0,0
20000908,5072,ED,NYSE,17.2550475,34.34375,18819,0,Consolidated Edison Inc,0,0,0
20000911,5072,ED,NYSE,17.56121077,34.953125,17434,0,Consolidated Edison Inc,0,0,0
20000912,5072,ED,NYSE,17.45915634,34.75,11457,0,Consolidated Edison Inc,0,0,0
20000913,5072,ED,NYSE,17.30214954,34.4375,7340,0,Consolidated Edison Inc,0,0,0
20000914,5072,ED,NYSE,17.08234002,34,7665,0,Consolidated Edison Inc,0,0,0
20000915,5072,ED,NYSE,17.30999988,34.453125,16018,0,Consolidated Edison Inc,0,0,0
20000918,5072,ED,NYSE,16.9802856,33.796875,15624,0,Consolidated Edison Inc,0,0,0
20000919,5072,ED,NYSE,16.67412234,33.1875,13497,0,Consolidated Edison Inc,0,0,0
20000920,5072,ED,NYSE,16.54851689,32.9375,12571,0,Consolidated Edison Inc,0,0,0
20000921,5072,ED,NYSE,16.26590465,32.375,23632,0,Consolidated Edison Inc,0,0,0
20000922,5072,ED,NYSE,16.48571417,32.8125,6212,0,Consolidated Edison Inc,0,0,0
20000925,5072,ED,NYSE,16.48571417,32.8125,9910,0,Consolidated Edison Inc,0,0,0
20000926,5072,ED,NYSE,17.08234002,34,14159,0,Consolidated Edison Inc,0,0,0
20000927,5072,ED,NYSE,17.24719716,34.328125,8722,0,Consolidated Edison Inc,0,0,0
20000928,5072,ED,NYSE,17.11374138,34.0625,7400,0,Consolidated Edison Inc,0,0,0
20000929,5072,ED,NYSE,17.15299308,34.140625,6875,0,Consolidated Edison Inc,0,0,0
20001002,5072,ED,NYSE,17.42775498,34.6875,8620,0,Consolidated Edison Inc,0,0,0
20001003,5072,ED,NYSE,17.0195373,33.875,13483,0,Consolidated Edison Inc,0,0,0
20001004,5072,ED,NYSE,16.61131962,33.0625,13240,0,Consolidated Edison Inc,0,0,0
20001005,5072,ED,NYSE,16.26590465,32.375,16411,0,Consolidated Edison Inc,0,0,0
20001006,5072,ED,NYSE,16.23450329,32.3125,11178,0,Consolidated Edison Inc,0,0,0
20001009,5072,ED,NYSE,16.26590465,32.375,6005,0,Consolidated Edison Inc,0,0,0
20001010,5072,ED,NYSE,16.45431281,32.75,11512,0,Consolidated Edison Inc,0,0,0
20001011,5072,ED,NYSE,16.76832642,33.375,12549,0,Consolidated Edison Inc,0,0,0
20001012,5072,ED,NYSE,16.57991825,33,9695,0,Consolidated Edison Inc,0,0,0
20001013,5072,ED,NYSE,16.54851689,32.9375,5209,0,Consolidated Edison Inc,0,0,0
20001016,5072,ED,NYSE,16.61131962,33.0625,5977,0,Consolidated Edison Inc,0,0,0
20001017,5072,ED,NYSE,16.45431281,32.75,5609,0,Consolidated Edison Inc,0,0,0
20001018,5072,ED,NYSE,16.51711553,32.875,20246,0,Consolidated Edison Inc,0,0,0
20001019,5072,ED,NYSE,16.64272098,33.125,30548,0,Consolidated Edison Inc,0,0,0
20001020,5072,ED,NYSE,16.48571417,32.8125,15716,0,Consolidated Edison Inc,0,0,0
20001023,5072,ED,NYSE,16.7055237,33.25,9472,0,Consolidated Edison Inc,0,0,0
20001024,5072,ED,NYSE,16.98813594,33.8125,17326,0,Consolidated Edison Inc,0,0,0
20001025,5072,ED,NYSE,17.0195373,33.875,15270,0,Consolidated Edison Inc,0,0,0
20001026,5072,ED,NYSE,16.73692506,33.3125,9186,0,Consolidated Edison Inc,0,0,0
20001027,5072,ED,NYSE,17.30214954,34.4375,17567,0,Consolidated Edison Inc,0,0,0
20001030,5072,ED,NYSE,17.74176859,35.3125,11096,0,Consolidated Edison Inc,0,0,0
20001031,5072,ED,NYSE,17.67896587,35.1875,10501,0,Consolidated Edison Inc,0,0,0
20001101,5072,ED,NYSE,17.96157811,35.75,9422,0,Consolidated Edison Inc,0,0,0
20001102,5072,ED,NYSE,17.67896587,35.1875,11381,0,Consolidated Edison Inc,0,0,0
20001103,5072,ED,NYSE,17.52195906,34.875,8375,0,Consolidated Edison Inc,0,0,0
20001106,5072,ED,NYSE,17.55336043,34.9375,10941,0,Consolidated Edison Inc,0,0,0
20001107,5072,ED,NYSE,17.36495226,34.5625,6903,0,Consolidated Edison Inc,0,0,0
20001108,5072,ED,NYSE,17.4905577,34.8125,13773,0,Consolidated Edison Inc,0,0,0
20001109,5072,ED,NYSE,17.55336043,34.9375,6158,0,Consolidated Edison Inc,0,0,0
20001110,5072,ED,NYSE,17.83597267,35.5,51851,0,Consolidated Edison Inc,0,0,0
20001113,5072,ED,NYSE,17.73137034,34.75,14575,0,Consolidated Edison Inc,0,0,0
20001114,5072,ED,NYSE,17.4124608,34.125,11000,0,Consolidated Edison Inc,0,0,0
20001115,5072,ED,NYSE,17.63569748,34.5625,10849,0,Consolidated Edison Inc,0,0,0
20001116,5072,ED,NYSE,17.95460702,35.1875,8578,0,Consolidated Edison Inc,0,0,0
20001117,5072,ED,NYSE,18.2416256,35.75,12547,0,Consolidated Edison Inc,0,0,0
20001120,5072,ED,NYSE,18.46486228,36.1875,10471,0,Consolidated Edison Inc,0,0,0
20001121,5072,ED,NYSE,18.59242609,36.4375,9254,0,Consolidated Edison Inc,0,0,0
20001122,5072,ED,NYSE,19.03889945,37.3125,12166,0,Consolidated Edison Inc,0,0,0
20001124,5072,ED,NYSE,19.00700849,37.25,5119,0,Consolidated Edison Inc,0,0,0
20001127,5072,ED,NYSE,18.656208,36.5625,9774,0,Consolidated Edison Inc,0,0,0
20001128,5072,ED,NYSE,18.84755372,36.9375,12202,0,Consolidated Edison Inc,0,0,0
20001129,5072,ED,NYSE,19.10268135,37.4375,9809,0,Consolidated Edison Inc,0,0,0
20001130,5072,ED,NYSE,19.00700849,37.25,11422,0,Consolidated Edison Inc,0,0,0
20001201,5072,ED,NYSE,19.03889945,37.3125,12019,0,Consolidated Edison Inc,0,0,0
20001204,5072,ED,NYSE,19.26213612,37.75,7012,0,Consolidated Edison Inc,0,0,0
20001205,5072,ED,NYSE,18.84755372,36.9375,9209,0,Consolidated Edison Inc,0,0,0
20001206,5072,ED,NYSE,18.75188086,36.75,12261,0,Consolidated Edison Inc,0,0,0
20001207,5072,ED,NYSE,18.75188086,36.75,5568,0,Consolidated Edison Inc,0,0,0
20001208,5072,ED,NYSE,18.36918942,36,13434,0,Consolidated Edison Inc,0,0,0
20001211,5072,ED,NYSE,18.30540751,35.875,11518,0,Consolidated Edison Inc,0,0,0
20001212,5072,ED,NYSE,18.33729846,35.9375,6685,0,Consolidated Edison Inc,0,0,0
20001213,5072,ED,NYSE,18.20973465,35.6875,9531,0,Consolidated Edison Inc,0,0,0
20001214,5072,ED,NYSE,17.95460702,35.1875,9205,0,Consolidated Edison Inc,0,0,0
20001215,5072,ED,NYSE,17.92271606,35.125,16223,0,Consolidated Edison Inc,0,0,0
20001218,5072,ED,NYSE,18.30540751,35.875,12449,0,Consolidated Edison Inc,0,0,0
20001219,5072,ED,NYSE,18.75188086,36.75,9182,0,Consolidated Edison Inc,0,0,0
20001220,5072,ED,NYSE,19.29402708,37.8125,14452,0,Consolidated Edison Inc,0,0,0
20001221,5072,ED,NYSE,19.64482757,38.5,14140,0,Consolidated Edison Inc,0,0,0
20001222,5072,ED,NYSE,19.58104566,38.375,9991,0,Consolidated Edison Inc,0,0,0
20001226,5072,ED,NYSE,20.02751902,39.25,5654,0,Consolidated Edison Inc,0,0,0
20001227,5072,ED,NYSE,19.86806425,38.9375,5654,0,Consolidated Edison Inc,0,0,0
20001228,5072,ED,NYSE,19.8999552,39,6136,0,Consolidated Edison Inc,0,0,0
20001229,5072,ED,NYSE,19.64482757,38.5,8027,0,Consolidated Edison Inc,0,0,0
20010102,5072,ED,NYSE,19.16646326,37.5625,6689,0,Consolidated Edison Inc,0,0,0
20010103,5072,ED,NYSE,18.59242609,36.4375,10993,0,Consolidated Edison Inc,0,0,0
20010104,5072,ED,NYSE,17.57191557,34.4375,20682,0,Consolidated Edison Inc,0,0,0
20010105,5072,ED,NYSE,17.44435175,34.1875,13329,0,Consolidated Edison Inc,0,0,0
20010108,5072,ED,NYSE,17.66758843,34.625,10236,0,Consolidated Edison Inc,0,0,0
20010109,5072,ED,NYSE,17.44435175,34.1875,6732,0,Consolidated Edison Inc,0,0,0
20010110,5072,ED,NYSE,17.54002462,34.375,10269,0,Consolidated Edison Inc,0,0,0
20010111,5072,ED,NYSE,16.74275077,32.8125,28331,0,Consolidated Edison Inc,0,0,0
20010112,5072,ED,NYSE,16.90220554,33.125,19790,0,Consolidated Edison Inc,0,0,0
20010116,5072,ED,NYSE,16.51951409,32.375,34898,0,Consolidated Edison Inc,0,0,0
20010117,5072,ED,NYSE,16.61518695,32.5625,21969,0,Consolidated Edison Inc,0,0,0
20010118,5072,ED,NYSE,16.9978784,33.3125,10030,0,Consolidated Edison Inc,0,0,0
20010119,5072,ED,NYSE,17.31678794,33.9375,18022,0,Consolidated Edison Inc,0,0,0
20010122,5072,ED,NYSE,17.73137034,34.75,11921,0,Consolidated Edison Inc,0,0,0
20010123,5072,ED,NYSE,17.85893415,35,15843,0,Consolidated Edison Inc,0,0,0
20010124,5072,ED,NYSE,17.98649797,35.25,8784,0,Consolidated Edison Inc,0,0,0
20010125,5072,ED,NYSE,18.08217083,35.4375,9495,0,Consolidated Edison Inc,0,0,0
20010126,5072,ED,NYSE,17.85893415,35,23882,0,Consolidated Edison Inc,0,0,0
20010129,5072,ED,NYSE,17.96608776,35.21,10301,0,Consolidated Edison Inc,0,0,0
20010130,5072,ED,NYSE,17.79260097,34.87,11292,0,Consolidated Edison Inc,0,0,0
20010131,5072,ED,NYSE,17.82831884,34.94,8468,0,Consolidated Edison Inc,0,0,0
20010201,5072,ED,NYSE,17.73137034,34.75,6134,0,Consolidated Edison Inc,0,0,0
20010202,5072,ED,NYSE,17.70585758,34.7,7708,0,Consolidated Edison Inc,0,0,0
20010205,5072,ED,NYSE,18.00690818,35.29,8272,0,Consolidated Edison Inc,0,0,0
20010206,5072,ED,NYSE,17.88444692,35.05,5358,0,Consolidated Edison Inc,0,0,0
20010207,5072,ED,NYSE,18.0375235,35.35,5997,0,Consolidated Edison Inc,0,0,0
20010208,5072,ED,NYSE,18.38449707,36.03,8645,0,Consolidated Edison Inc,0,0,0
20010209,5072,ED,NYSE,18.75698342,36.76,40190,0,Consolidated Edison Inc,0,0,0
20010212,5072,ED,NYSE,18.72072302,36.14,13490,0,Consolidated Edison Inc,0,0,0
20010213,5072,ED,NYSE,18.77770364,36.25,18278,0,Consolidated Edison Inc,0,0,0
20010214,5072,ED,NYSE,18.54460111,35.8,12789,0,Consolidated Edison Inc,0,0,0
20010215,5072,ED,NYSE,18.51870083,35.75,4923,0,Consolidated Edison Inc,0,0,0
20010216,5072,ED,NYSE,18.7000028,36.1,11307,0,Consolidated Edison Inc,0,0,0
20010220,5072,ED,NYSE,18.77252358,36.24,10365,0,Consolidated Edison Inc,0,0,0
20010221,5072,ED,NYSE,18.80878398,36.31,19036,0,Consolidated Edison Inc,0,0,0
20010222,5072,ED,NYSE,18.94864549,36.58,10610,0,Consolidated Edison Inc,0,0,0
20010223,5072,ED,NYSE,18.57050139,35.85,12131,0,Consolidated Edison Inc,0,0,0
20010226,5072,ED,NYSE,18.47208033,35.66,12666,0,Consolidated Edison Inc,0,0,0
20010227,5072,ED,NYSE,18.7000028,36.1,9571,0,Consolidated Edison Inc,0,0,0
20010228,5072,ED,NYSE,19.09886712,36.87,20015,0,Consolidated Edison Inc,0,0,0
20010301,5072,ED,NYSE,18.96418566,36.61,9093,0,Consolidated Edison Inc,0,0,0
20010302,5072,ED,NYSE,18.59122162,35.89,15222,0,Consolidated Edison Inc,0,0,0
