DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110630,5163,JNJ,NYSE,60.70184173,66.52,106815,0,Johnson & Johnson,0,0,0
20110701,5163,JNJ,NYSE,61.41361919,67.3,100999,0,Johnson & Johnson,0,0,0
20110705,5163,JNJ,NYSE,61.70563045,67.62,107104,0,Johnson & Johnson,0,0,0
20110706,5163,JNJ,NYSE,61.64175299,67.55,77810,0,Johnson & Johnson,0,0,0
20110707,5163,JNJ,NYSE,61.97939101,67.92,92218,0,Johnson & Johnson,0,0,0
20110708,5163,JNJ,NYSE,61.66000369,67.57,86201,0,Johnson & Johnson,0,0,0
20110711,5163,JNJ,NYSE,61.38624313,67.27,97738,0,Johnson & Johnson,0,0,0
20110712,5163,JNJ,NYSE,61.16723468,67.03,115379,0,Johnson & Johnson,0,0,0
20110713,5163,JNJ,NYSE,61.7147558,67.63,98974,0,Johnson & Johnson,0,0,0
20110714,5163,JNJ,NYSE,61.74213186,67.66,105601,0,Johnson & Johnson,0,0,0
20110715,5163,JNJ,NYSE,61.55049947,67.45,112271,0,Johnson & Johnson,0,0,0
20110718,5163,JNJ,NYSE,61.22198679,67.09,113541,0,Johnson & Johnson,0,0,0
20110719,5163,JNJ,NYSE,60.88434877,66.72,149884,0,Johnson & Johnson,0,0,0
20110720,5163,JNJ,NYSE,60.44633187,66.24,97669,0,Johnson & Johnson,0,0,0
20110721,5163,JNJ,NYSE,60.65621497,66.47,124862,0,Johnson & Johnson,0,0,0
20110722,5163,JNJ,NYSE,60.88434877,66.72,84610,0,Johnson & Johnson,0,0,0
20110725,5163,JNJ,NYSE,60.45545722,66.25,112299,0,Johnson & Johnson,0,0,0
20110726,5163,JNJ,NYSE,60.15432061,65.92,109676,0,Johnson & Johnson,0,0,0
20110727,5163,JNJ,NYSE,59.52467132,65.23,140383,0,Johnson & Johnson,0,0,0
20110728,5163,JNJ,NYSE,59.38779104,65.08,108713,0,Johnson & Johnson,0,0,0
20110729,5163,JNJ,NYSE,59.12315583,64.79,184420,0,Johnson & Johnson,0,0,0
20110801,5163,JNJ,NYSE,58.77639245,64.41,173606,0,Johnson & Johnson,0,0,0
20110802,5163,JNJ,NYSE,57.88210795,63.43,187591,0,Johnson & Johnson,0,0,0
20110803,5163,JNJ,NYSE,57.86385725,63.41,193530,0,Johnson & Johnson,0,0,0
20110804,5163,JNJ,NYSE,56.43117698,61.84,257367,0,Johnson & Johnson,0,0,0
20110805,5163,JNJ,NYSE,57.2250826,62.71,263418,0,Johnson & Johnson,0,0,0
20110808,5163,JNJ,NYSE,55.77415163,61.12,355309,0,Johnson & Johnson,0,0,0
20110809,5163,JNJ,NYSE,56.75968965,62.2,397661,0,Johnson & Johnson,0,0,0
20110810,5163,JNJ,NYSE,54.93461924,60.2,358221,0,Johnson & Johnson,0,0,0
20110811,5163,JNJ,NYSE,57.8912333,63.44,367267,0,Johnson & Johnson,0,0,0
20110812,5163,JNJ,NYSE,57.81823049,63.36,463813,0,Johnson & Johnson,0,0,0
20110815,5163,JNJ,NYSE,58.94064879,64.59,431348,0,Johnson & Johnson,0,0,0
20110816,5163,JNJ,NYSE,58.73076569,64.36,144017,0,Johnson & Johnson,0,0,0
20110817,5163,JNJ,NYSE,58.63951217,64.26,129832,0,Johnson & Johnson,0,0,0
20110818,5163,JNJ,NYSE,57.63572344,63.16,256170,0,Johnson & Johnson,0,0,0
20110819,5163,JNJ,NYSE,57.61747274,63.14,212538,0,Johnson & Johnson,0,0,0
20110822,5163,JNJ,NYSE,57.75435302,63.29,150014,0,Johnson & Johnson,0,0,0
20110823,5163,JNJ,NYSE,59.28741216,64.97,163051,0,Johnson & Johnson,0,0,0
20110824,5163,JNJ,NYSE,59.79843188,65.53,159150,0,Johnson & Johnson,0,0,0
20110825,5163,JNJ,NYSE,58.90414738,64.55,143933,0,Johnson & Johnson,0,0,0
20110826,5163,JNJ,NYSE,59.18034688,64.28,153700,0,Johnson & Johnson,0,0,0
20110829,5163,JNJ,NYSE,60.6349976,65.86,139767,0,Johnson & Johnson,0,0,0
20110830,5163,JNJ,NYSE,60.55213775,65.77,121467,0,Johnson & Johnson,0,0,0
20110831,5163,JNJ,NYSE,60.5797577,65.8,158096,0,Johnson & Johnson,0,0,0
20110901,5163,JNJ,NYSE,60.14704514,65.33,121014,0,Johnson & Johnson,0,0,0
20110902,5163,JNJ,NYSE,58.98700723,64.07,148955,0,Johnson & Johnson,0,0,0
20110906,5163,JNJ,NYSE,59.51178628,64.64,172147,0,Johnson & Johnson,0,0,0
20110907,5163,JNJ,NYSE,60.23911164,65.43,116876,0,Johnson & Johnson,0,0,0
20110908,5163,JNJ,NYSE,59.79719244,64.95,168921,0,Johnson & Johnson,0,0,0
20110909,5163,JNJ,NYSE,58.59112127,63.64,184738,0,Johnson & Johnson,0,0,0
20110912,5163,JNJ,NYSE,58.54508802,63.59,146071,0,Johnson & Johnson,0,0,0
20110913,5163,JNJ,NYSE,58.56350132,63.61,125945,0,Johnson & Johnson,0,0,0
20110914,5163,JNJ,NYSE,58.67398112,63.73,145867,0,Johnson & Johnson,0,0,0
20110915,5163,JNJ,NYSE,59.29082668,64.4,115414,0,Johnson & Johnson,0,0,0
20110916,5163,JNJ,NYSE,59.46575303,64.59,170407,0,Johnson & Johnson,0,0,0
20110919,5163,JNJ,NYSE,59.05145378,64.14,93104,0,Johnson & Johnson,0,0,0
20110920,5163,JNJ,NYSE,59.12510698,64.22,118119,0,Johnson & Johnson,0,0,0
20110921,5163,JNJ,NYSE,58.12158212,63.13,109066,0,Johnson & Johnson,0,0,0
20110922,5163,JNJ,NYSE,57.00757746,61.92,211335,0,Johnson & Johnson,0,0,0
20110923,5163,JNJ,NYSE,56.703758,61.59,119302,0,Johnson & Johnson,0,0,0
20110926,5163,JNJ,NYSE,57.71648951,62.69,114718,0,Johnson & Johnson,0,0,0
20110927,5163,JNJ,NYSE,58.75684098,63.82,142486,0,Johnson & Johnson,0,0,0
20110928,5163,JNJ,NYSE,58.23206192,63.25,97367,0,Johnson & Johnson,0,0,0
20110929,5163,JNJ,NYSE,58.83049418,63.9,96922,0,Johnson & Johnson,0,0,0
20110930,5163,JNJ,NYSE,58.63715452,63.69,158104,0,Johnson & Johnson,0,0,0
20111003,5163,JNJ,NYSE,57.15488386,62.08,183466,0,Johnson & Johnson,0,0,0
20111004,5163,JNJ,NYSE,57.23774371,62.17,197596,0,Johnson & Johnson,0,0,0
20111005,5163,JNJ,NYSE,57.40346341,62.35,167327,0,Johnson & Johnson,0,0,0
20111006,5163,JNJ,NYSE,57.82696932,62.81,104222,0,Johnson & Johnson,0,0,0
20111007,5163,JNJ,NYSE,58.12158212,63.13,134268,0,Johnson & Johnson,0,0,0
20111010,5163,JNJ,NYSE,59.31844663,64.43,77162,0,Johnson & Johnson,0,0,0
20111011,5163,JNJ,NYSE,58.88573408,63.96,82861,0,Johnson & Johnson,0,0,0
20111012,5163,JNJ,NYSE,59.22638013,64.33,101830,0,Johnson & Johnson,0,0,0
20111013,5163,JNJ,NYSE,59.13431363,64.23,84516,0,Johnson & Johnson,0,0,0
20111014,5163,JNJ,NYSE,59.58543949,64.72,72543,0,Johnson & Johnson,0,0,0
20111017,5163,JNJ,NYSE,58.72922103,63.79,117284,0,Johnson & Johnson,0,0,0
20111018,5163,JNJ,NYSE,59.30923998,64.42,127140,0,Johnson & Johnson,0,0,0
20111019,5163,JNJ,NYSE,57.67045626,62.64,216850,0,Johnson & Johnson,0,0,0
20111020,5163,JNJ,NYSE,57.56918311,62.53,125590,0,Johnson & Johnson,0,0,0
20111021,5163,JNJ,NYSE,58.72001438,63.78,143107,0,Johnson & Johnson,0,0,0
20111024,5163,JNJ,NYSE,59.59464614,64.73,136344,0,Johnson & Johnson,0,0,0
20111025,5163,JNJ,NYSE,58.63715452,63.69,112145,0,Johnson & Johnson,0,0,0
20111026,5163,JNJ,NYSE,59.37368653,64.49,107880,0,Johnson & Johnson,0,0,0
20111027,5163,JNJ,NYSE,60.30355819,65.5,178683,0,Johnson & Johnson,0,0,0
20111028,5163,JNJ,NYSE,60.39562469,65.6,112862,0,Johnson & Johnson,0,0,0
20111031,5163,JNJ,NYSE,59.28162003,64.39,149027,0,Johnson & Johnson,0,0,0
20111101,5163,JNJ,NYSE,58.35174837,63.38,160209,0,Johnson & Johnson,0,0,0
20111102,5163,JNJ,NYSE,58.59112127,63.64,110097,0,Johnson & Johnson,0,0,0
20111103,5163,JNJ,NYSE,59.23558678,64.34,113679,0,Johnson & Johnson,0,0,0
20111104,5163,JNJ,NYSE,59.03304048,64.12,105632,0,Johnson & Johnson,0,0,0
20111107,5163,JNJ,NYSE,58.92256068,64,95408,0,Johnson & Johnson,0,0,0
20111108,5163,JNJ,NYSE,59.71433259,64.86,86780,0,Johnson & Johnson,0,0,0
20111109,5163,JNJ,NYSE,58.48984812,63.53,120266,0,Johnson & Johnson,0,0,0
20111110,5163,JNJ,NYSE,59.03304048,64.12,82522,0,Johnson & Johnson,0,0,0
20111111,5163,JNJ,NYSE,60.07339194,65.25,98698,0,Johnson & Johnson,0,0,0
20111114,5163,JNJ,NYSE,59.76036584,64.91,89893,0,Johnson & Johnson,0,0,0
20111115,5163,JNJ,NYSE,59.83401904,64.99,116506,0,Johnson & Johnson,0,0,0
20111116,5163,JNJ,NYSE,59.29082668,64.4,91218,0,Johnson & Johnson,0,0,0
20111117,5163,JNJ,NYSE,58.86732078,63.94,151246,0,Johnson & Johnson,0,0,0
20111118,5163,JNJ,NYSE,58.78446093,63.85,137505,0,Johnson & Johnson,0,0,0
20111121,5163,JNJ,NYSE,57.94665577,62.94,356337,0,Johnson & Johnson,0,0,0
20111122,5163,JNJ,NYSE,57.90982917,62.9,94280,0,Johnson & Johnson,0,0,0
20111123,5163,JNJ,NYSE,57.07202401,61.99,112558,0,Johnson & Johnson,0,0,0
20111125,5163,JNJ,NYSE,56.93264264,61.27,62836,0,Johnson & Johnson,0,0,0
20111128,5163,JNJ,NYSE,57.95477267,62.37,125677,0,Johnson & Johnson,0,0,0
20111129,5163,JNJ,NYSE,58.33574841,62.78,96034,0,Johnson & Johnson,0,0,0
20111130,5163,JNJ,NYSE,60.13841409,64.72,161778,0,Johnson & Johnson,0,0,0
20111201,5163,JNJ,NYSE,59.88752763,64.45,106035,0,Johnson & Johnson,0,0,0
20111202,5163,JNJ,NYSE,58.9769027,63.47,169962,0,Johnson & Johnson,0,0,0
20111205,5163,JNJ,NYSE,58.87468969,63.36,164604,0,Johnson & Johnson,0,0,0
20111206,5163,JNJ,NYSE,58.99548688,63.49,112122,0,Johnson & Johnson,0,0,0
20111207,5163,JNJ,NYSE,59.88752763,64.45,123817,0,Johnson & Johnson,0,0,0
20111208,5163,JNJ,NYSE,59.26495752,63.78,102956,0,Johnson & Johnson,0,0,0
20111209,5163,JNJ,NYSE,59.96186436,64.53,95088,0,Johnson & Johnson,0,0,0
20111212,5163,JNJ,NYSE,59.01407106,63.51,116322,0,Johnson & Johnson,0,0,0
20111213,5163,JNJ,NYSE,58.87468969,63.36,152985,0,Johnson & Johnson,0,0,0
20111214,5163,JNJ,NYSE,58.70743205,63.18,105492,0,Johnson & Johnson,0,0,0
20111215,5163,JNJ,NYSE,59.46938353,64,103924,0,Johnson & Johnson,0,0,0
20111216,5163,JNJ,NYSE,59.74814627,64.3,206781,0,Johnson & Johnson,0,0,0
20111219,5163,JNJ,NYSE,59.03265524,63.53,97122,0,Johnson & Johnson,0,0,0
20111220,5163,JNJ,NYSE,59.95257227,64.52,131808,0,Johnson & Johnson,0,0,0
20111221,5163,JNJ,NYSE,60.36142428,64.96,91667,0,Johnson & Johnson,0,0,0
20111222,5163,JNJ,NYSE,60.56585029,65.18,79939,0,Johnson & Johnson,0,0,0
20111223,5163,JNJ,NYSE,61.30921758,65.98,69987,0,Johnson & Johnson,0,0,0
20111227,5163,JNJ,NYSE,61.34638595,66.02,53756,0,Johnson & Johnson,0,0,0
20111228,5163,JNJ,NYSE,60.81673675,65.45,63967,0,Johnson & Johnson,0,0,0
20111229,5163,JNJ,NYSE,61.21629667,65.88,61368,0,Johnson & Johnson,0,0,0
20111230,5163,JNJ,NYSE,60.93753394,65.58,53375,0,Johnson & Johnson,0,0,0
20120103,5163,JNJ,NYSE,61.21629667,65.88,173440,0,Johnson & Johnson,0,0,0
20120104,5163,JNJ,NYSE,60.84461302,65.48,99473,0,Johnson & Johnson,0,0,0
20120105,5163,JNJ,NYSE,60.77027629,65.4,127925,0,Johnson & Johnson,0,0,0
20120106,5163,JNJ,NYSE,60.2406271,64.83,165301,0,Johnson & Johnson,0,0,0
20120109,5163,JNJ,NYSE,60.33354801,64.93,85391,0,Johnson & Johnson,0,0,0
20120110,5163,JNJ,NYSE,60.58443447,65.2,91224,0,Johnson & Johnson,0,0,0
20120111,5163,JNJ,NYSE,60.51938983,65.13,73015,0,Johnson & Johnson,0,0,0
20120112,5163,JNJ,NYSE,60.61231074,65.23,79669,0,Johnson & Johnson,0,0,0
20120113,5163,JNJ,NYSE,60.64018702,65.26,96628,0,Johnson & Johnson,0,0,0
20120117,5163,JNJ,NYSE,60.51009774,65.12,89968,0,Johnson & Johnson,0,0,0
20120118,5163,JNJ,NYSE,60.6587712,65.28,87124,0,Johnson & Johnson,0,0,0
20120119,5163,JNJ,NYSE,60.57514238,65.19,125911,0,Johnson & Johnson,0,0,0
20120120,5163,JNJ,NYSE,60.64947911,65.27,158366,0,Johnson & Johnson,0,0,0
20120123,5163,JNJ,NYSE,60.39859265,65,108964,0,Johnson & Johnson,0,0,0
20120124,5163,JNJ,NYSE,60.39859265,65,133101,0,Johnson & Johnson,0,0,0
20120125,5163,JNJ,NYSE,60.60301865,65.22,113337,0,Johnson & Johnson,0,0,0
20120126,5163,JNJ,NYSE,61.04903903,65.7,135019,0,Johnson & Johnson,0,0,0
20120127,5163,JNJ,NYSE,60.91894975,65.56,112637,0,Johnson & Johnson,0,0,0
20120130,5163,JNJ,NYSE,61.05833112,65.71,80521,0,Johnson & Johnson,0,0,0
20120131,5163,JNJ,NYSE,61.24417294,65.91,145962,0,Johnson & Johnson,0,0,0
20120201,5163,JNJ,NYSE,61.03974694,65.69,132111,0,Johnson & Johnson,0,0,0
20120202,5163,JNJ,NYSE,60.94682603,65.59,89134,0,Johnson & Johnson,0,0,0
20120203,5163,JNJ,NYSE,60.99328648,65.64,97246,0,Johnson & Johnson,0,0,0
20120206,5163,JNJ,NYSE,60.57514238,65.19,102622,0,Johnson & Johnson,0,0,0
20120207,5163,JNJ,NYSE,60.64018702,65.26,99527,0,Johnson & Johnson,0,0,0
20120208,5163,JNJ,NYSE,60.62160284,65.24,74143,0,Johnson & Johnson,0,0,0
20120209,5163,JNJ,NYSE,60.29637964,64.89,117694,0,Johnson & Johnson,0,0,0
20120210,5163,JNJ,NYSE,60.026909,64.6,150173,0,Johnson & Johnson,0,0,0
20120213,5163,JNJ,NYSE,60.10124573,64.68,103986,0,Johnson & Johnson,0,0,0
20120214,5163,JNJ,NYSE,60.03620109,64.61,96625,0,Johnson & Johnson,0,0,0
20120215,5163,JNJ,NYSE,60.07336946,64.65,97108,0,Johnson & Johnson,0,0,0
20120216,5163,JNJ,NYSE,60.32425592,64.92,88188,0,Johnson & Johnson,0,0,0
20120217,5163,JNJ,NYSE,60.38930056,64.99,97475,0,Johnson & Johnson,0,0,0
20120221,5163,JNJ,NYSE,60.43576101,65.04,86974,0,Johnson & Johnson,0,0,0
20120222,5163,JNJ,NYSE,60.39859265,65,87715,0,Johnson & Johnson,0,0,0
20120223,5163,JNJ,NYSE,60.49151356,65.1,96765,0,Johnson & Johnson,0,0,0
20120224,5163,JNJ,NYSE,60.42589438,64.46,111777,0,Johnson & Johnson,0,0,0
20120227,5163,JNJ,NYSE,60.41652021,64.45,90920,0,Johnson & Johnson,0,0,0
20120228,5163,JNJ,NYSE,61.10083455,65.18,123546,0,Johnson & Johnson,0,0,0
20120229,5163,JNJ,NYSE,61.00709286,65.08,122561,0,Johnson & Johnson,0,0,0
20120301,5163,JNJ,NYSE,60.77273863,64.83,94024,0,Johnson & Johnson,0,0,0
20120302,5163,JNJ,NYSE,60.71649362,64.77,64689,0,Johnson & Johnson,0,0,0
20120305,5163,JNJ,NYSE,60.84773199,64.91,81092,0,Johnson & Johnson,0,0,0
20120306,5163,JNJ,NYSE,60.32277851,64.35,101468,0,Johnson & Johnson,0,0,0
20120307,5163,JNJ,NYSE,60.27590767,64.3,91659,0,Johnson & Johnson,0,0,0
20120308,5163,JNJ,NYSE,60.79148697,64.85,120662,0,Johnson & Johnson,0,0,0
20120309,5163,JNJ,NYSE,60.68837111,64.74,89721,0,Johnson & Johnson,0,0,0
20120312,5163,JNJ,NYSE,61.0258412,65.1,77710,0,Johnson & Johnson,0,0,0
20120313,5163,JNJ,NYSE,61.24144709,65.33,105440,0,Johnson & Johnson,0,0,0
20120314,5163,JNJ,NYSE,61.00709286,65.08,102539,0,Johnson & Johnson,0,0,0
20120315,5163,JNJ,NYSE,60.99771869,65.07,121322,0,Johnson & Johnson,0,0,0
20120316,5163,JNJ,NYSE,61.04458954,65.12,188891,0,Johnson & Johnson,0,0,0
20120319,5163,JNJ,NYSE,61.12895706,65.21,78106,0,Johnson & Johnson,0,0,0
20120320,5163,JNJ,NYSE,60.89460283,64.96,82785,0,Johnson & Johnson,0,0,0
20120321,5163,JNJ,NYSE,60.70711945,64.76,83630,0,Johnson & Johnson,0,0,0
20120322,5163,JNJ,NYSE,60.42589438,64.46,113304,0,Johnson & Johnson,0,0,0
20120323,5163,JNJ,NYSE,60.5102619,64.55,86008,0,Johnson & Johnson,0,0,0
20120326,5163,JNJ,NYSE,61.09146039,65.17,90715,0,Johnson & Johnson,0,0,0
20120327,5163,JNJ,NYSE,61.30706628,65.4,114397,0,Johnson & Johnson,0,0,0
20120328,5163,JNJ,NYSE,61.513298,65.62,109935,0,Johnson & Johnson,0,0,0
20120329,5163,JNJ,NYSE,61.43830464,65.54,101911,0,Johnson & Johnson,0,0,0
20120330,5163,JNJ,NYSE,61.83201975,65.96,120626,0,Johnson & Johnson,0,0,0
20120402,5163,JNJ,NYSE,62.06637398,66.21,93725,0,Johnson & Johnson,0,0,0
20120403,5163,JNJ,NYSE,61.7570264,65.88,97378,0,Johnson & Johnson,0,0,0
20120404,5163,JNJ,NYSE,61.29769211,65.39,100620,0,Johnson & Johnson,0,0,0
20120405,5163,JNJ,NYSE,61.25082126,65.34,84516,0,Johnson & Johnson,0,0,0
20120409,5163,JNJ,NYSE,60.85710616,64.92,67882,0,Johnson & Johnson,0,0,0
20120410,5163,JNJ,NYSE,60.18216598,64.2,136473,0,Johnson & Johnson,0,0,0
20120411,5163,JNJ,NYSE,60.11654679,64.13,111307,0,Johnson & Johnson,0,0,0
20120412,5163,JNJ,NYSE,60.13529513,64.15,139984,0,Johnson & Johnson,0,0,0
20120413,5163,JNJ,NYSE,59.56347081,63.54,119761,0,Johnson & Johnson,0,0,0
20120416,5163,JNJ,NYSE,59.97593426,63.98,112036,0,Johnson & Johnson,0,0,0
20120417,5163,JNJ,NYSE,60.20091432,64.22,195462,0,Johnson & Johnson,0,0,0
20120418,5163,JNJ,NYSE,59.30099408,63.26,219408,0,Johnson & Johnson,0,0,0
20120419,5163,JNJ,NYSE,59.08538819,63.03,162030,0,Johnson & Johnson,0,0,0
20120420,5163,JNJ,NYSE,59.72283169,63.71,152768,0,Johnson & Johnson,0,0,0
20120423,5163,JNJ,NYSE,59.40410994,63.37,107966,0,Johnson & Johnson,0,0,0
20120424,5163,JNJ,NYSE,59.7790767,63.77,96247,0,Johnson & Johnson,0,0,0
20120425,5163,JNJ,NYSE,60.39777187,64.43,119080,0,Johnson & Johnson,0,0,0
20120426,5163,JNJ,NYSE,60.69774528,64.75,97493,0,Johnson & Johnson,0,0,0
20120427,5163,JNJ,NYSE,60.7821128,64.84,114642,0,Johnson & Johnson,0,0,0
20120430,5163,JNJ,NYSE,61.0258412,65.1,121209,0,Johnson & Johnson,0,0,0
20120501,5163,JNJ,NYSE,61.13833123,65.22,107827,0,Johnson & Johnson,0,0,0
20120502,5163,JNJ,NYSE,61.24144709,65.33,89071,0,Johnson & Johnson,0,0,0
20120503,5163,JNJ,NYSE,61.25082126,65.34,111282,0,Johnson & Johnson,0,0,0
20120504,5163,JNJ,NYSE,60.68837111,64.74,109890,0,Johnson & Johnson,0,0,0
20120507,5163,JNJ,NYSE,60.74461613,64.8,89478,0,Johnson & Johnson,0,0,0
20120508,5163,JNJ,NYSE,60.91335117,64.98,133259,0,Johnson & Johnson,0,0,0
20120509,5163,JNJ,NYSE,60.25715933,64.28,113604,0,Johnson & Johnson,0,0,0
20120510,5163,JNJ,NYSE,60.52901024,64.57,82162,0,Johnson & Johnson,0,0,0
20120511,5163,JNJ,NYSE,60.31340435,64.34,403498,0,Johnson & Johnson,0,0,0
20120514,5163,JNJ,NYSE,59.92906341,63.93,423374,0,Johnson & Johnson,0,0,0
20120515,5163,JNJ,NYSE,59.62909,63.61,90675,0,Johnson & Johnson,0,0,0
20120516,5163,JNJ,NYSE,59.72283169,63.71,106872,0,Johnson & Johnson,0,0,0
20120517,5163,JNJ,NYSE,59.57284498,63.55,85272,0,Johnson & Johnson,0,0,0
20120518,5163,JNJ,NYSE,59.3853616,63.35,147014,0,Johnson & Johnson,0,0,0
20120521,5163,JNJ,NYSE,59.49785163,63.47,93714,0,Johnson & Johnson,0,0,0
20120522,5163,JNJ,NYSE,59.54472247,63.52,89707,0,Johnson & Johnson,0,0,0
20120523,5163,JNJ,NYSE,59.31036825,63.27,120214,0,Johnson & Johnson,0,0,0
20120524,5163,JNJ,NYSE,59.72684705,63.1,98352,0,Johnson & Johnson,0,0,0
20120525,5163,JNJ,NYSE,59.16838683,62.51,118415,0,Johnson & Johnson,0,0,0
20120529,5163,JNJ,NYSE,59.24411025,62.59,106595,0,Johnson & Johnson,0,0,0
20120530,5163,JNJ,NYSE,58.88442401,62.21,99464,0,Johnson & Johnson,0,0,0
20120531,5163,JNJ,NYSE,59.09266341,62.43,140481,0,Johnson & Johnson,0,0,0
20120601,5163,JNJ,NYSE,58.47741063,61.78,127425,0,Johnson & Johnson,0,0,0
20120604,5163,JNJ,NYSE,59.00747457,62.34,97198,0,Johnson & Johnson,0,0,0
20120605,5163,JNJ,NYSE,58.88442401,62.21,100620,0,Johnson & Johnson,0,0,0
20120606,5163,JNJ,NYSE,59.44288423,62.8,122162,0,Johnson & Johnson,0,0,0
20120607,5163,JNJ,NYSE,59.44288423,62.8,136917,0,Johnson & Johnson,0,0,0
20120608,5163,JNJ,NYSE,59.61326192,62.98,118848,0,Johnson & Johnson,0,0,0
20120611,5163,JNJ,NYSE,58.79923516,62.12,129169,0,Johnson & Johnson,0,0,0
20120612,5163,JNJ,NYSE,59.7079162,63.08,281608,0,Johnson & Johnson,0,0,0
20120613,5163,JNJ,NYSE,61.00467975,64.45,1039997,0,Johnson & Johnson,0,0,0
20120614,5163,JNJ,NYSE,61.9512225,65.45,362529,0,Johnson & Johnson,0,0,0
20120615,5163,JNJ,NYSE,62.48128643,66.01,274608,0,Johnson & Johnson,0,0,0
20120618,5163,JNJ,NYSE,62.75578383,66.3,272043,0,Johnson & Johnson,0,0,0
20120619,5163,JNJ,NYSE,63.15333178,66.72,249491,0,Johnson & Johnson,0,0,0
20120620,5163,JNJ,NYSE,63.41836375,67,224550,0,Johnson & Johnson,0,0,0
20120621,5163,JNJ,NYSE,62.84097268,66.39,259315,0,Johnson & Johnson,0,0,0
20120622,5163,JNJ,NYSE,63.06814293,66.63,200368,0,Johnson & Johnson,0,0,0
20120625,5163,JNJ,NYSE,62.94509238,66.5,145102,0,Johnson & Johnson,0,0,0
20120626,5163,JNJ,NYSE,62.86936896,66.42,117269,0,Johnson & Johnson,0,0,0
20120627,5163,JNJ,NYSE,63.26691691,66.84,185879,0,Johnson & Johnson,0,0,0
20120628,5163,JNJ,NYSE,63.36157118,66.94,127949,0,Johnson & Johnson,0,0,0
20120629,5163,JNJ,NYSE,63.94842768,67.56,193187,0,Johnson & Johnson,0,0,0
20120702,5163,JNJ,NYSE,64.36490649,68,132616,0,Johnson & Johnson,0,0,0
20120703,5163,JNJ,NYSE,64.4027682,68.04,94052,0,Johnson & Johnson,0,0,0
20120705,5163,JNJ,NYSE,64.15666709,67.78,125275,0,Johnson & Johnson,0,0,0
20120706,5163,JNJ,NYSE,64.0241511,67.64,103091,0,Johnson & Johnson,0,0,0
20120709,5163,JNJ,NYSE,64.15666709,67.78,131911,0,Johnson & Johnson,0,0,0
20120710,5163,JNJ,NYSE,64.25132136,67.88,135776,0,Johnson & Johnson,0,0,0
20120711,5163,JNJ,NYSE,64.27025222,67.9,127053,0,Johnson & Johnson,0,0,0
20120712,5163,JNJ,NYSE,64.0904091,67.71,174152,0,Johnson & Johnson,0,0,0
20120713,5163,JNJ,NYSE,64.94229756,68.61,139865,0,Johnson & Johnson,0,0,0
20120716,5163,JNJ,NYSE,64.79085072,68.45,136513,0,Johnson & Johnson,0,0,0
20120717,5163,JNJ,NYSE,65.31144923,69,255687,0,Johnson & Johnson,0,0,0
20120718,5163,JNJ,NYSE,65.66167005,69.37,164981,0,Johnson & Johnson,0,0,0
20120719,5163,JNJ,NYSE,65.81311689,69.53,142619,0,Johnson & Johnson,0,0,0
20120720,5163,JNJ,NYSE,64.96122842,68.63,147533,0,Johnson & Johnson,0,0,0
20120723,5163,JNJ,NYSE,64.46902619,68.11,124362,0,Johnson & Johnson,0,0,0
20120724,5163,JNJ,NYSE,63.74965371,67.35,128316,0,Johnson & Johnson,0,0,0
20120725,5163,JNJ,NYSE,63.9200314,67.53,104403,0,Johnson & Johnson,0,0,0
20120726,5163,JNJ,NYSE,65.06534812,68.74,174078,0,Johnson & Johnson,0,0,0
20120727,5163,JNJ,NYSE,65.80365146,69.52,148075,0,Johnson & Johnson,0,0,0
20120730,5163,JNJ,NYSE,65.73739347,69.45,88527,0,Johnson & Johnson,0,0,0
20120731,5163,JNJ,NYSE,65.51968864,69.22,108964,0,Johnson & Johnson,0,0,0
20120801,5163,JNJ,NYSE,65.67113548,69.38,123414,0,Johnson & Johnson,0,0,0
20120802,5163,JNJ,NYSE,64.79085072,68.45,143005,0,Johnson & Johnson,0,0,0
20120803,5163,JNJ,NYSE,65.42503436,69.12,115143,0,Johnson & Johnson,0,0,0
20120806,5163,JNJ,NYSE,65.16000239,68.84,92159,0,Johnson & Johnson,0,0,0
20120807,5163,JNJ,NYSE,64.63940389,68.29,119048,0,Johnson & Johnson,0,0,0
20120808,5163,JNJ,NYSE,64.69619645,68.35,69443,0,Johnson & Johnson,0,0,0
20120809,5163,JNJ,NYSE,64.66780017,68.32,82027,0,Johnson & Johnson,0,0,0
20120810,5163,JNJ,NYSE,64.97069385,68.64,80768,0,Johnson & Johnson,0,0,0
20120813,5163,JNJ,NYSE,64.80031615,68.46,76058,0,Johnson & Johnson,0,0,0
20120814,5163,JNJ,NYSE,64.97069385,68.64,86819,0,Johnson & Johnson,0,0,0
20120815,5163,JNJ,NYSE,64.69619645,68.35,98771,0,Johnson & Johnson,0,0,0
20120816,5163,JNJ,NYSE,64.55421504,68.2,142820,0,Johnson & Johnson,0,0,0
20120817,5163,JNJ,NYSE,64.17559794,67.8,126772,0,Johnson & Johnson,0,0,0
20120820,5163,JNJ,NYSE,64.08094367,67.7,133594,0,Johnson & Johnson,0,0,0
20120821,5163,JNJ,NYSE,64.15666709,67.78,100840,0,Johnson & Johnson,0,0,0
20120822,5163,JNJ,NYSE,64.12827081,67.75,86958,0,Johnson & Johnson,0,0,0
