DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060505,5640,ALK,NYSE,19.69761475,39.75,8887,0,Alaska Airlines Inc,0,0,0
20060508,5640,ALK,NYSE,19.66292713,39.68,9785,0,Alaska Airlines Inc,0,0,0
20060509,5640,ALK,NYSE,20.03458024,40.43,10685,0,Alaska Airlines Inc,0,0,0
20060510,5640,ALK,NYSE,19.51426588,39.38,10994,0,Alaska Airlines Inc,0,0,0
20060511,5640,ALK,NYSE,19.01872841,38.38,11386,0,Alaska Airlines Inc,0,0,0
20060512,5640,ALK,NYSE,18.58265543,37.5,13268,0,Alaska Airlines Inc,0,0,0
20060515,5640,ALK,NYSE,19.53408738,39.42,14550,0,Alaska Airlines Inc,0,0,0
20060516,5640,ALK,NYSE,18.6272538,37.59,12233,0,Alaska Airlines Inc,0,0,0
20060517,5640,ALK,NYSE,18.33984206,37.01,16069,0,Alaska Airlines Inc,0,0,0
20060518,5640,ALK,NYSE,18.33984206,37.01,6859,0,Alaska Airlines Inc,0,0,0
20060519,5640,ALK,NYSE,18.81555804,37.97,15958,0,Alaska Airlines Inc,0,0,0
20060522,5640,ALK,NYSE,18.81555804,37.97,17821,0,Alaska Airlines Inc,0,0,0
20060523,5640,ALK,NYSE,19.1178359,38.58,15948,0,Alaska Airlines Inc,0,0,0
20060524,5640,ALK,NYSE,18.86015641,38.06,14649,0,Alaska Airlines Inc,0,0,0
20060525,5640,ALK,NYSE,18.87006716,38.08,10516,0,Alaska Airlines Inc,0,0,0
20060526,5640,ALK,NYSE,19.08314828,38.51,15087,0,Alaska Airlines Inc,0,0,0
20060530,5640,ALK,NYSE,18.59256618,37.52,17541,0,Alaska Airlines Inc,0,0,0
20060531,5640,ALK,NYSE,19.1971219,38.74,17452,0,Alaska Airlines Inc,0,0,0
20060601,5640,ALK,NYSE,19.73725775,39.83,9267,0,Alaska Airlines Inc,0,0,0
20060602,5640,ALK,NYSE,19.47462289,39.3,10128,0,Alaska Airlines Inc,0,0,0
20060605,5640,ALK,NYSE,18.96421928,38.27,16800,0,Alaska Airlines Inc,0,0,0
20060606,5640,ALK,NYSE,19.16243427,38.67,13166,0,Alaska Airlines Inc,0,0,0
20060607,5640,ALK,NYSE,19.20207727,38.75,14574,0,Alaska Airlines Inc,0,0,0
20060608,5640,ALK,NYSE,18.75609354,37.85,14909,0,Alaska Airlines Inc,0,0,0
20060609,5640,ALK,NYSE,18.65698605,37.65,5836,0,Alaska Airlines Inc,0,0,0
20060612,5640,ALK,NYSE,17.75015246,35.82,12249,0,Alaska Airlines Inc,0,0,0
20060613,5640,ALK,NYSE,17.29921336,34.91,20231,0,Alaska Airlines Inc,0,0,0
20060614,5640,ALK,NYSE,17.81952771,35.96,10431,0,Alaska Airlines Inc,0,0,0
20060615,5640,ALK,NYSE,18.82546879,37.99,12245,0,Alaska Airlines Inc,0,0,0
20060616,5640,ALK,NYSE,18.83042416,38,18192,0,Alaska Airlines Inc,0,0,0
20060619,5640,ALK,NYSE,18.75113817,37.84,11261,0,Alaska Airlines Inc,0,0,0
20060620,5640,ALK,NYSE,19.1773004,38.7,9975,0,Alaska Airlines Inc,0,0,0
20060621,5640,ALK,NYSE,19.33587239,39.02,9555,0,Alaska Airlines Inc,0,0,0
20060622,5640,ALK,NYSE,19.38542614,39.12,11303,0,Alaska Airlines Inc,0,0,0
20060623,5640,ALK,NYSE,19.30118477,38.95,6849,0,Alaska Airlines Inc,0,0,0
20060626,5640,ALK,NYSE,19.50435513,39.36,9351,0,Alaska Airlines Inc,0,0,0
20060627,5640,ALK,NYSE,18.84033491,38.02,10469,0,Alaska Airlines Inc,0,0,0
20060628,5640,ALK,NYSE,18.37948506,37.09,15973,0,Alaska Airlines Inc,0,0,0
20060629,5640,ALK,NYSE,19.44489064,39.24,11515,0,Alaska Airlines Inc,0,0,0
20060630,5640,ALK,NYSE,19.53408738,39.42,15625,0,Alaska Airlines Inc,0,0,0
20060703,5640,ALK,NYSE,19.36064927,39.07,5122,0,Alaska Airlines Inc,0,0,0
20060705,5640,ALK,NYSE,19.56381963,39.48,12867,0,Alaska Airlines Inc,0,0,0
20060706,5640,ALK,NYSE,19.0980144,38.54,11230,0,Alaska Airlines Inc,0,0,0
20060707,5640,ALK,NYSE,19.11288053,38.57,9529,0,Alaska Airlines Inc,0,0,0
20060710,5640,ALK,NYSE,19.67779325,39.71,12255,0,Alaska Airlines Inc,0,0,0
20060711,5640,ALK,NYSE,19.63815025,39.63,12681,0,Alaska Airlines Inc,0,0,0
20060712,5640,ALK,NYSE,19.12774665,38.6,8108,0,Alaska Airlines Inc,0,0,0
20060713,5640,ALK,NYSE,17.9384567,36.2,11238,0,Alaska Airlines Inc,0,0,0
20060714,5640,ALK,NYSE,16.82845275,33.96,24256,0,Alaska Airlines Inc,0,0,0
20060717,5640,ALK,NYSE,17.04648924,34.4,14661,0,Alaska Airlines Inc,0,0,0
20060718,5640,ALK,NYSE,17.4082316,35.13,16856,0,Alaska Airlines Inc,0,0,0
20060719,5640,ALK,NYSE,18.12180557,36.57,16875,0,Alaska Airlines Inc,0,0,0
20060720,5640,ALK,NYSE,17.5271606,35.37,15779,0,Alaska Airlines Inc,0,0,0
20060721,5640,ALK,NYSE,17.22488274,34.76,11319,0,Alaska Airlines Inc,0,0,0
20060724,5640,ALK,NYSE,17.78979546,35.9,9999,0,Alaska Airlines Inc,0,0,0
20060725,5640,ALK,NYSE,18.51328018,37.36,16630,0,Alaska Airlines Inc,0,0,0
20060726,5640,ALK,NYSE,18.89979941,38.14,18192,0,Alaska Airlines Inc,0,0,0
20060727,5640,ALK,NYSE,18.44886031,37.23,12364,0,Alaska Airlines Inc,0,0,0
20060728,5640,ALK,NYSE,19.22189877,38.79,9814,0,Alaska Airlines Inc,0,0,0
20060731,5640,ALK,NYSE,18.39930656,37.13,9910,0,Alaska Airlines Inc,0,0,0
20060801,5640,ALK,NYSE,17.74024171,35.8,11382,0,Alaska Airlines Inc,0,0,0
20060802,5640,ALK,NYSE,18.10198407,36.53,12407,0,Alaska Airlines Inc,0,0,0
20060803,5640,ALK,NYSE,19.00386228,38.35,11442,0,Alaska Airlines Inc,0,0,0
20060804,5640,ALK,NYSE,18.71645054,37.77,13153,0,Alaska Airlines Inc,0,0,0
20060807,5640,ALK,NYSE,18.48354793,37.3,8102,0,Alaska Airlines Inc,0,0,0
20060808,5640,ALK,NYSE,18.0177427,36.36,5003,0,Alaska Airlines Inc,0,0,0
20060809,5640,ALK,NYSE,17.34381173,35,13860,0,Alaska Airlines Inc,0,0,0
20060810,5640,ALK,NYSE,17.86412608,36.05,17220,0,Alaska Airlines Inc,0,0,0
20060811,5640,ALK,NYSE,17.016757,34.34,10074,0,Alaska Airlines Inc,0,0,0
20060814,5640,ALK,NYSE,17.62626809,35.57,13902,0,Alaska Airlines Inc,0,0,0
20060815,5640,ALK,NYSE,17.9582782,36.24,9719,0,Alaska Airlines Inc,0,0,0
20060816,5640,ALK,NYSE,18.57770005,37.49,6197,0,Alaska Airlines Inc,0,0,0
20060817,5640,ALK,NYSE,18.6272538,37.59,10290,0,Alaska Airlines Inc,0,0,0
20060818,5640,ALK,NYSE,18.20604694,36.74,6246,0,Alaska Airlines Inc,0,0,0
20060821,5640,ALK,NYSE,17.92854595,36.18,5021,0,Alaska Airlines Inc,0,0,0
20060822,5640,ALK,NYSE,17.73528634,35.79,12927,0,Alaska Airlines Inc,0,0,0
20060823,5640,ALK,NYSE,18.08711795,36.5,8883,0,Alaska Airlines Inc,0,0,0
20060824,5640,ALK,NYSE,17.94341208,36.21,6573,0,Alaska Airlines Inc,0,0,0
20060825,5640,ALK,NYSE,17.74024171,35.8,5188,0,Alaska Airlines Inc,0,0,0
20060828,5640,ALK,NYSE,18.15153782,36.63,5499,0,Alaska Airlines Inc,0,0,0
20060829,5640,ALK,NYSE,18.43399418,37.2,7543,0,Alaska Airlines Inc,0,0,0
20060830,5640,ALK,NYSE,18.69662905,37.73,5923,0,Alaska Airlines Inc,0,0,0
20060831,5640,ALK,NYSE,18.76600429,37.87,5630,0,Alaska Airlines Inc,0,0,0
20060901,5640,ALK,NYSE,18.7065398,37.75,2773,0,Alaska Airlines Inc,0,0,0
20060905,5640,ALK,NYSE,18.83537954,38.01,9555,0,Alaska Airlines Inc,0,0,0
20060906,5640,ALK,NYSE,18.28037756,36.89,6595,0,Alaska Airlines Inc,0,0,0
20060907,5640,ALK,NYSE,18.10198407,36.53,7654,0,Alaska Airlines Inc,0,0,0
20060908,5640,ALK,NYSE,18.29524369,36.92,9515,0,Alaska Airlines Inc,0,0,0
20060911,5640,ALK,NYSE,17.99296583,36.31,10369,0,Alaska Airlines Inc,0,0,0
20060912,5640,ALK,NYSE,18.31010981,36.95,20130,0,Alaska Airlines Inc,0,0,0
20060913,5640,ALK,NYSE,18.81060267,37.96,17278,0,Alaska Airlines Inc,0,0,0
20060914,5640,ALK,NYSE,18.80564729,37.95,13930,0,Alaska Airlines Inc,0,0,0
20060915,5640,ALK,NYSE,18.63220917,37.6,14277,0,Alaska Airlines Inc,0,0,0
20060918,5640,ALK,NYSE,18.29524369,36.92,8453,0,Alaska Airlines Inc,0,0,0
20060919,5640,ALK,NYSE,18.96917466,38.28,10833,0,Alaska Airlines Inc,0,0,0
20060920,5640,ALK,NYSE,19.29622939,38.94,8092,0,Alaska Airlines Inc,0,0,0
20060921,5640,ALK,NYSE,18.68176292,37.7,8752,0,Alaska Airlines Inc,0,0,0
20060922,5640,ALK,NYSE,18.84033491,38.02,5426,0,Alaska Airlines Inc,0,0,0
20060925,5640,ALK,NYSE,19.31109552,38.97,7622,0,Alaska Airlines Inc,0,0,0
20060926,5640,ALK,NYSE,19.46471214,39.28,5231,0,Alaska Airlines Inc,0,0,0
20060927,5640,ALK,NYSE,19.22189877,38.79,6141,0,Alaska Airlines Inc,0,0,0
20060928,5640,ALK,NYSE,19.06332678,38.47,3907,0,Alaska Airlines Inc,0,0,0
20060929,5640,ALK,NYSE,18.85024566,38.04,6550,0,Alaska Airlines Inc,0,0,0
20061002,5640,ALK,NYSE,19.34578314,39.04,6946,0,Alaska Airlines Inc,0,0,0
20061003,5640,ALK,NYSE,20.23279523,40.83,19260,0,Alaska Airlines Inc,0,0,0
20061004,5640,ALK,NYSE,20.77293108,41.92,19708,0,Alaska Airlines Inc,0,0,0
20061005,5640,ALK,NYSE,20.54993921,41.47,14336,0,Alaska Airlines Inc,0,0,0
20061006,5640,ALK,NYSE,20.09404473,40.55,9866,0,Alaska Airlines Inc,0,0,0
20061009,5640,ALK,NYSE,20.05935711,40.48,10304,0,Alaska Airlines Inc,0,0,0
20061010,5640,ALK,NYSE,20.3765011,41.12,14931,0,Alaska Airlines Inc,0,0,0
20061011,5640,ALK,NYSE,20.24766135,40.86,12459,0,Alaska Airlines Inc,0,0,0
20061012,5640,ALK,NYSE,21.10989656,42.6,11361,0,Alaska Airlines Inc,0,0,0
20061013,5640,ALK,NYSE,20.85221707,42.08,8625,0,Alaska Airlines Inc,0,0,0
20061016,5640,ALK,NYSE,20.64409133,41.66,8175,0,Alaska Airlines Inc,0,0,0
20061017,5640,ALK,NYSE,20.3368581,41.04,17589,0,Alaska Airlines Inc,0,0,0
20061018,5640,ALK,NYSE,20.87203857,42.12,11089,0,Alaska Airlines Inc,0,0,0
20061019,5640,ALK,NYSE,20.56480534,41.5,11567,0,Alaska Airlines Inc,0,0,0
20061020,5640,ALK,NYSE,21.46172817,43.31,14449,0,Alaska Airlines Inc,0,0,0
20061023,5640,ALK,NYSE,22.08115002,44.56,32329,0,Alaska Airlines Inc,0,0,0
20061024,5640,ALK,NYSE,20.49543009,41.36,53045,0,Alaska Airlines Inc,0,0,0
20061025,5640,ALK,NYSE,19.648061,39.65,22725,0,Alaska Airlines Inc,0,0,0
20061026,5640,ALK,NYSE,20.2773936,40.92,12122,0,Alaska Airlines Inc,0,0,0
20061027,5640,ALK,NYSE,19.81158837,39.98,12508,0,Alaska Airlines Inc,0,0,0
20061030,5640,ALK,NYSE,20.24766135,40.86,12427,0,Alaska Airlines Inc,0,0,0
20061031,5640,ALK,NYSE,19.89582974,40.15,13131,0,Alaska Airlines Inc,0,0,0
20061101,5640,ALK,NYSE,19.54895351,39.45,11412,0,Alaska Airlines Inc,0,0,0
20061102,5640,ALK,NYSE,19.10792515,38.56,12639,0,Alaska Airlines Inc,0,0,0
20061103,5640,ALK,NYSE,18.96421928,38.27,9864,0,Alaska Airlines Inc,0,0,0
20061106,5640,ALK,NYSE,19.68274863,39.72,10298,0,Alaska Airlines Inc,0,0,0
20061107,5640,ALK,NYSE,20.02466949,40.41,9731,0,Alaska Airlines Inc,0,0,0
20061108,5640,ALK,NYSE,19.76699,39.89,14962,0,Alaska Airlines Inc,0,0,0
20061109,5640,ALK,NYSE,19.44489064,39.24,10122,0,Alaska Airlines Inc,0,0,0
20061110,5640,ALK,NYSE,20.04449099,40.45,9327,0,Alaska Airlines Inc,0,0,0
20061113,5640,ALK,NYSE,20.43596559,41.24,13652,0,Alaska Airlines Inc,0,0,0
20061114,5640,ALK,NYSE,20.62922521,41.63,13434,0,Alaska Airlines Inc,0,0,0
20061115,5640,ALK,NYSE,21.70454154,43.8,20675,0,Alaska Airlines Inc,0,0,0
20061116,5640,ALK,NYSE,21.49146042,43.37,19444,0,Alaska Airlines Inc,0,0,0
20061117,5640,ALK,NYSE,21.23873631,42.86,10851,0,Alaska Airlines Inc,0,0,0
20061120,5640,ALK,NYSE,20.89681545,42.17,8635,0,Alaska Airlines Inc,0,0,0
20061121,5640,ALK,NYSE,21.29820081,42.98,10163,0,Alaska Airlines Inc,0,0,0
20061122,5640,ALK,NYSE,21.67976466,43.75,8024,0,Alaska Airlines Inc,0,0,0
20061124,5640,ALK,NYSE,21.61038942,43.61,1844,0,Alaska Airlines Inc,0,0,0
20061127,5640,ALK,NYSE,20.24766135,40.86,14645,0,Alaska Airlines Inc,0,0,0
20061128,5640,ALK,NYSE,20.30712585,40.98,13353,0,Alaska Airlines Inc,0,0,0
20061129,5640,ALK,NYSE,20.24270598,40.85,10655,0,Alaska Airlines Inc,0,0,0
20061130,5640,ALK,NYSE,20.38145647,41.13,17660,0,Alaska Airlines Inc,0,0,0
20061201,5640,ALK,NYSE,19.81158837,39.98,12199,0,Alaska Airlines Inc,0,0,0
20061204,5640,ALK,NYSE,20.1782861,40.72,9188,0,Alaska Airlines Inc,0,0,0
20061205,5640,ALK,NYSE,19.81654375,39.99,11702,0,Alaska Airlines Inc,0,0,0
20061206,5640,ALK,NYSE,19.7471685,39.85,14592,0,Alaska Airlines Inc,0,0,0
20061207,5640,ALK,NYSE,19.29127402,38.93,34411,0,Alaska Airlines Inc,0,0,0
20061208,5640,ALK,NYSE,19.02863916,38.4,24105,0,Alaska Airlines Inc,0,0,0
20061211,5640,ALK,NYSE,19.40524764,39.16,11700,0,Alaska Airlines Inc,0,0,0
20061212,5640,ALK,NYSE,18.82051342,37.98,14885,0,Alaska Airlines Inc,0,0,0
20061213,5640,ALK,NYSE,19.61337338,39.58,18063,0,Alaska Airlines Inc,0,0,0
20061214,5640,ALK,NYSE,19.83140987,40.02,16971,0,Alaska Airlines Inc,0,0,0
20061215,5640,ALK,NYSE,20.13864311,40.64,18467,0,Alaska Airlines Inc,0,0,0
20061218,5640,ALK,NYSE,19.90078512,40.16,14136,0,Alaska Airlines Inc,0,0,0
20061219,5640,ALK,NYSE,19.79176687,39.94,7436,0,Alaska Airlines Inc,0,0,0
20061220,5640,ALK,NYSE,19.56381963,39.48,10213,0,Alaska Airlines Inc,0,0,0
20061221,5640,ALK,NYSE,19.25163102,38.85,6090,0,Alaska Airlines Inc,0,0,0
20061222,5640,ALK,NYSE,19.35073852,39.05,4127,0,Alaska Airlines Inc,0,0,0
20061226,5640,ALK,NYSE,19.67283788,39.7,4555,0,Alaska Airlines Inc,0,0,0
20061227,5640,ALK,NYSE,19.90078512,40.16,6934,0,Alaska Airlines Inc,0,0,0
20061228,5640,ALK,NYSE,20.09404473,40.55,10110,0,Alaska Airlines Inc,0,0,0
20061229,5640,ALK,NYSE,19.57373038,39.5,13412,0,Alaska Airlines Inc,0,0,0
20070103,5640,ALK,NYSE,20.32199197,41.01,13714,0,Alaska Airlines Inc,0,0,0
20070104,5640,ALK,NYSE,20.71842196,41.81,14667,0,Alaska Airlines Inc,0,0,0
20070105,5640,ALK,NYSE,19.97016036,40.3,10219,0,Alaska Airlines Inc,0,0,0
20070108,5640,ALK,NYSE,20.39136722,41.15,13454,0,Alaska Airlines Inc,0,0,0
20070109,5640,ALK,NYSE,20.55984996,41.49,6998,0,Alaska Airlines Inc,0,0,0
20070110,5640,ALK,NYSE,21.03061057,42.44,8276,0,Alaska Airlines Inc,0,0,0
20070111,5640,ALK,NYSE,21.76896141,43.93,12225,0,Alaska Airlines Inc,0,0,0
20070112,5640,ALK,NYSE,21.75905066,43.91,7812,0,Alaska Airlines Inc,0,0,0
20070116,5640,ALK,NYSE,22.03655165,44.47,11152,0,Alaska Airlines Inc,0,0,0
20070117,5640,ALK,NYSE,21.31306693,43.01,9305,0,Alaska Airlines Inc,0,0,0
20070118,5640,ALK,NYSE,20.9067262,42.19,11174,0,Alaska Airlines Inc,0,0,0
20070119,5640,ALK,NYSE,21.18422719,42.75,5663,0,Alaska Airlines Inc,0,0,0
20070122,5640,ALK,NYSE,20.78284183,41.94,8548,0,Alaska Airlines Inc,0,0,0
20070123,5640,ALK,NYSE,20.42109947,41.21,9012,0,Alaska Airlines Inc,0,0,0
20070124,5640,ALK,NYSE,20.61435909,41.6,8615,0,Alaska Airlines Inc,0,0,0
20070125,5640,ALK,NYSE,20.11882161,40.6,10901,0,Alaska Airlines Inc,0,0,0
20070126,5640,ALK,NYSE,20.18324148,40.73,10917,0,Alaska Airlines Inc,0,0,0
20070129,5640,ALK,NYSE,21.40226368,43.19,20917,0,Alaska Airlines Inc,0,0,0
20070130,5640,ALK,NYSE,20.79770795,41.97,11781,0,Alaska Airlines Inc,0,0,0
20070131,5640,ALK,NYSE,21.23378093,42.85,10437,0,Alaska Airlines Inc,0,0,0
20070201,5640,ALK,NYSE,21.22387018,42.83,7884,0,Alaska Airlines Inc,0,0,0
20070202,5640,ALK,NYSE,21.11485194,42.61,7249,0,Alaska Airlines Inc,0,0,0
20070205,5640,ALK,NYSE,20.77293108,41.92,8895,0,Alaska Airlines Inc,0,0,0
20070206,5640,ALK,NYSE,21.61534479,43.62,14528,0,Alaska Airlines Inc,0,0,0
20070207,5640,ALK,NYSE,21.24369168,42.87,9765,0,Alaska Airlines Inc,0,0,0
20070208,5640,ALK,NYSE,21.17927181,42.74,5370,0,Alaska Airlines Inc,0,0,0
20070209,5640,ALK,NYSE,20.87699395,42.13,6056,0,Alaska Airlines Inc,0,0,0
20070212,5640,ALK,NYSE,21.28829006,42.96,7190,0,Alaska Airlines Inc,0,0,0
20070213,5640,ALK,NYSE,21.44190667,43.27,4565,0,Alaska Airlines Inc,0,0,0
20070214,5640,ALK,NYSE,21.71940766,43.83,7670,0,Alaska Airlines Inc,0,0,0
20070215,5640,ALK,NYSE,21.67976466,43.75,8151,0,Alaska Airlines Inc,0,0,0
20070216,5640,ALK,NYSE,21.69463079,43.78,9844,0,Alaska Airlines Inc,0,0,0
20070220,5640,ALK,NYSE,21.85320278,44.1,6657,0,Alaska Airlines Inc,0,0,0
20070221,5640,ALK,NYSE,21.81355978,44.02,6010,0,Alaska Airlines Inc,0,0,0
20070222,5640,ALK,NYSE,21.65498779,43.7,4997,0,Alaska Airlines Inc,0,0,0
20070223,5640,ALK,NYSE,21.11980731,42.62,5396,0,Alaska Airlines Inc,0,0,0
20070226,5640,ALK,NYSE,21.02069982,42.42,8141,0,Alaska Airlines Inc,0,0,0
20070227,5640,ALK,NYSE,20.16837536,40.7,12243,0,Alaska Airlines Inc,0,0,0
20070228,5640,ALK,NYSE,20.3170366,41,9604,0,Alaska Airlines Inc,0,0,0
20070301,5640,ALK,NYSE,20.09900011,40.56,8601,0,Alaska Airlines Inc,0,0,0
20070302,5640,ALK,NYSE,19.54895351,39.45,19464,0,Alaska Airlines Inc,0,0,0
20070305,5640,ALK,NYSE,19.14756815,38.64,11406,0,Alaska Airlines Inc,0,0,0
20070306,5640,ALK,NYSE,19.39038151,39.13,6452,0,Alaska Airlines Inc,0,0,0
20070307,5640,ALK,NYSE,19.25163102,38.85,9021,0,Alaska Airlines Inc,0,0,0
20070308,5640,ALK,NYSE,19.36560464,39.08,9039,0,Alaska Airlines Inc,0,0,0
20070309,5640,ALK,NYSE,19.52417663,39.4,7378,0,Alaska Airlines Inc,0,0,0
20070312,5640,ALK,NYSE,19.42011376,39.19,6076,0,Alaska Airlines Inc,0,0,0
20070313,5640,ALK,NYSE,18.98899616,38.32,9069,0,Alaska Airlines Inc,0,0,0
20070314,5640,ALK,NYSE,18.77095967,37.88,15046,0,Alaska Airlines Inc,0,0,0
20070315,5640,ALK,NYSE,19.0583714,38.46,8655,0,Alaska Airlines Inc,0,0,0
20070316,5640,ALK,NYSE,18.71645054,37.77,8813,0,Alaska Airlines Inc,0,0,0
20070319,5640,ALK,NYSE,19.09305903,38.53,5852,0,Alaska Airlines Inc,0,0,0
20070320,5640,ALK,NYSE,19.41515839,39.18,7321,0,Alaska Airlines Inc,0,0,0
20070321,5640,ALK,NYSE,19.86114212,40.08,8577,0,Alaska Airlines Inc,0,0,0
20070322,5640,ALK,NYSE,19.45480139,39.26,10661,0,Alaska Airlines Inc,0,0,0
20070323,5640,ALK,NYSE,19.40029226,39.15,7233,0,Alaska Airlines Inc,0,0,0
20070326,5640,ALK,NYSE,18.99395153,38.33,8270,0,Alaska Airlines Inc,0,0,0
20070327,5640,ALK,NYSE,18.76600429,37.87,5983,0,Alaska Airlines Inc,0,0,0
20070328,5640,ALK,NYSE,18.74122742,37.82,10754,0,Alaska Airlines Inc,0,0,0
20070329,5640,ALK,NYSE,18.81060267,37.96,7150,0,Alaska Airlines Inc,0,0,0
20070330,5640,ALK,NYSE,18.87997791,38.1,8837,0,Alaska Airlines Inc,0,0,0
20070402,5640,ALK,NYSE,18.80564729,37.95,6109,0,Alaska Airlines Inc,0,0,0
20070403,5640,ALK,NYSE,19.00881766,38.36,11727,0,Alaska Airlines Inc,0,0,0
20070404,5640,ALK,NYSE,18.82546879,37.99,9834,0,Alaska Airlines Inc,0,0,0
20070405,5640,ALK,NYSE,19.1178359,38.58,5915,0,Alaska Airlines Inc,0,0,0
20070409,5640,ALK,NYSE,18.5479678,37.43,13085,0,Alaska Airlines Inc,0,0,0
20070410,5640,ALK,NYSE,18.28533294,36.9,7679,0,Alaska Airlines Inc,0,0,0
20070411,5640,ALK,NYSE,18.16144857,36.65,9037,0,Alaska Airlines Inc,0,0,0
20070412,5640,ALK,NYSE,18.0177427,36.36,7870,0,Alaska Airlines Inc,0,0,0
20070413,5640,ALK,NYSE,17.96818895,36.26,12598,0,Alaska Airlines Inc,0,0,0
20070416,5640,ALK,NYSE,17.96323358,36.25,9067,0,Alaska Airlines Inc,0,0,0
20070417,5640,ALK,NYSE,18.16640394,36.66,12405,0,Alaska Airlines Inc,0,0,0
20070418,5640,ALK,NYSE,18.72636129,37.79,12600,0,Alaska Airlines Inc,0,0,0
20070419,5640,ALK,NYSE,18.23082382,36.79,9450,0,Alaska Airlines Inc,0,0,0
20070420,5640,ALK,NYSE,18.06234107,36.45,10762,0,Alaska Airlines Inc,0,0,0
20070423,5640,ALK,NYSE,17.73528634,35.79,9002,0,Alaska Airlines Inc,0,0,0
20070424,5640,ALK,NYSE,17.67086647,35.66,10905,0,Alaska Airlines Inc,0,0,0
20070425,5640,ALK,NYSE,17.74024171,35.8,9416,0,Alaska Airlines Inc,0,0,0
20070426,5640,ALK,NYSE,17.63122347,35.58,13557,0,Alaska Airlines Inc,0,0,0
20070427,5640,ALK,NYSE,15.7977348,31.88,29624,0,Alaska Airlines Inc,0,0,0
20070430,5640,ALK,NYSE,14.66790935,29.6,47163,0,Alaska Airlines Inc,0,0,0
20070501,5640,ALK,NYSE,14.75215072,29.77,33531,0,Alaska Airlines Inc,0,0,0
20070502,5640,ALK,NYSE,14.80665984,29.88,32030,0,Alaska Airlines Inc,0,0,0
20070503,5640,ALK,NYSE,14.82152597,29.91,22638,0,Alaska Airlines Inc,0,0,0
20070504,5640,ALK,NYSE,14.87107972,30.01,18780,0,Alaska Airlines Inc,0,0,0
20070507,5640,ALK,NYSE,14.76701684,29.8,15690,0,Alaska Airlines Inc,0,0,0
20070508,5640,ALK,NYSE,14.62826635,29.52,18679,0,Alaska Airlines Inc,0,0,0
20070509,5640,ALK,NYSE,14.69268622,29.65,17321,0,Alaska Airlines Inc,0,0,0
20070510,5640,ALK,NYSE,14.43005136,29.12,21597,0,Alaska Airlines Inc,0,0,0
20070511,5640,ALK,NYSE,14.50933736,29.28,9947,0,Alaska Airlines Inc,0,0,0
20070514,5640,ALK,NYSE,14.33094386,28.92,9466,0,Alaska Airlines Inc,0,0,0
20070515,5640,ALK,NYSE,14.13768425,28.53,11339,0,Alaska Airlines Inc,0,0,0
20070516,5640,ALK,NYSE,14.187238,28.63,28609,0,Alaska Airlines Inc,0,0,0
20070517,5640,ALK,NYSE,14.1674165,28.59,15898,0,Alaska Airlines Inc,0,0,0
20070518,5640,ALK,NYSE,14.12281812,28.5,17605,0,Alaska Airlines Inc,0,0,0
20070521,5640,ALK,NYSE,13.99397838,28.24,12728,0,Alaska Airlines Inc,0,0,0
20070522,5640,ALK,NYSE,14.46969436,29.2,19906,0,Alaska Airlines Inc,0,0,0
20070523,5640,ALK,NYSE,13.64710214,27.54,32236,0,Alaska Airlines Inc,0,0,0
20070524,5640,ALK,NYSE,13.6371914,27.52,19286,0,Alaska Airlines Inc,0,0,0
20070525,5640,ALK,NYSE,13.74125427,27.73,11026,0,Alaska Airlines Inc,0,0,0
20070529,5640,ALK,NYSE,14.0484875,28.35,17478,0,Alaska Airlines Inc,0,0,0
20070530,5640,ALK,NYSE,14.40527449,29.07,20178,0,Alaska Airlines Inc,0,0,0
20070531,5640,ALK,NYSE,14.44987286,29.16,13220,0,Alaska Airlines Inc,0,0,0
20070601,5640,ALK,NYSE,14.24174712,28.74,15660,0,Alaska Airlines Inc,0,0,0
20070604,5640,ALK,NYSE,13.94442463,28.14,13630,0,Alaska Airlines Inc,0,0,0
20070605,5640,ALK,NYSE,13.86018326,27.97,12776,0,Alaska Airlines Inc,0,0,0
20070606,5640,ALK,NYSE,13.58268227,27.41,12839,0,Alaska Airlines Inc,0,0,0
20070607,5640,ALK,NYSE,13.24076141,26.72,12681,0,Alaska Airlines Inc,0,0,0
20070608,5640,ALK,NYSE,13.52321778,27.29,14915,0,Alaska Airlines Inc,0,0,0
20070611,5640,ALK,NYSE,13.38942266,27.02,8613,0,Alaska Airlines Inc,0,0,0
20070612,5640,ALK,NYSE,13.11192167,26.46,11731,0,Alaska Airlines Inc,0,0,0
20070613,5640,ALK,NYSE,13.13669854,26.51,20255,0,Alaska Airlines Inc,0,0,0
20070614,5640,ALK,NYSE,13.5777269,27.4,16195,0,Alaska Airlines Inc,0,0,0
20070615,5640,ALK,NYSE,13.36464578,26.97,19657,0,Alaska Airlines Inc,0,0,0
20070618,5640,ALK,NYSE,13.37951191,27,12931,0,Alaska Airlines Inc,0,0,0
20070619,5640,ALK,NYSE,13.80071876,27.85,17882,0,Alaska Airlines Inc,0,0,0
20070620,5640,ALK,NYSE,13.96920151,28.19,15177,0,Alaska Airlines Inc,0,0,0
20070621,5640,ALK,NYSE,14.04353213,28.34,9977,0,Alaska Airlines Inc,0,0,0
