DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101108,5203,HRS,NYSE,42.11086245,46.13,10292,0,Harris Corp (The),0,0,0
20101109,5203,HRS,NYSE,42.19302108,46.22,9741,0,Harris Corp (The),0,0,0
20101110,5203,HRS,NYSE,42.67684412,46.75,11826,0,Harris Corp (The),0,0,0
20101111,5203,HRS,NYSE,42.43036823,46.48,8891,0,Harris Corp (The),0,0,0
20101112,5203,HRS,NYSE,42.15650613,46.18,10428,0,Harris Corp (The),0,0,0
20101115,5203,HRS,NYSE,41.9739314,45.98,9697,0,Harris Corp (The),0,0,0
20101116,5203,HRS,NYSE,41.59052445,45.56,14808,0,Harris Corp (The),0,0,0
20101117,5203,HRS,NYSE,42.18716627,45.96,12267,0,Harris Corp (The),0,0,0
20101118,5203,HRS,NYSE,42.57268868,46.38,10499,0,Harris Corp (The),0,0,0
20101119,5203,HRS,NYSE,42.61858421,46.43,6424,0,Harris Corp (The),0,0,0
20101122,5203,HRS,NYSE,42.70119615,46.52,7744,0,Harris Corp (The),0,0,0
20101123,5203,HRS,NYSE,41.91179313,45.66,9807,0,Harris Corp (The),0,0,0
20101124,5203,HRS,NYSE,42.88477825,46.72,5715,0,Harris Corp (The),0,0,0
20101126,5203,HRS,NYSE,42.31567374,46.1,4411,0,Harris Corp (The),0,0,0
20101129,5203,HRS,NYSE,41.51709161,45.23,12269,0,Harris Corp (The),0,0,0
20101130,5203,HRS,NYSE,40.60836023,44.24,19227,0,Harris Corp (The),0,0,0
20101201,5203,HRS,NYSE,41.47119609,45.18,8308,0,Harris Corp (The),0,0,0
20101202,5203,HRS,NYSE,41.26007668,44.95,12201,0,Harris Corp (The),0,0,0
20101203,5203,HRS,NYSE,41.82918118,45.57,9480,0,Harris Corp (The),0,0,0
20101206,5203,HRS,NYSE,41.74656924,45.48,6549,0,Harris Corp (The),0,0,0
20101207,5203,HRS,NYSE,41.88425581,45.63,10135,0,Harris Corp (The),0,0,0
20101208,5203,HRS,NYSE,41.98522597,45.74,6976,0,Harris Corp (The),0,0,0
20101209,5203,HRS,NYSE,42.25142001,46.03,7404,0,Harris Corp (The),0,0,0
20101210,5203,HRS,NYSE,42.37992748,46.17,7678,0,Harris Corp (The),0,0,0
20101213,5203,HRS,NYSE,42.00358418,45.76,6452,0,Harris Corp (The),0,0,0
20101214,5203,HRS,NYSE,42.35239016,46.14,9391,0,Harris Corp (The),0,0,0
20101215,5203,HRS,NYSE,42.05865881,45.82,8445,0,Harris Corp (The),0,0,0
20101216,5203,HRS,NYSE,42.82052451,46.65,6671,0,Harris Corp (The),0,0,0
20101217,5203,HRS,NYSE,42.59104689,46.4,8691,0,Harris Corp (The),0,0,0
20101220,5203,HRS,NYSE,42.57268868,46.38,6705,0,Harris Corp (The),0,0,0
20101221,5203,HRS,NYSE,42.33403195,46.12,7318,0,Harris Corp (The),0,0,0
20101222,5203,HRS,NYSE,42.05865881,45.82,10935,0,Harris Corp (The),0,0,0
20101223,5203,HRS,NYSE,42.08619612,45.85,6781,0,Harris Corp (The),0,0,0
20101227,5203,HRS,NYSE,41.70985282,45.44,7031,0,Harris Corp (The),0,0,0
20101228,5203,HRS,NYSE,41.59970356,45.32,5266,0,Harris Corp (The),0,0,0
20101229,5203,HRS,NYSE,41.57216624,45.29,3500,0,Harris Corp (The),0,0,0
20101230,5203,HRS,NYSE,41.61806177,45.34,3521,0,Harris Corp (The),0,0,0
20101231,5203,HRS,NYSE,41.58134535,45.3,6136,0,Harris Corp (The),0,0,0
20110103,5203,HRS,NYSE,41.44365877,45.15,11486,0,Harris Corp (The),0,0,0
20110104,5203,HRS,NYSE,41.70985282,45.44,10558,0,Harris Corp (The),0,0,0
20110105,5203,HRS,NYSE,42.08619612,45.85,10472,0,Harris Corp (The),0,0,0
20110106,5203,HRS,NYSE,42.52679316,46.33,13788,0,Harris Corp (The),0,0,0
20110107,5203,HRS,NYSE,42.55433047,46.36,15163,0,Harris Corp (The),0,0,0
20110110,5203,HRS,NYSE,43.45388275,47.34,12366,0,Harris Corp (The),0,0,0
20110111,5203,HRS,NYSE,43.69253948,47.6,9104,0,Harris Corp (The),0,0,0
20110112,5203,HRS,NYSE,44.0964201,48.04,8007,0,Harris Corp (The),0,0,0
20110113,5203,HRS,NYSE,43.96791263,47.9,7928,0,Harris Corp (The),0,0,0
20110114,5203,HRS,NYSE,44.36261414,48.33,7141,0,Harris Corp (The),0,0,0
20110118,5203,HRS,NYSE,44.6471664,48.64,6303,0,Harris Corp (The),0,0,0
20110119,5203,HRS,NYSE,43.94955442,47.88,8227,0,Harris Corp (The),0,0,0
20110120,5203,HRS,NYSE,43.57321112,47.47,8666,0,Harris Corp (The),0,0,0
20110121,5203,HRS,NYSE,43.65582306,47.56,9170,0,Harris Corp (The),0,0,0
20110124,5203,HRS,NYSE,44.00462905,47.94,9024,0,Harris Corp (The),0,0,0
20110125,5203,HRS,NYSE,44.61962908,48.61,12562,0,Harris Corp (The),0,0,0
20110126,5203,HRS,NYSE,44.77567387,48.78,13824,0,Harris Corp (The),0,0,0
20110127,5203,HRS,NYSE,44.23410667,48.19,21299,0,Harris Corp (The),0,0,0
20110128,5203,HRS,NYSE,42.55433047,46.36,26338,0,Harris Corp (The),0,0,0
20110131,5203,HRS,NYSE,42.71955436,46.54,26426,0,Harris Corp (The),0,0,0
20110201,5203,HRS,NYSE,42.70119615,46.52,22646,0,Harris Corp (The),0,0,0
20110202,5203,HRS,NYSE,42.67365884,46.49,12426,0,Harris Corp (The),0,0,0
20110203,5203,HRS,NYSE,42.63694242,46.45,11580,0,Harris Corp (The),0,0,0
20110204,5203,HRS,NYSE,43.47224096,47.36,9841,0,Harris Corp (The),0,0,0
20110207,5203,HRS,NYSE,44.32589772,48.29,14814,0,Harris Corp (The),0,0,0
20110208,5203,HRS,NYSE,44.77567387,48.78,15408,0,Harris Corp (The),0,0,0
20110209,5203,HRS,NYSE,45.17037538,49.21,13977,0,Harris Corp (The),0,0,0
20110210,5203,HRS,NYSE,45.29888285,49.35,12114,0,Harris Corp (The),0,0,0
20110211,5203,HRS,NYSE,45.17037538,49.21,9269,0,Harris Corp (The),0,0,0
20110214,5203,HRS,NYSE,45.25298732,49.3,8059,0,Harris Corp (The),0,0,0
20110215,5203,HRS,NYSE,44.81239029,48.82,8709,0,Harris Corp (The),0,0,0
20110216,5203,HRS,NYSE,44.59209177,48.58,17035,0,Harris Corp (The),0,0,0
20110217,5203,HRS,NYSE,44.48194251,48.46,11256,0,Harris Corp (The),0,0,0
20110218,5203,HRS,NYSE,44.6563455,48.65,11941,0,Harris Corp (The),0,0,0
20110222,5203,HRS,NYSE,43.57321112,47.47,13084,0,Harris Corp (The),0,0,0
20110223,5203,HRS,NYSE,42.22388269,46,18759,0,Harris Corp (The),0,0,0
20110224,5203,HRS,NYSE,42.2422409,46.02,15199,0,Harris Corp (The),0,0,0
20110225,5203,HRS,NYSE,42.63694242,46.45,8943,0,Harris Corp (The),0,0,0
20110228,5203,HRS,NYSE,42.82970362,46.66,12727,0,Harris Corp (The),0,0,0
20110301,5203,HRS,NYSE,42.17798717,45.95,8339,0,Harris Corp (The),0,0,0
20110302,5203,HRS,NYSE,42.11373343,45.88,10008,0,Harris Corp (The),0,0,0
20110303,5203,HRS,NYSE,43.14742577,46.75,12142,0,Harris Corp (The),0,0,0
20110304,5203,HRS,NYSE,42.62135021,46.18,10198,0,Harris Corp (The),0,0,0
20110307,5203,HRS,NYSE,42.07681585,45.59,7057,0,Harris Corp (The),0,0,0
20110308,5203,HRS,NYSE,42.51059746,46.06,7717,0,Harris Corp (The),0,0,0
20110309,5203,HRS,NYSE,41.88299854,45.38,13136,0,Harris Corp (The),0,0,0
20110310,5203,HRS,NYSE,41.26462901,44.71,8671,0,Harris Corp (The),0,0,0
20110311,5203,HRS,NYSE,42.06758646,45.58,15079,0,Harris Corp (The),0,0,0
20110314,5203,HRS,NYSE,41.24617022,44.69,8168,0,Harris Corp (The),0,0,0
20110315,5203,HRS,NYSE,40.8400768,44.25,8025,0,Harris Corp (The),0,0,0
20110316,5203,HRS,NYSE,40.19401909,43.55,15561,0,Harris Corp (The),0,0,0
20110317,5203,HRS,NYSE,41.76301639,45.25,19223,0,Harris Corp (The),0,0,0
20110318,5203,HRS,NYSE,42.93514967,46.52,22808,0,Harris Corp (The),0,0,0
20110321,5203,HRS,NYSE,44.28264147,47.98,25006,0,Harris Corp (The),0,0,0
20110322,5203,HRS,NYSE,44.56875274,48.29,17370,0,Harris Corp (The),0,0,0
20110323,5203,HRS,NYSE,44.96561676,48.72,15495,0,Harris Corp (The),0,0,0
20110324,5203,HRS,NYSE,44.45799999,48.17,14596,0,Harris Corp (The),0,0,0
20110325,5203,HRS,NYSE,44.35647664,48.06,13466,0,Harris Corp (The),0,0,0
20110328,5203,HRS,NYSE,44.6702761,48.4,12908,0,Harris Corp (The),0,0,0
20110329,5203,HRS,NYSE,45.344022,49.13,10112,0,Harris Corp (The),0,0,0
20110330,5203,HRS,NYSE,45.53783931,49.34,9829,0,Harris Corp (The),0,0,0
20110331,5203,HRS,NYSE,45.7778036,49.6,7938,0,Harris Corp (The),0,0,0
20110401,5203,HRS,NYSE,46.19312642,50.05,11742,0,Harris Corp (The),0,0,0
20110404,5203,HRS,NYSE,46.86687232,50.78,13524,0,Harris Corp (The),0,0,0
20110405,5203,HRS,NYSE,46.72843138,50.63,8300,0,Harris Corp (The),0,0,0
20110406,5203,HRS,NYSE,47.43909486,51.4,12866,0,Harris Corp (The),0,0,0
20110407,5203,HRS,NYSE,47.09760721,51.03,6987,0,Harris Corp (The),0,0,0
20110408,5203,HRS,NYSE,46.88533111,50.8,6079,0,Harris Corp (The),0,0,0
20110411,5203,HRS,NYSE,46.66382561,50.56,8002,0,Harris Corp (The),0,0,0
20110412,5203,HRS,NYSE,46.35002615,50.22,8889,0,Harris Corp (The),0,0,0
20110413,5203,HRS,NYSE,45.90701514,49.74,12487,0,Harris Corp (The),0,0,0
20110414,5203,HRS,NYSE,46.17466763,50.03,7445,0,Harris Corp (The),0,0,0
20110415,5203,HRS,NYSE,46.19312642,50.05,7830,0,Harris Corp (The),0,0,0
20110418,5203,HRS,NYSE,46.13775004,49.99,11482,0,Harris Corp (The),0,0,0
20110419,5203,HRS,NYSE,46.49769648,50.38,9242,0,Harris Corp (The),0,0,0
20110420,5203,HRS,NYSE,47.72520613,51.71,11099,0,Harris Corp (The),0,0,0
20110421,5203,HRS,NYSE,48.19590532,52.22,7931,0,Harris Corp (The),0,0,0
20110425,5203,HRS,NYSE,47.97439982,51.98,3849,0,Harris Corp (The),0,0,0
20110426,5203,HRS,NYSE,48.77735727,52.85,6435,0,Harris Corp (The),0,0,0
20110427,5203,HRS,NYSE,48.96194518,53.05,6864,0,Harris Corp (The),0,0,0
20110428,5203,HRS,NYSE,48.88811002,52.97,5710,0,Harris Corp (The),0,0,0
20110429,5203,HRS,NYSE,49.03578035,53.13,4551,0,Harris Corp (The),0,0,0
20110502,5203,HRS,NYSE,48.37126385,52.41,6864,0,Harris Corp (The),0,0,0
20110503,5203,HRS,NYSE,48.88811002,52.97,10460,0,Harris Corp (The),0,0,0
20110504,5203,HRS,NYSE,44.79025824,48.53,53591,0,Harris Corp (The),0,0,0
20110505,5203,HRS,NYSE,43.96884201,47.64,27407,0,Harris Corp (The),0,0,0
20110506,5203,HRS,NYSE,44.44877059,48.16,16248,0,Harris Corp (The),0,0,0
20110509,5203,HRS,NYSE,44.90101099,48.65,10821,0,Harris Corp (The),0,0,0
20110510,5203,HRS,NYSE,45.53783931,49.34,11960,0,Harris Corp (The),0,0,0
20110511,5203,HRS,NYSE,45.17789287,48.95,8248,0,Harris Corp (The),0,0,0
20110512,5203,HRS,NYSE,44.55952334,48.28,19144,0,Harris Corp (The),0,0,0
20110513,5203,HRS,NYSE,45.1132871,48.88,11490,0,Harris Corp (The),0,0,0
20110516,5203,HRS,NYSE,44.34724724,48.05,15607,0,Harris Corp (The),0,0,0
20110517,5203,HRS,NYSE,44.83640522,48.58,17596,0,Harris Corp (The),0,0,0
20110518,5203,HRS,NYSE,45.46400414,49.26,7130,0,Harris Corp (The),0,0,0
20110519,5203,HRS,NYSE,45.62090387,49.43,14999,0,Harris Corp (The),0,0,0
20110520,5203,HRS,NYSE,45.66705085,49.48,8280,0,Harris Corp (The),0,0,0
20110523,5203,HRS,NYSE,44.63335851,48.36,8825,0,Harris Corp (The),0,0,0
20110524,5203,HRS,NYSE,43.95038322,47.62,19902,0,Harris Corp (The),0,0,0
20110525,5203,HRS,NYSE,44.61489972,48.34,9035,0,Harris Corp (The),0,0,0
20110526,5203,HRS,NYSE,45.11587801,48.63,11981,0,Harris Corp (The),0,0,0
20110527,5203,HRS,NYSE,45.42203141,48.96,8284,0,Harris Corp (The),0,0,0
20110531,5203,HRS,NYSE,45.86734544,49.44,11791,0,Harris Corp (The),0,0,0
20110601,5203,HRS,NYSE,44.60562234,48.08,14663,0,Harris Corp (The),0,0,0
20110602,5203,HRS,NYSE,44.16958569,47.61,11544,0,Harris Corp (The),0,0,0
20110603,5203,HRS,NYSE,43.37173138,46.75,10544,0,Harris Corp (The),0,0,0
20110606,5203,HRS,NYSE,42.83364359,46.17,8714,0,Harris Corp (The),0,0,0
20110607,5203,HRS,NYSE,42.91713997,46.26,11283,0,Harris Corp (The),0,0,0
20110608,5203,HRS,NYSE,42.45327118,45.76,9599,0,Harris Corp (The),0,0,0
20110609,5203,HRS,NYSE,42.72231508,46.05,5789,0,Harris Corp (The),0,0,0
20110610,5203,HRS,NYSE,41.96157027,45.23,15909,0,Harris Corp (The),0,0,0
20110613,5203,HRS,NYSE,41.87807389,45.14,8198,0,Harris Corp (The),0,0,0
20110614,5203,HRS,NYSE,42.27700104,45.57,6209,0,Harris Corp (The),0,0,0
20110615,5203,HRS,NYSE,41.33070872,44.55,9847,0,Harris Corp (The),0,0,0
20110616,5203,HRS,NYSE,40.9596137,44.15,11038,0,Harris Corp (The),0,0,0
20110617,5203,HRS,NYSE,41.13588383,44.34,13726,0,Harris Corp (The),0,0,0
20110620,5203,HRS,NYSE,41.46059198,44.69,8945,0,Harris Corp (The),0,0,0
20110621,5203,HRS,NYSE,42.10073091,45.38,9867,0,Harris Corp (The),0,0,0
20110622,5203,HRS,NYSE,41.74819063,45,13709,0,Harris Corp (The),0,0,0
20110623,5203,HRS,NYSE,41.67397162,44.92,17551,0,Harris Corp (The),0,0,0
20110624,5203,HRS,NYSE,40.84828519,44.03,21893,0,Harris Corp (The),0,0,0
20110627,5203,HRS,NYSE,41.09877433,44.3,9745,0,Harris Corp (The),0,0,0
20110628,5203,HRS,NYSE,41.35854085,44.58,11388,0,Harris Corp (The),0,0,0
20110629,5203,HRS,NYSE,41.46059198,44.69,7607,0,Harris Corp (The),0,0,0
20110630,5203,HRS,NYSE,41.80385488,45.06,11589,0,Harris Corp (The),0,0,0
20110701,5203,HRS,NYSE,42.25844629,45.55,12677,0,Harris Corp (The),0,0,0
20110705,5203,HRS,NYSE,41.59975262,44.84,10661,0,Harris Corp (The),0,0,0
20110706,5203,HRS,NYSE,41.54408836,44.78,9535,0,Harris Corp (The),0,0,0
20110707,5203,HRS,NYSE,41.65541687,44.9,15859,0,Harris Corp (The),0,0,0
20110708,5203,HRS,NYSE,41.33070872,44.55,18812,0,Harris Corp (The),0,0,0
20110711,5203,HRS,NYSE,39.79994173,42.9,23078,0,Harris Corp (The),0,0,0
20110712,5203,HRS,NYSE,39.90199287,43.01,18317,0,Harris Corp (The),0,0,0
20110713,5203,HRS,NYSE,39.78138698,42.88,11760,0,Harris Corp (The),0,0,0
20110714,5203,HRS,NYSE,39.29896345,42.36,9235,0,Harris Corp (The),0,0,0
20110715,5203,HRS,NYSE,39.44740146,42.52,9383,0,Harris Corp (The),0,0,0
20110718,5203,HRS,NYSE,38.80726253,41.83,18248,0,Harris Corp (The),0,0,0
20110719,5203,HRS,NYSE,39.3917372,42.46,11361,0,Harris Corp (The),0,0,0
20110720,5203,HRS,NYSE,39.38245983,42.45,6420,0,Harris Corp (The),0,0,0
20110721,5203,HRS,NYSE,40.18959151,43.32,11157,0,Harris Corp (The),0,0,0
20110722,5203,HRS,NYSE,40.22670102,43.36,6272,0,Harris Corp (The),0,0,0
20110725,5203,HRS,NYSE,39.85560599,42.96,8557,0,Harris Corp (The),0,0,0
20110726,5203,HRS,NYSE,39.6236716,42.71,6619,0,Harris Corp (The),0,0,0
20110727,5203,HRS,NYSE,38.29700687,41.28,14763,0,Harris Corp (The),0,0,0
20110728,5203,HRS,NYSE,37.49915256,40.42,17386,0,Harris Corp (The),0,0,0
20110729,5203,HRS,NYSE,36.9888969,39.87,16001,0,Harris Corp (The),0,0,0
20110801,5203,HRS,NYSE,36.17248784,38.99,16199,0,Harris Corp (The),0,0,0
20110802,5203,HRS,NYSE,35.23547289,37.98,20188,0,Harris Corp (The),0,0,0
20110803,5203,HRS,NYSE,36.26526159,39.09,31103,0,Harris Corp (The),0,0,0
20110804,5203,HRS,NYSE,34.0479688,36.7,19765,0,Harris Corp (The),0,0,0
20110805,5203,HRS,NYSE,34.79943623,37.51,32250,0,Harris Corp (The),0,0,0
20110808,5203,HRS,NYSE,32.37804118,34.9,31692,0,Harris Corp (The),0,0,0
20110809,5203,HRS,NYSE,33.95519505,36.6,26987,0,Harris Corp (The),0,0,0
20110810,5203,HRS,NYSE,32.0255009,34.52,28557,0,Harris Corp (The),0,0,0
20110811,5203,HRS,NYSE,33.9737498,36.62,20987,0,Harris Corp (The),0,0,0
20110812,5203,HRS,NYSE,34.0479688,36.7,14727,0,Harris Corp (The),0,0,0
20110815,5203,HRS,NYSE,34.78088148,37.49,15474,0,Harris Corp (The),0,0,0
20110816,5203,HRS,NYSE,34.37267695,37.05,14118,0,Harris Corp (The),0,0,0
20110817,5203,HRS,NYSE,34.30773532,36.98,13531,0,Harris Corp (The),0,0,0
20110818,5203,HRS,NYSE,32.20177104,34.71,22123,0,Harris Corp (The),0,0,0
20110819,5203,HRS,NYSE,32.26671267,34.78,19896,0,Harris Corp (The),0,0,0
20110822,5203,HRS,NYSE,32.3316543,34.85,19252,0,Harris Corp (The),0,0,0
20110823,5203,HRS,NYSE,34.3541222,37.03,19297,0,Harris Corp (The),0,0,0
20110824,5203,HRS,NYSE,34.83654574,37.55,20539,0,Harris Corp (The),0,0,0
20110825,5203,HRS,NYSE,33.89025342,36.53,25864,0,Harris Corp (The),0,0,0
20110826,5203,HRS,NYSE,34.966429,37.69,23309,0,Harris Corp (The),0,0,0
20110829,5203,HRS,NYSE,36.76623988,39.63,36154,0,Harris Corp (The),0,0,0
20110830,5203,HRS,NYSE,37.09094803,39.98,18511,0,Harris Corp (The),0,0,0
20110831,5203,HRS,NYSE,37.43421093,40.35,21136,0,Harris Corp (The),0,0,0
20110901,5203,HRS,NYSE,36.81262676,39.68,17597,0,Harris Corp (The),0,0,0
20110902,5203,HRS,NYSE,35.71945992,38.23,15699,0,Harris Corp (The),0,0,0
20110906,5203,HRS,NYSE,35.45784735,37.95,16433,0,Harris Corp (The),0,0,0
20110907,5203,HRS,NYSE,36.728537,39.31,23738,0,Harris Corp (The),0,0,0
20110908,5203,HRS,NYSE,36.82197007,39.41,15538,0,Harris Corp (The),0,0,0
20110909,5203,HRS,NYSE,35.9810725,38.51,15417,0,Harris Corp (The),0,0,0
20110912,5203,HRS,NYSE,36.61641733,39.19,15682,0,Harris Corp (The),0,0,0
20110913,5203,HRS,NYSE,37.04620942,39.65,16937,0,Harris Corp (The),0,0,0
20110914,5203,HRS,NYSE,37.4666582,40.1,19981,0,Harris Corp (The),0,0,0
20110915,5203,HRS,NYSE,38.01791327,40.69,9329,0,Harris Corp (The),0,0,0
20110916,5203,HRS,NYSE,38.04594319,40.72,15236,0,Harris Corp (The),0,0,0
20110919,5203,HRS,NYSE,37.40125506,40.03,7927,0,Harris Corp (The),0,0,0
20110920,5203,HRS,NYSE,36.55101418,39.12,13224,0,Harris Corp (The),0,0,0
20110921,5203,HRS,NYSE,34.90659228,37.36,13407,0,Harris Corp (The),0,0,0
20110922,5203,HRS,NYSE,32.87909481,35.19,28625,0,Harris Corp (The),0,0,0
20110923,5203,HRS,NYSE,33.20611053,35.54,16849,0,Harris Corp (The),0,0,0
20110926,5203,HRS,NYSE,33.8975152,36.28,13664,0,Harris Corp (The),0,0,0
20110927,5203,HRS,NYSE,34.37402382,36.79,14988,0,Harris Corp (The),0,0,0
20110928,5203,HRS,NYSE,32.82303498,35.13,18396,0,Harris Corp (The),0,0,0
20110929,5203,HRS,NYSE,33.12202078,35.45,10741,0,Harris Corp (The),0,0,0
20110930,5203,HRS,NYSE,31.92607757,34.17,15383,0,Harris Corp (The),0,0,0
20111003,5203,HRS,NYSE,31.04780678,33.23,22598,0,Harris Corp (The),0,0,0
20111004,5203,HRS,NYSE,32.02885394,34.28,20335,0,Harris Corp (The),0,0,0
20111005,5203,HRS,NYSE,32.62682554,34.92,10416,0,Harris Corp (The),0,0,0
20111006,5203,HRS,NYSE,33.62655932,35.99,11646,0,Harris Corp (The),0,0,0
20111007,5203,HRS,NYSE,32.27177991,34.54,27878,0,Harris Corp (The),0,0,0
20111010,5203,HRS,NYSE,33.47706642,35.83,13323,0,Harris Corp (The),0,0,0
20111011,5203,HRS,NYSE,33.78539552,36.16,15976,0,Harris Corp (The),0,0,0
20111012,5203,HRS,NYSE,34.00029157,36.39,20612,0,Harris Corp (The),0,0,0
20111013,5203,HRS,NYSE,33.79473883,36.17,7465,0,Harris Corp (The),0,0,0
20111014,5203,HRS,NYSE,34.32730729,36.74,10069,0,Harris Corp (The),0,0,0
20111017,5203,HRS,NYSE,33.47706642,35.83,6362,0,Harris Corp (The),0,0,0
20111018,5203,HRS,NYSE,34.11241124,36.51,9267,0,Harris Corp (The),0,0,0
20111019,5203,HRS,NYSE,33.43969319,35.79,10768,0,Harris Corp (The),0,0,0
20111020,5203,HRS,NYSE,33.84145536,36.22,10120,0,Harris Corp (The),0,0,0
20111021,5203,HRS,NYSE,34.37402382,36.79,10644,0,Harris Corp (The),0,0,0
20111024,5203,HRS,NYSE,35.27098122,37.75,12264,0,Harris Corp (The),0,0,0
20111025,5203,HRS,NYSE,34.53286003,36.96,10660,0,Harris Corp (The),0,0,0
20111026,5203,HRS,NYSE,34.56088995,36.99,12150,0,Harris Corp (The),0,0,0
20111027,5203,HRS,NYSE,35.95304258,38.48,30927,0,Harris Corp (The),0,0,0
20111028,5203,HRS,NYSE,36.29874491,38.85,8734,0,Harris Corp (The),0,0,0
20111031,5203,HRS,NYSE,35.27098122,37.75,14640,0,Harris Corp (The),0,0,0
20111101,5203,HRS,NYSE,34.25256084,36.66,16659,0,Harris Corp (The),0,0,0
20111102,5203,HRS,NYSE,34.56088995,36.99,10331,0,Harris Corp (The),0,0,0
20111103,5203,HRS,NYSE,35.64471347,38.15,10023,0,Harris Corp (The),0,0,0
20111104,5203,HRS,NYSE,35.49522057,37.99,8378,0,Harris Corp (The),0,0,0
20111107,5203,HRS,NYSE,35.32704106,37.81,8143,0,Harris Corp (The),0,0,0
20111108,5203,HRS,NYSE,35.50456388,38,7417,0,Harris Corp (The),0,0,0
20111109,5203,HRS,NYSE,34.57023325,37,12046,0,Harris Corp (The),0,0,0
20111110,5203,HRS,NYSE,34.81315922,37.26,11202,0,Harris Corp (The),0,0,0
20111111,5203,HRS,NYSE,35.77551976,38.29,7192,0,Harris Corp (The),0,0,0
20111114,5203,HRS,NYSE,35.233608,37.71,9420,0,Harris Corp (The),0,0,0
20111115,5203,HRS,NYSE,35.79420638,38.31,8298,0,Harris Corp (The),0,0,0
20111116,5203,HRS,NYSE,35.38948619,37.6,11015,0,Harris Corp (The),0,0,0
20111117,5203,HRS,NYSE,34.70240308,36.87,10303,0,Harris Corp (The),0,0,0
20111118,5203,HRS,NYSE,34.38239177,36.53,7749,0,Harris Corp (The),0,0,0
20111121,5203,HRS,NYSE,33.5541272,35.65,8297,0,Harris Corp (The),0,0,0
20111122,5203,HRS,NYSE,32.4434997,34.47,15102,0,Harris Corp (The),0,0,0
20111123,5203,HRS,NYSE,31.69994401,33.68,13662,0,Harris Corp (The),0,0,0
20111125,5203,HRS,NYSE,31.30463592,33.26,4126,0,Harris Corp (The),0,0,0
20111128,5203,HRS,NYSE,32.23643356,34.25,9522,0,Harris Corp (The),0,0,0
20111129,5203,HRS,NYSE,31.89759806,33.89,9694,0,Harris Corp (The),0,0,0
20111130,5203,HRS,NYSE,33.50706671,35.6,19577,0,Harris Corp (The),0,0,0
20111201,5203,HRS,NYSE,33.61059978,35.71,9078,0,Harris Corp (The),0,0,0
20111202,5203,HRS,NYSE,33.76119334,35.87,9499,0,Harris Corp (The),0,0,0
20111205,5203,HRS,NYSE,34.2694466,36.41,14874,0,Harris Corp (The),0,0,0
20111206,5203,HRS,NYSE,34.08120465,36.21,9383,0,Harris Corp (The),0,0,0
20111207,5203,HRS,NYSE,33.79884173,35.91,10018,0,Harris Corp (The),0,0,0
20111208,5203,HRS,NYSE,32.98940135,35.05,9431,0,Harris Corp (The),0,0,0
20111209,5203,HRS,NYSE,33.42235783,35.51,8307,0,Harris Corp (The),0,0,0
20111212,5203,HRS,NYSE,33.22470379,35.3,9645,0,Harris Corp (The),0,0,0
20111213,5203,HRS,NYSE,32.67880214,34.72,8937,0,Harris Corp (The),0,0,0
20111214,5203,HRS,NYSE,32.21760937,34.23,9794,0,Harris Corp (The),0,0,0
20111215,5203,HRS,NYSE,32.01054322,34.01,6198,0,Harris Corp (The),0,0,0
20111216,5203,HRS,NYSE,32.27408195,34.29,18720,0,Harris Corp (The),0,0,0
20111219,5203,HRS,NYSE,31.85053757,33.84,8392,0,Harris Corp (The),0,0,0
20111220,5203,HRS,NYSE,33.11175862,35.18,8656,0,Harris Corp (The),0,0,0
20111221,5203,HRS,NYSE,33.36588525,35.45,8559,0,Harris Corp (The),0,0,0
20111222,5203,HRS,NYSE,34.48592484,36.64,10809,0,Harris Corp (The),0,0,0
20111223,5203,HRS,NYSE,34.71181518,36.88,5210,0,Harris Corp (The),0,0,0
20111227,5203,HRS,NYSE,34.81534825,36.99,5413,0,Harris Corp (The),0,0,0
20111228,5203,HRS,NYSE,34.01531997,36.14,8223,0,Harris Corp (The),0,0,0
20111229,5203,HRS,NYSE,34.07179255,36.2,8511,0,Harris Corp (The),0,0,0
20111230,5203,HRS,NYSE,33.92119899,36.04,7181,0,Harris Corp (The),0,0,0
20120103,5203,HRS,NYSE,34.51416113,36.67,8272,0,Harris Corp (The),0,0,0
20120104,5203,HRS,NYSE,34.36356757,36.51,10945,0,Harris Corp (The),0,0,0
20120105,5203,HRS,NYSE,34.52357323,36.68,9321,0,Harris Corp (The),0,0,0
20120106,5203,HRS,NYSE,34.9941781,37.18,8263,0,Harris Corp (The),0,0,0
20120109,5203,HRS,NYSE,35.25771682,37.46,10511,0,Harris Corp (The),0,0,0
20120110,5203,HRS,NYSE,35.67184911,37.9,10269,0,Harris Corp (The),0,0,0
20120111,5203,HRS,NYSE,35.86950315,38.11,8131,0,Harris Corp (The),0,0,0
20120112,5203,HRS,NYSE,36.40599271,38.68,10224,0,Harris Corp (The),0,0,0
20120113,5203,HRS,NYSE,36.15186608,38.41,7196,0,Harris Corp (The),0,0,0
20120117,5203,HRS,NYSE,36.10480559,38.36,11308,0,Harris Corp (The),0,0,0
20120118,5203,HRS,NYSE,36.82012499,39.12,9650,0,Harris Corp (The),0,0,0
20120119,5203,HRS,NYSE,37.00836694,39.32,6026,0,Harris Corp (The),0,0,0
20120120,5203,HRS,NYSE,37.08366372,39.4,8782,0,Harris Corp (The),0,0,0
