DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080729,5208,IFF,NYSE,35.28280697,39.97,5509,0,Intl Flavor/fragrances,0,0,0
20080730,5208,IFF,NYSE,36.13022991,40.93,9085,0,Intl Flavor/fragrances,0,0,0
20080731,5208,IFF,NYSE,35.50349003,40.22,15037,0,Intl Flavor/fragrances,0,0,0
20080801,5208,IFF,NYSE,35.04446927,39.7,8050,0,Intl Flavor/fragrances,0,0,0
20080804,5208,IFF,NYSE,34.20587366,38.75,7221,0,Intl Flavor/fragrances,0,0,0
20080805,5208,IFF,NYSE,34.48834797,39.07,9727,0,Intl Flavor/fragrances,0,0,0
20080806,5208,IFF,NYSE,34.81495889,39.44,7162,0,Intl Flavor/fragrances,0,0,0
20080807,5208,IFF,NYSE,34.13525508,38.67,6183,0,Intl Flavor/fragrances,0,0,0
20080808,5208,IFF,NYSE,35.20336107,39.88,7003,0,Intl Flavor/fragrances,0,0,0
20080811,5208,IFF,NYSE,35.86541024,40.63,7717,0,Intl Flavor/fragrances,0,0,0
20080812,5208,IFF,NYSE,36.70400585,41.58,8921,0,Intl Flavor/fragrances,0,0,0
20080813,5208,IFF,NYSE,36.73931514,41.62,6651,0,Intl Flavor/fragrances,0,0,0
20080814,5208,IFF,NYSE,36.85407033,41.75,6180,0,Intl Flavor/fragrances,0,0,0
20080815,5208,IFF,NYSE,37.13654464,42.07,5022,0,Intl Flavor/fragrances,0,0,0
20080818,5208,IFF,NYSE,36.86289765,41.76,6776,0,Intl Flavor/fragrances,0,0,0
20080819,5208,IFF,NYSE,36.2449851,41.06,5073,0,Intl Flavor/fragrances,0,0,0
20080820,5208,IFF,NYSE,36.15671187,40.96,4965,0,Intl Flavor/fragrances,0,0,0
20080821,5208,IFF,NYSE,36.10374794,40.9,3456,0,Intl Flavor/fragrances,0,0,0
20080822,5208,IFF,NYSE,36.39504957,41.23,3189,0,Intl Flavor/fragrances,0,0,0
20080825,5208,IFF,NYSE,35.88306488,40.65,4612,0,Intl Flavor/fragrances,0,0,0
20080826,5208,IFF,NYSE,36.07726597,40.87,3578,0,Intl Flavor/fragrances,0,0,0
20080827,5208,IFF,NYSE,35.77713702,40.53,8450,0,Intl Flavor/fragrances,0,0,0
20080828,5208,IFF,NYSE,36.20084848,41.01,9972,0,Intl Flavor/fragrances,0,0,0
20080829,5208,IFF,NYSE,35.49466271,40.21,12010,0,Intl Flavor/fragrances,0,0,0
20080902,5208,IFF,NYSE,35.28280697,39.97,9972,0,Intl Flavor/fragrances,0,0,0
20080903,5208,IFF,NYSE,36.25381242,41.07,9238,0,Intl Flavor/fragrances,0,0,0
20080904,5208,IFF,NYSE,35.20336107,39.88,7672,0,Intl Flavor/fragrances,0,0,0
20080905,5208,IFF,NYSE,35.50349003,40.22,6922,0,Intl Flavor/fragrances,0,0,0
20080908,5208,IFF,NYSE,36.57159602,41.43,8102,0,Intl Flavor/fragrances,0,0,0
20080909,5208,IFF,NYSE,36.43035886,41.27,13451,0,Intl Flavor/fragrances,0,0,0
20080910,5208,IFF,NYSE,36.36856761,41.2,11969,0,Intl Flavor/fragrances,0,0,0
20080911,5208,IFF,NYSE,36.85407033,41.75,7004,0,Intl Flavor/fragrances,0,0,0
20080912,5208,IFF,NYSE,37.14537196,42.08,7412,0,Intl Flavor/fragrances,0,0,0
20080915,5208,IFF,NYSE,36.4833228,41.33,8355,0,Intl Flavor/fragrances,0,0,0
20080916,5208,IFF,NYSE,37.14051994,41.82,11020,0,Intl Flavor/fragrances,0,0,0
20080917,5208,IFF,NYSE,36.25241569,40.82,10108,0,Intl Flavor/fragrances,0,0,0
20080918,5208,IFF,NYSE,38.21512609,43.03,11818,0,Intl Flavor/fragrances,0,0,0
20080919,5208,IFF,NYSE,39.49399622,44.47,11969,0,Intl Flavor/fragrances,0,0,0
20080922,5208,IFF,NYSE,38.0907915,42.89,7577,0,Intl Flavor/fragrances,0,0,0
20080923,5208,IFF,NYSE,37.6733825,42.42,7361,0,Intl Flavor/fragrances,0,0,0
20080924,5208,IFF,NYSE,37.40695122,42.12,6127,0,Intl Flavor/fragrances,0,0,0
20080925,5208,IFF,NYSE,37.80659814,42.57,6870,0,Intl Flavor/fragrances,0,0,0
20080926,5208,IFF,NYSE,37.29149767,41.99,7032,0,Intl Flavor/fragrances,0,0,0
20080929,5208,IFF,NYSE,34.63606595,39,15068,0,Intl Flavor/fragrances,0,0,0
20080930,5208,IFF,NYSE,35.0445939,39.46,7814,0,Intl Flavor/fragrances,0,0,0
20081001,5208,IFF,NYSE,34.66270907,39.03,11634,0,Intl Flavor/fragrances,0,0,0
20081002,5208,IFF,NYSE,34.07656026,38.37,13364,0,Intl Flavor/fragrances,0,0,0
20081003,5208,IFF,NYSE,33.61474605,37.85,14827,0,Intl Flavor/fragrances,0,0,0
20081006,5208,IFF,NYSE,34.54725552,38.9,20796,0,Intl Flavor/fragrances,0,0,0
20081007,5208,IFF,NYSE,33.53481667,37.76,17588,0,Intl Flavor/fragrances,0,0,0
20081008,5208,IFF,NYSE,33.63250814,37.87,15504,0,Intl Flavor/fragrances,0,0,0
20081009,5208,IFF,NYSE,32.00727735,36.04,21488,0,Intl Flavor/fragrances,0,0,0
20081010,5208,IFF,NYSE,31.66091669,35.65,14244,0,Intl Flavor/fragrances,0,0,0
20081013,5208,IFF,NYSE,34.92914035,39.33,3370,0,Intl Flavor/fragrances,0,0,0
20081014,5208,IFF,NYSE,33.15293184,37.33,13685,0,Intl Flavor/fragrances,0,0,0
20081015,5208,IFF,NYSE,31.13693518,35.06,17256,0,Intl Flavor/fragrances,0,0,0
20081016,5208,IFF,NYSE,33.07300246,37.24,18765,0,Intl Flavor/fragrances,0,0,0
20081017,5208,IFF,NYSE,32.00727735,36.04,9392,0,Intl Flavor/fragrances,0,0,0
20081020,5208,IFF,NYSE,32.82433327,36.96,14476,0,Intl Flavor/fragrances,0,0,0
20081021,5208,IFF,NYSE,31.88294276,35.9,7046,0,Intl Flavor/fragrances,0,0,0
20081022,5208,IFF,NYSE,30.00904278,33.79,12121,0,Intl Flavor/fragrances,0,0,0
20081023,5208,IFF,NYSE,28.89891246,32.54,18203,0,Intl Flavor/fragrances,0,0,0
20081024,5208,IFF,NYSE,28.37493095,31.95,10817,0,Intl Flavor/fragrances,0,0,0
20081027,5208,IFF,NYSE,27.10494186,30.52,7443,0,Intl Flavor/fragrances,0,0,0
20081028,5208,IFF,NYSE,30.01792382,33.8,10898,0,Intl Flavor/fragrances,0,0,0
20081029,5208,IFF,NYSE,30.16890154,33.97,13009,0,Intl Flavor/fragrances,0,0,0
20081030,5208,IFF,NYSE,28.0729755,31.61,19694,0,Intl Flavor/fragrances,0,0,0
20081031,5208,IFF,NYSE,28.31276365,31.88,16459,0,Intl Flavor/fragrances,0,0,0
20081103,5208,IFF,NYSE,28.78345891,32.41,7925,0,Intl Flavor/fragrances,0,0,0
20081104,5208,IFF,NYSE,28.86338829,32.5,10102,0,Intl Flavor/fragrances,0,0,0
20081105,5208,IFF,NYSE,27.68220963,31.17,8698,0,Intl Flavor/fragrances,0,0,0
20081106,5208,IFF,NYSE,25.54187837,28.76,14510,0,Intl Flavor/fragrances,0,0,0
20081107,5208,IFF,NYSE,26.24348074,29.55,7366,0,Intl Flavor/fragrances,0,0,0
20081110,5208,IFF,NYSE,26.27900491,29.59,7355,0,Intl Flavor/fragrances,0,0,0
20081111,5208,IFF,NYSE,25.29320918,28.48,7176,0,Intl Flavor/fragrances,0,0,0
20081112,5208,IFF,NYSE,24.6715362,27.78,10230,0,Intl Flavor/fragrances,0,0,0
20081113,5208,IFF,NYSE,26.16355135,29.46,12662,0,Intl Flavor/fragrances,0,0,0
20081114,5208,IFF,NYSE,24.74258454,27.86,8867,0,Intl Flavor/fragrances,0,0,0
20081117,5208,IFF,NYSE,24.89356227,28.03,11809,0,Intl Flavor/fragrances,0,0,0
20081118,5208,IFF,NYSE,24.56496369,27.66,8407,0,Intl Flavor/fragrances,0,0,0
20081119,5208,IFF,NYSE,23.24168835,26.17,7643,0,Intl Flavor/fragrances,0,0,0
20081120,5208,IFF,NYSE,22.11379595,24.9,16542,0,Intl Flavor/fragrances,0,0,0
20081121,5208,IFF,NYSE,24.21860303,27.27,17670,0,Intl Flavor/fragrances,0,0,0
20081124,5208,IFF,NYSE,25.44418691,28.65,13475,0,Intl Flavor/fragrances,0,0,0
20081125,5208,IFF,NYSE,26.21683761,29.52,9463,0,Intl Flavor/fragrances,0,0,0
20081126,5208,IFF,NYSE,27.07829874,30.49,6339,0,Intl Flavor/fragrances,0,0,0
20081128,5208,IFF,NYSE,27.12270395,30.54,3478,0,Intl Flavor/fragrances,0,0,0
20081201,5208,IFF,NYSE,25.12446937,28.29,11816,0,Intl Flavor/fragrances,0,0,0
20081202,5208,IFF,NYSE,25.79054757,29.04,8738,0,Intl Flavor/fragrances,0,0,0
20081203,5208,IFF,NYSE,26.1724324,29.47,7996,0,Intl Flavor/fragrances,0,0,0
20081204,5208,IFF,NYSE,25.28432814,28.47,6958,0,Intl Flavor/fragrances,0,0,0
20081205,5208,IFF,NYSE,26.33229116,29.65,9182,0,Intl Flavor/fragrances,0,0,0
20081208,5208,IFF,NYSE,27.53123191,31,9293,0,Intl Flavor/fragrances,0,0,0
20081209,5208,IFF,NYSE,26.90955893,30.3,7247,0,Intl Flavor/fragrances,0,0,0
20081210,5208,IFF,NYSE,27.3624921,30.81,7769,0,Intl Flavor/fragrances,0,0,0
20081211,5208,IFF,NYSE,25.95040633,29.22,9007,0,Intl Flavor/fragrances,0,0,0
20081212,5208,IFF,NYSE,26.72305703,30.09,8831,0,Intl Flavor/fragrances,0,0,0
20081215,5208,IFF,NYSE,26.22571865,29.53,9194,0,Intl Flavor/fragrances,0,0,0
20081216,5208,IFF,NYSE,27.06053665,30.47,12317,0,Intl Flavor/fragrances,0,0,0
20081217,5208,IFF,NYSE,26.55908395,29.66,9702,0,Intl Flavor/fragrances,0,0,0
20081218,5208,IFF,NYSE,26.27253955,29.34,8634,0,Intl Flavor/fragrances,0,0,0
20081219,5208,IFF,NYSE,26.14717638,29.2,9098,0,Intl Flavor/fragrances,0,0,0
20081222,5208,IFF,NYSE,25.42186087,28.39,9058,0,Intl Flavor/fragrances,0,0,0
20081223,5208,IFF,NYSE,24.96518073,27.88,9434,0,Intl Flavor/fragrances,0,0,0
20081224,5208,IFF,NYSE,24.87563561,27.78,4230,0,Intl Flavor/fragrances,0,0,0
20081226,5208,IFF,NYSE,25.1532255,28.09,3321,0,Intl Flavor/fragrances,0,0,0
20081229,5208,IFF,NYSE,24.83086305,27.73,5329,0,Intl Flavor/fragrances,0,0,0
20081230,5208,IFF,NYSE,25.73526881,28.74,8742,0,Intl Flavor/fragrances,0,0,0
20081231,5208,IFF,NYSE,26.61281103,29.72,5300,0,Intl Flavor/fragrances,0,0,0
20090102,5208,IFF,NYSE,27.40080812,30.6,6197,0,Intl Flavor/fragrances,0,0,0
20090105,5208,IFF,NYSE,27.18589982,30.36,6387,0,Intl Flavor/fragrances,0,0,0
20090106,5208,IFF,NYSE,27.32021751,30.51,5575,0,Intl Flavor/fragrances,0,0,0
20090107,5208,IFF,NYSE,26.43372078,29.52,6948,0,Intl Flavor/fragrances,0,0,0
20090108,5208,IFF,NYSE,26.86353738,30,7608,0,Intl Flavor/fragrances,0,0,0
20090109,5208,IFF,NYSE,26.12031284,29.17,8385,0,Intl Flavor/fragrances,0,0,0
20090112,5208,IFF,NYSE,25.77108686,28.78,6889,0,Intl Flavor/fragrances,0,0,0
20090113,5208,IFF,NYSE,25.86063198,28.88,5470,0,Intl Flavor/fragrances,0,0,0
20090114,5208,IFF,NYSE,25.0815894,28.01,7354,0,Intl Flavor/fragrances,0,0,0
20090115,5208,IFF,NYSE,25.56513307,28.55,8075,0,Intl Flavor/fragrances,0,0,0
20090116,5208,IFF,NYSE,25.01890781,27.94,23684,0,Intl Flavor/fragrances,0,0,0
20090120,5208,IFF,NYSE,24.75922695,27.65,33384,0,Intl Flavor/fragrances,0,0,0
20090121,5208,IFF,NYSE,25.51140599,28.49,12868,0,Intl Flavor/fragrances,0,0,0
20090122,5208,IFF,NYSE,25.35917928,28.32,11394,0,Intl Flavor/fragrances,0,0,0
20090123,5208,IFF,NYSE,25.35917928,28.32,9367,0,Intl Flavor/fragrances,0,0,0
20090126,5208,IFF,NYSE,25.43081538,28.4,5602,0,Intl Flavor/fragrances,0,0,0
20090127,5208,IFF,NYSE,25.86958649,28.89,4842,0,Intl Flavor/fragrances,0,0,0
20090128,5208,IFF,NYSE,26.37103919,29.45,7077,0,Intl Flavor/fragrances,0,0,0
20090129,5208,IFF,NYSE,26.3083576,29.38,8338,0,Intl Flavor/fragrances,0,0,0
20090130,5208,IFF,NYSE,25.62781466,28.62,9179,0,Intl Flavor/fragrances,0,0,0
20090202,5208,IFF,NYSE,25.28754318,28.24,9641,0,Intl Flavor/fragrances,0,0,0
20090203,5208,IFF,NYSE,24.85772659,27.76,14309,0,Intl Flavor/fragrances,0,0,0
20090204,5208,IFF,NYSE,24.94727171,27.86,13688,0,Intl Flavor/fragrances,0,0,0
20090205,5208,IFF,NYSE,28.9678478,32.35,43336,0,Intl Flavor/fragrances,0,0,0
20090206,5208,IFF,NYSE,27.61571642,30.84,20668,0,Intl Flavor/fragrances,0,0,0
20090209,5208,IFF,NYSE,27.40976264,30.61,10637,0,Intl Flavor/fragrances,0,0,0
20090210,5208,IFF,NYSE,26.594902,29.7,13072,0,Intl Flavor/fragrances,0,0,0
20090211,5208,IFF,NYSE,26.31731212,29.39,9372,0,Intl Flavor/fragrances,0,0,0
20090212,5208,IFF,NYSE,26.26358504,29.33,8860,0,Intl Flavor/fragrances,0,0,0
20090213,5208,IFF,NYSE,26.13822187,29.19,6305,0,Intl Flavor/fragrances,0,0,0
20090217,5208,IFF,NYSE,25.47558795,28.45,10537,0,Intl Flavor/fragrances,0,0,0
20090218,5208,IFF,NYSE,25.02786232,27.95,10283,0,Intl Flavor/fragrances,0,0,0
20090219,5208,IFF,NYSE,24.58909121,27.46,8789,0,Intl Flavor/fragrances,0,0,0
20090220,5208,IFF,NYSE,24.41000096,27.26,14968,0,Intl Flavor/fragrances,0,0,0
20090223,5208,IFF,NYSE,23.47873167,26.22,9527,0,Intl Flavor/fragrances,0,0,0
20090224,5208,IFF,NYSE,23.7921396,26.57,8515,0,Intl Flavor/fragrances,0,0,0
20090225,5208,IFF,NYSE,23.54141325,26.29,9906,0,Intl Flavor/fragrances,0,0,0
20090226,5208,IFF,NYSE,23.81004863,26.59,11535,0,Intl Flavor/fragrances,0,0,0
20090227,5208,IFF,NYSE,23.55932228,26.31,8796,0,Intl Flavor/fragrances,0,0,0
20090302,5208,IFF,NYSE,22.74446165,25.4,8799,0,Intl Flavor/fragrances,0,0,0
20090303,5208,IFF,NYSE,23.13846019,25.84,16018,0,Intl Flavor/fragrances,0,0,0
20090304,5208,IFF,NYSE,23.48768618,26.23,13382,0,Intl Flavor/fragrances,0,0,0
20090305,5208,IFF,NYSE,22.65491652,25.3,12036,0,Intl Flavor/fragrances,0,0,0
20090306,5208,IFF,NYSE,22.90564287,25.58,11921,0,Intl Flavor/fragrances,0,0,0
20090309,5208,IFF,NYSE,23.85482119,26.64,15724,0,Intl Flavor/fragrances,0,0,0
20090310,5208,IFF,NYSE,25.05472586,27.98,13580,0,Intl Flavor/fragrances,0,0,0
20090311,5208,IFF,NYSE,24.34731938,27.19,17969,0,Intl Flavor/fragrances,0,0,0
20090312,5208,IFF,NYSE,25.14427098,28.08,9300,0,Intl Flavor/fragrances,0,0,0
20090313,5208,IFF,NYSE,25.35917928,28.32,7510,0,Intl Flavor/fragrances,0,0,0
20090316,5208,IFF,NYSE,25.46663343,28.44,5966,0,Intl Flavor/fragrances,0,0,0
20090317,5208,IFF,NYSE,25.96808613,29,5566,0,Intl Flavor/fragrances,0,0,0
20090318,5208,IFF,NYSE,26.28421935,29.1,7214,0,Intl Flavor/fragrances,0,0,0
20090319,5208,IFF,NYSE,26.37454313,29.2,7378,0,Intl Flavor/fragrances,0,0,0
20090320,5208,IFF,NYSE,25.87776235,28.65,7165,0,Intl Flavor/fragrances,0,0,0
20090323,5208,IFF,NYSE,27.69327029,30.66,7097,0,Intl Flavor/fragrances,0,0,0
20090324,5208,IFF,NYSE,27.53068749,30.48,6005,0,Intl Flavor/fragrances,0,0,0
20090325,5208,IFF,NYSE,28.00037113,31,7582,0,Intl Flavor/fragrances,0,0,0
20090326,5208,IFF,NYSE,28.6236052,31.69,6638,0,Intl Flavor/fragrances,0,0,0
20090327,5208,IFF,NYSE,27.87391784,30.86,6349,0,Intl Flavor/fragrances,0,0,0
20090330,5208,IFF,NYSE,27.20552189,30.12,6199,0,Intl Flavor/fragrances,0,0,0
20090331,5208,IFF,NYSE,27.51262273,30.46,6204,0,Intl Flavor/fragrances,0,0,0
20090401,5208,IFF,NYSE,28.01843589,31.02,6794,0,Intl Flavor/fragrances,0,0,0
20090402,5208,IFF,NYSE,29.05715933,32.17,6684,0,Intl Flavor/fragrances,0,0,0
20090403,5208,IFF,NYSE,29.21974213,32.35,7745,0,Intl Flavor/fragrances,0,0,0
20090406,5208,IFF,NYSE,29.02102982,32.13,7978,0,Intl Flavor/fragrances,0,0,0
20090407,5208,IFF,NYSE,28.33456911,31.37,5853,0,Intl Flavor/fragrances,0,0,0
20090408,5208,IFF,NYSE,28.85844702,31.95,4657,0,Intl Flavor/fragrances,0,0,0
20090409,5208,IFF,NYSE,29.66232864,32.84,5050,0,Intl Flavor/fragrances,0,0,0
20090413,5208,IFF,NYSE,29.60813438,32.78,3170,0,Intl Flavor/fragrances,0,0,0
20090414,5208,IFF,NYSE,28.99393269,32.1,4991,0,Intl Flavor/fragrances,0,0,0
20090415,5208,IFF,NYSE,29.38232493,32.53,5659,0,Intl Flavor/fragrances,0,0,0
20090416,5208,IFF,NYSE,29.60813438,32.78,6755,0,Intl Flavor/fragrances,0,0,0
20090417,5208,IFF,NYSE,29.26490402,32.4,10063,0,Intl Flavor/fragrances,0,0,0
20090420,5208,IFF,NYSE,28.19908344,31.22,8906,0,Intl Flavor/fragrances,0,0,0
20090421,5208,IFF,NYSE,28.59650807,31.66,8378,0,Intl Flavor/fragrances,0,0,0
20090422,5208,IFF,NYSE,28.74102611,31.82,6873,0,Intl Flavor/fragrances,0,0,0
20090423,5208,IFF,NYSE,28.61457282,31.68,7679,0,Intl Flavor/fragrances,0,0,0
20090424,5208,IFF,NYSE,29.81587907,33.01,10599,0,Intl Flavor/fragrances,0,0,0
20090427,5208,IFF,NYSE,29.20167738,32.33,7154,0,Intl Flavor/fragrances,0,0,0
20090428,5208,IFF,NYSE,28.99393269,32.1,7655,0,Intl Flavor/fragrances,0,0,0
20090429,5208,IFF,NYSE,29.40038969,32.55,10918,0,Intl Flavor/fragrances,0,0,0
20090430,5208,IFF,NYSE,28.18101869,31.2,17891,0,Intl Flavor/fragrances,0,0,0
20090501,5208,IFF,NYSE,26.95261531,29.84,15752,0,Intl Flavor/fragrances,0,0,0
20090504,5208,IFF,NYSE,27.61197889,30.57,10767,0,Intl Flavor/fragrances,0,0,0
20090505,5208,IFF,NYSE,27.28681329,30.21,7940,0,Intl Flavor/fragrances,0,0,0
20090506,5208,IFF,NYSE,27.17842475,30.09,7091,0,Intl Flavor/fragrances,0,0,0
20090507,5208,IFF,NYSE,27.22358664,30.14,11835,0,Intl Flavor/fragrances,0,0,0
20090508,5208,IFF,NYSE,27.973274,30.97,9494,0,Intl Flavor/fragrances,0,0,0
20090511,5208,IFF,NYSE,27.53068749,30.48,6972,0,Intl Flavor/fragrances,0,0,0
20090512,5208,IFF,NYSE,27.88295022,30.87,6107,0,Intl Flavor/fragrances,0,0,0
20090513,5208,IFF,NYSE,27.01584195,29.91,8548,0,Intl Flavor/fragrances,0,0,0
20090514,5208,IFF,NYSE,27.23261902,30.15,5334,0,Intl Flavor/fragrances,0,0,0
20090515,5208,IFF,NYSE,27.09713335,30,6817,0,Intl Flavor/fragrances,0,0,0
20090518,5208,IFF,NYSE,27.86488547,30.85,8432,0,Intl Flavor/fragrances,0,0,0
20090519,5208,IFF,NYSE,27.71133504,30.68,8323,0,Intl Flavor/fragrances,0,0,0
20090520,5208,IFF,NYSE,27.95520924,30.95,10863,0,Intl Flavor/fragrances,0,0,0
20090521,5208,IFF,NYSE,27.47649322,30.42,6652,0,Intl Flavor/fragrances,0,0,0
20090522,5208,IFF,NYSE,27.68423791,30.65,4100,0,Intl Flavor/fragrances,0,0,0
20090526,5208,IFF,NYSE,28.27134247,31.3,6617,0,Intl Flavor/fragrances,0,0,0
20090527,5208,IFF,NYSE,27.53068749,30.48,7137,0,Intl Flavor/fragrances,0,0,0
20090528,5208,IFF,NYSE,28.03650064,31.04,8424,0,Intl Flavor/fragrances,0,0,0
20090529,5208,IFF,NYSE,28.81328513,31.9,12715,0,Intl Flavor/fragrances,0,0,0
20090601,5208,IFF,NYSE,29.78878193,32.98,7293,0,Intl Flavor/fragrances,0,0,0
20090602,5208,IFF,NYSE,30.26749796,33.51,10400,0,Intl Flavor/fragrances,0,0,0
20090603,5208,IFF,NYSE,29.52684298,32.69,6429,0,Intl Flavor/fragrances,0,0,0
20090604,5208,IFF,NYSE,29.77974956,32.97,4570,0,Intl Flavor/fragrances,0,0,0
20090605,5208,IFF,NYSE,30.03265613,33.25,7916,0,Intl Flavor/fragrances,0,0,0
20090608,5208,IFF,NYSE,29.65329627,32.83,4510,0,Intl Flavor/fragrances,0,0,0
20090609,5208,IFF,NYSE,29.77071718,32.96,9845,0,Intl Flavor/fragrances,0,0,0
20090610,5208,IFF,NYSE,29.66232864,32.84,7475,0,Intl Flavor/fragrances,0,0,0
20090611,5208,IFF,NYSE,29.95136473,33.16,8160,0,Intl Flavor/fragrances,0,0,0
20090612,5208,IFF,NYSE,29.77071718,32.96,6923,0,Intl Flavor/fragrances,0,0,0
20090615,5208,IFF,NYSE,29.31909829,32.46,6788,0,Intl Flavor/fragrances,0,0,0
20090616,5208,IFF,NYSE,28.75909087,31.84,8618,0,Intl Flavor/fragrances,0,0,0
20090617,5208,IFF,NYSE,29.21070976,32.34,8956,0,Intl Flavor/fragrances,0,0,0
20090618,5208,IFF,NYSE,29.42917564,32.33,5447,0,Intl Flavor/fragrances,0,0,0
20090619,5208,IFF,NYSE,29.55661408,32.47,8651,0,Intl Flavor/fragrances,0,0,0
20090622,5208,IFF,NYSE,28.9376274,31.79,7545,0,Intl Flavor/fragrances,0,0,0
20090623,5208,IFF,NYSE,29.10147681,31.97,7123,0,Intl Flavor/fragrances,0,0,0
20090624,5208,IFF,NYSE,28.92852465,31.78,7883,0,Intl Flavor/fragrances,0,0,0
20090625,5208,IFF,NYSE,29.36545643,32.26,7939,0,Intl Flavor/fragrances,0,0,0
20090626,5208,IFF,NYSE,29.48379211,32.39,6624,0,Intl Flavor/fragrances,0,0,0
20090629,5208,IFF,NYSE,29.91162115,32.86,5075,0,Intl Flavor/fragrances,0,0,0
20090630,5208,IFF,NYSE,29.78418271,32.72,9364,0,Intl Flavor/fragrances,0,0,0
20090701,5208,IFF,NYSE,29.77507997,32.71,4886,0,Intl Flavor/fragrances,0,0,0
20090702,5208,IFF,NYSE,28.81018896,31.65,5441,0,Intl Flavor/fragrances,0,0,0
20090706,5208,IFF,NYSE,29.41097015,32.31,5960,0,Intl Flavor/fragrances,0,0,0
20090707,5208,IFF,NYSE,28.79198347,31.63,9128,0,Intl Flavor/fragrances,0,0,0
20090708,5208,IFF,NYSE,28.60082582,31.42,6410,0,Intl Flavor/fragrances,0,0,0
20090709,5208,IFF,NYSE,28.41877091,31.22,6140,0,Intl Flavor/fragrances,0,0,0
20090710,5208,IFF,NYSE,28.40966817,31.21,7633,0,Intl Flavor/fragrances,0,0,0
20090713,5208,IFF,NYSE,28.92852465,31.78,7621,0,Intl Flavor/fragrances,0,0,0
20090714,5208,IFF,NYSE,29.05596308,31.92,5191,0,Intl Flavor/fragrances,0,0,0
20090715,5208,IFF,NYSE,29.79328546,32.73,5838,0,Intl Flavor/fragrances,0,0,0
20090716,5208,IFF,NYSE,30.21201174,33.19,7198,0,Intl Flavor/fragrances,0,0,0
20090717,5208,IFF,NYSE,30.18470351,33.16,6049,0,Intl Flavor/fragrances,0,0,0
20090720,5208,IFF,NYSE,30.5852243,33.6,5929,0,Intl Flavor/fragrances,0,0,0
20090721,5208,IFF,NYSE,30.6853545,33.71,5739,0,Intl Flavor/fragrances,0,0,0
20090722,5208,IFF,NYSE,30.69445724,33.72,7706,0,Intl Flavor/fragrances,0,0,0
20090723,5208,IFF,NYSE,31.15869726,34.23,8251,0,Intl Flavor/fragrances,0,0,0
20090724,5208,IFF,NYSE,31.37716314,34.47,5405,0,Intl Flavor/fragrances,0,0,0
20090727,5208,IFF,NYSE,31.28613569,34.37,5401,0,Intl Flavor/fragrances,0,0,0
20090728,5208,IFF,NYSE,31.40447138,34.5,6725,0,Intl Flavor/fragrances,0,0,0
20090729,5208,IFF,NYSE,30.99484784,34.05,8013,0,Intl Flavor/fragrances,0,0,0
20090730,5208,IFF,NYSE,31.53190981,34.64,6326,0,Intl Flavor/fragrances,0,0,0
20090731,5208,IFF,NYSE,32.09628002,35.26,6309,0,Intl Flavor/fragrances,0,0,0
20090803,5208,IFF,NYSE,32.59693102,35.81,5334,0,Intl Flavor/fragrances,0,0,0
20090804,5208,IFF,NYSE,33.15219848,36.42,9541,0,Intl Flavor/fragrances,0,0,0
20090805,5208,IFF,NYSE,32.66975298,35.89,10755,0,Intl Flavor/fragrances,0,0,0
20090806,5208,IFF,NYSE,32.8336024,36.07,7280,0,Intl Flavor/fragrances,0,0,0
20090807,5208,IFF,NYSE,33.57092477,36.88,8480,0,Intl Flavor/fragrances,0,0,0
20090810,5208,IFF,NYSE,33.09758201,36.36,4920,0,Intl Flavor/fragrances,0,0,0
20090811,5208,IFF,NYSE,33.02476005,36.28,4347,0,Intl Flavor/fragrances,0,0,0
20090812,5208,IFF,NYSE,33.42528084,36.72,3410,0,Intl Flavor/fragrances,0,0,0
20090813,5208,IFF,NYSE,33.98054831,37.33,4744,0,Intl Flavor/fragrances,0,0,0
20090814,5208,IFF,NYSE,33.39797261,36.69,3415,0,Intl Flavor/fragrances,0,0,0
20090817,5208,IFF,NYSE,32.46038984,35.66,4477,0,Intl Flavor/fragrances,0,0,0
20090818,5208,IFF,NYSE,32.52410905,35.73,4070,0,Intl Flavor/fragrances,0,0,0
20090819,5208,IFF,NYSE,32.18730748,35.36,12149,0,Intl Flavor/fragrances,0,0,0
20090820,5208,IFF,NYSE,32.06897179,35.23,7015,0,Intl Flavor/fragrances,0,0,0
20090821,5208,IFF,NYSE,33.05206828,36.31,7095,0,Intl Flavor/fragrances,0,0,0
20090824,5208,IFF,NYSE,32.86091063,36.1,4205,0,Intl Flavor/fragrances,0,0,0
20090825,5208,IFF,NYSE,32.67885572,35.9,3273,0,Intl Flavor/fragrances,0,0,0
20090826,5208,IFF,NYSE,32.84270514,36.08,3914,0,Intl Flavor/fragrances,0,0,0
20090827,5208,IFF,NYSE,32.8336024,36.07,2938,0,Intl Flavor/fragrances,0,0,0
20090828,5208,IFF,NYSE,32.89732161,36.14,3123,0,Intl Flavor/fragrances,0,0,0
20090831,5208,IFF,NYSE,32.42397886,35.62,3927,0,Intl Flavor/fragrances,0,0,0
20090901,5208,IFF,NYSE,31.77768394,34.91,5257,0,Intl Flavor/fragrances,0,0,0
20090902,5208,IFF,NYSE,31.73217021,34.86,4533,0,Intl Flavor/fragrances,0,0,0
20090903,5208,IFF,NYSE,31.80499217,34.94,3387,0,Intl Flavor/fragrances,0,0,0
