DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120605,5122,NSC,NYSE,60.73461014,63.67,17955,0,Norfolk Southern,0,0,0
20120606,5122,NSC,NYSE,62.52793615,65.55,20354,0,Norfolk Southern,0,0,0
20120607,5122,NSC,NYSE,62.95718972,66,32573,0,Norfolk Southern,0,0,0
20120608,5122,NSC,NYSE,63.37690432,66.44,21720,0,Norfolk Southern,0,0,0
20120611,5122,NSC,NYSE,62.88087797,65.92,24632,0,Norfolk Southern,0,0,0
20120612,5122,NSC,NYSE,64.09232693,67.19,21483,0,Norfolk Southern,0,0,0
20120613,5122,NSC,NYSE,64.07324899,67.17,19526,0,Norfolk Southern,0,0,0
20120614,5122,NSC,NYSE,65.05576271,68.2,22051,0,Norfolk Southern,0,0,0
20120615,5122,NSC,NYSE,65.79026326,68.97,32245,0,Norfolk Southern,0,0,0
20120618,5122,NSC,NYSE,67.79344657,71.07,25796,0,Norfolk Southern,0,0,0
20120619,5122,NSC,NYSE,68.0223818,71.31,22691,0,Norfolk Southern,0,0,0
20120620,5122,NSC,NYSE,68.38486259,71.69,23161,0,Norfolk Southern,0,0,0
20120621,5122,NSC,NYSE,67.86021934,71.14,34396,0,Norfolk Southern,0,0,0
20120622,5122,NSC,NYSE,66.77277698,70,33845,0,Norfolk Southern,0,0,0
20120625,5122,NSC,NYSE,65.57086699,68.74,29619,0,Norfolk Southern,0,0,0
20120626,5122,NSC,NYSE,66.11458817,69.31,19802,0,Norfolk Southern,0,0,0
20120627,5122,NSC,NYSE,66.54384174,69.76,13498,0,Norfolk Southern,0,0,0
20120628,5122,NSC,NYSE,66.83954975,70.07,17701,0,Norfolk Southern,0,0,0
20120629,5122,NSC,NYSE,68.46117434,71.77,18622,0,Norfolk Southern,0,0,0
20120702,5122,NSC,NYSE,68.12731045,71.42,18299,0,Norfolk Southern,0,0,0
20120703,5122,NSC,NYSE,68.59471989,71.91,8087,0,Norfolk Southern,0,0,0
20120705,5122,NSC,NYSE,68.59471989,71.91,11546,0,Norfolk Southern,0,0,0
20120706,5122,NSC,NYSE,68.87134997,72.2,17571,0,Norfolk Southern,0,0,0
20120709,5122,NSC,NYSE,68.74734338,72.07,17238,0,Norfolk Southern,0,0,0
20120710,5122,NSC,NYSE,67.71713482,70.99,17692,0,Norfolk Southern,0,0,0
20120711,5122,NSC,NYSE,67.98422593,71.27,21429,0,Norfolk Southern,0,0,0
20120712,5122,NSC,NYSE,68.52794711,71.84,32750,0,Norfolk Southern,0,0,0
20120713,5122,NSC,NYSE,70.29265622,73.69,20937,0,Norfolk Southern,0,0,0
20120716,5122,NSC,NYSE,70.34989003,73.75,22770,0,Norfolk Southern,0,0,0
20120717,5122,NSC,NYSE,70.48343558,73.89,25306,0,Norfolk Southern,0,0,0
20120718,5122,NSC,NYSE,70.39758487,73.8,24980,0,Norfolk Southern,0,0,0
20120719,5122,NSC,NYSE,70.76006566,74.18,24619,0,Norfolk Southern,0,0,0
20120720,5122,NSC,NYSE,69.62492845,72.99,19880,0,Norfolk Southern,0,0,0
20120723,5122,NSC,NYSE,68.861811,72.19,18521,0,Norfolk Southern,0,0,0
20120724,5122,NSC,NYSE,68.64241473,71.96,21489,0,Norfolk Southern,0,0,0
20120725,5122,NSC,NYSE,68.39440156,71.7,21133,0,Norfolk Southern,0,0,0
20120726,5122,NSC,NYSE,69.63446742,73,19492,0,Norfolk Southern,0,0,0
20120727,5122,NSC,NYSE,71.24655303,74.69,22523,0,Norfolk Southern,0,0,0
20120730,5122,NSC,NYSE,70.76006566,74.18,16225,0,Norfolk Southern,0,0,0
20120731,5122,NSC,NYSE,70.63605907,74.05,22233,0,Norfolk Southern,0,0,0
20120801,5122,NSC,NYSE,69.93017543,73.31,14287,0,Norfolk Southern,0,0,0
20120802,5122,NSC,NYSE,70.01602614,73.4,16558,0,Norfolk Southern,0,0,0
20120803,5122,NSC,NYSE,71.48502724,74.94,15664,0,Norfolk Southern,0,0,0
20120806,5122,NSC,NYSE,71.27516994,74.72,13355,0,Norfolk Southern,0,0,0
20120807,5122,NSC,NYSE,71.51364414,74.97,15398,0,Norfolk Southern,0,0,0
20120808,5122,NSC,NYSE,71.36102065,74.81,12582,0,Norfolk Southern,0,0,0
20120809,5122,NSC,NYSE,70.76562524,73.69,15340,0,Norfolk Southern,0,0,0
20120810,5122,NSC,NYSE,71.60109944,74.56,13082,0,Norfolk Southern,0,0,0
20120813,5122,NSC,NYSE,71.3322112,74.28,9102,0,Norfolk Southern,0,0,0
20120814,5122,NSC,NYSE,71.14975131,74.09,9343,0,Norfolk Southern,0,0,0
20120815,5122,NSC,NYSE,71.75474987,74.72,10377,0,Norfolk Southern,0,0,0
20120816,5122,NSC,NYSE,71.72594042,74.69,14097,0,Norfolk Southern,0,0,0
20120817,5122,NSC,NYSE,72.11966964,75.1,11826,0,Norfolk Southern,0,0,0
20120820,5122,NSC,NYSE,71.86038454,74.83,9748,0,Norfolk Southern,0,0,0
20120821,5122,NSC,NYSE,71.9084003,74.88,10683,0,Norfolk Southern,0,0,0
20120822,5122,NSC,NYSE,71.70673411,74.67,11800,0,Norfolk Southern,0,0,0
20120823,5122,NSC,NYSE,70.65999057,73.58,19386,0,Norfolk Southern,0,0,0
20120824,5122,NSC,NYSE,70.67919688,73.6,16136,0,Norfolk Southern,0,0,0
20120827,5122,NSC,NYSE,70.45832439,73.37,8989,0,Norfolk Southern,0,0,0
20120828,5122,NSC,NYSE,70.73681579,73.66,13071,0,Norfolk Southern,0,0,0
20120829,5122,NSC,NYSE,70.73681579,73.66,14189,0,Norfolk Southern,0,0,0
20120830,5122,NSC,NYSE,69.75729431,72.64,15659,0,Norfolk Southern,0,0,0
20120831,5122,NSC,NYSE,69.58443758,72.46,17657,0,Norfolk Southern,0,0,0
20120904,5122,NSC,NYSE,68.23999633,71.06,22412,0,Norfolk Southern,0,0,0
20120905,5122,NSC,NYSE,67.29888746,70.08,21060,0,Norfolk Southern,0,0,0
20120906,5122,NSC,NYSE,69.1618989,72.02,18966,0,Norfolk Southern,0,0,0
20120907,5122,NSC,NYSE,69.06586738,71.92,13728,0,Norfolk Southern,0,0,0
20120910,5122,NSC,NYSE,69.52681867,72.4,17389,0,Norfolk Southern,0,0,0
20120911,5122,NSC,NYSE,70.60237166,73.52,15671,0,Norfolk Southern,0,0,0
20120912,5122,NSC,NYSE,71.08252925,74.02,11686,0,Norfolk Southern,0,0,0
20120913,5122,NSC,NYSE,71.57228999,74.53,15610,0,Norfolk Southern,0,0,0
20120914,5122,NSC,NYSE,71.72594042,74.69,15376,0,Norfolk Southern,0,0,0
20120917,5122,NSC,NYSE,71.28419544,74.23,11787,0,Norfolk Southern,0,0,0
20120918,5122,NSC,NYSE,70.99610088,73.93,15895,0,Norfolk Southern,0,0,0
20120919,5122,NSC,NYSE,69.80531007,72.69,25122,0,Norfolk Southern,0,0,0
20120920,5122,NSC,NYSE,63.48643622,66.11,126934,0,Norfolk Southern,0,0,0
20120921,5122,NSC,NYSE,62.42048637,65,71322,0,Norfolk Southern,0,0,0
20120924,5122,NSC,NYSE,63.6496898,66.28,37182,0,Norfolk Southern,0,0,0
20120925,5122,NSC,NYSE,62.48770843,65.07,28118,0,Norfolk Southern,0,0,0
20120926,5122,NSC,NYSE,62.00755085,64.57,34647,0,Norfolk Southern,0,0,0
20120927,5122,NSC,NYSE,61.63302793,64.18,33177,0,Norfolk Southern,0,0,0
20120928,5122,NSC,NYSE,61.10485458,63.63,40932,0,Norfolk Southern,0,0,0
20121001,5122,NSC,NYSE,61.89231303,64.45,43460,0,Norfolk Southern,0,0,0
20121002,5122,NSC,NYSE,62.43969268,65.02,41146,0,Norfolk Southern,0,0,0
20121003,5122,NSC,NYSE,62.99667548,65.6,33875,0,Norfolk Southern,0,0,0
20121004,5122,NSC,NYSE,63.55365828,66.18,23639,0,Norfolk Southern,0,0,0
20121005,5122,NSC,NYSE,64.2450852,66.9,24400,0,Norfolk Southern,0,0,0
20121008,5122,NSC,NYSE,64.61000497,67.28,16562,0,Norfolk Southern,0,0,0
20121009,5122,NSC,NYSE,64.29310096,66.95,20343,0,Norfolk Southern,0,0,0
20121010,5122,NSC,NYSE,63.76492762,66.4,15566,0,Norfolk Southern,0,0,0
20121011,5122,NSC,NYSE,63.34238894,65.96,21462,0,Norfolk Southern,0,0,0
20121012,5122,NSC,NYSE,64.61000497,67.28,29162,0,Norfolk Southern,0,0,0
20121015,5122,NSC,NYSE,64.92690898,67.61,17205,0,Norfolk Southern,0,0,0
20121016,5122,NSC,NYSE,65.0229405,67.71,17769,0,Norfolk Southern,0,0,0
20121017,5122,NSC,NYSE,64.54278291,67.21,34756,0,Norfolk Southern,0,0,0
20121018,5122,NSC,NYSE,64.05302217,66.7,48104,0,Norfolk Southern,0,0,0
20121019,5122,NSC,NYSE,63.03508808,65.64,38008,0,Norfolk Southern,0,0,0
20121022,5122,NSC,NYSE,64.17786314,66.83,34885,0,Norfolk Southern,0,0,0
20121023,5122,NSC,NYSE,63.3904047,66.01,28589,0,Norfolk Southern,0,0,0
20121024,5122,NSC,NYSE,58.66565404,61.09,119829,0,Norfolk Southern,0,0,0
20121025,5122,NSC,NYSE,60.0869205,62.57,41751,0,Norfolk Southern,0,0,0
20121026,5122,NSC,NYSE,60.27898353,62.77,30111,0,Norfolk Southern,0,0,0
20121031,5122,NSC,NYSE,59.38839955,61.35,41563,0,Norfolk Southern,0,0,0
20121101,5122,NSC,NYSE,59.7949705,61.77,53361,0,Norfolk Southern,0,0,0
20121102,5122,NSC,NYSE,59.17543381,61.13,41638,0,Norfolk Southern,0,0,0
20121105,5122,NSC,NYSE,59.03991016,60.99,36372,0,Norfolk Southern,0,0,0
20121106,5122,NSC,NYSE,59.53360346,61.5,47217,0,Norfolk Southern,0,0,0
20121107,5122,NSC,NYSE,58.06220383,59.98,41081,0,Norfolk Southern,0,0,0
20121108,5122,NSC,NYSE,57.24906192,59.14,52448,0,Norfolk Southern,0,0,0
20121109,5122,NSC,NYSE,56.1455122,58,54905,0,Norfolk Southern,0,0,0
20121112,5122,NSC,NYSE,56.20359377,58.06,35832,0,Norfolk Southern,0,0,0
20121113,5122,NSC,NYSE,56.6392055,58.51,29269,0,Norfolk Southern,0,0,0
20121114,5122,NSC,NYSE,55.67117943,57.51,38646,0,Norfolk Southern,0,0,0
20121115,5122,NSC,NYSE,55.19684665,57.02,35567,0,Norfolk Southern,0,0,0
20121116,5122,NSC,NYSE,54.53858892,56.34,40140,0,Norfolk Southern,0,0,0
20121119,5122,NSC,NYSE,56.17455298,58.03,30296,0,Norfolk Southern,0,0,0
20121120,5122,NSC,NYSE,55.09036378,56.91,34045,0,Norfolk Southern,0,0,0
20121121,5122,NSC,NYSE,55.20652691,57.03,18799,0,Norfolk Southern,0,0,0
20121123,5122,NSC,NYSE,55.91318594,57.76,9548,0,Norfolk Southern,0,0,0
20121126,5122,NSC,NYSE,56.38751872,58.25,22129,0,Norfolk Southern,0,0,0
20121127,5122,NSC,NYSE,57.05545671,58.94,41715,0,Norfolk Southern,0,0,0
20121128,5122,NSC,NYSE,57.80083679,59.71,36909,0,Norfolk Southern,0,0,0
20121129,5122,NSC,NYSE,58.54621686,60.48,42305,0,Norfolk Southern,0,0,0
20121130,5122,NSC,NYSE,58.44941425,60.38,33351,0,Norfolk Southern,0,0,0
20121203,5122,NSC,NYSE,57.52978949,59.43,25514,0,Norfolk Southern,0,0,0
20121204,5122,NSC,NYSE,58.28484982,60.21,31036,0,Norfolk Southern,0,0,0
20121205,5122,NSC,NYSE,59.6207258,61.59,38856,0,Norfolk Southern,0,0,0
20121206,5122,NSC,NYSE,59.41744033,61.38,20560,0,Norfolk Southern,0,0,0
20121207,5122,NSC,NYSE,59.54328372,61.51,16381,0,Norfolk Southern,0,0,0
20121210,5122,NSC,NYSE,60.09505858,62.08,18964,0,Norfolk Southern,0,0,0
20121211,5122,NSC,NYSE,59.58200476,61.55,23231,0,Norfolk Southern,0,0,0
20121212,5122,NSC,NYSE,59.56264424,61.53,23152,0,Norfolk Southern,0,0,0
20121213,5122,NSC,NYSE,59.28191668,61.24,18510,0,Norfolk Southern,0,0,0
20121214,5122,NSC,NYSE,59.39807981,61.36,22998,0,Norfolk Southern,0,0,0
20121217,5122,NSC,NYSE,59.64976658,61.62,20577,0,Norfolk Southern,0,0,0
20121218,5122,NSC,NYSE,60.44354796,62.44,91499,0,Norfolk Southern,0,0,0
20121219,5122,NSC,NYSE,60.1628204,62.15,25162,0,Norfolk Southern,0,0,0
20121220,5122,NSC,NYSE,60.95660178,62.97,32787,0,Norfolk Southern,0,0,0
20121221,5122,NSC,NYSE,60.55003083,62.55,38296,0,Norfolk Southern,0,0,0
20121224,5122,NSC,NYSE,60.00793623,61.99,10491,0,Norfolk Southern,0,0,0
20121226,5122,NSC,NYSE,59.63040606,61.6,14588,0,Norfolk Southern,0,0,0
20121227,5122,NSC,NYSE,59.26255616,61.22,19990,0,Norfolk Southern,0,0,0
20121228,5122,NSC,NYSE,59.11735224,61.07,16793,0,Norfolk Southern,0,0,0
20121231,5122,NSC,NYSE,59.86273232,61.84,20763,0,Norfolk Southern,0,0,0
20130102,5122,NSC,NYSE,61.26637013,63.29,24748,0,Norfolk Southern,0,0,0
20130103,5122,NSC,NYSE,61.43093456,63.46,25999,0,Norfolk Southern,0,0,0
20130104,5122,NSC,NYSE,63.27986436,65.37,28716,0,Norfolk Southern,0,0,0
20130107,5122,NSC,NYSE,62.75713028,64.83,26584,0,Norfolk Southern,0,0,0
20130108,5122,NSC,NYSE,61.94398838,63.99,28361,0,Norfolk Southern,0,0,0
20130109,5122,NSC,NYSE,62.67968819,64.75,22142,0,Norfolk Southern,0,0,0
20130110,5122,NSC,NYSE,62.60224611,64.67,24338,0,Norfolk Southern,0,0,0
20130111,5122,NSC,NYSE,61.99238968,64.04,24809,0,Norfolk Southern,0,0,0
20130114,5122,NSC,NYSE,62.79585132,64.87,23678,0,Norfolk Southern,0,0,0
20130115,5122,NSC,NYSE,63.3669867,65.46,23928,0,Norfolk Southern,0,0,0
20130116,5122,NSC,NYSE,63.35730644,65.45,18040,0,Norfolk Southern,0,0,0
20130117,5122,NSC,NYSE,63.84131948,65.95,23757,0,Norfolk Southern,0,0,0
20130118,5122,NSC,NYSE,64.56733903,66.7,26384,0,Norfolk Southern,0,0,0
20130122,5122,NSC,NYSE,64.79966529,66.94,31032,0,Norfolk Southern,0,0,0
20130123,5122,NSC,NYSE,66.22266362,68.41,46701,0,Norfolk Southern,0,0,0
20130124,5122,NSC,NYSE,67.59726064,69.83,37242,0,Norfolk Southern,0,0,0
20130125,5122,NSC,NYSE,67.46173699,69.69,21916,0,Norfolk Southern,0,0,0
20130128,5122,NSC,NYSE,67.71342377,69.95,25234,0,Norfolk Southern,0,0,0
20130129,5122,NSC,NYSE,68.4684841,70.73,27338,0,Norfolk Southern,0,0,0
20130130,5122,NSC,NYSE,67.16209412,68.89,29237,0,Norfolk Southern,0,0,0
20130131,5122,NSC,NYSE,67.14259576,68.87,40549,0,Norfolk Southern,0,0,0
20130201,5122,NSC,NYSE,67.85428583,69.6,29824,0,Norfolk Southern,0,0,0
20130204,5122,NSC,NYSE,66.89886629,68.62,21527,0,Norfolk Southern,0,0,0
20130205,5122,NSC,NYSE,67.13284658,68.86,18448,0,Norfolk Southern,0,0,0
20130206,5122,NSC,NYSE,67.41557277,69.15,56584,0,Norfolk Southern,0,0,0
20130207,5122,NSC,NYSE,67.05485315,68.78,22893,0,Norfolk Southern,0,0,0
20130208,5122,NSC,NYSE,67.26933509,69,12084,0,Norfolk Southern,0,0,0
20130211,5122,NSC,NYSE,68.79995619,70.57,23746,0,Norfolk Southern,0,0,0
20130212,5122,NSC,NYSE,69.84311834,71.64,28930,0,Norfolk Southern,0,0,0
20130213,5122,NSC,NYSE,70.07709864,71.88,20746,0,Norfolk Southern,0,0,0
20130214,5122,NSC,NYSE,70.16484125,71.97,15362,0,Norfolk Southern,0,0,0
20130215,5122,NSC,NYSE,69.70662984,71.5,19846,0,Norfolk Southern,0,0,0
20130219,5122,NSC,NYSE,71.36399027,73.2,25291,0,Norfolk Southern,0,0,0
20130220,5122,NSC,NYSE,70.43781826,72.25,24476,0,Norfolk Southern,0,0,0
20130221,5122,NSC,NYSE,69.75537573,71.55,26136,0,Norfolk Southern,0,0,0
20130222,5122,NSC,NYSE,71.27624766,73.11,23984,0,Norfolk Southern,0,0,0
20130225,5122,NSC,NYSE,69.64813476,71.44,27599,0,Norfolk Southern,0,0,0
20130226,5122,NSC,NYSE,69.55064297,71.34,19275,0,Norfolk Southern,0,0,0
20130227,5122,NSC,NYSE,70.87653132,72.7,30024,0,Norfolk Southern,0,0,0
20130228,5122,NSC,NYSE,71.21775258,73.05,24825,0,Norfolk Southern,0,0,0
20130301,5122,NSC,NYSE,71.90019511,73.75,33368,0,Norfolk Southern,0,0,0
20130304,5122,NSC,NYSE,72.40715242,74.27,24924,0,Norfolk Southern,0,0,0
20130305,5122,NSC,NYSE,73.40156868,75.29,26854,0,Norfolk Southern,0,0,0
20130306,5122,NSC,NYSE,72.53389175,74.4,19201,0,Norfolk Southern,0,0,0
20130307,5122,NSC,NYSE,71.54922467,73.39,25724,0,Norfolk Southern,0,0,0
20130308,5122,NSC,NYSE,72.89461137,74.77,22594,0,Norfolk Southern,0,0,0
20130311,5122,NSC,NYSE,73.13834084,75.02,17943,0,Norfolk Southern,0,0,0
20130312,5122,NSC,NYSE,72.61188518,74.48,15245,0,Norfolk Southern,0,0,0
20130313,5122,NSC,NYSE,72.43639996,74.3,18192,0,Norfolk Southern,0,0,0
20130314,5122,NSC,NYSE,73.17733756,75.06,14468,0,Norfolk Southern,0,0,0
20130315,5122,NSC,NYSE,73.72329158,75.62,28466,0,Norfolk Southern,0,0,0
20130318,5122,NSC,NYSE,73.22608346,75.11,18204,0,Norfolk Southern,0,0,0
20130319,5122,NSC,NYSE,73.55755554,75.45,14735,0,Norfolk Southern,0,0,0
20130320,5122,NSC,NYSE,74.11325874,76.02,17546,0,Norfolk Southern,0,0,0
20130321,5122,NSC,NYSE,72.98235398,74.86,20491,0,Norfolk Southern,0,0,0
20130322,5122,NSC,NYSE,72.77762122,74.65,21574,0,Norfolk Southern,0,0,0
20130325,5122,NSC,NYSE,72.51439339,74.38,25250,0,Norfolk Southern,0,0,0
20130326,5122,NSC,NYSE,73.85003091,75.75,15121,0,Norfolk Southern,0,0,0
20130327,5122,NSC,NYSE,74.3667374,76.28,16311,0,Norfolk Southern,0,0,0
20130328,5122,NSC,NYSE,75.14667172,77.08,18421,0,Norfolk Southern,0,0,0
20130401,5122,NSC,NYSE,74.21075053,76.12,16977,0,Norfolk Southern,23903.81136,2.32,2.74
20130402,5122,NSC,NYSE,74.33748986,76.25,16187,0,Norfolk Southern,23944.635,2.32,2.74
20130403,5122,NSC,NYSE,73.27482935,75.16,24829,0,Norfolk Southern,23602.34448,2.32,2.74
20130404,5122,NSC,NYSE,72.00743608,73.86,41750,0,Norfolk Southern,23194.10808,2.32,2.74
20130405,5122,NSC,NYSE,72.65088189,74.52,32135,0,Norfolk Southern,23401.36656,2.32,2.74
20130408,5122,NSC,NYSE,73.46981293,75.36,16791,0,Norfolk Southern,23665.15008,2.32,2.74
20130409,5122,NSC,NYSE,72.51439339,74.38,26800,0,Norfolk Southern,23357.40264,2.32,2.74
20130410,5122,NSC,NYSE,73.92802434,75.83,18635,0,Norfolk Southern,23812.74324,2.32,2.74
20130411,5122,NSC,NYSE,74.27899479,76.19,20849,0,Norfolk Southern,23925.79332,2.32,2.74
20130412,5122,NSC,NYSE,74.88344389,76.81,22493,0,Norfolk Southern,24120.49068,2.32,2.74
20130415,5122,NSC,NYSE,72.25116556,74.11,32363,0,Norfolk Southern,23272.61508,2.32,2.74
20130416,5122,NSC,NYSE,73.96702106,75.87,19685,0,Norfolk Southern,23825.30436,2.32,2.74
20130417,5122,NSC,NYSE,71.8611984,73.71,22826,0,Norfolk Southern,23147.00388,2.32,2.74
20130418,5122,NSC,NYSE,72.00743608,73.86,18711,0,Norfolk Southern,23194.10808,2.32,2.74
20130419,5122,NSC,NYSE,72.87511301,74.75,17819,0,Norfolk Southern,23473.593,2.32,2.74
20130422,5122,NSC,NYSE,73.17733756,75.06,13786,0,Norfolk Southern,23570.94168,2.32,2.74
20130423,5122,NSC,NYSE,73.93777352,75.84,14343,0,Norfolk Southern,23815.88352,2.32,2.74
20130424,5122,NSC,NYSE,73.04084905,74.92,28713,0,Norfolk Southern,23526.97776,2.32,2.74
20130425,5122,NSC,NYSE,73.93777352,75.84,19847,0,Norfolk Southern,23815.88352,2.32,2.74
20130426,5122,NSC,NYSE,73.66479651,75.56,18133,0,Norfolk Southern,23727.95568,2.32,2.74
20130429,5122,NSC,NYSE,74.67871113,76.6,17085,0,Norfolk Southern,24054.5448,2.32,2.74
20130430,5122,NSC,NYSE,75.4781438,77.42,27795,0,Norfolk Southern,24312.04776,2.32,2.74
20130501,5122,NSC,NYSE,73.790385,75.2,23633,0,Norfolk Southern,23614.9056,2.32,2.74
20130502,5122,NSC,NYSE,75.036579,76.47,18417,0,Norfolk Southern,24013.72116,2.32,2.74
20130503,5122,NSC,NYSE,76.35146086,77.81,22657,0,Norfolk Southern,24434.51868,2.32,2.74
20130506,5122,NSC,NYSE,76.36127341,77.82,13409,0,Norfolk Southern,24437.65896,2.32,2.74
20130507,5122,NSC,NYSE,76.94021393,78.41,19006,0,Norfolk Southern,24622.93548,2.32,2.74
20130508,5122,NSC,NYSE,77.61727997,79.1,16032,0,Norfolk Southern,24839.6148,2.32,2.74
20130509,5122,NSC,NYSE,77.11683985,78.59,15072,0,Norfolk Southern,24679.46052,2.32,2.74
20130510,5122,NSC,NYSE,77.528967,79.01,14351,0,Norfolk Southern,24811.35228,2.32,2.74
20130513,5122,NSC,NYSE,76.93040138,78.4,11372,0,Norfolk Southern,24619.7952,2.32,2.74
20130514,5122,NSC,NYSE,78.54947233,80.05,16290,0,Norfolk Southern,25137.9414,2.32,2.74
20130515,5122,NSC,NYSE,78.85366142,80.36,16019,0,Norfolk Southern,25235.29008,2.32,2.74
20130516,5122,NSC,NYSE,77.84296864,79.33,21112,0,Norfolk Southern,24911.84124,2.32,2.74
20130517,5122,NSC,NYSE,78.72609825,80.23,13497,0,Norfolk Southern,25194.46644,2.32,2.74
20130520,5122,NSC,NYSE,78.74572335,80.25,19353,0,Norfolk Southern,25200.747,2.32,2.74
20130521,5122,NSC,NYSE,78.48078447,79.98,12015,0,Norfolk Southern,25115.95944,2.32,2.74
20130522,5122,NSC,NYSE,76.37108596,77.83,39568,0,Norfolk Southern,24440.79924,2.32,2.74
20130523,5122,NSC,NYSE,75.99820902,77.45,25074,0,Norfolk Southern,24321.4686,2.32,2.74
20130524,5122,NSC,NYSE,76.18464749,77.64,11759,0,Norfolk Southern,24381.13392,2.32,2.74
20130528,5122,NSC,NYSE,76.15520984,77.61,22271,0,Norfolk Southern,24371.71308,2.32,2.74
20130529,5122,NSC,NYSE,75.44870615,76.89,23988,0,Norfolk Southern,24145.61292,2.32,2.74
20130530,5122,NSC,NYSE,76.31221066,77.77,19314,0,Norfolk Southern,24421.95756,2.32,2.74
20130531,5122,NSC,NYSE,75.15432961,76.59,26902,0,Norfolk Southern,24051.40452,2.32,2.74
20130603,5122,NSC,NYSE,75.62533207,77.07,20753,0,Norfolk Southern,24202.13796,2.32,2.74
20130604,5122,NSC,NYSE,75.55664421,77,18035,0,Norfolk Southern,24180.156,2.32,2.74
20130605,5122,NSC,NYSE,74.22213725,75.64,25750,0,Norfolk Southern,23753.07792,2.32,2.74
20130606,5122,NSC,NYSE,75.37020574,76.81,19115,0,Norfolk Southern,24120.49068,2.32,2.74
20130607,5122,NSC,NYSE,75.95895881,77.41,23199,0,Norfolk Southern,24308.90748,2.32,2.74
20130610,5122,NSC,NYSE,76.51827423,77.98,22973,0,Norfolk Southern,24487.90344,2.32,2.74
20130611,5122,NSC,NYSE,75.07582921,76.51,20347,0,Norfolk Southern,24026.28228,2.32,2.74
20130612,5122,NSC,NYSE,74.2319498,75.65,18548,0,Norfolk Southern,23756.2182,2.32,2.74
20130613,5122,NSC,NYSE,75.55664421,77,16069,0,Norfolk Southern,24180.156,2.32,2.74
20130614,5122,NSC,NYSE,74.74220246,76.17,19614,0,Norfolk Southern,23919.51276,2.32,2.74
20130617,5122,NSC,NYSE,75.02676645,76.46,14684,0,Norfolk Southern,24010.58088,2.32,2.74
20130618,5122,NSC,NYSE,75.58608187,77.03,15018,0,Norfolk Southern,24189.57684,2.32,2.74
20130619,5122,NSC,NYSE,74.03569878,75.45,21101,0,Norfolk Southern,23693.4126,2.32,2.74
20130620,5122,NSC,NYSE,72.10262619,73.48,40743,0,Norfolk Southern,23074.77744,2.32,2.74
20130621,5122,NSC,NYSE,71.53349822,72.9,35780,0,Norfolk Southern,22892.6412,2.32,2.74
20130624,5122,NSC,NYSE,69.13923573,70.46,34160,0,Norfolk Southern,22126.41288,2.32,2.74
20130625,5122,NSC,NYSE,71.14099618,72.5,23830,0,Norfolk Southern,22767.03,2.32,2.74
20130626,5122,NSC,NYSE,71.97506303,73.35,23866,0,Norfolk Southern,23033.9538,2.32,2.74
20130627,5122,NSC,NYSE,72.11243874,73.49,24423,0,Norfolk Southern,23077.91772,2.32,2.74
20130628,5122,NSC,NYSE,71.28818444,72.65,31616,0,Norfolk Southern,22814.1342,2.32,2.74
20130701,5122,NSC,NYSE,71.24893424,72.61,20667,0,Norfolk Southern,22801.57308,2.32,2.74
20130702,5122,NSC,NYSE,70.88586984,72.24,20496,0,Norfolk Southern,22685.38272,2.32,2.74
20130703,5122,NSC,NYSE,70.31674187,71.66,15593,0,Norfolk Southern,22503.24648,2.32,2.74
20130705,5122,NSC,NYSE,70.97418281,72.33,19599,0,Norfolk Southern,22790.10528,2.25,2.77
20130708,5122,NSC,NYSE,71.49424802,72.86,13748,0,Norfolk Southern,22956.9911,2.23,2.79
20130709,5122,NSC,NYSE,72.99556835,74.39,21104,0,Norfolk Southern,23439.069,2.23,2.79
20130710,5122,NSC,NYSE,72.04375089,73.42,24906,0,Norfolk Southern,23133.43791,2.23,2.79
20130711,5122,NSC,NYSE,73.53525867,74.94,18257,0,Norfolk Southern,23612.36498,2.23,2.79
20130712,5122,NSC,NYSE,73.790385,75.2,15992,0,Norfolk Southern,23694.28672,2.23,2.79
20130715,5122,NSC,NYSE,74.2123247,75.63,12122,0,Norfolk Southern,23830.49115,2.34,2.67
20130716,5122,NSC,NYSE,74.73238991,76.16,20803,0,Norfolk Southern,23997.4905,2.34,2.67
20130717,5122,NSC,NYSE,75.036579,76.47,17372,0,Norfolk Southern,24095.16936,2.34,2.67
20130718,5122,NSC,NYSE,76.18464749,77.64,17375,0,Norfolk Southern,24463.82828,2.34,2.67
20130719,5122,NSC,NYSE,76.61639974,78.08,17014,0,Norfolk Southern,24602.46925,2.34,2.67
20130722,5122,NSC,NYSE,75.92952116,77.38,14858,0,Norfolk Southern,24381.4398,2.42,2.58
20130723,5122,NSC,NYSE,75.42908105,76.87,18418,0,Norfolk Southern,24220.74538,2.42,2.58
20130724,5122,NSC,NYSE,73.26050723,74.66,65477,0,Norfolk Southern,23524.40289,2.42,2.58
20130725,5122,NSC,NYSE,72.68156671,74.07,25169,0,Norfolk Southern,23338.5015,2.42,2.58
20130726,5122,NSC,NYSE,72.53437845,73.92,14856,0,Norfolk Southern,23291.23843,2.42,2.58
20130729,5122,NSC,NYSE,72.47550314,73.86,11905,0,Norfolk Southern,23272.09685,2.31,2.7
