DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980812,5098,TXI,NYSE,23.47620098,34.8125,1757,0,Texas Industries Inc,0,0,0
19980813,5098,TXI,NYSE,23.01257762,34.125,1444,0,Texas Industries Inc,0,0,0
19980814,5098,TXI,NYSE,22.80183973,33.8125,991,0,Texas Industries Inc,0,0,0
19980817,5098,TXI,NYSE,23.18116793,34.375,1708,0,Texas Industries Inc,0,0,0
19980818,5098,TXI,NYSE,23.8133816,35.3125,1788,0,Texas Industries Inc,0,0,0
19980819,5098,TXI,NYSE,24.31915254,36.0625,3787,0,Texas Industries Inc,0,0,0
19980820,5098,TXI,NYSE,24.48774285,36.3125,2166,0,Texas Industries Inc,0,0,0
19980821,5098,TXI,NYSE,23.98197192,35.5625,1550,0,Texas Industries Inc,0,0,0
19980824,5098,TXI,NYSE,24.48774285,36.3125,1720,0,Texas Industries Inc,0,0,0
19980825,5098,TXI,NYSE,24.95136621,37,2592,0,Texas Industries Inc,0,0,0
19980826,5098,TXI,NYSE,24.90921863,36.9375,1919,0,Texas Industries Inc,0,0,0
19980827,5098,TXI,NYSE,24.57203801,36.4375,2733,0,Texas Industries Inc,0,0,0
19980828,5098,TXI,NYSE,24.65633316,36.5625,2384,0,Texas Industries Inc,0,0,0
19980831,5098,TXI,NYSE,24.4034477,36.1875,2141,0,Texas Industries Inc,0,0,0
19980901,5098,TXI,NYSE,24.31915254,36.0625,2503,0,Texas Industries Inc,0,0,0
19980902,5098,TXI,NYSE,24.52989043,36.375,1812,0,Texas Industries Inc,0,0,0
19980903,5098,TXI,NYSE,23.13902035,34.3125,1349,0,Texas Industries Inc,0,0,0
19980904,5098,TXI,NYSE,22.54895426,33.4375,948,0,Texas Industries Inc,0,0,0
19980908,5098,TXI,NYSE,23.0547252,34.1875,2822,0,Texas Industries Inc,0,0,0
19980909,5098,TXI,NYSE,22.97043004,34.0625,1309,0,Texas Industries Inc,0,0,0
19980910,5098,TXI,NYSE,21.91674059,32.5,2826,0,Texas Industries Inc,0,0,0
19980911,5098,TXI,NYSE,22.675397,33.625,2579,0,Texas Industries Inc,0,0,0
19980914,5098,TXI,NYSE,22.54895426,33.4375,1889,0,Texas Industries Inc,0,0,0
19980915,5098,TXI,NYSE,21.53741239,31.9375,3213,0,Texas Industries Inc,0,0,0
19980916,5098,TXI,NYSE,19.30359075,28.625,5209,0,Texas Industries Inc,0,0,0
19980917,5098,TXI,NYSE,18.79781981,27.875,2766,0,Texas Industries Inc,0,0,0
19980918,5098,TXI,NYSE,18.83996739,27.9375,2666,0,Texas Industries Inc,0,0,0
19980921,5098,TXI,NYSE,18.37634403,27.25,676,0,Texas Industries Inc,0,0,0
19980922,5098,TXI,NYSE,18.50278677,27.4375,1800,0,Texas Industries Inc,0,0,0
19980923,5098,TXI,NYSE,18.71352466,27.75,2129,0,Texas Industries Inc,0,0,0
19980924,5098,TXI,NYSE,18.58708192,27.5625,1220,0,Texas Industries Inc,0,0,0
19980925,5098,TXI,NYSE,17.91272068,26.5625,994,0,Texas Industries Inc,0,0,0
19980928,5098,TXI,NYSE,16.94332638,25.125,1438,0,Texas Industries Inc,0,0,0
19980929,5098,TXI,NYSE,17.23835943,25.5625,2620,0,Texas Industries Inc,0,0,0
19980930,5098,TXI,NYSE,16.94332638,25.125,1038,0,Texas Industries Inc,0,0,0
19981001,5098,TXI,NYSE,15.80534177,23.4375,2733,0,Texas Industries Inc,0,0,0
19981002,5098,TXI,NYSE,15.80534177,23.4375,1646,0,Texas Industries Inc,0,0,0
19981005,5098,TXI,NYSE,14.75165232,21.875,1587,0,Texas Industries Inc,0,0,0
19981006,5098,TXI,NYSE,14.11943865,20.9375,2207,0,Texas Industries Inc,0,0,0
19981007,5098,TXI,NYSE,13.86655318,20.5625,3212,0,Texas Industries Inc,0,0,0
19981008,5098,TXI,NYSE,13.27648709,19.6875,1413,0,Texas Industries Inc,0,0,0
19981009,5098,TXI,NYSE,13.90870076,20.625,2169,0,Texas Industries Inc,0,0,0
19981012,5098,TXI,NYSE,14.58306201,21.625,2011,0,Texas Industries Inc,0,0,0
19981013,5098,TXI,NYSE,14.49876685,21.5,1685,0,Texas Industries Inc,0,0,0
19981014,5098,TXI,NYSE,13.69796287,20.3125,1584,0,Texas Industries Inc,0,0,0
19981015,5098,TXI,NYSE,15.93178451,23.625,3157,0,Texas Industries Inc,0,0,0
19981016,5098,TXI,NYSE,17.40694974,25.8125,2029,0,Texas Industries Inc,0,0,0
19981019,5098,TXI,NYSE,19.21929559,28.5,3618,0,Texas Industries Inc,0,0,0
19981020,5098,TXI,NYSE,19.977952,29.625,5174,0,Texas Industries Inc,0,0,0
19981021,5098,TXI,NYSE,20.44157536,30.3125,1776,0,Texas Industries Inc,0,0,0
19981022,5098,TXI,NYSE,20.39942778,30.25,2528,0,Texas Industries Inc,0,0,0
19981023,5098,TXI,NYSE,19.80936169,29.375,2561,0,Texas Industries Inc,0,0,0
19981026,5098,TXI,NYSE,19.85150927,29.4375,1833,0,Texas Industries Inc,0,0,0
19981027,5098,TXI,NYSE,19.17714802,28.4375,1535,0,Texas Industries Inc,0,0,0
19981028,5098,TXI,NYSE,19.89365684,29.5,2036,0,Texas Industries Inc,0,0,0
19981029,5098,TXI,NYSE,20.07112787,29.6875,1667,0,Texas Industries Inc,0,0,0
19981030,5098,TXI,NYSE,19.98661786,29.5625,2658,0,Texas Industries Inc,0,0,0
19981102,5098,TXI,NYSE,20.2824029,30,1572,0,Texas Industries Inc,0,0,0
19981103,5098,TXI,NYSE,20.2824029,30,1186,0,Texas Industries Inc,0,0,0
19981104,5098,TXI,NYSE,21.12750302,31.25,2757,0,Texas Industries Inc,0,0,0
19981105,5098,TXI,NYSE,22.98672329,34,3455,0,Texas Industries Inc,0,0,0
19981106,5098,TXI,NYSE,23.49378336,34.75,2676,0,Texas Industries Inc,0,0,0
19981109,5098,TXI,NYSE,23.45152835,34.6875,1346,0,Texas Industries Inc,0,0,0
19981110,5098,TXI,NYSE,22.94446828,33.9375,2253,0,Texas Industries Inc,0,0,0
19981111,5098,TXI,NYSE,22.14162317,32.75,1686,0,Texas Industries Inc,0,0,0
19981112,5098,TXI,NYSE,21.7190731,32.125,1319,0,Texas Industries Inc,0,0,0
19981113,5098,TXI,NYSE,21.63456309,32,975,0,Texas Industries Inc,0,0,0
19981116,5098,TXI,NYSE,21.88809313,32.375,843,0,Texas Industries Inc,0,0,0
19981117,5098,TXI,NYSE,21.88809313,32.375,1966,0,Texas Industries Inc,0,0,0
19981118,5098,TXI,NYSE,21.80358312,32.25,947,0,Texas Industries Inc,0,0,0
19981119,5098,TXI,NYSE,20.66269795,30.5625,4192,0,Texas Industries Inc,0,0,0
19981120,5098,TXI,NYSE,20.74720797,30.6875,2091,0,Texas Industries Inc,0,0,0
19981123,5098,TXI,NYSE,20.53593294,30.375,1313,0,Texas Industries Inc,0,0,0
19981124,5098,TXI,NYSE,20.02887286,29.625,1525,0,Texas Industries Inc,0,0,0
19981125,5098,TXI,NYSE,20.24014789,29.9375,2386,0,Texas Industries Inc,0,0,0
19981127,5098,TXI,NYSE,20.19789289,29.875,407,0,Texas Industries Inc,0,0,0
19981130,5098,TXI,NYSE,19.5640678,28.9375,1331,0,Texas Industries Inc,0,0,0
19981201,5098,TXI,NYSE,18.8879877,27.9375,2018,0,Texas Industries Inc,0,0,0
19981202,5098,TXI,NYSE,18.71896768,27.6875,2423,0,Texas Industries Inc,0,0,0
19981203,5098,TXI,NYSE,18.59220266,27.5,4437,0,Texas Industries Inc,0,0,0
19981204,5098,TXI,NYSE,18.54994765,27.4375,1031,0,Texas Industries Inc,0,0,0
19981207,5098,TXI,NYSE,18.46543764,27.3125,932,0,Texas Industries Inc,0,0,0
19981208,5098,TXI,NYSE,18.00063257,26.625,1734,0,Texas Industries Inc,0,0,0
19981209,5098,TXI,NYSE,17.15553245,25.375,3140,0,Texas Industries Inc,0,0,0
19981210,5098,TXI,NYSE,17.19778746,25.4375,2906,0,Texas Industries Inc,0,0,0
19981211,5098,TXI,NYSE,17.11327745,25.3125,1599,0,Texas Industries Inc,0,0,0
19981214,5098,TXI,NYSE,16.47945236,24.375,1331,0,Texas Industries Inc,0,0,0
19981215,5098,TXI,NYSE,16.18366731,23.9375,1062,0,Texas Industries Inc,0,0,0
19981216,5098,TXI,NYSE,17.40906249,25.75,3634,0,Texas Industries Inc,0,0,0
19981217,5098,TXI,NYSE,18.54994765,27.4375,3097,0,Texas Industries Inc,0,0,0
19981218,5098,TXI,NYSE,18.8879877,27.9375,2523,0,Texas Industries Inc,0,0,0
19981221,5098,TXI,NYSE,18.50769265,27.375,1704,0,Texas Industries Inc,0,0,0
19981222,5098,TXI,NYSE,18.59220266,27.5,2727,0,Texas Industries Inc,0,0,0
19981223,5098,TXI,NYSE,18.08514259,26.75,1889,0,Texas Industries Inc,0,0,0
19981224,5098,TXI,NYSE,17.70484753,26.1875,867,0,Texas Industries Inc,0,0,0
19981228,5098,TXI,NYSE,17.40906249,25.75,1660,0,Texas Industries Inc,0,0,0
19981229,5098,TXI,NYSE,17.57808251,26,2304,0,Texas Industries Inc,0,0,0
19981230,5098,TXI,NYSE,18.2119076,26.9375,3245,0,Texas Industries Inc,0,0,0
19981231,5098,TXI,NYSE,18.2119076,26.9375,1427,0,Texas Industries Inc,0,0,0
19990104,5098,TXI,NYSE,18.71896768,27.6875,1124,0,Texas Industries Inc,0,0,0
19990105,5098,TXI,NYSE,18.59220266,27.5,2673,0,Texas Industries Inc,0,0,0
19990106,5098,TXI,NYSE,18.54994765,27.4375,2875,0,Texas Industries Inc,0,0,0
19990107,5098,TXI,NYSE,18.38092763,27.1875,4707,0,Texas Industries Inc,0,0,0
19990108,5098,TXI,NYSE,18.84573269,27.875,3504,0,Texas Industries Inc,0,0,0
19990111,5098,TXI,NYSE,19.18377274,28.375,5161,0,Texas Industries Inc,0,0,0
19990112,5098,TXI,NYSE,18.93024271,28,3526,0,Texas Industries Inc,0,0,0
19990113,5098,TXI,NYSE,18.50769265,27.375,1765,0,Texas Industries Inc,0,0,0
19990114,5098,TXI,NYSE,17.70484753,26.1875,2035,0,Texas Industries Inc,0,0,0
19990115,5098,TXI,NYSE,17.36680748,25.6875,3071,0,Texas Industries Inc,0,0,0
19990119,5098,TXI,NYSE,17.53582751,25.9375,2306,0,Texas Industries Inc,0,0,0
19990120,5098,TXI,NYSE,17.95837757,26.5625,1476,0,Texas Industries Inc,0,0,0
19990121,5098,TXI,NYSE,17.36680748,25.6875,1714,0,Texas Industries Inc,0,0,0
19990122,5098,TXI,NYSE,17.11327745,25.3125,2461,0,Texas Industries Inc,0,0,0
19990125,5098,TXI,NYSE,17.36680748,25.6875,4732,0,Texas Industries Inc,0,0,0
19990126,5098,TXI,NYSE,17.74710254,26.25,1626,0,Texas Industries Inc,0,0,0
19990127,5098,TXI,NYSE,17.83161255,26.375,4167,0,Texas Industries Inc,0,0,0
19990128,5098,TXI,NYSE,17.96721417,26.5,2883,0,Texas Industries Inc,0,0,0
19990129,5098,TXI,NYSE,17.96721417,26.5,1316,0,Texas Industries Inc,0,0,0
19990201,5098,TXI,NYSE,18.34859371,27.0625,1317,0,Texas Industries Inc,0,0,0
19990202,5098,TXI,NYSE,18.64522225,27.5,4175,0,Texas Industries Inc,0,0,0
19990203,5098,TXI,NYSE,17.92483866,26.4375,2439,0,Texas Industries Inc,0,0,0
19990204,5098,TXI,NYSE,17.4587081,25.75,2459,0,Texas Industries Inc,0,0,0
19990205,5098,TXI,NYSE,17.03495305,25.125,2170,0,Texas Industries Inc,0,0,0
19990208,5098,TXI,NYSE,17.69177338,26.09375,1063,0,Texas Industries Inc,0,0,0
19990209,5098,TXI,NYSE,17.58583462,25.9375,959,0,Texas Industries Inc,0,0,0
19990210,5098,TXI,NYSE,16.99257755,25.0625,1105,0,Texas Industries Inc,0,0,0
19990211,5098,TXI,NYSE,17.03495305,25.125,516,0,Texas Industries Inc,0,0,0
19990212,5098,TXI,NYSE,16.78070002,24.75,886,0,Texas Industries Inc,0,0,0
19990216,5098,TXI,NYSE,16.611198,24.5,659,0,Texas Industries Inc,0,0,0
19990217,5098,TXI,NYSE,16.22981846,23.9375,1718,0,Texas Industries Inc,0,0,0
19990218,5098,TXI,NYSE,15.84843891,23.375,1734,0,Texas Industries Inc,0,0,0
19990219,5098,TXI,NYSE,15.67893689,23.125,2403,0,Texas Industries Inc,0,0,0
19990222,5098,TXI,NYSE,16.82307553,24.8125,1431,0,Texas Industries Inc,0,0,0
19990223,5098,TXI,NYSE,16.95020204,25,1746,0,Texas Industries Inc,0,0,0
19990224,5098,TXI,NYSE,17.11970406,25.25,3369,0,Texas Industries Inc,0,0,0
19990225,5098,TXI,NYSE,16.31456947,24.0625,2872,0,Texas Industries Inc,0,0,0
19990226,5098,TXI,NYSE,16.69594901,24.625,1131,0,Texas Industries Inc,0,0,0
19990301,5098,TXI,NYSE,15.97556543,23.5625,1839,0,Texas Industries Inc,0,0,0
19990302,5098,TXI,NYSE,15.55181037,22.9375,2007,0,Texas Industries Inc,0,0,0
19990303,5098,TXI,NYSE,15.17043083,22.375,1493,0,Texas Industries Inc,0,0,0
19990304,5098,TXI,NYSE,15.00092881,22.125,1966,0,Texas Industries Inc,0,0,0
19990305,5098,TXI,NYSE,15.93318992,23.5,1631,0,Texas Industries Inc,0,0,0
19990308,5098,TXI,NYSE,15.89081442,23.4375,643,0,Texas Industries Inc,0,0,0
19990309,5098,TXI,NYSE,15.67893689,23.125,2370,0,Texas Industries Inc,0,0,0
19990310,5098,TXI,NYSE,15.84843891,23.375,906,0,Texas Industries Inc,0,0,0
19990311,5098,TXI,NYSE,15.42468386,22.75,2835,0,Texas Industries Inc,0,0,0
19990312,5098,TXI,NYSE,15.50943487,22.875,1633,0,Texas Industries Inc,0,0,0
19990315,5098,TXI,NYSE,15.21280633,22.4375,1060,0,Texas Industries Inc,0,0,0
19990316,5098,TXI,NYSE,15.12805532,22.3125,1615,0,Texas Industries Inc,0,0,0
19990317,5098,TXI,NYSE,16.69594901,24.625,3077,0,Texas Industries Inc,0,0,0
19990318,5098,TXI,NYSE,16.82307553,24.8125,2833,0,Texas Industries Inc,0,0,0
19990319,5098,TXI,NYSE,16.69594901,24.625,757,0,Texas Industries Inc,0,0,0
19990322,5098,TXI,NYSE,16.44169598,24.25,990,0,Texas Industries Inc,0,0,0
19990323,5098,TXI,NYSE,15.46705936,22.8125,1873,0,Texas Industries Inc,0,0,0
19990324,5098,TXI,NYSE,15.7636879,23.25,994,0,Texas Industries Inc,0,0,0
19990325,5098,TXI,NYSE,16.48407149,24.3125,954,0,Texas Industries Inc,0,0,0
19990326,5098,TXI,NYSE,17.07732856,25.1875,1552,0,Texas Industries Inc,0,0,0
19990329,5098,TXI,NYSE,17.24683058,25.4375,2370,0,Texas Industries Inc,0,0,0
19990330,5098,TXI,NYSE,16.95020204,25,2273,0,Texas Industries Inc,0,0,0
19990331,5098,TXI,NYSE,16.82307553,24.8125,1500,0,Texas Industries Inc,0,0,0
19990401,5098,TXI,NYSE,16.48407149,24.3125,1246,0,Texas Industries Inc,0,0,0
19990405,5098,TXI,NYSE,16.78070002,24.75,1240,0,Texas Industries Inc,0,0,0
19990406,5098,TXI,NYSE,16.35694497,24.125,1038,0,Texas Industries Inc,0,0,0
19990407,5098,TXI,NYSE,16.18744295,23.875,692,0,Texas Industries Inc,0,0,0
19990408,5098,TXI,NYSE,15.97556543,23.5625,1065,0,Texas Industries Inc,0,0,0
19990409,5098,TXI,NYSE,16.18744295,23.875,2453,0,Texas Industries Inc,0,0,0
19990412,5098,TXI,NYSE,16.27219396,24,1243,0,Texas Industries Inc,0,0,0
19990413,5098,TXI,NYSE,16.31456947,24.0625,2435,0,Texas Industries Inc,0,0,0
19990414,5098,TXI,NYSE,17.54345911,25.875,4519,0,Texas Industries Inc,0,0,0
19990415,5098,TXI,NYSE,18.34859371,27.0625,4313,0,Texas Industries Inc,0,0,0
19990416,5098,TXI,NYSE,19.1113528,28.1875,4531,0,Texas Industries Inc,0,0,0
19990419,5098,TXI,NYSE,20.00123841,29.5,3805,0,Texas Industries Inc,0,0,0
19990420,5098,TXI,NYSE,19.61985886,28.9375,1857,0,Texas Industries Inc,0,0,0
19990421,5098,TXI,NYSE,19.15372831,28.25,1155,0,Texas Industries Inc,0,0,0
19990422,5098,TXI,NYSE,18.89947528,27.875,1245,0,Texas Industries Inc,0,0,0
19990423,5098,TXI,NYSE,18.81472427,27.75,951,0,Texas Industries Inc,0,0,0
19990426,5098,TXI,NYSE,18.13671619,26.75,1080,0,Texas Industries Inc,0,0,0
19990427,5098,TXI,NYSE,18.64522225,27.5,1087,0,Texas Industries Inc,0,0,0
19990428,5098,TXI,NYSE,19.66223437,29,1832,0,Texas Industries Inc,0,0,0
19990429,5098,TXI,NYSE,20.47795369,30.125,2710,0,Texas Industries Inc,0,0,0
19990430,5098,TXI,NYSE,20.98777826,30.875,2467,0,Texas Industries Inc,0,0,0
19990503,5098,TXI,NYSE,21.54008821,31.6875,2779,0,Texas Industries Inc,0,0,0
19990504,5098,TXI,NYSE,22.21985431,32.6875,2190,0,Texas Industries Inc,0,0,0
19990505,5098,TXI,NYSE,22.43228122,33,1776,0,Texas Industries Inc,0,0,0
19990506,5098,TXI,NYSE,23.23950346,34.1875,1283,0,Texas Industries Inc,0,0,0
19990507,5098,TXI,NYSE,23.23950346,34.1875,1851,0,Texas Industries Inc,0,0,0
19990510,5098,TXI,NYSE,22.26233969,32.75,1542,0,Texas Industries Inc,0,0,0
19990511,5098,TXI,NYSE,22.04991279,32.4375,1389,0,Texas Industries Inc,0,0,0
19990512,5098,TXI,NYSE,22.89962041,33.6875,1549,0,Texas Industries Inc,0,0,0
19990513,5098,TXI,NYSE,23.87678417,35.125,4512,0,Texas Industries Inc,0,0,0
19990514,5098,TXI,NYSE,22.77216427,33.5,1812,0,Texas Industries Inc,0,0,0
19990517,5098,TXI,NYSE,22.43228122,33,1274,0,Texas Industries Inc,0,0,0
19990518,5098,TXI,NYSE,22.94210579,33.75,880,0,Texas Industries Inc,0,0,0
19990519,5098,TXI,NYSE,23.45193036,34.5,784,0,Texas Industries Inc,0,0,0
19990520,5098,TXI,NYSE,22.89962041,33.6875,1346,0,Texas Industries Inc,0,0,0
19990521,5098,TXI,NYSE,23.02707655,33.875,546,0,Texas Industries Inc,0,0,0
19990524,5098,TXI,NYSE,22.4747666,33.0625,513,0,Texas Industries Inc,0,0,0
19990525,5098,TXI,NYSE,22.34731045,32.875,584,0,Texas Industries Inc,0,0,0
19990526,5098,TXI,NYSE,22.77216427,33.5,1086,0,Texas Industries Inc,0,0,0
19990527,5098,TXI,NYSE,23.3669596,34.375,1130,0,Texas Industries Inc,0,0,0
19990528,5098,TXI,NYSE,24.7264918,36.375,2280,0,Texas Industries Inc,0,0,0
19990601,5098,TXI,NYSE,23.87678417,35.125,1395,0,Texas Industries Inc,0,0,0
19990602,5098,TXI,NYSE,23.06956193,33.9375,1562,0,Texas Industries Inc,0,0,0
19990603,5098,TXI,NYSE,22.55973736,33.1875,1114,0,Texas Industries Inc,0,0,0
19990604,5098,TXI,NYSE,23.45193036,34.5,1014,0,Texas Industries Inc,0,0,0
19990607,5098,TXI,NYSE,23.06956193,33.9375,1749,0,Texas Industries Inc,0,0,0
19990608,5098,TXI,NYSE,22.77216427,33.5,1127,0,Texas Industries Inc,0,0,0
19990609,5098,TXI,NYSE,22.26233969,32.75,841,0,Texas Industries Inc,0,0,0
19990610,5098,TXI,NYSE,21.92245664,32.25,1574,0,Texas Industries Inc,0,0,0
19990611,5098,TXI,NYSE,21.62505898,31.8125,1009,0,Texas Industries Inc,0,0,0
19990614,5098,TXI,NYSE,22.13488355,32.5625,2173,0,Texas Industries Inc,0,0,0
19990615,5098,TXI,NYSE,22.17736893,32.625,1196,0,Texas Industries Inc,0,0,0
19990616,5098,TXI,NYSE,22.77216427,33.5,1040,0,Texas Industries Inc,0,0,0
19990617,5098,TXI,NYSE,22.94210579,33.75,430,0,Texas Industries Inc,0,0,0
19990618,5098,TXI,NYSE,22.98459117,33.8125,783,0,Texas Industries Inc,0,0,0
19990621,5098,TXI,NYSE,23.19701808,34.125,786,0,Texas Industries Inc,0,0,0
19990622,5098,TXI,NYSE,23.06956193,33.9375,1656,0,Texas Industries Inc,0,0,0
19990623,5098,TXI,NYSE,22.77216427,33.5,1077,0,Texas Industries Inc,0,0,0
19990624,5098,TXI,NYSE,22.30482507,32.8125,1378,0,Texas Industries Inc,0,0,0
19990625,5098,TXI,NYSE,25.40625789,37.375,6468,0,Texas Industries Inc,0,0,0
19990628,5098,TXI,NYSE,26.12850937,38.4375,3270,0,Texas Industries Inc,0,0,0
19990629,5098,TXI,NYSE,25.6186848,37.6875,1649,0,Texas Industries Inc,0,0,0
19990630,5098,TXI,NYSE,26.34093628,38.75,2251,0,Texas Industries Inc,0,0,0
19990701,5098,TXI,NYSE,25.8311117,38,1072,0,Texas Industries Inc,0,0,0
19990702,5098,TXI,NYSE,25.91608247,38.125,972,0,Texas Industries Inc,0,0,0
19990706,5098,TXI,NYSE,25.57619942,37.625,830,0,Texas Industries Inc,0,0,0
19990707,5098,TXI,NYSE,25.49122866,37.5,943,0,Texas Industries Inc,0,0,0
19990708,5098,TXI,NYSE,24.98140408,36.75,1158,0,Texas Industries Inc,0,0,0
19990709,5098,TXI,NYSE,25.06637484,36.875,549,0,Texas Industries Inc,0,0,0
19990712,5098,TXI,NYSE,24.89643332,36.625,1348,0,Texas Industries Inc,0,0,0
19990713,5098,TXI,NYSE,24.7264918,36.375,543,0,Texas Industries Inc,0,0,0
19990714,5098,TXI,NYSE,25.23631637,37.125,306,0,Texas Industries Inc,0,0,0
19990715,5098,TXI,NYSE,25.66117018,37.75,456,0,Texas Industries Inc,0,0,0
19990716,5098,TXI,NYSE,25.57619942,37.625,1664,0,Texas Industries Inc,0,0,0
19990719,5098,TXI,NYSE,24.59903565,36.1875,1046,0,Texas Industries Inc,0,0,0
19990720,5098,TXI,NYSE,24.64152103,36.25,1530,0,Texas Industries Inc,0,0,0
19990721,5098,TXI,NYSE,24.55655027,36.125,534,0,Texas Industries Inc,0,0,0
19990722,5098,TXI,NYSE,25.27880175,37.1875,750,0,Texas Industries Inc,0,0,0
19990723,5098,TXI,NYSE,24.68400641,36.3125,590,0,Texas Industries Inc,0,0,0
19990726,5098,TXI,NYSE,24.47157951,36,715,0,Texas Industries Inc,0,0,0
19990727,5098,TXI,NYSE,24.89643332,36.625,699,0,Texas Industries Inc,0,0,0
19990728,5098,TXI,NYSE,25.06637484,36.875,1053,0,Texas Industries Inc,0,0,0
19990729,5098,TXI,NYSE,24.26602184,35.625,825,0,Texas Industries Inc,0,0,0
19990730,5098,TXI,NYSE,24.01059003,35.25,529,0,Texas Industries Inc,0,0,0
19990802,5098,TXI,NYSE,23.79773019,34.9375,832,0,Texas Industries Inc,0,0,0
19990803,5098,TXI,NYSE,23.58487035,34.625,752,0,Texas Industries Inc,0,0,0
19990804,5098,TXI,NYSE,23.45715445,34.4375,661,0,Texas Industries Inc,0,0,0
19990805,5098,TXI,NYSE,23.62744232,34.6875,484,0,Texas Industries Inc,0,0,0
19990806,5098,TXI,NYSE,23.45715445,34.4375,765,0,Texas Industries Inc,0,0,0
19990809,5098,TXI,NYSE,23.24429461,34.125,606,0,Texas Industries Inc,0,0,0
19990810,5098,TXI,NYSE,23.1165787,33.9375,575,0,Texas Industries Inc,0,0,0
19990811,5098,TXI,NYSE,23.32943854,34.25,324,0,Texas Industries Inc,0,0,0
19990812,5098,TXI,NYSE,24.18087791,35.5,1312,0,Texas Industries Inc,0,0,0
19990813,5098,TXI,NYSE,24.94717333,36.625,1105,0,Texas Industries Inc,0,0,0
19990816,5098,TXI,NYSE,24.64916956,36.1875,1039,0,Texas Industries Inc,0,0,0
19990817,5098,TXI,NYSE,24.13830594,35.4375,559,0,Texas Industries Inc,0,0,0
19990818,5098,TXI,NYSE,23.79773019,34.9375,1998,0,Texas Industries Inc,0,0,0
19990819,5098,TXI,NYSE,24.43630972,35.875,1045,0,Texas Industries Inc,0,0,0
19990820,5098,TXI,NYSE,24.52145365,36,203,0,Texas Industries Inc,0,0,0
19990823,5098,TXI,NYSE,23.96801807,35.1875,486,0,Texas Industries Inc,0,0,0
19990824,5098,TXI,NYSE,23.20172264,34.0625,1123,0,Texas Industries Inc,0,0,0
19990825,5098,TXI,NYSE,22.47799918,33,3567,0,Texas Industries Inc,0,0,0
19990826,5098,TXI,NYSE,22.47799918,33,1097,0,Texas Industries Inc,0,0,0
19990827,5098,TXI,NYSE,22.1799954,32.5625,753,0,Texas Industries Inc,0,0,0
19990830,5098,TXI,NYSE,21.88199163,32.125,781,0,Texas Industries Inc,0,0,0
19990831,5098,TXI,NYSE,21.79684769,32,587,0,Texas Industries Inc,0,0,0
19990901,5098,TXI,NYSE,21.75427572,31.9375,637,0,Texas Industries Inc,0,0,0
19990902,5098,TXI,NYSE,23.07400674,33.875,2148,0,Texas Industries Inc,0,0,0
19990903,5098,TXI,NYSE,23.75515823,34.875,985,0,Texas Industries Inc,0,0,0
19990907,5098,TXI,NYSE,22.64828705,33.25,1480,0,Texas Industries Inc,0,0,0
19990908,5098,TXI,NYSE,22.90371886,33.625,609,0,Texas Industries Inc,0,0,0
19990909,5098,TXI,NYSE,23.15915067,34,573,0,Texas Industries Inc,0,0,0
19990910,5098,TXI,NYSE,23.45715445,34.4375,637,0,Texas Industries Inc,0,0,0
19990913,5098,TXI,NYSE,23.20172264,34.0625,351,0,Texas Industries Inc,0,0,0
19990914,5098,TXI,NYSE,22.64828705,33.25,505,0,Texas Industries Inc,0,0,0
19990915,5098,TXI,NYSE,23.03143477,33.8125,609,0,Texas Industries Inc,0,0,0
19990916,5098,TXI,NYSE,23.07400674,33.875,790,0,Texas Industries Inc,0,0,0
19990917,5098,TXI,NYSE,22.94629083,33.6875,665,0,Texas Industries Inc,0,0,0
19990920,5098,TXI,NYSE,22.39285525,32.875,499,0,Texas Industries Inc,0,0,0
19990921,5098,TXI,NYSE,21.96713556,32.25,832,0,Texas Industries Inc,0,0,0
19990922,5098,TXI,NYSE,22.13742344,32.5,423,0,Texas Industries Inc,0,0,0
19990923,5098,TXI,NYSE,22.39285525,32.875,2196,0,Texas Industries Inc,0,0,0
19990924,5098,TXI,NYSE,22.64828705,33.25,647,0,Texas Industries Inc,0,0,0
19990927,5098,TXI,NYSE,22.73343099,33.375,1224,0,Texas Industries Inc,0,0,0
19990928,5098,TXI,NYSE,22.77600296,33.4375,829,0,Texas Industries Inc,0,0,0
19990929,5098,TXI,NYSE,24.053162,35.3125,1202,0,Texas Industries Inc,0,0,0
19990930,5098,TXI,NYSE,25.20260514,37,1787,0,Texas Industries Inc,0,0,0
19991001,5098,TXI,NYSE,26.47976419,38.875,2508,0,Texas Industries Inc,0,0,0
19991004,5098,TXI,NYSE,26.43719222,38.8125,2587,0,Texas Industries Inc,0,0,0
19991005,5098,TXI,NYSE,26.09661647,38.3125,1086,0,Texas Industries Inc,0,0,0
19991006,5098,TXI,NYSE,25.41546498,37.3125,1078,0,Texas Industries Inc,0,0,0
19991007,5098,TXI,NYSE,25.62832482,37.625,932,0,Texas Industries Inc,0,0,0
