DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980810,5685,AP,NYSE,9.46099828,15.1875,2,0,Ampco Pittsburgh Corp,0,0,0
19980811,5685,AP,NYSE,9.383129982,15.0625,45,0,Ampco Pittsburgh Corp,0,0,0
19980812,5685,AP,NYSE,9.227393384,14.8125,108,0,Ampco Pittsburgh Corp,0,0,0
19980813,5685,AP,NYSE,9.071656787,14.5625,201,0,Ampco Pittsburgh Corp,0,0,0
19980814,5685,AP,NYSE,9.032722638,14.5,64,0,Ampco Pittsburgh Corp,0,0,0
19980817,5685,AP,NYSE,8.954854339,14.375,63,0,Ampco Pittsburgh Corp,0,0,0
19980818,5685,AP,NYSE,9.071656787,14.5625,72,0,Ampco Pittsburgh Corp,0,0,0
19980819,5685,AP,NYSE,9.110590937,14.625,40,0,Ampco Pittsburgh Corp,0,0,0
19980820,5685,AP,NYSE,9.110590937,14.625,19,0,Ampco Pittsburgh Corp,0,0,0
19980821,5685,AP,NYSE,9.188459235,14.75,50,0,Ampco Pittsburgh Corp,0,0,0
19980824,5685,AP,NYSE,9.110590937,14.625,50,0,Ampco Pittsburgh Corp,0,0,0
19980825,5685,AP,NYSE,9.110590937,14.625,96,0,Ampco Pittsburgh Corp,0,0,0
19980826,5685,AP,NYSE,9.032722638,14.5,111,0,Ampco Pittsburgh Corp,0,0,0
19980827,5685,AP,NYSE,8.876986041,14.25,138,0,Ampco Pittsburgh Corp,0,0,0
19980828,5685,AP,NYSE,8.643381145,13.875,111,0,Ampco Pittsburgh Corp,0,0,0
19980831,5685,AP,NYSE,8.487644548,13.625,55,0,Ampco Pittsburgh Corp,0,0,0
19980901,5685,AP,NYSE,8.565512846,13.75,80,0,Ampco Pittsburgh Corp,0,0,0
19980902,5685,AP,NYSE,8.331907951,13.375,270,0,Ampco Pittsburgh Corp,0,0,0
19980903,5685,AP,NYSE,8.331907951,13.375,0,0,Ampco Pittsburgh Corp,0,0,0
19980904,5685,AP,NYSE,8.331907951,13.375,8,0,Ampco Pittsburgh Corp,0,0,0
19980908,5685,AP,NYSE,8.409776249,13.5,72,0,Ampco Pittsburgh Corp,0,0,0
19980909,5685,AP,NYSE,8.448710398,13.5625,27,0,Ampco Pittsburgh Corp,0,0,0
19980910,5685,AP,NYSE,8.409776249,13.5,56,0,Ampco Pittsburgh Corp,0,0,0
19980911,5685,AP,NYSE,8.409776249,13.5,0,0,Ampco Pittsburgh Corp,0,0,0
19980914,5685,AP,NYSE,8.565512846,13.75,79,0,Ampco Pittsburgh Corp,0,0,0
19980915,5685,AP,NYSE,8.565512846,13.75,42,0,Ampco Pittsburgh Corp,0,0,0
19980916,5685,AP,NYSE,8.526578697,13.6875,69,0,Ampco Pittsburgh Corp,0,0,0
19980917,5685,AP,NYSE,8.448710398,13.5625,8,0,Ampco Pittsburgh Corp,0,0,0
19980918,5685,AP,NYSE,8.604446996,13.8125,323,0,Ampco Pittsburgh Corp,0,0,0
19980921,5685,AP,NYSE,8.721249444,14,67,0,Ampco Pittsburgh Corp,0,0,0
19980922,5685,AP,NYSE,8.876986041,14.25,35,0,Ampco Pittsburgh Corp,0,0,0
19980923,5685,AP,NYSE,9.188459235,14.75,42,0,Ampco Pittsburgh Corp,0,0,0
19980924,5685,AP,NYSE,9.188459235,14.75,16,0,Ampco Pittsburgh Corp,0,0,0
19980925,5685,AP,NYSE,9.344195832,15,47,0,Ampco Pittsburgh Corp,0,0,0
19980928,5685,AP,NYSE,9.188459235,14.75,59,0,Ampco Pittsburgh Corp,0,0,0
19980929,5685,AP,NYSE,8.954854339,14.375,353,0,Ampco Pittsburgh Corp,0,0,0
19980930,5685,AP,NYSE,9.110590937,14.625,34,0,Ampco Pittsburgh Corp,0,0,0
19981001,5685,AP,NYSE,9.032722638,14.5,8,0,Ampco Pittsburgh Corp,0,0,0
19981002,5685,AP,NYSE,8.954854339,14.375,95,0,Ampco Pittsburgh Corp,0,0,0
19981005,5685,AP,NYSE,8.91592019,14.3125,82,0,Ampco Pittsburgh Corp,0,0,0
19981006,5685,AP,NYSE,8.721249444,14,233,0,Ampco Pittsburgh Corp,0,0,0
19981007,5685,AP,NYSE,8.876986041,14.25,297,0,Ampco Pittsburgh Corp,0,0,0
19981008,5685,AP,NYSE,8.799117742,14.125,22,0,Ampco Pittsburgh Corp,0,0,0
19981009,5685,AP,NYSE,8.876986041,14.25,96,0,Ampco Pittsburgh Corp,0,0,0
19981012,5685,AP,NYSE,8.721249444,14,71,0,Ampco Pittsburgh Corp,0,0,0
19981013,5685,AP,NYSE,8.69930525,13.875,0,0,Ampco Pittsburgh Corp,0,0,0
19981014,5685,AP,NYSE,8.464188892,13.5,231,0,Ampco Pittsburgh Corp,0,0,0
19981015,5685,AP,NYSE,7.798025877,12.4375,482,0,Ampco Pittsburgh Corp,0,0,0
19981016,5685,AP,NYSE,7.798025877,12.4375,121,0,Ampco Pittsburgh Corp,0,0,0
19981019,5685,AP,NYSE,7.52372346,12,258,0,Ampco Pittsburgh Corp,0,0,0
19981020,5685,AP,NYSE,7.52372346,12,196,0,Ampco Pittsburgh Corp,0,0,0
19981021,5685,AP,NYSE,7.915584056,12.625,207,0,Ampco Pittsburgh Corp,0,0,0
19981022,5685,AP,NYSE,7.837211937,12.5,220,0,Ampco Pittsburgh Corp,0,0,0
19981023,5685,AP,NYSE,7.680467698,12.25,54,0,Ampco Pittsburgh Corp,0,0,0
19981026,5685,AP,NYSE,7.52372346,12,241,0,Ampco Pittsburgh Corp,0,0,0
19981027,5685,AP,NYSE,7.52372346,12,185,0,Ampco Pittsburgh Corp,0,0,0
19981028,5685,AP,NYSE,7.602095579,12.125,424,0,Ampco Pittsburgh Corp,0,0,0
19981029,5685,AP,NYSE,7.758839818,12.375,268,0,Ampco Pittsburgh Corp,0,0,0
19981030,5685,AP,NYSE,7.719653758,12.3125,37,0,Ampco Pittsburgh Corp,0,0,0
19981102,5685,AP,NYSE,7.993956176,12.75,214,0,Ampco Pittsburgh Corp,0,0,0
19981103,5685,AP,NYSE,7.915584056,12.625,380,0,Ampco Pittsburgh Corp,0,0,0
19981104,5685,AP,NYSE,7.993956176,12.75,41,0,Ampco Pittsburgh Corp,0,0,0
19981105,5685,AP,NYSE,8.111514355,12.9375,247,0,Ampco Pittsburgh Corp,0,0,0
19981106,5685,AP,NYSE,8.385816773,13.375,381,0,Ampco Pittsburgh Corp,0,0,0
19981109,5685,AP,NYSE,8.307444653,13.25,868,0,Ampco Pittsburgh Corp,0,0,0
19981110,5685,AP,NYSE,8.307444653,13.25,1455,0,Ampco Pittsburgh Corp,0,0,0
19981111,5685,AP,NYSE,8.307444653,13.25,368,0,Ampco Pittsburgh Corp,0,0,0
19981112,5685,AP,NYSE,8.346630713,13.3125,86,0,Ampco Pittsburgh Corp,0,0,0
19981113,5685,AP,NYSE,8.307444653,13.25,45,0,Ampco Pittsburgh Corp,0,0,0
19981116,5685,AP,NYSE,8.229072534,13.125,43,0,Ampco Pittsburgh Corp,0,0,0
19981117,5685,AP,NYSE,8.033142235,12.8125,423,0,Ampco Pittsburgh Corp,0,0,0
19981118,5685,AP,NYSE,7.954770116,12.6875,48,0,Ampco Pittsburgh Corp,0,0,0
19981119,5685,AP,NYSE,7.915584056,12.625,260,0,Ampco Pittsburgh Corp,0,0,0
19981120,5685,AP,NYSE,7.837211937,12.5,107,0,Ampco Pittsburgh Corp,0,0,0
19981123,5685,AP,NYSE,7.602095579,12.125,708,0,Ampco Pittsburgh Corp,0,0,0
19981124,5685,AP,NYSE,7.210234982,11.5,619,0,Ampco Pittsburgh Corp,0,0,0
19981125,5685,AP,NYSE,7.44535134,11.875,94,0,Ampco Pittsburgh Corp,0,0,0
19981127,5685,AP,NYSE,7.562909519,12.0625,104,0,Ampco Pittsburgh Corp,0,0,0
19981130,5685,AP,NYSE,7.562909519,12.0625,293,0,Ampco Pittsburgh Corp,0,0,0
19981201,5685,AP,NYSE,7.602095579,12.125,51,0,Ampco Pittsburgh Corp,0,0,0
19981202,5685,AP,NYSE,7.562909519,12.0625,144,0,Ampco Pittsburgh Corp,0,0,0
19981203,5685,AP,NYSE,7.366979221,11.75,193,0,Ampco Pittsburgh Corp,0,0,0
19981204,5685,AP,NYSE,7.249421042,11.5625,550,0,Ampco Pittsburgh Corp,0,0,0
19981207,5685,AP,NYSE,7.014304684,11.1875,171,0,Ampco Pittsburgh Corp,0,0,0
19981208,5685,AP,NYSE,7.131862863,11.375,801,0,Ampco Pittsburgh Corp,0,0,0
19981209,5685,AP,NYSE,7.131862863,11.375,177,0,Ampco Pittsburgh Corp,0,0,0
19981210,5685,AP,NYSE,7.092676803,11.3125,179,0,Ampco Pittsburgh Corp,0,0,0
19981211,5685,AP,NYSE,6.740002266,10.75,373,0,Ampco Pittsburgh Corp,0,0,0
19981214,5685,AP,NYSE,6.348141669,10.125,384,0,Ampco Pittsburgh Corp,0,0,0
19981215,5685,AP,NYSE,6.26976955,10,399,0,Ampco Pittsburgh Corp,0,0,0
19981216,5685,AP,NYSE,6.348141669,10.125,158,0,Ampco Pittsburgh Corp,0,0,0
19981217,5685,AP,NYSE,6.26976955,10,85,0,Ampco Pittsburgh Corp,0,0,0
19981218,5685,AP,NYSE,6.348141669,10.125,341,0,Ampco Pittsburgh Corp,0,0,0
19981221,5685,AP,NYSE,6.426513788,10.25,73,0,Ampco Pittsburgh Corp,0,0,0
19981222,5685,AP,NYSE,6.622444087,10.5625,204,0,Ampco Pittsburgh Corp,0,0,0
19981223,5685,AP,NYSE,6.740002266,10.75,201,0,Ampco Pittsburgh Corp,0,0,0
19981224,5685,AP,NYSE,6.740002266,10.75,0,0,Ampco Pittsburgh Corp,0,0,0
19981228,5685,AP,NYSE,6.544071967,10.4375,611,0,Ampco Pittsburgh Corp,0,0,0
19981229,5685,AP,NYSE,6.465699848,10.3125,180,0,Ampco Pittsburgh Corp,0,0,0
19981230,5685,AP,NYSE,6.426513788,10.25,204,0,Ampco Pittsburgh Corp,0,0,0
19981231,5685,AP,NYSE,6.818374385,10.875,541,0,Ampco Pittsburgh Corp,0,0,0
19990104,5685,AP,NYSE,6.661630146,10.625,1112,0,Ampco Pittsburgh Corp,0,0,0
19990105,5685,AP,NYSE,6.661630146,10.625,643,0,Ampco Pittsburgh Corp,0,0,0
19990106,5685,AP,NYSE,6.818374385,10.875,238,0,Ampco Pittsburgh Corp,0,0,0
19990107,5685,AP,NYSE,6.857560445,10.9375,116,0,Ampco Pittsburgh Corp,0,0,0
19990108,5685,AP,NYSE,7.053490743,11.25,509,0,Ampco Pittsburgh Corp,0,0,0
19990111,5685,AP,NYSE,7.288607101,11.625,1183,0,Ampco Pittsburgh Corp,0,0,0
19990112,5685,AP,NYSE,7.131862863,11.375,219,0,Ampco Pittsburgh Corp,0,0,0
19990113,5685,AP,NYSE,7.036982204,11.125,357,0,Ampco Pittsburgh Corp,0,0,0
19990114,5685,AP,NYSE,6.878847772,10.875,126,0,Ampco Pittsburgh Corp,0,0,0
19990115,5685,AP,NYSE,6.957914988,11,92,0,Ampco Pittsburgh Corp,0,0,0
19990119,5685,AP,NYSE,6.997448596,11.0625,406,0,Ampco Pittsburgh Corp,0,0,0
19990120,5685,AP,NYSE,7.036982204,11.125,307,0,Ampco Pittsburgh Corp,0,0,0
19990121,5685,AP,NYSE,6.957914988,11,206,0,Ampco Pittsburgh Corp,0,0,0
19990122,5685,AP,NYSE,6.957914988,11,52,0,Ampco Pittsburgh Corp,0,0,0
19990125,5685,AP,NYSE,6.641646125,10.5,547,0,Ampco Pittsburgh Corp,0,0,0
19990126,5685,AP,NYSE,6.799780556,10.75,332,0,Ampco Pittsburgh Corp,0,0,0
19990127,5685,AP,NYSE,6.641646125,10.5,253,0,Ampco Pittsburgh Corp,0,0,0
19990128,5685,AP,NYSE,6.483511693,10.25,147,0,Ampco Pittsburgh Corp,0,0,0
19990129,5685,AP,NYSE,6.483511693,10.25,553,0,Ampco Pittsburgh Corp,0,0,0
19990201,5685,AP,NYSE,6.483511693,10.25,73,0,Ampco Pittsburgh Corp,0,0,0
19990202,5685,AP,NYSE,6.325377262,10,696,0,Ampco Pittsburgh Corp,0,0,0
19990203,5685,AP,NYSE,6.246310046,9.875,458,0,Ampco Pittsburgh Corp,0,0,0
19990204,5685,AP,NYSE,6.325377262,10,82,0,Ampco Pittsburgh Corp,0,0,0
19990205,5685,AP,NYSE,6.285843654,9.9375,133,0,Ampco Pittsburgh Corp,0,0,0
19990208,5685,AP,NYSE,6.048642007,9.5625,787,0,Ampco Pittsburgh Corp,0,0,0
19990209,5685,AP,NYSE,6.206776438,9.8125,76,0,Ampco Pittsburgh Corp,0,0,0
19990210,5685,AP,NYSE,6.285843654,9.9375,70,0,Ampco Pittsburgh Corp,0,0,0
19990211,5685,AP,NYSE,6.285843654,9.9375,166,0,Ampco Pittsburgh Corp,0,0,0
19990212,5685,AP,NYSE,6.246310046,9.875,286,0,Ampco Pittsburgh Corp,0,0,0
19990216,5685,AP,NYSE,6.325377262,10,229,0,Ampco Pittsburgh Corp,0,0,0
19990217,5685,AP,NYSE,6.246310046,9.875,179,0,Ampco Pittsburgh Corp,0,0,0
19990218,5685,AP,NYSE,6.16724283,9.75,65,0,Ampco Pittsburgh Corp,0,0,0
19990219,5685,AP,NYSE,6.16724283,9.75,161,0,Ampco Pittsburgh Corp,0,0,0
19990222,5685,AP,NYSE,6.127709222,9.6875,319,0,Ampco Pittsburgh Corp,0,0,0
19990223,5685,AP,NYSE,6.127709222,9.6875,66,0,Ampco Pittsburgh Corp,0,0,0
19990224,5685,AP,NYSE,6.088175615,9.625,164,0,Ampco Pittsburgh Corp,0,0,0
19990225,5685,AP,NYSE,6.048642007,9.5625,117,0,Ampco Pittsburgh Corp,0,0,0
19990226,5685,AP,NYSE,5.930041183,9.375,364,0,Ampco Pittsburgh Corp,0,0,0
19990301,5685,AP,NYSE,5.890507575,9.3125,215,0,Ampco Pittsburgh Corp,0,0,0
19990302,5685,AP,NYSE,5.811440359,9.1875,403,0,Ampco Pittsburgh Corp,0,0,0
19990303,5685,AP,NYSE,5.850973967,9.25,874,0,Ampco Pittsburgh Corp,0,0,0
19990304,5685,AP,NYSE,5.969574791,9.4375,134,0,Ampco Pittsburgh Corp,0,0,0
19990305,5685,AP,NYSE,6.088175615,9.625,1426,0,Ampco Pittsburgh Corp,0,0,0
19990308,5685,AP,NYSE,6.325377262,10,640,0,Ampco Pittsburgh Corp,0,0,0
19990309,5685,AP,NYSE,6.285843654,9.9375,141,0,Ampco Pittsburgh Corp,0,0,0
19990310,5685,AP,NYSE,6.285843654,9.9375,304,0,Ampco Pittsburgh Corp,0,0,0
19990311,5685,AP,NYSE,6.285843654,9.9375,85,0,Ampco Pittsburgh Corp,0,0,0
19990312,5685,AP,NYSE,6.325377262,10,122,0,Ampco Pittsburgh Corp,0,0,0
19990315,5685,AP,NYSE,6.36491087,10.0625,32,0,Ampco Pittsburgh Corp,0,0,0
19990316,5685,AP,NYSE,6.325377262,10,416,0,Ampco Pittsburgh Corp,0,0,0
19990317,5685,AP,NYSE,6.483511693,10.25,16,0,Ampco Pittsburgh Corp,0,0,0
19990318,5685,AP,NYSE,6.443978085,10.1875,63,0,Ampco Pittsburgh Corp,0,0,0
19990319,5685,AP,NYSE,6.404444478,10.125,70,0,Ampco Pittsburgh Corp,0,0,0
19990322,5685,AP,NYSE,6.404444478,10.125,128,0,Ampco Pittsburgh Corp,0,0,0
19990323,5685,AP,NYSE,6.325377262,10,19,0,Ampco Pittsburgh Corp,0,0,0
19990324,5685,AP,NYSE,6.36491087,10.0625,142,0,Ampco Pittsburgh Corp,0,0,0
19990325,5685,AP,NYSE,6.36491087,10.0625,96,0,Ampco Pittsburgh Corp,0,0,0
19990326,5685,AP,NYSE,6.404444478,10.125,247,0,Ampco Pittsburgh Corp,0,0,0
19990329,5685,AP,NYSE,6.36491087,10.0625,90,0,Ampco Pittsburgh Corp,0,0,0
19990330,5685,AP,NYSE,6.36491087,10.0625,92,0,Ampco Pittsburgh Corp,0,0,0
19990331,5685,AP,NYSE,6.246310046,9.875,206,0,Ampco Pittsburgh Corp,0,0,0
19990401,5685,AP,NYSE,6.325377262,10,161,0,Ampco Pittsburgh Corp,0,0,0
19990405,5685,AP,NYSE,6.404444478,10.125,231,0,Ampco Pittsburgh Corp,0,0,0
19990406,5685,AP,NYSE,6.483511693,10.25,74,0,Ampco Pittsburgh Corp,0,0,0
19990407,5685,AP,NYSE,6.483511693,10.25,122,0,Ampco Pittsburgh Corp,0,0,0
19990408,5685,AP,NYSE,6.483511693,10.25,179,0,Ampco Pittsburgh Corp,0,0,0
19990409,5685,AP,NYSE,6.523045301,10.3125,656,0,Ampco Pittsburgh Corp,0,0,0
19990412,5685,AP,NYSE,6.681179733,10.5625,520,0,Ampco Pittsburgh Corp,0,0,0
19990413,5685,AP,NYSE,6.944595421,10.875,381,0,Ampco Pittsburgh Corp,0,0,0
19990414,5685,AP,NYSE,6.784949549,10.625,272,0,Ampco Pittsburgh Corp,0,0,0
19990415,5685,AP,NYSE,6.745038082,10.5625,263,0,Ampco Pittsburgh Corp,0,0,0
19990416,5685,AP,NYSE,6.984506889,10.9375,164,0,Ampco Pittsburgh Corp,0,0,0
19990419,5685,AP,NYSE,7.423533036,11.625,788,0,Ampco Pittsburgh Corp,0,0,0
19990420,5685,AP,NYSE,7.463444504,11.6875,91,0,Ampco Pittsburgh Corp,0,0,0
19990421,5685,AP,NYSE,7.663001844,12,557,0,Ampco Pittsburgh Corp,0,0,0
19990422,5685,AP,NYSE,7.503355972,11.75,819,0,Ampco Pittsburgh Corp,0,0,0
19990423,5685,AP,NYSE,7.503355972,11.75,150,0,Ampco Pittsburgh Corp,0,0,0
19990426,5685,AP,NYSE,7.503355972,11.75,266,0,Ampco Pittsburgh Corp,0,0,0
19990427,5685,AP,NYSE,7.822647716,12.25,294,0,Ampco Pittsburgh Corp,0,0,0
19990428,5685,AP,NYSE,7.702913312,12.0625,88,0,Ampco Pittsburgh Corp,0,0,0
19990429,5685,AP,NYSE,8.261673863,12.9375,402,0,Ampco Pittsburgh Corp,0,0,0
19990430,5685,AP,NYSE,7.902470652,12.375,150,0,Ampco Pittsburgh Corp,0,0,0
19990503,5685,AP,NYSE,8.381408267,13.125,329,0,Ampco Pittsburgh Corp,0,0,0
19990504,5685,AP,NYSE,8.261673863,12.9375,149,0,Ampco Pittsburgh Corp,0,0,0
19990505,5685,AP,NYSE,8.221762395,12.875,88,0,Ampco Pittsburgh Corp,0,0,0
19990506,5685,AP,NYSE,8.341496799,13.0625,211,0,Ampco Pittsburgh Corp,0,0,0
19990507,5685,AP,NYSE,8.381408267,13.125,41,0,Ampco Pittsburgh Corp,0,0,0
19990510,5685,AP,NYSE,8.062116523,12.625,221,0,Ampco Pittsburgh Corp,0,0,0
19990511,5685,AP,NYSE,7.822647716,12.25,185,0,Ampco Pittsburgh Corp,0,0,0
19990512,5685,AP,NYSE,7.822647716,12.25,307,0,Ampco Pittsburgh Corp,0,0,0
19990513,5685,AP,NYSE,7.822647716,12.25,17,0,Ampco Pittsburgh Corp,0,0,0
19990514,5685,AP,NYSE,7.74282478,12.125,28,0,Ampco Pittsburgh Corp,0,0,0
19990517,5685,AP,NYSE,7.702913312,12.0625,66,0,Ampco Pittsburgh Corp,0,0,0
19990518,5685,AP,NYSE,7.902470652,12.375,19,0,Ampco Pittsburgh Corp,0,0,0
19990519,5685,AP,NYSE,7.782736248,12.1875,30,0,Ampco Pittsburgh Corp,0,0,0
19990520,5685,AP,NYSE,7.663001844,12,96,0,Ampco Pittsburgh Corp,0,0,0
19990521,5685,AP,NYSE,7.74282478,12.125,55,0,Ampco Pittsburgh Corp,0,0,0
19990524,5685,AP,NYSE,7.982293588,12.5,86,0,Ampco Pittsburgh Corp,0,0,0
19990525,5685,AP,NYSE,8.062116523,12.625,44,0,Ampco Pittsburgh Corp,0,0,0
19990526,5685,AP,NYSE,8.221762395,12.875,106,0,Ampco Pittsburgh Corp,0,0,0
19990527,5685,AP,NYSE,8.062116523,12.625,146,0,Ampco Pittsburgh Corp,0,0,0
19990528,5685,AP,NYSE,7.982293588,12.5,136,0,Ampco Pittsburgh Corp,0,0,0
19990601,5685,AP,NYSE,7.663001844,12,163,0,Ampco Pittsburgh Corp,0,0,0
19990602,5685,AP,NYSE,7.663001844,12,3,0,Ampco Pittsburgh Corp,0,0,0
19990603,5685,AP,NYSE,8.062116523,12.625,119,0,Ampco Pittsburgh Corp,0,0,0
19990604,5685,AP,NYSE,8.301585331,13,244,0,Ampco Pittsburgh Corp,0,0,0
19990607,5685,AP,NYSE,8.381408267,13.125,81,0,Ampco Pittsburgh Corp,0,0,0
19990608,5685,AP,NYSE,8.221762395,12.875,100,0,Ampco Pittsburgh Corp,0,0,0
19990609,5685,AP,NYSE,8.221762395,12.875,133,0,Ampco Pittsburgh Corp,0,0,0
19990610,5685,AP,NYSE,8.221762395,12.875,0,0,Ampco Pittsburgh Corp,0,0,0
19990611,5685,AP,NYSE,8.141939459,12.75,41,0,Ampco Pittsburgh Corp,0,0,0
19990614,5685,AP,NYSE,8.141939459,12.75,52,0,Ampco Pittsburgh Corp,0,0,0
19990615,5685,AP,NYSE,7.74282478,12.125,136,0,Ampco Pittsburgh Corp,0,0,0
19990616,5685,AP,NYSE,7.94238212,12.4375,103,0,Ampco Pittsburgh Corp,0,0,0
19990617,5685,AP,NYSE,7.94238212,12.4375,16,0,Ampco Pittsburgh Corp,0,0,0
19990618,5685,AP,NYSE,7.902470652,12.375,171,0,Ampco Pittsburgh Corp,0,0,0
19990621,5685,AP,NYSE,7.94238212,12.4375,78,0,Ampco Pittsburgh Corp,0,0,0
19990622,5685,AP,NYSE,7.982293588,12.5,27,0,Ampco Pittsburgh Corp,0,0,0
19990623,5685,AP,NYSE,7.982293588,12.5,0,0,Ampco Pittsburgh Corp,0,0,0
19990624,5685,AP,NYSE,8.141939459,12.75,52,0,Ampco Pittsburgh Corp,0,0,0
19990625,5685,AP,NYSE,7.982293588,12.5,81,0,Ampco Pittsburgh Corp,0,0,0
19990628,5685,AP,NYSE,8.022205056,12.5625,144,0,Ampco Pittsburgh Corp,0,0,0
19990629,5685,AP,NYSE,8.221762395,12.875,97,0,Ampco Pittsburgh Corp,0,0,0
19990630,5685,AP,NYSE,8.181850927,12.8125,58,0,Ampco Pittsburgh Corp,0,0,0
19990701,5685,AP,NYSE,7.94238212,12.4375,92,0,Ampco Pittsburgh Corp,0,0,0
19990702,5685,AP,NYSE,8.181850927,12.8125,39,0,Ampco Pittsburgh Corp,0,0,0
19990706,5685,AP,NYSE,8.421319735,13.1875,183,0,Ampco Pittsburgh Corp,0,0,0
19990707,5685,AP,NYSE,8.461231203,13.25,53,0,Ampco Pittsburgh Corp,0,0,0
19990708,5685,AP,NYSE,8.70070001,13.625,200,0,Ampco Pittsburgh Corp,0,0,0
19990709,5685,AP,NYSE,8.620877075,13.5,147,0,Ampco Pittsburgh Corp,0,0,0
19990712,5685,AP,NYSE,8.70070001,13.625,64,0,Ampco Pittsburgh Corp,0,0,0
19990713,5685,AP,NYSE,8.684617386,13.5,104,0,Ampco Pittsburgh Corp,0,0,0
19990714,5685,AP,NYSE,8.604204262,13.375,31,0,Ampco Pittsburgh Corp,0,0,0
19990715,5685,AP,NYSE,8.443378014,13.125,96,0,Ampco Pittsburgh Corp,0,0,0
19990716,5685,AP,NYSE,8.36296489,13,68,0,Ampco Pittsburgh Corp,0,0,0
19990719,5685,AP,NYSE,8.5639977,13.3125,48,0,Ampco Pittsburgh Corp,0,0,0
19990720,5685,AP,NYSE,8.5639977,13.3125,148,0,Ampco Pittsburgh Corp,0,0,0
19990721,5685,AP,NYSE,8.523791138,13.25,65,0,Ampco Pittsburgh Corp,0,0,0
19990722,5685,AP,NYSE,8.604204262,13.375,28,0,Ampco Pittsburgh Corp,0,0,0
19990723,5685,AP,NYSE,8.523791138,13.25,106,0,Ampco Pittsburgh Corp,0,0,0
19990726,5685,AP,NYSE,8.684617386,13.5,90,0,Ampco Pittsburgh Corp,0,0,0
19990727,5685,AP,NYSE,8.443378014,13.125,146,0,Ampco Pittsburgh Corp,0,0,0
19990728,5685,AP,NYSE,8.36296489,13,53,0,Ampco Pittsburgh Corp,0,0,0
19990729,5685,AP,NYSE,8.202138642,12.75,160,0,Ampco Pittsburgh Corp,0,0,0
19990730,5685,AP,NYSE,8.282551766,12.875,28,0,Ampco Pittsburgh Corp,0,0,0
19990802,5685,AP,NYSE,8.282551766,12.875,34,0,Ampco Pittsburgh Corp,0,0,0
19990803,5685,AP,NYSE,8.322758328,12.9375,180,0,Ampco Pittsburgh Corp,0,0,0
19990804,5685,AP,NYSE,8.322758328,12.9375,8,0,Ampco Pittsburgh Corp,0,0,0
19990805,5685,AP,NYSE,8.322758328,12.9375,112,0,Ampco Pittsburgh Corp,0,0,0
19990806,5685,AP,NYSE,8.202138642,12.75,33,0,Ampco Pittsburgh Corp,0,0,0
19990809,5685,AP,NYSE,8.202138642,12.75,30,0,Ampco Pittsburgh Corp,0,0,0
19990810,5685,AP,NYSE,8.121725518,12.625,11,0,Ampco Pittsburgh Corp,0,0,0
19990811,5685,AP,NYSE,7.880486146,12.25,165,0,Ampco Pittsburgh Corp,0,0,0
19990812,5685,AP,NYSE,7.920692708,12.3125,12,0,Ampco Pittsburgh Corp,0,0,0
19990813,5685,AP,NYSE,7.920692708,12.3125,90,0,Ampco Pittsburgh Corp,0,0,0
19990816,5685,AP,NYSE,7.800073022,12.125,54,0,Ampco Pittsburgh Corp,0,0,0
19990817,5685,AP,NYSE,7.880486146,12.25,78,0,Ampco Pittsburgh Corp,0,0,0
19990818,5685,AP,NYSE,8.041312394,12.5,216,0,Ampco Pittsburgh Corp,0,0,0
19990819,5685,AP,NYSE,7.96089927,12.375,22,0,Ampco Pittsburgh Corp,0,0,0
19990820,5685,AP,NYSE,7.96089927,12.375,20,0,Ampco Pittsburgh Corp,0,0,0
19990823,5685,AP,NYSE,7.96089927,12.375,17,0,Ampco Pittsburgh Corp,0,0,0
19990824,5685,AP,NYSE,8.041312394,12.5,56,0,Ampco Pittsburgh Corp,0,0,0
19990825,5685,AP,NYSE,8.041312394,12.5,177,0,Ampco Pittsburgh Corp,0,0,0
19990826,5685,AP,NYSE,7.96089927,12.375,81,0,Ampco Pittsburgh Corp,0,0,0
19990827,5685,AP,NYSE,7.96089927,12.375,149,0,Ampco Pittsburgh Corp,0,0,0
19990830,5685,AP,NYSE,8.121725518,12.625,183,0,Ampco Pittsburgh Corp,0,0,0
19990831,5685,AP,NYSE,8.202138642,12.75,26,0,Ampco Pittsburgh Corp,0,0,0
19990901,5685,AP,NYSE,8.242345204,12.8125,8,0,Ampco Pittsburgh Corp,0,0,0
19990902,5685,AP,NYSE,8.202138642,12.75,19,0,Ampco Pittsburgh Corp,0,0,0
19990903,5685,AP,NYSE,8.202138642,12.75,260,0,Ampco Pittsburgh Corp,0,0,0
19990907,5685,AP,NYSE,8.282551766,12.875,33,0,Ampco Pittsburgh Corp,0,0,0
19990908,5685,AP,NYSE,8.604204262,13.375,120,0,Ampco Pittsburgh Corp,0,0,0
19990909,5685,AP,NYSE,8.805237072,13.6875,179,0,Ampco Pittsburgh Corp,0,0,0
19990910,5685,AP,NYSE,8.76503051,13.625,204,0,Ampco Pittsburgh Corp,0,0,0
19990913,5685,AP,NYSE,8.604204262,13.375,187,0,Ampco Pittsburgh Corp,0,0,0
19990914,5685,AP,NYSE,8.443378014,13.125,59,0,Ampco Pittsburgh Corp,0,0,0
19990915,5685,AP,NYSE,8.36296489,13,17,0,Ampco Pittsburgh Corp,0,0,0
