DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010706,5056,PG,NYSE,23.48822075,65,72125,0,Procter & Gamble Co,0,0,0
20010709,5056,PG,NYSE,23.900168,66.14,98462,0,Procter & Gamble Co,0,0,0
20010710,5056,PG,NYSE,24.2145488,67.01,113705,0,Procter & Gamble Co,0,0,0
20010711,5056,PG,NYSE,24.84331041,68.75,150552,0,Procter & Gamble Co,0,0,0
20010712,5056,PG,NYSE,24.84331041,68.75,98553,0,Procter & Gamble Co,0,0,0
20010713,5056,PG,NYSE,24.62288249,68.14,80059,0,Procter & Gamble Co,0,0,0
20010716,5056,PG,NYSE,24.9878533,69.15,62503,0,Procter & Gamble Co,0,0,0
20010717,5056,PG,NYSE,25.26971195,69.93,85375,0,Procter & Gamble Co,0,0,0
20010718,5056,PG,NYSE,25.1425459,69.2,89555,0,Procter & Gamble Co,0,0,0
20010719,5056,PG,NYSE,24.84824731,68.39,88536,0,Procter & Gamble Co,0,0,0
20010720,5056,PG,NYSE,24.73924783,68.09,74263,0,Procter & Gamble Co,0,0,0
20010723,5056,PG,NYSE,24.63388167,67.8,68018,0,Procter & Gamble Co,0,0,0
20010724,5056,PG,NYSE,24.73924783,68.09,60741,0,Procter & Gamble Co,0,0,0
20010725,5056,PG,NYSE,25.43321117,70,66862,0,Procter & Gamble Co,0,0,0
20010726,5056,PG,NYSE,25.79654275,71,127002,0,Procter & Gamble Co,0,0,0
20010727,5056,PG,NYSE,25.60397701,70.47,61544,0,Procter & Gamble Co,0,0,0
20010730,5056,PG,NYSE,25.83287591,71.1,62142,0,Procter & Gamble Co,0,0,0
20010731,5056,PG,NYSE,25.80380939,71.02,86527,0,Procter & Gamble Co,0,0,0
20010801,5056,PG,NYSE,25.97820855,71.5,67423,0,Procter & Gamble Co,0,0,0
20010802,5056,PG,NYSE,25.96367528,71.46,53841,0,Procter & Gamble Co,0,0,0
20010803,5056,PG,NYSE,25.51314411,70.22,60887,0,Procter & Gamble Co,0,0,0
20010806,5056,PG,NYSE,25.70570986,70.75,75243,0,Procter & Gamble Co,0,0,0
20010807,5056,PG,NYSE,25.65484343,70.61,102490,0,Procter & Gamble Co,0,0,0
20010808,5056,PG,NYSE,25.37871143,69.85,67872,0,Procter & Gamble Co,0,0,0
20010809,5056,PG,NYSE,25.68754328,70.7,54906,0,Procter & Gamble Co,0,0,0
20010810,5056,PG,NYSE,26.11264124,71.87,120851,0,Procter & Gamble Co,0,0,0
20010813,5056,PG,NYSE,26.20347413,72.12,73553,0,Procter & Gamble Co,0,0,0
20010814,5056,PG,NYSE,26.34154014,72.5,82487,0,Procter & Gamble Co,0,0,0
20010815,5056,PG,NYSE,26.22527403,72.18,84559,0,Procter & Gamble Co,0,0,0
20010816,5056,PG,NYSE,26.95557052,74.19,118652,0,Procter & Gamble Co,0,0,0
20010817,5056,PG,NYSE,27.15903621,74.75,118528,0,Procter & Gamble Co,0,0,0
20010820,5056,PG,NYSE,27.49693459,75.68,154473,0,Procter & Gamble Co,0,0,0
20010821,5056,PG,NYSE,27.16993616,74.78,107670,0,Procter & Gamble Co,0,0,0
20010822,5056,PG,NYSE,27.48603464,75.65,101695,0,Procter & Gamble Co,0,0,0
20010823,5056,PG,NYSE,27.95473239,76.94,128409,0,Procter & Gamble Co,0,0,0
20010824,5056,PG,NYSE,27.97653228,77,110191,0,Procter & Gamble Co,0,0,0
20010827,5056,PG,NYSE,27.91839923,76.84,83813,0,Procter & Gamble Co,0,0,0
20010828,5056,PG,NYSE,27.24623579,74.99,99267,0,Procter & Gamble Co,0,0,0
20010829,5056,PG,NYSE,26.89380415,74.02,72430,0,Procter & Gamble Co,0,0,0
20010830,5056,PG,NYSE,27.10090315,74.59,97765,0,Procter & Gamble Co,0,0,0
20010831,5056,PG,NYSE,26.94103726,74.15,66163,0,Procter & Gamble Co,0,0,0
20010904,5056,PG,NYSE,27.43880153,75.52,102339,0,Procter & Gamble Co,0,0,0
20010905,5056,PG,NYSE,27.5696009,75.88,105793,0,Procter & Gamble Co,0,0,0
20010906,5056,PG,NYSE,27.4315349,75.5,120356,0,Procter & Gamble Co,0,0,0
20010907,5056,PG,NYSE,27.01370357,74.35,89593,0,Procter & Gamble Co,0,0,0
20010910,5056,PG,NYSE,26.95920384,74.2,102312,0,Procter & Gamble Co,0,0,0
20010917,5056,PG,NYSE,27.08636989,74.55,163223,0,Procter & Gamble Co,0,0,0
20010918,5056,PG,NYSE,26.95920384,74.2,127313,0,Procter & Gamble Co,0,0,0
20010919,5056,PG,NYSE,27.08636989,74.55,152687,0,Procter & Gamble Co,0,0,0
20010920,5056,PG,NYSE,26.45417293,72.81,134580,0,Procter & Gamble Co,0,0,0
20010921,5056,PG,NYSE,24.3432164,67,277168,0,Procter & Gamble Co,0,0,0
20010924,5056,PG,NYSE,25.23701211,69.46,142495,0,Procter & Gamble Co,0,0,0
20010925,5056,PG,NYSE,25.79654275,71,109891,0,Procter & Gamble Co,0,0,0
20010926,5056,PG,NYSE,25.84377586,71.13,95045,0,Procter & Gamble Co,0,0,0
20010927,5056,PG,NYSE,26.30520698,72.4,98252,0,Procter & Gamble Co,0,0,0
20010928,5056,PG,NYSE,26.4469063,72.79,137106,0,Procter & Gamble Co,0,0,0
20011001,5056,PG,NYSE,26.30157366,72.39,96540,0,Procter & Gamble Co,0,0,0
20011002,5056,PG,NYSE,26.62493877,73.28,78639,0,Procter & Gamble Co,0,0,0
20011003,5056,PG,NYSE,26.61403883,73.25,113981,0,Procter & Gamble Co,0,0,0
20011004,5056,PG,NYSE,25.86920907,71.2,109875,0,Procter & Gamble Co,0,0,0
20011005,5056,PG,NYSE,26.41057314,72.69,84537,0,Procter & Gamble Co,0,0,0
20011008,5056,PG,NYSE,26.25070724,72.25,58332,0,Procter & Gamble Co,0,0,0
20011009,5056,PG,NYSE,26.3560734,72.54,74563,0,Procter & Gamble Co,0,0,0
20011010,5056,PG,NYSE,26.64673867,73.34,76652,0,Procter & Gamble Co,0,0,0
20011011,5056,PG,NYSE,26.37423998,72.59,87653,0,Procter & Gamble Co,0,0,0
20011012,5056,PG,NYSE,26.13807445,71.94,81053,0,Procter & Gamble Co,0,0,0
20011015,5056,PG,NYSE,25.83650923,71.11,81760,0,Procter & Gamble Co,0,0,0
20011016,5056,PG,NYSE,25.77110954,70.93,116566,0,Procter & Gamble Co,0,0,0
20011017,5056,PG,NYSE,25.49714311,69.8,100025,0,Procter & Gamble Co,0,0,0
20011018,5056,PG,NYSE,25.6797874,70.3,102880,0,Procter & Gamble Co,0,0,0
20011019,5056,PG,NYSE,26.20945584,71.75,81998,0,Procter & Gamble Co,0,0,0
20011022,5056,PG,NYSE,26.46515785,72.45,59178,0,Procter & Gamble Co,0,0,0
20011023,5056,PG,NYSE,26.1181337,71.5,57371,0,Procter & Gamble Co,0,0,0
20011024,5056,PG,NYSE,26.08160484,71.4,66408,0,Procter & Gamble Co,0,0,0
20011025,5056,PG,NYSE,26.40671168,72.29,64508,0,Procter & Gamble Co,0,0,0
20011026,5056,PG,NYSE,26.79391758,73.35,65187,0,Procter & Gamble Co,0,0,0
20011029,5056,PG,NYSE,26.04507598,71.3,74883,0,Procter & Gamble Co,0,0,0
20011030,5056,PG,NYSE,27.10441287,74.2,145663,0,Procter & Gamble Co,0,0,0
20011031,5056,PG,NYSE,26.95099167,73.78,103578,0,Procter & Gamble Co,0,0,0
20011101,5056,PG,NYSE,27.75462655,75.98,133566,0,Procter & Gamble Co,0,0,0
20011102,5056,PG,NYSE,27.76193232,76,79222,0,Procter & Gamble Co,0,0,0
20011105,5056,PG,NYSE,28.1016507,76.93,85883,0,Procter & Gamble Co,0,0,0
20011106,5056,PG,NYSE,28.49250949,78,75475,0,Procter & Gamble Co,0,0,0
20011107,5056,PG,NYSE,28.53269123,78.11,79597,0,Procter & Gamble Co,0,0,0
20011108,5056,PG,NYSE,28.01763433,76.7,85045,0,Procter & Gamble Co,0,0,0
20011109,5056,PG,NYSE,28.24046036,77.31,63629,0,Procter & Gamble Co,0,0,0
20011112,5056,PG,NYSE,28.22584882,77.27,52810,0,Procter & Gamble Co,0,0,0
20011113,5056,PG,NYSE,28.44136909,77.86,71995,0,Procter & Gamble Co,0,0,0
20011114,5056,PG,NYSE,28.57652586,78.23,87670,0,Procter & Gamble Co,0,0,0
20011115,5056,PG,NYSE,28.59844318,78.29,81733,0,Procter & Gamble Co,0,0,0
20011116,5056,PG,NYSE,28.76282304,78.74,74374,0,Procter & Gamble Co,0,0,0
20011119,5056,PG,NYSE,28.74090572,78.68,74952,0,Procter & Gamble Co,0,0,0
20011120,5056,PG,NYSE,28.67515378,78.5,73159,0,Procter & Gamble Co,0,0,0
20011121,5056,PG,NYSE,28.45598063,77.9,56175,0,Procter & Gamble Co,0,0,0
20011123,5056,PG,NYSE,28.65688935,78.45,22998,0,Procter & Gamble Co,0,0,0
20011126,5056,PG,NYSE,28.54730277,78.15,62091,0,Procter & Gamble Co,0,0,0
20011127,5056,PG,NYSE,28.17105553,77.12,88730,0,Procter & Gamble Co,0,0,0
20011128,5056,PG,NYSE,27.76193232,76,73824,0,Procter & Gamble Co,0,0,0
20011129,5056,PG,NYSE,28.28794788,77.44,99603,0,Procter & Gamble Co,0,0,0
20011130,5056,PG,NYSE,28.29525365,77.46,76564,0,Procter & Gamble Co,0,0,0
20011203,5056,PG,NYSE,27.8715189,76.3,75048,0,Procter & Gamble Co,0,0,0
20011204,5056,PG,NYSE,27.88613044,76.34,66161,0,Procter & Gamble Co,0,0,0
20011205,5056,PG,NYSE,28.01763433,76.7,87189,0,Procter & Gamble Co,0,0,0
20011206,5056,PG,NYSE,27.65234575,75.7,71032,0,Procter & Gamble Co,0,0,0
20011207,5056,PG,NYSE,27.55371783,75.43,59775,0,Procter & Gamble Co,0,0,0
20011210,5056,PG,NYSE,28.0249401,76.72,105785,0,Procter & Gamble Co,0,0,0
20011211,5056,PG,NYSE,28.01763433,76.7,96307,0,Procter & Gamble Co,0,0,0
20011212,5056,PG,NYSE,29.20482222,79.95,228099,0,Procter & Gamble Co,0,0,0
20011213,5056,PG,NYSE,29.55184638,80.9,174383,0,Procter & Gamble Co,0,0,0
20011214,5056,PG,NYSE,29.1865578,79.9,89020,0,Procter & Gamble Co,0,0,0
20011217,5056,PG,NYSE,29.15002894,79.8,97339,0,Procter & Gamble Co,0,0,0
20011218,5056,PG,NYSE,29.7271849,81.38,90112,0,Procter & Gamble Co,0,0,0
20011219,5056,PG,NYSE,29.75640798,81.46,108843,0,Procter & Gamble Co,0,0,0
20011220,5056,PG,NYSE,29.58472235,80.99,77859,0,Procter & Gamble Co,0,0,0
20011221,5056,PG,NYSE,29.45687135,80.64,121123,0,Procter & Gamble Co,0,0,0
20011224,5056,PG,NYSE,29.31806169,80.26,29820,0,Procter & Gamble Co,0,0,0
20011226,5056,PG,NYSE,29.40573095,80.5,51031,0,Procter & Gamble Co,0,0,0
20011227,5056,PG,NYSE,29.27787994,80.15,58461,0,Procter & Gamble Co,0,0,0
20011228,5056,PG,NYSE,29.04409525,79.51,48315,0,Procter & Gamble Co,0,0,0
20011231,5056,PG,NYSE,28.90528559,79.13,53955,0,Procter & Gamble Co,0,0,0
20020102,5056,PG,NYSE,29.22308665,80,85708,0,Procter & Gamble Co,0,0,0
20020103,5056,PG,NYSE,28.94181444,79.23,71407,0,Procter & Gamble Co,0,0,0
20020104,5056,PG,NYSE,28.65688935,78.45,84610,0,Procter & Gamble Co,0,0,0
20020107,5056,PG,NYSE,28.32812962,77.55,87769,0,Procter & Gamble Co,0,0,0
20020108,5056,PG,NYSE,28.40484023,77.76,54885,0,Procter & Gamble Co,0,0,0
20020109,5056,PG,NYSE,28.20027862,77.2,75653,0,Procter & Gamble Co,0,0,0
20020110,5056,PG,NYSE,28.1016507,76.93,98330,0,Procter & Gamble Co,0,0,0
20020111,5056,PG,NYSE,28.20393151,77.21,74724,0,Procter & Gamble Co,0,0,0
20020114,5056,PG,NYSE,28.7482115,78.7,83233,0,Procter & Gamble Co,0,0,0
20020115,5056,PG,NYSE,29.09523565,79.65,73816,0,Procter & Gamble Co,0,0,0
20020116,5056,PG,NYSE,29.17598438,79.49,82386,0,Procter & Gamble Co,0,0,0
20020117,5056,PG,NYSE,29.24939232,79.69,61582,0,Procter & Gamble Co,0,0,0
20020118,5056,PG,NYSE,29.29343708,79.81,73453,0,Procter & Gamble Co,0,0,0
20020122,5056,PG,NYSE,29.1502916,79.42,69412,0,Procter & Gamble Co,0,0,0
20020123,5056,PG,NYSE,28.84931906,78.6,70175,0,Procter & Gamble Co,0,0,0
20020124,5056,PG,NYSE,28.54834652,77.78,85394,0,Procter & Gamble Co,0,0,0
20020125,5056,PG,NYSE,29.04752049,79.14,72232,0,Procter & Gamble Co,0,0,0
20020128,5056,PG,NYSE,29.05486128,79.16,61487,0,Procter & Gamble Co,0,0,0
20020129,5056,PG,NYSE,28.4529162,77.52,79967,0,Procter & Gamble Co,0,0,0
20020130,5056,PG,NYSE,28.73553676,78.29,104340,0,Procter & Gamble Co,0,0,0
20020131,5056,PG,NYSE,29.97980128,81.68,200180,0,Procter & Gamble Co,0,0,0
20020201,5056,PG,NYSE,30.3064666,82.57,140764,0,Procter & Gamble Co,0,0,0
20020204,5056,PG,NYSE,30.35418176,82.7,125496,0,Procter & Gamble Co,0,0,0
20020205,5056,PG,NYSE,30.32481859,82.62,96109,0,Procter & Gamble Co,0,0,0
20020206,5056,PG,NYSE,30.28077382,82.5,98545,0,Procter & Gamble Co,0,0,0
20020207,5056,PG,NYSE,30.14496914,82.13,71728,0,Procter & Gamble Co,0,0,0
20020208,5056,PG,NYSE,30.13028755,82.09,73205,0,Procter & Gamble Co,0,0,0
20020211,5056,PG,NYSE,29.99081248,81.71,72444,0,Procter & Gamble Co,0,0,0
20020212,5056,PG,NYSE,30.66616549,83.55,104408,0,Procter & Gamble Co,0,0,0
20020213,5056,PG,NYSE,30.73223263,83.73,70341,0,Procter & Gamble Co,0,0,0
20020214,5056,PG,NYSE,30.84601494,84.04,63939,0,Procter & Gamble Co,0,0,0
20020215,5056,PG,NYSE,31.19470263,84.99,121322,0,Procter & Gamble Co,0,0,0
20020219,5056,PG,NYSE,30.83133335,84,77607,0,Procter & Gamble Co,0,0,0
20020220,5056,PG,NYSE,31.19837303,85,91709,0,Procter & Gamble Co,0,0,0
20020221,5056,PG,NYSE,30.50099763,83.1,105942,0,Procter & Gamble Co,0,0,0
20020222,5056,PG,NYSE,31.41859684,85.6,98344,0,Procter & Gamble Co,0,0,0
20020225,5056,PG,NYSE,32.06825708,87.37,137549,0,Procter & Gamble Co,0,0,0
20020226,5056,PG,NYSE,31.74893256,86.5,105100,0,Procter & Gamble Co,0,0,0
20020227,5056,PG,NYSE,31.38189287,85.5,93178,0,Procter & Gamble Co,0,0,0
20020228,5056,PG,NYSE,31.1212947,84.79,96518,0,Procter & Gamble Co,0,0,0
20020301,5056,PG,NYSE,32.13432422,87.55,90887,0,Procter & Gamble Co,0,0,0
20020304,5056,PG,NYSE,31.9251116,86.98,117374,0,Procter & Gamble Co,0,0,0
20020305,5056,PG,NYSE,31.22039541,85.06,99264,0,Procter & Gamble Co,0,0,0
20020306,5056,PG,NYSE,31.21672502,85.05,85209,0,Procter & Gamble Co,0,0,0
20020307,5056,PG,NYSE,30.80931097,83.94,118739,0,Procter & Gamble Co,0,0,0
20020308,5056,PG,NYSE,30.80197017,83.92,74371,0,Procter & Gamble Co,0,0,0
20020311,5056,PG,NYSE,30.86803732,84.1,69935,0,Procter & Gamble Co,0,0,0
20020312,5056,PG,NYSE,31.30114414,85.28,63503,0,Procter & Gamble Co,0,0,0
20020313,5056,PG,NYSE,31.27912176,85.22,64854,0,Procter & Gamble Co,0,0,0
20020314,5056,PG,NYSE,31.19470263,84.99,68063,0,Procter & Gamble Co,0,0,0
20020315,5056,PG,NYSE,31.95814517,87.07,161854,0,Procter & Gamble Co,0,0,0
20020318,5056,PG,NYSE,32.17469859,87.66,89157,0,Procter & Gamble Co,0,0,0
20020319,5056,PG,NYSE,33.01154906,89.94,171712,0,Procter & Gamble Co,0,0,0
20020320,5056,PG,NYSE,32.88675557,89.6,98240,0,Procter & Gamble Co,0,0,0
20020321,5056,PG,NYSE,33.18038732,90.4,106157,0,Procter & Gamble Co,0,0,0
20020322,5056,PG,NYSE,33.07027541,90.1,98117,0,Procter & Gamble Co,0,0,0
20020325,5056,PG,NYSE,32.94181152,89.75,85162,0,Procter & Gamble Co,0,0,0
20020326,5056,PG,NYSE,32.83169962,89.45,78335,0,Procter & Gamble Co,0,0,0
20020327,5056,PG,NYSE,33.04091224,90.02,75556,0,Procter & Gamble Co,0,0,0
20020328,5056,PG,NYSE,33.06660502,90.09,63263,0,Procter & Gamble Co,0,0,0
20020401,5056,PG,NYSE,33.02990105,89.99,71186,0,Procter & Gamble Co,0,0,0
20020402,5056,PG,NYSE,33.25379525,90.6,127918,0,Procter & Gamble Co,0,0,0
20020403,5056,PG,NYSE,32.76196208,89.26,90451,0,Procter & Gamble Co,0,0,0
20020404,5056,PG,NYSE,33.02623065,89.98,97747,0,Procter & Gamble Co,0,0,0
20020405,5056,PG,NYSE,32.96016351,89.8,75341,0,Procter & Gamble Co,0,0,0
20020408,5056,PG,NYSE,33.12533137,90.25,82847,0,Procter & Gamble Co,0,0,0
20020409,5056,PG,NYSE,33.0812866,90.13,72248,0,Procter & Gamble Co,0,0,0
20020410,5056,PG,NYSE,33.8924443,92.34,111977,0,Procter & Gamble Co,0,0,0
20020411,5056,PG,NYSE,33.51439343,91.31,90186,0,Procter & Gamble Co,0,0,0
20020412,5056,PG,NYSE,33.74195803,91.93,87653,0,Procter & Gamble Co,0,0,0
20020415,5056,PG,NYSE,33.23544327,90.55,68110,0,Procter & Gamble Co,0,0,0
20020416,5056,PG,NYSE,33.47401906,91.2,84421,0,Procter & Gamble Co,0,0,0
20020417,5056,PG,NYSE,33.21233052,90.11,80149,0,Procter & Gamble Co,0,0,0
20020418,5056,PG,NYSE,32.58575232,88.41,121074,0,Procter & Gamble Co,0,0,0
20020419,5056,PG,NYSE,32.75529701,88.87,82341,0,Procter & Gamble Co,0,0,0
20020422,5056,PG,NYSE,32.76266852,88.89,66833,0,Procter & Gamble Co,0,0,0
20020423,5056,PG,NYSE,32.76635427,88.9,71416,0,Procter & Gamble Co,0,0,0
20020424,5056,PG,NYSE,32.96169924,89.43,68805,0,Procter & Gamble Co,0,0,0
20020425,5056,PG,NYSE,32.95801349,89.42,73353,0,Procter & Gamble Co,0,0,0
20020426,5056,PG,NYSE,33.09807214,89.8,97321,0,Procter & Gamble Co,0,0,0
20020429,5056,PG,NYSE,33.17178723,90,84729,0,Procter & Gamble Co,0,0,0
20020430,5056,PG,NYSE,33.26761683,90.26,113095,0,Procter & Gamble Co,0,0,0
20020501,5056,PG,NYSE,33.83522297,91.8,132684,0,Procter & Gamble Co,0,0,0
20020502,5056,PG,NYSE,34.36597157,93.24,113396,0,Procter & Gamble Co,0,0,0
20020503,5056,PG,NYSE,33.89050928,91.95,81668,0,Procter & Gamble Co,0,0,0
20020506,5056,PG,NYSE,33.98265313,92.2,83733,0,Procter & Gamble Co,0,0,0
20020507,5056,PG,NYSE,33.78362241,91.66,95234,0,Procter & Gamble Co,0,0,0
20020508,5056,PG,NYSE,33.83522297,91.8,104909,0,Procter & Gamble Co,0,0,0
20020509,5056,PG,NYSE,33.93105258,92.06,76419,0,Procter & Gamble Co,0,0,0
20020510,5056,PG,NYSE,34.05636822,92.4,64079,0,Procter & Gamble Co,0,0,0
20020513,5056,PG,NYSE,34.3549143,93.21,61046,0,Procter & Gamble Co,0,0,0
20020514,5056,PG,NYSE,34.29594224,93.05,79701,0,Procter & Gamble Co,0,0,0
20020515,5056,PG,NYSE,33.96422436,92.15,78543,0,Procter & Gamble Co,0,0,0
20020516,5056,PG,NYSE,34.2664562,92.97,75675,0,Procter & Gamble Co,0,0,0
20020517,5056,PG,NYSE,34.50603022,93.62,66030,0,Procter & Gamble Co,0,0,0
20020520,5056,PG,NYSE,34.05636822,92.4,54065,0,Procter & Gamble Co,0,0,0
20020521,5056,PG,NYSE,33.57722018,91.1,86555,0,Procter & Gamble Co,0,0,0
20020522,5056,PG,NYSE,33.87208051,91.9,63637,0,Procter & Gamble Co,0,0,0
20020523,5056,PG,NYSE,33.67673554,91.37,69701,0,Procter & Gamble Co,0,0,0
20020524,5056,PG,NYSE,33.26761683,90.26,64643,0,Procter & Gamble Co,0,0,0
20020528,5056,PG,NYSE,32.43832215,88.01,101306,0,Procter & Gamble Co,0,0,0
20020529,5056,PG,NYSE,32.07343249,87.02,144936,0,Procter & Gamble Co,0,0,0
20020530,5056,PG,NYSE,32.71106796,88.75,89634,0,Procter & Gamble Co,0,0,0
20020531,5056,PG,NYSE,33.00592829,89.55,84357,0,Procter & Gamble Co,0,0,0
20020603,5056,PG,NYSE,33.02450016,88.91,87738,0,Procter & Gamble Co,0,0,0
20020604,5056,PG,NYSE,33.2622201,89.55,105611,0,Procter & Gamble Co,0,0,0
20020605,5056,PG,NYSE,33.62994314,90.54,83839,0,Procter & Gamble Co,0,0,0
20020606,5056,PG,NYSE,33.2622201,89.55,73140,0,Procter & Gamble Co,0,0,0
20020607,5056,PG,NYSE,33.18421825,89.34,81451,0,Procter & Gamble Co,0,0,0
20020610,5056,PG,NYSE,33.13221701,89.2,76333,0,Procter & Gamble Co,0,0,0
20020611,5056,PG,NYSE,33.05792953,89,76489,0,Procter & Gamble Co,0,0,0
20020612,5056,PG,NYSE,34.54367917,93,238215,0,Procter & Gamble Co,0,0,0
20020613,5056,PG,NYSE,33.9790943,91.48,107862,0,Procter & Gamble Co,0,0,0
20020614,5056,PG,NYSE,34.00509492,91.55,111462,0,Procter & Gamble Co,0,0,0
20020617,5056,PG,NYSE,34.87797284,93.9,105676,0,Procter & Gamble Co,0,0,0
20020618,5056,PG,NYSE,34.87425846,93.89,79663,0,Procter & Gamble Co,0,0,0
20020619,5056,PG,NYSE,35.06369154,94.4,110328,0,Procter & Gamble Co,0,0,0
20020620,5056,PG,NYSE,34.85940097,93.85,93397,0,Procter & Gamble Co,0,0,0
20020621,5056,PG,NYSE,34.85940097,93.85,170424,0,Procter & Gamble Co,0,0,0
20020624,5056,PG,NYSE,34.69225413,93.4,144363,0,Procter & Gamble Co,0,0,0
20020625,5056,PG,NYSE,33.05792953,89,159149,0,Procter & Gamble Co,0,0,0
20020626,5056,PG,NYSE,33.83051934,91.08,184009,0,Procter & Gamble Co,0,0,0
20020627,5056,PG,NYSE,34.26138674,92.24,128065,0,Procter & Gamble Co,0,0,0
20020628,5056,PG,NYSE,33.16936075,89.3,190457,0,Procter & Gamble Co,0,0,0
20020701,5056,PG,NYSE,33.44051006,90.03,106314,0,Procter & Gamble Co,0,0,0
20020702,5056,PG,NYSE,33.161932,89.28,111698,0,Procter & Gamble Co,0,0,0
20020703,5056,PG,NYSE,32.82020958,88.36,102585,0,Procter & Gamble Co,0,0,0
20020705,5056,PG,NYSE,33.38479445,89.88,48660,0,Procter & Gamble Co,0,0,0
20020708,5056,PG,NYSE,33.55937003,90.35,76077,0,Procter & Gamble Co,0,0,0
20020709,5056,PG,NYSE,32.64934837,87.9,94517,0,Procter & Gamble Co,0,0,0
20020710,5056,PG,NYSE,32.66792025,87.95,133005,0,Procter & Gamble Co,0,0,0
20020711,5056,PG,NYSE,31.92504542,85.95,170430,0,Procter & Gamble Co,0,0,0
20020712,5056,PG,NYSE,31.06331063,83.63,186220,0,Procter & Gamble Co,0,0,0
20020715,5056,PG,NYSE,30.56929888,82.3,187326,0,Procter & Gamble Co,0,0,0
20020716,5056,PG,NYSE,30.1792896,81.25,143034,0,Procter & Gamble Co,0,0,0
20020717,5056,PG,NYSE,29.89183224,80.07,156718,0,Procter & Gamble Co,0,0,0
20020718,5056,PG,NYSE,30.01129503,80.39,119182,0,Procter & Gamble Co,0,0,0
20020719,5056,PG,NYSE,27.79750004,74.46,232055,0,Procter & Gamble Co,0,0,0
20020722,5056,PG,NYSE,29.05559264,77.83,231123,0,Procter & Gamble Co,0,0,0
20020723,5056,PG,NYSE,29.57077596,79.21,181361,0,Procter & Gamble Co,0,0,0
20020724,5056,PG,NYSE,30.70567255,82.25,216152,0,Procter & Gamble Co,0,0,0
20020725,5056,PG,NYSE,31.73977241,85.02,175407,0,Procter & Gamble Co,0,0,0
20020726,5056,PG,NYSE,31.43364899,84.2,121938,0,Procter & Gamble Co,0,0,0
20020729,5056,PG,NYSE,32.56107915,87.22,131627,0,Procter & Gamble Co,0,0,0
20020730,5056,PG,NYSE,32.58347843,87.28,115769,0,Procter & Gamble Co,0,0,0
20020731,5056,PG,NYSE,33.22185776,88.99,136001,0,Procter & Gamble Co,0,0,0
20020801,5056,PG,NYSE,32.80373796,87.87,137530,0,Procter & Gamble Co,0,0,0
20020802,5056,PG,NYSE,33.53918082,89.84,194355,0,Procter & Gamble Co,0,0,0
20020805,5056,PG,NYSE,32.85226972,88,213235,0,Procter & Gamble Co,0,0,0
20020806,5056,PG,NYSE,32.74773977,87.72,174801,0,Procter & Gamble Co,0,0,0
20020807,5056,PG,NYSE,33.19945848,88.93,146078,0,Procter & Gamble Co,0,0,0
20020808,5056,PG,NYSE,33.91623528,90.85,132610,0,Procter & Gamble Co,0,0,0
20020809,5056,PG,NYSE,34.02449844,91.14,115115,0,Procter & Gamble Co,0,0,0
20020812,5056,PG,NYSE,33.91623528,90.85,83089,0,Procter & Gamble Co,0,0,0
20020813,5056,PG,NYSE,33.62131149,90.06,122533,0,Procter & Gamble Co,0,0,0
20020814,5056,PG,NYSE,34.67781062,92.89,119562,0,Procter & Gamble Co,0,0,0
20020815,5056,PG,NYSE,34.09169626,91.32,120615,0,Procter & Gamble Co,0,0,0
20020816,5056,PG,NYSE,33.96850025,90.99,129119,0,Procter & Gamble Co,0,0,0
20020819,5056,PG,NYSE,34.06556378,91.25,102132,0,Procter & Gamble Co,0,0,0
20020820,5056,PG,NYSE,33.67730968,90.21,90421,0,Procter & Gamble Co,0,0,0
20020821,5056,PG,NYSE,33.93116813,90.89,80823,0,Procter & Gamble Co,0,0,0
20020822,5056,PG,NYSE,33.88263636,90.76,78332,0,Procter & Gamble Co,0,0,0
20020823,5056,PG,NYSE,33.69224253,90.25,67936,0,Procter & Gamble Co,0,0,0
20020826,5056,PG,NYSE,33.74824072,90.4,86671,0,Procter & Gamble Co,0,0,0
20020827,5056,PG,NYSE,33.75197393,90.41,91286,0,Procter & Gamble Co,0,0,0
20020828,5056,PG,NYSE,33.49811548,89.73,70864,0,Procter & Gamble Co,0,0,0
20020829,5056,PG,NYSE,32.80373796,87.87,106605,0,Procter & Gamble Co,0,0,0
20020830,5056,PG,NYSE,33.09492853,88.65,82010,0,Procter & Gamble Co,0,0,0
20020903,5056,PG,NYSE,32.3072207,86.54,109099,0,Procter & Gamble Co,0,0,0
20020904,5056,PG,NYSE,33.06132962,88.56,128083,0,Procter & Gamble Co,0,0,0
20020905,5056,PG,NYSE,33.54291403,89.85,154518,0,Procter & Gamble Co,0,0,0
20020906,5056,PG,NYSE,33.58024615,89.95,95309,0,Procter & Gamble Co,0,0,0
20020909,5056,PG,NYSE,33.91623528,90.85,73454,0,Procter & Gamble Co,0,0,0
20020910,5056,PG,NYSE,34.15889409,91.5,82824,0,Procter & Gamble Co,0,0,0
20020911,5056,PG,NYSE,34.30075616,91.88,65646,0,Procter & Gamble Co,0,0,0
20020912,5056,PG,NYSE,34.04689771,91.2,76727,0,Procter & Gamble Co,0,0,0
20020913,5056,PG,NYSE,34.34555471,92,82122,0,Procter & Gamble Co,0,0,0
