DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100205,5110,GE,NYSE,13.73564812,15.79,1649660,0,General Electric Co,0,0,0
20100208,5110,GE,NYSE,13.57036799,15.6,810293,0,General Electric Co,0,0,0
20100209,5110,GE,NYSE,13.57036799,15.6,1121748,0,General Electric Co,0,0,0
20100210,5110,GE,NYSE,13.64865858,15.69,786038,0,General Electric Co,0,0,0
20100211,5110,GE,NYSE,13.71825021,15.77,769020,0,General Electric Co,0,0,0
20100212,5110,GE,NYSE,13.52687322,15.55,879452,0,General Electric Co,0,0,0
20100216,5110,GE,NYSE,13.95312196,16.04,798312,0,General Electric Co,0,0,0
20100217,5110,GE,NYSE,14.04881045,16.15,696106,0,General Electric Co,0,0,0
20100218,5110,GE,NYSE,14.12710104,16.24,544129,0,General Electric Co,0,0,0
20100219,5110,GE,NYSE,14.06620836,16.17,749534,0,General Electric Co,0,0,0
20100222,5110,GE,NYSE,14.13579999,16.25,517166,0,General Electric Co,0,0,0
20100223,5110,GE,NYSE,13.87483138,15.95,728491,0,General Electric Co,0,0,0
20100224,5110,GE,NYSE,14.02271359,16.12,651235,0,General Electric Co,0,0,0
20100225,5110,GE,NYSE,13.93518105,15.92,723896,0,General Electric Co,0,0,0
20100226,5110,GE,NYSE,14.05772661,16.06,691907,0,General Electric Co,0,0,0
20100301,5110,GE,NYSE,13.91767454,15.9,717430,0,General Electric Co,0,0,0
20100302,5110,GE,NYSE,13.91767454,15.9,600780,0,General Electric Co,0,0,0
20100303,5110,GE,NYSE,14.03146685,16.03,957565,0,General Electric Co,0,0,0
20100304,5110,GE,NYSE,14.10149288,16.11,538461,0,General Electric Co,0,0,0
20100305,5110,GE,NYSE,14.31157099,16.35,744688,0,General Electric Co,0,0,0
20100308,5110,GE,NYSE,14.24154495,16.27,613222,0,General Electric Co,0,0,0
20100309,5110,GE,NYSE,14.43411655,16.49,956051,0,General Electric Co,0,0,0
20100310,5110,GE,NYSE,14.45162306,16.51,775065,0,General Electric Co,0,0,0
20100311,5110,GE,NYSE,14.4253633,16.48,741501,0,General Electric Co,0,0,0
20100312,5110,GE,NYSE,14.91554554,17.04,1289525,0,General Electric Co,0,0,0
20100315,5110,GE,NYSE,15.1343769,17.29,1347511,0,General Electric Co,0,0,0
20100316,5110,GE,NYSE,15.81713075,18.07,2611270,0,General Electric Co,0,0,0
20100317,5110,GE,NYSE,15.79087099,18.04,1833601,0,General Electric Co,0,0,0
20100318,5110,GE,NYSE,15.9221698,18.19,1011228,0,General Electric Co,0,0,0
20100319,5110,GE,NYSE,15.81713075,18.07,1311473,0,General Electric Co,0,0,0
20100322,5110,GE,NYSE,15.81713075,18.07,741903,0,General Electric Co,0,0,0
20100323,5110,GE,NYSE,16.04471536,18.33,1229030,0,General Electric Co,0,0,0
20100324,5110,GE,NYSE,16.14975442,18.45,1419370,0,General Electric Co,0,0,0
20100325,5110,GE,NYSE,16.0184556,18.3,1115795,0,General Electric Co,0,0,0
20100326,5110,GE,NYSE,16.05346862,18.34,963990,0,General Electric Co,0,0,0
20100329,5110,GE,NYSE,16.10598815,18.4,958693,0,General Electric Co,0,0,0
20100330,5110,GE,NYSE,16.0184556,18.3,607416,0,General Electric Co,0,0,0
20100331,5110,GE,NYSE,15.93092306,18.2,676508,0,General Electric Co,0,0,0
20100401,5110,GE,NYSE,16.04471536,18.33,519555,0,General Electric Co,0,0,0
20100405,5110,GE,NYSE,16.21978045,18.53,638384,0,General Electric Co,0,0,0
20100406,5110,GE,NYSE,16.28105323,18.6,618130,0,General Electric Co,0,0,0
20100407,5110,GE,NYSE,16.19352069,18.5,690763,0,General Electric Co,0,0,0
20100408,5110,GE,NYSE,16.24604022,18.56,692233,0,General Electric Co,0,0,0
20100409,5110,GE,NYSE,16.2110272,18.52,623913,0,General Electric Co,0,0,0
20100412,5110,GE,NYSE,16.37733903,18.71,819130,0,General Electric Co,0,0,0
20100413,5110,GE,NYSE,16.58741714,18.95,1057722,0,General Electric Co,0,0,0
20100414,5110,GE,NYSE,16.93754732,19.35,936326,0,General Electric Co,0,0,0
20100415,5110,GE,NYSE,17.06884613,19.5,1178098,0,General Electric Co,0,0,0
20100416,5110,GE,NYSE,16.60492365,18.97,1969266,0,General Electric Co,0,0,0
20100419,5110,GE,NYSE,16.57866388,18.94,892882,0,General Electric Co,0,0,0
20100420,5110,GE,NYSE,16.63118341,19,658801,0,General Electric Co,0,0,0
20100421,5110,GE,NYSE,16.65744317,19.03,667260,0,General Electric Co,0,0,0
20100422,5110,GE,NYSE,16.58741714,18.95,834485,0,General Electric Co,0,0,0
20100423,5110,GE,NYSE,16.69245619,19.07,660069,0,General Electric Co,0,0,0
20100426,5110,GE,NYSE,16.89378104,19.3,750725,0,General Electric Co,0,0,0
20100427,5110,GE,NYSE,16.36858578,18.7,1252438,0,General Electric Co,0,0,0
20100428,5110,GE,NYSE,16.58741714,18.95,971141,0,General Electric Co,0,0,0
20100429,5110,GE,NYSE,17.06009288,19.49,800461,0,General Electric Co,0,0,0
20100430,5110,GE,NYSE,16.50863785,18.86,1281045,0,General Electric Co,0,0,0
20100503,5110,GE,NYSE,16.85876803,19.26,687261,0,General Electric Co,0,0,0
20100504,5110,GE,NYSE,16.26354673,18.58,1075299,0,General Electric Co,0,0,0
20100505,5110,GE,NYSE,15.84339051,18.1,1222398,0,General Electric Co,0,0,0
20100506,5110,GE,NYSE,15.15188341,17.31,2080630,0,General Electric Co,0,0,0
20100507,5110,GE,NYSE,14.77549347,16.88,1890336,0,General Electric Co,0,0,0
20100510,5110,GE,NYSE,15.79087099,18.04,1578513,0,General Electric Co,0,0,0
20100511,5110,GE,NYSE,15.75585797,18,953974,0,General Electric Co,0,0,0
20100512,5110,GE,NYSE,16.14100116,18.44,775797,0,General Electric Co,0,0,0
20100513,5110,GE,NYSE,15.79962424,18.05,734728,0,General Electric Co,0,0,0
20100514,5110,GE,NYSE,15.44074081,17.64,956395,0,General Electric Co,0,0,0
20100517,5110,GE,NYSE,15.37071477,17.56,899717,0,General Electric Co,0,0,0
20100518,5110,GE,NYSE,15.08185738,17.23,908148,0,General Electric Co,0,0,0
20100519,5110,GE,NYSE,15.10811714,17.26,1541632,0,General Electric Co,0,0,0
20100520,5110,GE,NYSE,14.2327917,16.26,1764330,0,General Electric Co,0,0,0
20100521,5110,GE,NYSE,14.37284377,16.42,1672239,0,General Electric Co,0,0,0
20100524,5110,GE,NYSE,14.01396034,16.01,846882,0,General Electric Co,0,0,0
20100525,5110,GE,NYSE,13.96144081,15.95,1396428,0,General Electric Co,0,0,0
20100526,5110,GE,NYSE,14.01396034,16.01,951412,0,General Electric Co,0,0,0
20100527,5110,GE,NYSE,14.58292188,16.66,801054,0,General Electric Co,0,0,0
20100528,5110,GE,NYSE,14.31157099,16.35,804082,0,General Electric Co,0,0,0
20100601,5110,GE,NYSE,13.98770057,15.98,835440,0,General Electric Co,0,0,0
20100602,5110,GE,NYSE,14.31157099,16.35,718008,0,General Electric Co,0,0,0
20100603,5110,GE,NYSE,14.39910353,16.45,592211,0,General Electric Co,0,0,0
20100604,5110,GE,NYSE,13.7513627,15.71,1307180,0,General Electric Co,0,0,0
20100607,5110,GE,NYSE,13.48876507,15.41,836450,0,General Electric Co,0,0,0
20100608,5110,GE,NYSE,13.55003785,15.48,1021067,0,General Electric Co,0,0,0
20100609,5110,GE,NYSE,13.40998578,15.32,763757,0,General Electric Co,0,0,0
20100610,5110,GE,NYSE,13.72510294,15.68,898133,0,General Electric Co,0,0,0
20100611,5110,GE,NYSE,13.62006389,15.56,809433,0,General Electric Co,0,0,0
20100614,5110,GE,NYSE,13.47125856,15.39,865214,0,General Electric Co,0,0,0
20100615,5110,GE,NYSE,13.82138874,15.79,903531,0,General Electric Co,0,0,0
20100616,5110,GE,NYSE,13.87390827,15.85,989892,0,General Electric Co,0,0,0
20100617,5110,GE,NYSE,14.01484956,15.91,647545,0,General Electric Co,0,0,0
20100618,5110,GE,NYSE,14.05008488,15.95,673515,0,General Electric Co,0,0,0
20100621,5110,GE,NYSE,14.18221734,16.1,808524,0,General Electric Co,0,0,0
20100622,5110,GE,NYSE,13.90914359,15.79,737700,0,General Electric Co,0,0,0
20100623,5110,GE,NYSE,13.55679036,15.39,1107685,0,General Electric Co,0,0,0
20100624,5110,GE,NYSE,13.28371661,15.08,1093210,0,General Electric Co,0,0,0
20100625,5110,GE,NYSE,13.13396649,14.91,1523807,0,General Electric Co,0,0,0
20100628,5110,GE,NYSE,13.21324597,15,686197,0,General Electric Co,0,0,0
20100629,5110,GE,NYSE,12.75518677,14.48,1304429,0,General Electric Co,0,0,0
20100630,5110,GE,NYSE,12.70233379,14.42,925982,0,General Electric Co,0,0,0
20100701,5110,GE,NYSE,12.43806887,14.12,1215572,0,General Electric Co,0,0,0
20100702,5110,GE,NYSE,12.22665694,13.88,891658,0,General Electric Co,0,0,0
20100706,5110,GE,NYSE,12.30593641,13.97,875879,0,General Electric Co,0,0,0
20100707,5110,GE,NYSE,12.8785104,14.62,1041130,0,General Electric Co,0,0,0
20100708,5110,GE,NYSE,13.06349585,14.83,1003846,0,General Electric Co,0,0,0
20100709,5110,GE,NYSE,13.16920182,14.95,523273,0,General Electric Co,0,0,0
20100712,5110,GE,NYSE,13.15158415,14.93,435822,0,General Electric Co,0,0,0
20100713,5110,GE,NYSE,13.39823141,15.21,656850,0,General Electric Co,0,0,0
20100714,5110,GE,NYSE,13.38942258,15.2,519084,0,General Electric Co,0,0,0
20100715,5110,GE,NYSE,13.43346673,15.25,900562,0,General Electric Co,0,0,0
20100716,5110,GE,NYSE,12.81684859,14.55,1423742,0,General Electric Co,0,0,0
20100719,5110,GE,NYSE,12.8785104,14.62,557089,0,General Electric Co,0,0,0
20100720,5110,GE,NYSE,13.16039298,14.94,763772,0,General Electric Co,0,0,0
20100721,5110,GE,NYSE,13.07230468,14.84,738145,0,General Electric Co,0,0,0
20100722,5110,GE,NYSE,13.39823141,15.21,729957,0,General Electric Co,0,0,0
20100723,5110,GE,NYSE,13.83867294,15.71,1279799,0,General Electric Co,0,0,0
20100726,5110,GE,NYSE,14.21745266,16.14,918968,0,General Electric Co,0,0,0
20100727,5110,GE,NYSE,14.25268798,16.18,794000,0,General Electric Co,0,0,0
20100728,5110,GE,NYSE,14.13817319,16.05,595756,0,General Electric Co,0,0,0
20100729,5110,GE,NYSE,14.22626149,16.15,792202,0,General Electric Co,0,0,0
20100730,5110,GE,NYSE,14.199835,16.12,682615,0,General Electric Co,0,0,0
20100802,5110,GE,NYSE,14.45529109,16.41,765278,0,General Electric Co,0,0,0
20100803,5110,GE,NYSE,14.44648226,16.4,625428,0,General Electric Co,0,0,0
20100804,5110,GE,NYSE,14.5169529,16.48,523611,0,General Electric Co,0,0,0
20100805,5110,GE,NYSE,14.55218823,16.52,528979,0,General Electric Co,0,0,0
20100806,5110,GE,NYSE,14.49052641,16.45,669262,0,General Electric Co,0,0,0
20100809,5110,GE,NYSE,14.4288646,16.38,453168,0,General Electric Co,0,0,0
20100810,5110,GE,NYSE,14.3143498,16.25,604353,0,General Electric Co,0,0,0
20100811,5110,GE,NYSE,13.82986411,15.7,875985,0,General Electric Co,0,0,0
20100812,5110,GE,NYSE,13.6536875,15.5,661192,0,General Electric Co,0,0,0
20100813,5110,GE,NYSE,13.54798153,15.38,472830,0,General Electric Co,0,0,0
20100816,5110,GE,NYSE,13.61845218,15.46,640603,0,General Electric Co,0,0,0
20100817,5110,GE,NYSE,13.72415815,15.58,691445,0,General Electric Co,0,0,0
20100818,5110,GE,NYSE,13.82986411,15.7,480232,0,General Electric Co,0,0,0
20100819,5110,GE,NYSE,13.43346673,15.25,934707,0,General Electric Co,0,0,0
20100820,5110,GE,NYSE,13.23967246,15.03,742470,0,General Electric Co,0,0,0
20100823,5110,GE,NYSE,13.11634883,14.89,630969,0,General Electric Co,0,0,0
20100824,5110,GE,NYSE,12.83446625,14.57,1017911,0,General Electric Co,0,0,0
20100825,5110,GE,NYSE,12.83446625,14.57,871661,0,General Electric Co,0,0,0
20100826,5110,GE,NYSE,12.77280444,14.5,661669,0,General Electric Co,0,0,0
20100827,5110,GE,NYSE,12.95778988,14.71,527573,0,General Electric Co,0,0,0
20100830,5110,GE,NYSE,12.7904221,14.52,415303,0,General Electric Co,0,0,0
20100831,5110,GE,NYSE,12.75518677,14.48,672333,0,General Electric Co,0,0,0
20100901,5110,GE,NYSE,13.2220548,15.01,885962,0,General Electric Co,0,0,0
20100902,5110,GE,NYSE,13.34537843,15.15,617946,0,General Electric Co,0,0,0
20100903,5110,GE,NYSE,13.55679036,15.39,730424,0,General Electric Co,0,0,0
20100907,5110,GE,NYSE,13.60083452,15.44,628534,0,General Electric Co,0,0,0
20100908,5110,GE,NYSE,13.82986411,15.7,852218,0,General Electric Co,0,0,0
20100909,5110,GE,NYSE,14.01484956,15.91,686881,0,General Electric Co,0,0,0
20100910,5110,GE,NYSE,14.07651137,15.98,529444,0,General Electric Co,0,0,0
20100913,5110,GE,NYSE,14.3143498,16.25,639251,0,General Electric Co,0,0,0
20100914,5110,GE,NYSE,14.23507032,16.16,546720,0,General Electric Co,0,0,0
20100915,5110,GE,NYSE,14.39362927,16.34,778264,0,General Electric Co,0,0,0
20100916,5110,GE,NYSE,14.40250328,16.23,530448,0,General Electric Co,0,0,0
20100917,5110,GE,NYSE,14.45574728,16.29,817000,0,General Electric Co,0,0,0
20100920,5110,GE,NYSE,14.6864713,16.55,519397,0,General Electric Co,0,0,0
20100921,5110,GE,NYSE,14.6598493,16.52,610272,0,General Electric Co,0,0,0
20100922,5110,GE,NYSE,14.6421013,16.5,534594,0,General Electric Co,0,0,0
20100923,5110,GE,NYSE,14.32263727,16.14,599276,0,General Electric Co,0,0,0
20100924,5110,GE,NYSE,14.78408531,16.66,958191,0,General Electric Co,0,0,0
20100927,5110,GE,NYSE,14.57998329,16.43,457156,0,General Electric Co,0,0,0
20100928,5110,GE,NYSE,14.58885729,16.44,607132,0,General Electric Co,0,0,0
20100929,5110,GE,NYSE,14.51786529,16.36,497227,0,General Electric Co,0,0,0
20100930,5110,GE,NYSE,14.42025128,16.25,664892,0,General Electric Co,0,0,0
20101001,5110,GE,NYSE,14.51786529,16.36,545790,0,General Electric Co,0,0,0
20101004,5110,GE,NYSE,14.28714127,16.1,516504,0,General Electric Co,0,0,0
20101005,5110,GE,NYSE,14.6509753,16.51,705566,0,General Electric Co,0,0,0
20101006,5110,GE,NYSE,14.99706133,16.9,833898,0,General Electric Co,0,0,0
20101007,5110,GE,NYSE,15.13017134,17.05,660338,0,General Electric Co,0,0,0
20101008,5110,GE,NYSE,15.19228935,17.12,580892,0,General Electric Co,0,0,0
20101011,5110,GE,NYSE,15.05030533,16.96,589084,0,General Electric Co,0,0,0
20101012,5110,GE,NYSE,15.25440735,17.19,729924,0,General Electric Co,0,0,0
20101013,5110,GE,NYSE,15.33427336,17.28,685225,0,General Electric Co,0,0,0
20101014,5110,GE,NYSE,15.22778535,17.16,652310,0,General Electric Co,0,0,0
20101015,5110,GE,NYSE,14.46462128,16.3,2311932,0,General Electric Co,0,0,0
20101018,5110,GE,NYSE,14.42025128,16.25,760526,0,General Electric Co,0,0,0
20101019,5110,GE,NYSE,14.26051926,16.07,835729,0,General Electric Co,0,0,0
20101020,5110,GE,NYSE,14.24277126,16.05,784929,0,General Electric Co,0,0,0
20101021,5110,GE,NYSE,14.28714127,16.1,669537,0,General Electric Co,0,0,0
20101022,5110,GE,NYSE,14.25164526,16.06,352928,0,General Electric Co,0,0,0
20101025,5110,GE,NYSE,14.25164526,16.06,604032,0,General Electric Co,0,0,0
20101026,5110,GE,NYSE,14.34038527,16.16,556600,0,General Electric Co,0,0,0
20101027,5110,GE,NYSE,14.29601527,16.11,570464,0,General Electric Co,0,0,0
20101028,5110,GE,NYSE,14.26939326,16.08,498799,0,General Electric Co,0,0,0
20101029,5110,GE,NYSE,14.21614926,16.02,430183,0,General Electric Co,0,0,0
20101101,5110,GE,NYSE,14.15403125,15.95,595621,0,General Electric Co,0,0,0
20101102,5110,GE,NYSE,14.14515725,15.94,569590,0,General Electric Co,0,0,0
20101103,5110,GE,NYSE,14.25164526,16.06,741046,0,General Electric Co,0,0,0
20101104,5110,GE,NYSE,14.6509753,16.51,982659,0,General Electric Co,0,0,0
20101105,5110,GE,NYSE,14.84620332,16.73,786876,0,General Electric Co,0,0,0
20101108,5110,GE,NYSE,14.82845531,16.71,538856,0,General Electric Co,0,0,0
20101109,5110,GE,NYSE,14.74858931,16.62,562629,0,General Electric Co,0,0,0
20101110,5110,GE,NYSE,14.6864713,16.55,560037,0,General Electric Co,0,0,0
20101111,5110,GE,NYSE,14.50899129,16.35,525328,0,General Electric Co,0,0,0
20101112,5110,GE,NYSE,14.42025128,16.25,544501,0,General Electric Co,0,0,0
20101115,5110,GE,NYSE,14.37588127,16.2,441581,0,General Electric Co,0,0,0
20101116,5110,GE,NYSE,14.07416525,15.86,833323,0,General Electric Co,0,0,0
20101117,5110,GE,NYSE,14.02979524,15.81,409021,0,General Electric Co,0,0,0
20101118,5110,GE,NYSE,14.23389726,16.04,564464,0,General Electric Co,0,0,0
20101119,5110,GE,NYSE,14.39362927,16.22,555133,0,General Electric Co,0,0,0
20101122,5110,GE,NYSE,14.22502326,16.03,740441,0,General Electric Co,0,0,0
20101123,5110,GE,NYSE,13.98542524,15.76,630482,0,General Electric Co,0,0,0
20101124,5110,GE,NYSE,14.14515725,15.94,477846,0,General Electric Co,0,0,0
20101126,5110,GE,NYSE,14.02092124,15.8,196530,0,General Electric Co,0,0,0
20101129,5110,GE,NYSE,14.17177926,15.97,636779,0,General Electric Co,0,0,0
20101130,5110,GE,NYSE,14.04754324,15.83,607221,0,General Electric Co,0,0,0
20101201,5110,GE,NYSE,14.46462128,16.3,776937,0,General Electric Co,0,0,0
20101202,5110,GE,NYSE,14.80183331,16.68,910393,0,General Electric Co,0,0,0
20101203,5110,GE,NYSE,14.89057332,16.78,566375,0,General Electric Co,0,0,0
20101206,5110,GE,NYSE,14.81958131,16.7,662352,0,General Electric Co,0,0,0
20101207,5110,GE,NYSE,15.11242334,17.03,1087000,0,General Electric Co,0,0,0
20101208,5110,GE,NYSE,15.12129734,17.04,535848,0,General Electric Co,0,0,0
20101209,5110,GE,NYSE,15.20116335,17.13,440497,0,General Electric Co,0,0,0
20101210,5110,GE,NYSE,15.72472939,17.72,1418646,0,General Electric Co,0,0,0
20101213,5110,GE,NYSE,15.63598938,17.62,764882,0,General Electric Co,0,0,0
20101214,5110,GE,NYSE,15.69810739,17.69,860566,0,General Electric Co,0,0,0
20101215,5110,GE,NYSE,15.52062737,17.49,797268,0,General Electric Co,0,0,0
20101216,5110,GE,NYSE,15.7690994,17.77,607565,0,General Electric Co,0,0,0
20101217,5110,GE,NYSE,15.70698139,17.7,735301,0,General Electric Co,0,0,0
20101220,5110,GE,NYSE,15.70698139,17.7,456937,0,General Electric Co,0,0,0
20101221,5110,GE,NYSE,15.88446141,17.9,471456,0,General Electric Co,0,0,0
20101222,5110,GE,NYSE,16.15278001,18.06,480517,0,General Electric Co,0,0,0
20101223,5110,GE,NYSE,16.1348921,18.04,346143,0,General Electric Co,0,0,0
20101227,5110,GE,NYSE,16.26905141,18.19,372520,0,General Electric Co,0,0,0
20101228,5110,GE,NYSE,16.3853228,18.32,533590,0,General Electric Co,0,0,0
20101229,5110,GE,NYSE,16.34060304,18.27,386510,0,General Electric Co,0,0,0
20101230,5110,GE,NYSE,16.26905141,18.19,323060,0,General Electric Co,0,0,0
20101231,5110,GE,NYSE,16.35849094,18.29,302708,0,General Electric Co,0,0,0
20110103,5110,GE,NYSE,16.34954699,18.28,590658,0,General Electric Co,0,0,0
20110104,5110,GE,NYSE,16.64469745,18.61,883496,0,General Electric Co,0,0,0
20110105,5110,GE,NYSE,16.67152931,18.64,573822,0,General Electric Co,0,0,0
20110106,5110,GE,NYSE,16.59997769,18.56,443206,0,General Electric Co,0,0,0
20110107,5110,GE,NYSE,16.48370629,18.43,641064,0,General Electric Co,0,0,0
20110110,5110,GE,NYSE,16.55525792,18.51,704347,0,General Electric Co,0,0,0
20110111,5110,GE,NYSE,16.66258536,18.63,520947,0,General Electric Co,0,0,0
20110112,5110,GE,NYSE,16.69836118,18.67,684410,0,General Electric Co,0,0,0
20110113,5110,GE,NYSE,16.6357535,18.6,500929,0,General Electric Co,0,0,0
20110114,5110,GE,NYSE,16.83252048,18.82,472226,0,General Electric Co,0,0,0
20110118,5110,GE,NYSE,16.6357535,18.6,788308,0,General Electric Co,0,0,0
20110119,5110,GE,NYSE,16.39426676,18.33,918946,0,General Electric Co,0,0,0
20110120,5110,GE,NYSE,16.48370629,18.43,757303,0,General Electric Co,0,0,0
20110121,5110,GE,NYSE,17.6553642,19.74,2561286,0,General Electric Co,0,0,0
20110124,5110,GE,NYSE,17.9236828,20.04,1101832,0,General Electric Co,0,0,0
20110125,5110,GE,NYSE,17.87001908,19.98,1129110,0,General Electric Co,0,0,0
20110126,5110,GE,NYSE,17.81635536,19.92,757535,0,General Electric Co,0,0,0
20110127,5110,GE,NYSE,18.13833769,20.28,758508,0,General Electric Co,0,0,0
20110128,5110,GE,NYSE,18.06678606,20.2,1142556,0,General Electric Co,0,0,0
20110131,5110,GE,NYSE,18.01312234,20.14,578306,0,General Electric Co,0,0,0
20110201,5110,GE,NYSE,18.60342327,20.8,763692,0,General Electric Co,0,0,0
20110202,5110,GE,NYSE,18.52292769,20.71,472680,0,General Electric Co,0,0,0
20110203,5110,GE,NYSE,18.5587035,20.75,459726,0,General Electric Co,0,0,0
20110204,5110,GE,NYSE,18.38876839,20.56,481980,0,General Electric Co,0,0,0
20110207,5110,GE,NYSE,18.66603094,20.87,507459,0,General Electric Co,0,0,0
20110208,5110,GE,NYSE,19.03273304,21.28,614273,0,General Electric Co,0,0,0
20110209,5110,GE,NYSE,19.0595649,21.31,682658,0,General Electric Co,0,0,0
20110210,5110,GE,NYSE,19.02378908,21.27,561445,0,General Electric Co,0,0,0
20110211,5110,GE,NYSE,19.0774528,21.33,454557,0,General Electric Co,0,0,0
20110214,5110,GE,NYSE,19.22950001,21.5,485280,0,General Electric Co,0,0,0
20110215,5110,GE,NYSE,19.1937242,21.46,442970,0,General Electric Co,0,0,0
20110216,5110,GE,NYSE,19.17583629,21.44,436155,0,General Electric Co,0,0,0
20110217,5110,GE,NYSE,19.24738792,21.52,409862,0,General Electric Co,0,0,0
20110218,5110,GE,NYSE,19.17583629,21.44,508547,0,General Electric Co,0,0,0
20110222,5110,GE,NYSE,18.62131118,20.82,810830,0,General Electric Co,0,0,0
20110223,5110,GE,NYSE,18.21883327,20.37,949695,0,General Electric Co,0,0,0
20110224,5110,GE,NYSE,18.534038,20.58,725420,0,General Electric Co,0,0,0
20110225,5110,GE,NYSE,18.75017838,20.82,507306,0,General Electric Co,0,0,0
20110228,5110,GE,NYSE,18.84023688,20.92,473611,0,General Electric Co,0,0,0
20110301,5110,GE,NYSE,18.23684497,20.25,688367,0,General Electric Co,0,0,0
20110302,5110,GE,NYSE,18.29988591,20.32,545259,0,General Electric Co,0,0,0
20110303,5110,GE,NYSE,18.68713744,20.75,513201,0,General Electric Co,0,0,0
20110304,5110,GE,NYSE,18.34491516,20.37,678949,0,General Electric Co,0,0,0
