DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111212,5279,HON,NYSE,50.20835484,52.89,35997,0,Honeywell International Inc,0,0,0
20111213,5279,HON,NYSE,49.65776218,52.31,49788,0,Honeywell International Inc,0,0,0
20111214,5279,HON,NYSE,48.93629594,51.55,50511,0,Honeywell International Inc,0,0,0
20111215,5279,HON,NYSE,49.75269195,52.41,54681,0,Honeywell International Inc,0,0,0
20111216,5279,HON,NYSE,50.40770736,53.1,74690,0,Honeywell International Inc,0,0,0
20111219,5279,HON,NYSE,49.63877623,52.29,38508,0,Honeywell International Inc,0,0,0
20111220,5279,HON,NYSE,51.60382245,54.36,41326,0,Honeywell International Inc,0,0,0
20111221,5279,HON,NYSE,51.44244184,54.19,48637,0,Honeywell International Inc,0,0,0
20111222,5279,HON,NYSE,51.8696258,54.64,42324,0,Honeywell International Inc,0,0,0
20111223,5279,HON,NYSE,52.19238702,54.98,21495,0,Honeywell International Inc,0,0,0
20111227,5279,HON,NYSE,52.16390809,54.95,13821,0,Honeywell International Inc,0,0,0
20111228,5279,HON,NYSE,51.24308933,53.98,23891,0,Honeywell International Inc,0,0,0
20111229,5279,HON,NYSE,52.01202045,54.79,25934,0,Honeywell International Inc,0,0,0
20111230,5279,HON,NYSE,51.59432947,54.35,22066,0,Honeywell International Inc,0,0,0
20120103,5279,HON,NYSE,52.76196563,55.58,48571,0,Honeywell International Inc,0,0,0
20120104,5279,HON,NYSE,52.71450075,55.53,38563,0,Honeywell International Inc,0,0,0
20120105,5279,HON,NYSE,52.77145861,55.59,30282,0,Honeywell International Inc,0,0,0
20120106,5279,HON,NYSE,52.38224655,55.18,40346,0,Honeywell International Inc,0,0,0
20120109,5279,HON,NYSE,52.81892349,55.64,27294,0,Honeywell International Inc,0,0,0
20120110,5279,HON,NYSE,53.71126332,56.58,58066,0,Honeywell International Inc,0,0,0
20120111,5279,HON,NYSE,53.5973476,56.46,36914,0,Honeywell International Inc,0,0,0
20120112,5279,HON,NYSE,54.29033491,57.19,31583,0,Honeywell International Inc,0,0,0
20120113,5279,HON,NYSE,53.82517904,56.7,25923,0,Honeywell International Inc,0,0,0
20120117,5279,HON,NYSE,54.26185598,57.16,32584,0,Honeywell International Inc,0,0,0
20120118,5279,HON,NYSE,55.2396326,58.19,41858,0,Honeywell International Inc,0,0,0
20120119,5279,HON,NYSE,55.53391489,58.5,42102,0,Honeywell International Inc,0,0,0
20120120,5279,HON,NYSE,54.47070147,57.38,67180,0,Honeywell International Inc,0,0,0
20120123,5279,HON,NYSE,54.69853292,57.62,35566,0,Honeywell International Inc,0,0,0
20120124,5279,HON,NYSE,54.7080259,57.63,27893,0,Honeywell International Inc,0,0,0
20120125,5279,HON,NYSE,55.16368879,58.11,38718,0,Honeywell International Inc,0,0,0
20120126,5279,HON,NYSE,54.89788543,57.83,48160,0,Honeywell International Inc,0,0,0
20120127,5279,HON,NYSE,55.31557642,58.27,64339,0,Honeywell International Inc,0,0,0
20120130,5279,HON,NYSE,55.23013963,58.18,39157,0,Honeywell International Inc,0,0,0
20120131,5279,HON,NYSE,55.09723795,58.04,36309,0,Honeywell International Inc,0,0,0
20120201,5279,HON,NYSE,55.95160587,58.94,36461,0,Honeywell International Inc,0,0,0
20120202,5279,HON,NYSE,56.03704266,59.03,34058,0,Honeywell International Inc,0,0,0
20120203,5279,HON,NYSE,57.66034171,60.74,59547,0,Honeywell International Inc,0,0,0
20120206,5279,HON,NYSE,57.25214371,60.31,41023,0,Honeywell International Inc,0,0,0
20120207,5279,HON,NYSE,57.10974905,60.16,30389,0,Honeywell International Inc,0,0,0
20120208,5279,HON,NYSE,56.83445272,59.87,34256,0,Honeywell International Inc,0,0,0
20120209,5279,HON,NYSE,56.85343868,59.89,33567,0,Honeywell International Inc,0,0,0
20120210,5279,HON,NYSE,56.32183197,59.33,38521,0,Honeywell International Inc,0,0,0
20120213,5279,HON,NYSE,57.0907631,60.14,28801,0,Honeywell International Inc,0,0,0
20120214,5279,HON,NYSE,56.80597379,59.84,23201,0,Honeywell International Inc,0,0,0
20120215,5279,HON,NYSE,56.00856373,59,32724,0,Honeywell International Inc,0,0,0
20120216,5279,HON,NYSE,56.45473365,59.47,23694,0,Honeywell International Inc,0,0,0
20120217,5279,HON,NYSE,57.05279119,60.1,33388,0,Honeywell International Inc,0,0,0
20120221,5279,HON,NYSE,56.85343868,59.89,23523,0,Honeywell International Inc,0,0,0
20120222,5279,HON,NYSE,56.49270555,59.51,26643,0,Honeywell International Inc,0,0,0
20120223,5279,HON,NYSE,56.36183147,59,38198,0,Honeywell International Inc,0,0,0
20120224,5279,HON,NYSE,56.6197585,59.27,26999,0,Honeywell International Inc,0,0,0
20120227,5279,HON,NYSE,57.03053117,59.7,36837,0,Honeywell International Inc,0,0,0
20120228,5279,HON,NYSE,57.07829543,59.75,31904,0,Honeywell International Inc,0,0,0
20120229,5279,HON,NYSE,56.90634408,59.57,47528,0,Honeywell International Inc,0,0,0
20120301,5279,HON,NYSE,57.43175098,60.12,41885,0,Honeywell International Inc,0,0,0
20120302,5279,HON,NYSE,57.07829543,59.75,28601,0,Honeywell International Inc,0,0,0
20120305,5279,HON,NYSE,56.45736,59.1,35933,0,Honeywell International Inc,0,0,0
20120306,5279,HON,NYSE,55.18683058,57.77,52172,0,Honeywell International Inc,0,0,0
20120307,5279,HON,NYSE,55.15817202,57.74,60990,0,Honeywell International Inc,0,0,0
20120308,5279,HON,NYSE,56.82992126,59.49,43197,0,Honeywell International Inc,0,0,0
20120309,5279,HON,NYSE,57.10695399,59.78,34078,0,Honeywell International Inc,0,0,0
20120312,5279,HON,NYSE,56.61020564,59.26,38839,0,Honeywell International Inc,0,0,0
20120313,5279,HON,NYSE,57.6705723,60.37,46548,0,Honeywell International Inc,0,0,0
20120314,5279,HON,NYSE,57.81386509,60.52,34118,0,Honeywell International Inc,0,0,0
20120315,5279,HON,NYSE,58.12910924,60.85,28152,0,Honeywell International Inc,0,0,0
20120316,5279,HON,NYSE,57.6705723,60.37,53362,0,Honeywell International Inc,0,0,0
20120319,5279,HON,NYSE,57.75654798,60.46,23822,0,Honeywell International Inc,0,0,0
20120320,5279,HON,NYSE,56.8203684,59.48,33675,0,Honeywell International Inc,0,0,0
20120321,5279,HON,NYSE,56.81081555,59.47,39594,0,Honeywell International Inc,0,0,0
20120322,5279,HON,NYSE,57.07829543,59.75,55652,0,Honeywell International Inc,0,0,0
20120323,5279,HON,NYSE,57.46996239,60.16,42944,0,Honeywell International Inc,0,0,0
20120326,5279,HON,NYSE,59.01752455,61.78,52006,0,Honeywell International Inc,0,0,0
20120327,5279,HON,NYSE,58.55898761,61.3,30653,0,Honeywell International Inc,0,0,0
20120328,5279,HON,NYSE,58.03358071,60.75,28643,0,Honeywell International Inc,0,0,0
20120329,5279,HON,NYSE,57.98581644,60.7,28554,0,Honeywell International Inc,0,0,0
20120330,5279,HON,NYSE,58.32016629,61.05,28104,0,Honeywell International Inc,0,0,0
20120402,5279,HON,NYSE,58.38703626,61.12,31506,0,Honeywell International Inc,0,0,0
20120403,5279,HON,NYSE,57.91894648,60.63,26701,0,Honeywell International Inc,0,0,0
20120404,5279,HON,NYSE,57.46040954,60.15,30323,0,Honeywell International Inc,0,0,0
20120405,5279,HON,NYSE,56.82992126,59.49,30710,0,Honeywell International Inc,0,0,0
20120409,5279,HON,NYSE,55.30146481,57.89,48534,0,Honeywell International Inc,0,0,0
20120410,5279,HON,NYSE,54.05004109,56.58,71907,0,Honeywell International Inc,0,0,0
20120411,5279,HON,NYSE,54.52768373,57.08,52065,0,Honeywell International Inc,0,0,0
20120412,5279,HON,NYSE,56.16122156,58.79,48802,0,Honeywell International Inc,0,0,0
20120413,5279,HON,NYSE,55.47341616,58.07,28478,0,Honeywell International Inc,0,0,0
20120416,5279,HON,NYSE,55.40654619,58,34754,0,Honeywell International Inc,0,0,0
20120417,5279,HON,NYSE,56.2949615,58.93,53602,0,Honeywell International Inc,0,0,0
20120418,5279,HON,NYSE,56.10390444,58.73,37686,0,Honeywell International Inc,0,0,0
20120419,5279,HON,NYSE,55.40654619,58,47568,0,Honeywell International Inc,0,0,0
20120420,5279,HON,NYSE,56.73439273,59.39,88219,0,Honeywell International Inc,0,0,0
20120423,5279,HON,NYSE,56.55288853,59.2,48575,0,Honeywell International Inc,0,0,0
20120424,5279,HON,NYSE,57.25024678,59.93,40039,0,Honeywell International Inc,0,0,0
20120425,5279,HON,NYSE,57.77565368,60.48,36115,0,Honeywell International Inc,0,0,0
20120426,5279,HON,NYSE,58.27240203,61,32325,0,Honeywell International Inc,0,0,0
20120427,5279,HON,NYSE,58.54943476,61.29,41406,0,Honeywell International Inc,0,0,0
20120430,5279,HON,NYSE,57.94760503,60.66,35103,0,Honeywell International Inc,0,0,0
20120501,5279,HON,NYSE,58.20553206,60.93,30618,0,Honeywell International Inc,0,0,0
20120502,5279,HON,NYSE,57.92849933,60.64,42547,0,Honeywell International Inc,0,0,0
20120503,5279,HON,NYSE,57.76610083,60.47,35021,0,Honeywell International Inc,0,0,0
20120504,5279,HON,NYSE,56.65796991,59.31,27691,0,Honeywell International Inc,0,0,0
20120507,5279,HON,NYSE,56.85857982,59.52,28517,0,Honeywell International Inc,0,0,0
20120508,5279,HON,NYSE,56.71528702,59.37,32159,0,Honeywell International Inc,0,0,0
20120509,5279,HON,NYSE,55.76000174,58.37,41614,0,Honeywell International Inc,0,0,0
20120510,5279,HON,NYSE,55.9510588,58.57,28277,0,Honeywell International Inc,0,0,0
20120511,5279,HON,NYSE,55.93195309,58.55,30750,0,Honeywell International Inc,0,0,0
20120514,5279,HON,NYSE,55.54983898,58.15,38801,0,Honeywell International Inc,0,0,0
20120515,5279,HON,NYSE,54.90979785,57.48,31695,0,Honeywell International Inc,0,0,0
20120516,5279,HON,NYSE,54.94152816,57.14,40082,0,Honeywell International Inc,0,0,0
20120517,5279,HON,NYSE,53.34539697,55.48,49703,0,Honeywell International Inc,0,0,0
20120518,5279,HON,NYSE,53.10501576,55.23,51444,0,Honeywell International Inc,0,0,0
20120521,5279,HON,NYSE,54.83576043,57.03,47343,0,Honeywell International Inc,0,0,0
20120522,5279,HON,NYSE,55.07614164,57.28,41256,0,Honeywell International Inc,0,0,0
20120523,5279,HON,NYSE,55.40306008,57.62,41437,0,Honeywell International Inc,0,0,0
20120524,5279,HON,NYSE,55.06652639,57.27,30080,0,Honeywell International Inc,0,0,0
20120525,5279,HON,NYSE,54.56653349,56.75,24560,0,Honeywell International Inc,0,0,0
20120529,5279,HON,NYSE,54.99921965,57.2,38779,0,Honeywell International Inc,0,0,0
20120530,5279,HON,NYSE,54.03769483,56.2,36701,0,Honeywell International Inc,0,0,0
20120531,5279,HON,NYSE,53.51847143,55.66,53023,0,Honeywell International Inc,0,0,0
20120601,5279,HON,NYSE,51.86464874,53.94,62195,0,Honeywell International Inc,0,0,0
20120604,5279,HON,NYSE,51.15312038,53.2,59624,0,Honeywell International Inc,0,0,0
20120605,5279,HON,NYSE,51.23965761,53.29,40092,0,Honeywell International Inc,0,0,0
20120606,5279,HON,NYSE,52.55694661,54.66,49623,0,Honeywell International Inc,0,0,0
20120607,5279,HON,NYSE,53.23962924,55.37,50752,0,Honeywell International Inc,0,0,0
20120608,5279,HON,NYSE,53.83577462,55.99,31178,0,Honeywell International Inc,0,0,0
20120611,5279,HON,NYSE,53.00886328,55.13,31765,0,Honeywell International Inc,0,0,0
20120612,5279,HON,NYSE,53.89346611,56.05,28821,0,Honeywell International Inc,0,0,0
20120613,5279,HON,NYSE,52.99924803,55.12,31214,0,Honeywell International Inc,0,0,0
20120614,5279,HON,NYSE,53.09540051,55.22,44508,0,Honeywell International Inc,0,0,0
20120615,5279,HON,NYSE,53.88385086,56.04,51905,0,Honeywell International Inc,0,0,0
20120618,5279,HON,NYSE,53.73000689,55.88,23367,0,Honeywell International Inc,0,0,0
20120619,5279,HON,NYSE,54.40307427,56.58,33118,0,Honeywell International Inc,0,0,0
20120620,5279,HON,NYSE,54.36461327,56.54,36051,0,Honeywell International Inc,0,0,0
20120621,5279,HON,NYSE,53.29732072,55.43,42677,0,Honeywell International Inc,0,0,0
20120622,5279,HON,NYSE,53.37424271,55.51,35475,0,Honeywell International Inc,0,0,0
20120625,5279,HON,NYSE,51.65311328,53.72,48688,0,Honeywell International Inc,0,0,0
20120626,5279,HON,NYSE,51.21081187,53.26,51731,0,Honeywell International Inc,0,0,0
20120627,5279,HON,NYSE,51.92234023,54,34114,0,Honeywell International Inc,0,0,0
20120628,5279,HON,NYSE,50.88389343,52.92,68502,0,Honeywell International Inc,0,0,0
20120629,5279,HON,NYSE,53.6915459,55.84,50656,0,Honeywell International Inc,0,0,0
20120702,5279,HON,NYSE,53.03770902,55.16,44670,0,Honeywell International Inc,0,0,0
20120703,5279,HON,NYSE,53.4511647,55.59,25055,0,Honeywell International Inc,0,0,0
20120705,5279,HON,NYSE,53.9319271,56.09,28839,0,Honeywell International Inc,0,0,0
20120706,5279,HON,NYSE,52.77809732,54.89,31489,0,Honeywell International Inc,0,0,0
20120709,5279,HON,NYSE,53.08578526,55.21,29793,0,Honeywell International Inc,0,0,0
20120710,5279,HON,NYSE,51.64349804,53.71,55799,0,Honeywell International Inc,0,0,0
20120711,5279,HON,NYSE,51.63388279,53.7,39406,0,Honeywell International Inc,0,0,0
20120712,5279,HON,NYSE,51.53773031,53.6,38968,0,Honeywell International Inc,0,0,0
20120713,5279,HON,NYSE,52.48002463,54.58,33455,0,Honeywell International Inc,0,0,0
20120716,5279,HON,NYSE,52.38387215,54.48,30201,0,Honeywell International Inc,0,0,0
20120717,5279,HON,NYSE,52.44156364,54.54,35876,0,Honeywell International Inc,0,0,0
20120718,5279,HON,NYSE,55.94151398,58.18,87287,0,Honeywell International Inc,0,0,0
20120719,5279,HON,NYSE,55.72036327,57.95,60655,0,Honeywell International Inc,0,0,0
20120720,5279,HON,NYSE,55.51844306,57.74,37059,0,Honeywell International Inc,0,0,0
20120723,5279,HON,NYSE,55.22998561,57.44,36691,0,Honeywell International Inc,0,0,0
20120724,5279,HON,NYSE,54.49922675,56.68,34986,0,Honeywell International Inc,0,0,0
20120725,5279,HON,NYSE,54.61460973,56.8,31183,0,Honeywell International Inc,0,0,0
20120726,5279,HON,NYSE,55.51844306,57.74,32022,0,Honeywell International Inc,0,0,0
20120727,5279,HON,NYSE,56.73957958,59.01,37431,0,Honeywell International Inc,0,0,0
20120730,5279,HON,NYSE,56.14343419,58.39,32516,0,Honeywell International Inc,0,0,0
20120731,5279,HON,NYSE,55.81651575,58.05,30820,0,Honeywell International Inc,0,0,0
20120801,5279,HON,NYSE,55.76843951,58,37369,0,Honeywell International Inc,0,0,0
20120802,5279,HON,NYSE,55.11460263,57.32,33167,0,Honeywell International Inc,0,0,0
20120803,5279,HON,NYSE,56.64342709,58.91,28746,0,Honeywell International Inc,0,0,0
20120806,5279,HON,NYSE,56.38381539,58.64,21384,0,Honeywell International Inc,0,0,0
20120807,5279,HON,NYSE,56.31650866,58.57,40698,0,Honeywell International Inc,0,0,0
20120808,5279,HON,NYSE,56.66265759,58.93,28595,0,Honeywell International Inc,0,0,0
20120809,5279,HON,NYSE,56.70111858,58.97,19699,0,Honeywell International Inc,0,0,0
20120810,5279,HON,NYSE,56.73957958,59.01,18976,0,Honeywell International Inc,0,0,0
20120813,5279,HON,NYSE,56.45112213,58.71,18100,0,Honeywell International Inc,0,0,0
20120814,5279,HON,NYSE,56.18189518,58.43,20016,0,Honeywell International Inc,0,0,0
20120815,5279,HON,NYSE,56.22035617,58.47,17731,0,Honeywell International Inc,0,0,0
20120816,5279,HON,NYSE,56.86194001,58.76,27462,0,Honeywell International Inc,0,0,0
20120817,5279,HON,NYSE,57.5780366,59.5,35167,0,Honeywell International Inc,0,0,0
20120820,5279,HON,NYSE,57.5780366,59.5,23087,0,Honeywell International Inc,0,0,0
20120821,5279,HON,NYSE,57.20063434,59.11,25437,0,Honeywell International Inc,0,0,0
20120822,5279,HON,NYSE,56.97806378,58.88,22531,0,Honeywell International Inc,0,0,0
20120823,5279,HON,NYSE,56.59098454,58.48,18376,0,Honeywell International Inc,0,0,0
20120824,5279,HON,NYSE,56.47486077,58.36,31943,0,Honeywell International Inc,0,0,0
20120827,5279,HON,NYSE,56.50389172,58.39,18554,0,Honeywell International Inc,0,0,0
20120828,5279,HON,NYSE,56.66840039,58.56,33135,0,Honeywell International Inc,0,0,0
20120829,5279,HON,NYSE,56.83290907,58.73,20663,0,Honeywell International Inc,0,0,0
20120830,5279,HON,NYSE,56.23293625,58.11,22545,0,Honeywell International Inc,0,0,0
20120831,5279,HON,NYSE,56.5619536,58.45,28335,0,Honeywell International Inc,0,0,0
20120904,5279,HON,NYSE,55.66199437,57.52,29179,0,Honeywell International Inc,0,0,0
20120905,5279,HON,NYSE,55.51683966,57.37,23585,0,Honeywell International Inc,0,0,0
20120906,5279,HON,NYSE,57.11354152,59.02,36266,0,Honeywell International Inc,0,0,0
20120907,5279,HON,NYSE,57.96511584,59.9,30411,0,Honeywell International Inc,0,0,0
20120910,5279,HON,NYSE,57.63609849,59.56,31454,0,Honeywell International Inc,0,0,0
20120911,5279,HON,NYSE,57.85866905,59.79,31797,0,Honeywell International Inc,0,0,0
20120912,5279,HON,NYSE,58.15865546,60.1,26653,0,Honeywell International Inc,0,0,0
20120913,5279,HON,NYSE,59.14570751,61.12,39829,0,Honeywell International Inc,0,0,0
20120914,5279,HON,NYSE,59.0489377,61.02,46206,0,Honeywell International Inc,0,0,0
20120917,5279,HON,NYSE,59.72632637,61.72,37698,0,Honeywell International Inc,0,0,0
20120918,5279,HON,NYSE,59.406986,61.39,33750,0,Honeywell International Inc,0,0,0
20120919,5279,HON,NYSE,59.30053921,61.28,32078,0,Honeywell International Inc,0,0,0
20120920,5279,HON,NYSE,58.5941196,60.55,35355,0,Honeywell International Inc,0,0,0
20120921,5279,HON,NYSE,58.56508866,60.52,53864,0,Honeywell International Inc,0,0,0
20120924,5279,HON,NYSE,58.1876864,60.13,23631,0,Honeywell International Inc,0,0,0
20120925,5279,HON,NYSE,57.39417396,59.31,30128,0,Honeywell International Inc,0,0,0
20120926,5279,HON,NYSE,57.51997471,59.44,39696,0,Honeywell International Inc,0,0,0
20120927,5279,HON,NYSE,58.29413319,60.24,31024,0,Honeywell International Inc,0,0,0
20120928,5279,HON,NYSE,57.81996112,59.75,31525,0,Honeywell International Inc,0,0,0
20121001,5279,HON,NYSE,58.83604412,60.8,46987,0,Honeywell International Inc,0,0,0
20121002,5279,HON,NYSE,59.46504788,61.45,45659,0,Honeywell International Inc,0,0,0
20121003,5279,HON,NYSE,58.99087582,60.96,48707,0,Honeywell International Inc,0,0,0
20121004,5279,HON,NYSE,59.29086223,61.27,29392,0,Honeywell International Inc,0,0,0
20121005,5279,HON,NYSE,59.44569392,61.43,36628,0,Honeywell International Inc,0,0,0
20121008,5279,HON,NYSE,59.30053921,61.28,28135,0,Honeywell International Inc,0,0,0
20121009,5279,HON,NYSE,58.71992035,60.68,32185,0,Honeywell International Inc,0,0,0
20121010,5279,HON,NYSE,58.29413319,60.24,34830,0,Honeywell International Inc,0,0,0
20121011,5279,HON,NYSE,58.34251809,60.29,28267,0,Honeywell International Inc,0,0,0
20121012,5279,HON,NYSE,58.25542527,60.2,25999,0,Honeywell International Inc,0,0,0
20121015,5279,HON,NYSE,58.88442903,60.85,23104,0,Honeywell International Inc,0,0,0
20121016,5279,HON,NYSE,59.53278675,61.52,22158,0,Honeywell International Inc,0,0,0
20121017,5279,HON,NYSE,59.89083505,61.89,31091,0,Honeywell International Inc,0,0,0
20121018,5279,HON,NYSE,59.43601694,61.42,58504,0,Honeywell International Inc,0,0,0
20121019,5279,HON,NYSE,60.4714539,62.49,101756,0,Honeywell International Inc,0,0,0
20121022,5279,HON,NYSE,60.2682373,62.28,56583,0,Honeywell International Inc,0,0,0
20121023,5279,HON,NYSE,59.56181769,61.55,34965,0,Honeywell International Inc,0,0,0
20121024,5279,HON,NYSE,59.0489377,61.02,36397,0,Honeywell International Inc,0,0,0
20121025,5279,HON,NYSE,59.44569392,61.43,31280,0,Honeywell International Inc,0,0,0
20121026,5279,HON,NYSE,59.50375581,61.49,33348,0,Honeywell International Inc,0,0,0
20121031,5279,HON,NYSE,59.26183128,61.24,36988,0,Honeywell International Inc,0,0,0
20121101,5279,HON,NYSE,60.60693164,62.63,58057,0,Honeywell International Inc,0,0,0
20121102,5279,HON,NYSE,60.41339202,62.43,38737,0,Honeywell International Inc,0,0,0
20121105,5279,HON,NYSE,60.77144031,62.8,24270,0,Honeywell International Inc,0,0,0
20121106,5279,HON,NYSE,61.47785992,63.53,41675,0,Honeywell International Inc,0,0,0
20121107,5279,HON,NYSE,60.11340561,62.12,35362,0,Honeywell International Inc,0,0,0
20121108,5279,HON,NYSE,59.31989317,61.3,32696,0,Honeywell International Inc,0,0,0
20121109,5279,HON,NYSE,58.86507507,60.83,50691,0,Honeywell International Inc,0,0,0
20121112,5279,HON,NYSE,59.4553709,61.44,30370,0,Honeywell International Inc,0,0,0
20121113,5279,HON,NYSE,59.26183128,61.24,26280,0,Honeywell International Inc,0,0,0
20121114,5279,HON,NYSE,58.02317772,59.96,39744,0,Honeywell International Inc,0,0,0
20121115,5279,HON,NYSE,57.41352792,59.33,56221,0,Honeywell International Inc,0,0,0
20121116,5279,HON,NYSE,57.63764726,59.15,48997,0,Honeywell International Inc,0,0,0
