DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020619,5137,WMT,NYSE,46.90556466,57.41,92964,0,Wal-mart Stores Inc,0,0,0
20020620,5137,WMT,NYSE,46.16206938,56.5,87682,0,Wal-mart Stores Inc,0,0,0
20020621,5137,WMT,NYSE,44.92018716,54.98,184696,0,Wal-mart Stores Inc,0,0,0
20020624,5137,WMT,NYSE,45.54929855,55.75,134498,0,Wal-mart Stores Inc,0,0,0
20020625,5137,WMT,NYSE,45.01823049,55.1,105829,0,Wal-mart Stores Inc,0,0,0
20020626,5137,WMT,NYSE,45.44308494,55.62,133558,0,Wal-mart Stores Inc,0,0,0
20020627,5137,WMT,NYSE,47.14250271,57.7,104677,0,Wal-mart Stores Inc,0,0,0
20020628,5137,WMT,NYSE,44.94469799,55.01,188475,0,Wal-mart Stores Inc,0,0,0
20020701,5137,WMT,NYSE,44.44631105,54.4,124637,0,Wal-mart Stores Inc,0,0,0
20020702,5137,WMT,NYSE,43.64562383,53.42,124751,0,Wal-mart Stores Inc,0,0,0
20020703,5137,WMT,NYSE,44.96920883,55.04,88653,0,Wal-mart Stores Inc,0,0,0
20020705,5137,WMT,NYSE,45.75355549,56,39383,0,Wal-mart Stores Inc,0,0,0
20020708,5137,WMT,NYSE,45.42674438,55.6,93507,0,Wal-mart Stores Inc,0,0,0
20020709,5137,WMT,NYSE,44.650568,54.65,98350,0,Wal-mart Stores Inc,0,0,0
20020710,5137,WMT,NYSE,43.92341327,53.76,109717,0,Wal-mart Stores Inc,0,0,0
20020711,5137,WMT,NYSE,44.26656494,54.18,157542,0,Wal-mart Stores Inc,0,0,0
20020712,5137,WMT,NYSE,43.179918,52.85,109168,0,Wal-mart Stores Inc,0,0,0
20020715,5137,WMT,NYSE,43.66196439,53.44,155487,0,Wal-mart Stores Inc,0,0,0
20020716,5137,WMT,NYSE,40.7533455,49.88,177444,0,Wal-mart Stores Inc,0,0,0
20020717,5137,WMT,NYSE,39.42159022,48.25,229504,0,Wal-mart Stores Inc,0,0,0
20020718,5137,WMT,NYSE,38.73528689,47.41,147115,0,Wal-mart Stores Inc,0,0,0
20020719,5137,WMT,NYSE,37.99179162,46.5,161308,0,Wal-mart Stores Inc,0,0,0
20020722,5137,WMT,NYSE,36.43943884,44.6,206042,0,Wal-mart Stores Inc,0,0,0
20020723,5137,WMT,NYSE,36.84795273,45.1,187110,0,Wal-mart Stores Inc,0,0,0
20020724,5137,WMT,NYSE,39.16831161,47.94,232405,0,Wal-mart Stores Inc,0,0,0
20020725,5137,WMT,NYSE,38.4003055,47,176884,0,Wal-mart Stores Inc,0,0,0
20020726,5137,WMT,NYSE,39.36439828,48.18,111170,0,Wal-mart Stores Inc,0,0,0
20020729,5137,WMT,NYSE,40.46738578,49.53,134457,0,Wal-mart Stores Inc,0,0,0
20020730,5137,WMT,NYSE,40.13240439,49.12,123646,0,Wal-mart Stores Inc,0,0,0
20020731,5137,WMT,NYSE,40.18142606,49.18,155719,0,Wal-mart Stores Inc,0,0,0
20020801,5137,WMT,NYSE,38.72711661,47.4,157026,0,Wal-mart Stores Inc,0,0,0
20020802,5137,WMT,NYSE,37.6649805,46.1,120992,0,Wal-mart Stores Inc,0,0,0
20020805,5137,WMT,NYSE,37.25646662,45.6,103081,0,Wal-mart Stores Inc,0,0,0
20020806,5137,WMT,NYSE,38.62907328,47.28,126193,0,Wal-mart Stores Inc,0,0,0
20020807,5137,WMT,NYSE,39.52780384,48.38,118514,0,Wal-mart Stores Inc,0,0,0
20020808,5137,WMT,NYSE,40.18959633,49.19,165436,0,Wal-mart Stores Inc,0,0,0
20020809,5137,WMT,NYSE,40.19776661,49.2,122296,0,Wal-mart Stores Inc,0,0,0
20020812,5137,WMT,NYSE,39.55231467,48.41,88613,0,Wal-mart Stores Inc,0,0,0
20020813,5137,WMT,NYSE,39.797423,48.71,176862,0,Wal-mart Stores Inc,0,0,0
20020814,5137,WMT,NYSE,42.99200161,52.62,183067,0,Wal-mart Stores Inc,0,0,0
20020815,5137,WMT,NYSE,44.69958966,54.71,170817,0,Wal-mart Stores Inc,0,0,0
20020816,5137,WMT,NYSE,43.94792411,53.79,113130,0,Wal-mart Stores Inc,0,0,0
20020819,5137,WMT,NYSE,44.68324911,54.69,135246,0,Wal-mart Stores Inc,0,0,0
20020820,5137,WMT,NYSE,43.93975383,53.78,102808,0,Wal-mart Stores Inc,0,0,0
20020821,5137,WMT,NYSE,44.19303244,54.09,109185,0,Wal-mart Stores Inc,0,0,0
20020822,5137,WMT,NYSE,44.32375688,54.25,92313,0,Wal-mart Stores Inc,0,0,0
20020823,5137,WMT,NYSE,43.45770744,53.19,80680,0,Wal-mart Stores Inc,0,0,0
20020826,5137,WMT,NYSE,43.62928327,53.4,98410,0,Wal-mart Stores Inc,0,0,0
20020827,5137,WMT,NYSE,43.4005155,53.12,104262,0,Wal-mart Stores Inc,0,0,0
20020828,5137,WMT,NYSE,43.62928327,53.4,92506,0,Wal-mart Stores Inc,0,0,0
20020829,5137,WMT,NYSE,43.46587772,53.2,103411,0,Wal-mart Stores Inc,0,0,0
20020830,5137,WMT,NYSE,43.6946455,53.48,80700,0,Wal-mart Stores Inc,0,0,0
20020903,5137,WMT,NYSE,42.37923078,51.87,113516,0,Wal-mart Stores Inc,0,0,0
20020904,5137,WMT,NYSE,42.76323383,52.34,105544,0,Wal-mart Stores Inc,0,0,0
20020905,5137,WMT,NYSE,41.61939494,50.94,141652,0,Wal-mart Stores Inc,0,0,0
20020906,5137,WMT,NYSE,43.12272605,52.78,90756,0,Wal-mart Stores Inc,0,0,0
20020909,5137,WMT,NYSE,43.53123994,53.28,81186,0,Wal-mart Stores Inc,0,0,0
20020910,5137,WMT,NYSE,44.75678161,54.78,108295,0,Wal-mart Stores Inc,0,0,0
20020911,5137,WMT,NYSE,44.2829055,54.2,90073,0,Wal-mart Stores Inc,0,0,0
20020912,5137,WMT,NYSE,43.4005155,53.12,80883,0,Wal-mart Stores Inc,0,0,0
20020913,5137,WMT,NYSE,44.44631105,54.4,102263,0,Wal-mart Stores Inc,0,0,0
20020916,5137,WMT,NYSE,44.73227077,54.75,73434,0,Wal-mart Stores Inc,0,0,0
20020917,5137,WMT,NYSE,44.33192716,54.26,99975,0,Wal-mart Stores Inc,0,0,0
20020918,5137,WMT,NYSE,44.4914681,54.38,100149,0,Wal-mart Stores Inc,0,0,0
20020919,5137,WMT,NYSE,43.93512021,53.7,87549,0,Wal-mart Stores Inc,0,0,0
20020920,5137,WMT,NYSE,44.75327887,54.7,209610,0,Wal-mart Stores Inc,0,0,0
20020923,5137,WMT,NYSE,43.03514568,52.6,126046,0,Wal-mart Stores Inc,0,0,0
20020924,5137,WMT,NYSE,42.12698957,51.49,138930,0,Wal-mart Stores Inc,0,0,0
20020925,5137,WMT,NYSE,42.57697683,52.04,121245,0,Wal-mart Stores Inc,0,0,0
20020926,5137,WMT,NYSE,43.9433018,53.71,99930,0,Wal-mart Stores Inc,0,0,0
20020927,5137,WMT,NYSE,41.9224499,51.24,136239,0,Wal-mart Stores Inc,0,0,0
20020930,5137,WMT,NYSE,40.28613257,49.24,207817,0,Wal-mart Stores Inc,0,0,0
20021001,5137,WMT,NYSE,42.30698447,51.71,172872,0,Wal-mart Stores Inc,0,0,0
20021002,5137,WMT,NYSE,41.98790259,51.32,140435,0,Wal-mart Stores Inc,0,0,0
20021003,5137,WMT,NYSE,41.80790769,51.1,138082,0,Wal-mart Stores Inc,0,0,0
20021004,5137,WMT,NYSE,42.33971082,51.75,180223,0,Wal-mart Stores Inc,0,0,0
20021007,5137,WMT,NYSE,41.19428869,50.35,176381,0,Wal-mart Stores Inc,0,0,0
20021008,5137,WMT,NYSE,43.03514568,52.6,202359,0,Wal-mart Stores Inc,0,0,0
20021009,5137,WMT,NYSE,41.51337057,50.74,162663,0,Wal-mart Stores Inc,0,0,0
20021010,5137,WMT,NYSE,42.24971336,51.64,206825,0,Wal-mart Stores Inc,0,0,0
20021011,5137,WMT,NYSE,44.04148084,53.83,140311,0,Wal-mart Stores Inc,0,0,0
20021014,5137,WMT,NYSE,44.30329161,54.15,124519,0,Wal-mart Stores Inc,0,0,0
20021015,5137,WMT,NYSE,46.05415115,56.29,169316,0,Wal-mart Stores Inc,0,0,0
20021016,5137,WMT,NYSE,46.43868572,56.76,158011,0,Wal-mart Stores Inc,0,0,0
20021017,5137,WMT,NYSE,45.26871883,55.33,182432,0,Wal-mart Stores Inc,0,0,0
20021018,5137,WMT,NYSE,46.04596956,56.28,138533,0,Wal-mart Stores Inc,0,0,0
20021021,5137,WMT,NYSE,46.1441486,56.4,116677,0,Wal-mart Stores Inc,0,0,0
20021022,5137,WMT,NYSE,45.898701,56.1,125960,0,Wal-mart Stores Inc,0,0,0
20021023,5137,WMT,NYSE,46.82322029,57.23,124839,0,Wal-mart Stores Inc,0,0,0
20021024,5137,WMT,NYSE,46.20141971,56.47,119956,0,Wal-mart Stores Inc,0,0,0
20021025,5137,WMT,NYSE,46.90503616,57.33,87088,0,Wal-mart Stores Inc,0,0,0
20021028,5137,WMT,NYSE,45.87415624,56.07,96162,0,Wal-mart Stores Inc,0,0,0
20021029,5137,WMT,NYSE,46.20141971,56.47,127357,0,Wal-mart Stores Inc,0,0,0
20021030,5137,WMT,NYSE,44.01693608,53.8,207443,0,Wal-mart Stores Inc,0,0,0
20021031,5137,WMT,NYSE,43.81239641,53.55,140645,0,Wal-mart Stores Inc,0,0,0
20021101,5137,WMT,NYSE,44.63055507,54.55,107104,0,Wal-mart Stores Inc,0,0,0
20021104,5137,WMT,NYSE,43.73058054,53.45,126906,0,Wal-mart Stores Inc,0,0,0
20021105,5137,WMT,NYSE,44.52419445,54.42,92459,0,Wal-mart Stores Inc,0,0,0
20021106,5137,WMT,NYSE,44.45874175,54.34,103617,0,Wal-mart Stores Inc,0,0,0
20021107,5137,WMT,NYSE,44.18056781,54,91127,0,Wal-mart Stores Inc,0,0,0
20021108,5137,WMT,NYSE,44.20511257,54.03,91095,0,Wal-mart Stores Inc,0,0,0
20021111,5137,WMT,NYSE,43.36240915,53,72421,0,Wal-mart Stores Inc,0,0,0
20021112,5137,WMT,NYSE,44.05784401,53.85,114541,0,Wal-mart Stores Inc,0,0,0
20021113,5137,WMT,NYSE,44.9823633,54.98,142454,0,Wal-mart Stores Inc,0,0,0
20021114,5137,WMT,NYSE,45.46507691,55.57,131245,0,Wal-mart Stores Inc,0,0,0
20021115,5137,WMT,NYSE,45.39962422,55.49,141040,0,Wal-mart Stores Inc,0,0,0
20021118,5137,WMT,NYSE,43.91875704,53.68,110494,0,Wal-mart Stores Inc,0,0,0
20021119,5137,WMT,NYSE,43.29695645,52.92,126483,0,Wal-mart Stores Inc,0,0,0
20021120,5137,WMT,NYSE,44.50783127,54.4,91222,0,Wal-mart Stores Inc,0,0,0
20021121,5137,WMT,NYSE,44.13965988,53.95,103176,0,Wal-mart Stores Inc,0,0,0
20021122,5137,WMT,NYSE,43.98420973,53.76,99301,0,Wal-mart Stores Inc,0,0,0
20021125,5137,WMT,NYSE,44.03329925,53.82,114402,0,Wal-mart Stores Inc,0,0,0
20021126,5137,WMT,NYSE,43.55876723,53.24,96520,0,Wal-mart Stores Inc,0,0,0
20021127,5137,WMT,NYSE,44.86782109,54.84,101301,0,Wal-mart Stores Inc,0,0,0
20021129,5137,WMT,NYSE,44.09875194,53.9,54026,0,Wal-mart Stores Inc,0,0,0
20021202,5137,WMT,NYSE,44.4914681,54.38,168388,0,Wal-mart Stores Inc,0,0,0
20021203,5137,WMT,NYSE,44.1232967,53.93,95974,0,Wal-mart Stores Inc,0,0,0
20021204,5137,WMT,NYSE,44.54055762,54.44,103287,0,Wal-mart Stores Inc,0,0,0
20021205,5137,WMT,NYSE,43.37877232,53.02,100943,0,Wal-mart Stores Inc,0,0,0
20021206,5137,WMT,NYSE,43.39513549,53.04,109281,0,Wal-mart Stores Inc,0,0,0
20021209,5137,WMT,NYSE,42.42152668,51.85,98854,0,Wal-mart Stores Inc,0,0,0
20021210,5137,WMT,NYSE,42.94514823,52.49,78383,0,Wal-mart Stores Inc,0,0,0
20021211,5137,WMT,NYSE,42.54425048,52,71236,0,Wal-mart Stores Inc,0,0,0
20021212,5137,WMT,NYSE,42.03699211,51.38,105949,0,Wal-mart Stores Inc,0,0,0
20021213,5137,WMT,NYSE,41.34973884,50.54,122315,0,Wal-mart Stores Inc,0,0,0
20021216,5137,WMT,NYSE,42.49516096,51.94,111695,0,Wal-mart Stores Inc,0,0,0
20021217,5137,WMT,NYSE,41.6770023,50.94,88531,0,Wal-mart Stores Inc,0,0,0
20021218,5137,WMT,NYSE,41.27961026,50.38,94446,0,Wal-mart Stores Inc,0,0,0
20021219,5137,WMT,NYSE,41.09934995,50.16,94595,0,Wal-mart Stores Inc,0,0,0
20021220,5137,WMT,NYSE,41.61554992,50.79,158701,0,Wal-mart Stores Inc,0,0,0
20021223,5137,WMT,NYSE,40.63231189,49.59,104220,0,Wal-mart Stores Inc,0,0,0
20021224,5137,WMT,NYSE,40.72244204,49.7,51450,0,Wal-mart Stores Inc,0,0,0
20021226,5137,WMT,NYSE,40.77160394,49.76,89207,0,Wal-mart Stores Inc,0,0,0
20021227,5137,WMT,NYSE,40.27998492,49.16,69439,0,Wal-mart Stores Inc,0,0,0
20021230,5137,WMT,NYSE,41.49264517,50.64,96245,0,Wal-mart Stores Inc,0,0,0
20021231,5137,WMT,NYSE,41.38612771,50.51,95517,0,Wal-mart Stores Inc,0,0,0
20030102,5137,WMT,NYSE,42.2792356,51.6,92090,0,Wal-mart Stores Inc,0,0,0
20030103,5137,WMT,NYSE,40.96825155,50,102388,0,Wal-mart Stores Inc,0,0,0
20030106,5137,WMT,NYSE,41.1239309,50.19,90782,0,Wal-mart Stores Inc,0,0,0
20030107,5137,WMT,NYSE,41.34515946,50.46,81392,0,Wal-mart Stores Inc,0,0,0
20030108,5137,WMT,NYSE,40.9600579,49.99,95158,0,Wal-mart Stores Inc,0,0,0
20030109,5137,WMT,NYSE,42.54143241,51.92,120640,0,Wal-mart Stores Inc,0,0,0
20030110,5137,WMT,NYSE,42.2956229,51.62,90638,0,Wal-mart Stores Inc,0,0,0
20030113,5137,WMT,NYSE,42.01703879,51.28,84465,0,Wal-mart Stores Inc,0,0,0
20030114,5137,WMT,NYSE,42.12355624,51.41,82498,0,Wal-mart Stores Inc,0,0,0
20030115,5137,WMT,NYSE,41.45167692,50.59,79372,0,Wal-mart Stores Inc,0,0,0
20030116,5137,WMT,NYSE,41.21406106,50.3,98697,0,Wal-mart Stores Inc,0,0,0
20030117,5137,WMT,NYSE,40.9436706,49.97,105706,0,Wal-mart Stores Inc,0,0,0
20030121,5137,WMT,NYSE,40.15708017,49.01,95530,0,Wal-mart Stores Inc,0,0,0
20030122,5137,WMT,NYSE,39.38687704,48.07,135441,0,Wal-mart Stores Inc,0,0,0
20030123,5137,WMT,NYSE,39.79655955,48.57,132987,0,Wal-mart Stores Inc,0,0,0
20030124,5137,WMT,NYSE,38.75596596,47.3,102830,0,Wal-mart Stores Inc,0,0,0
20030127,5137,WMT,NYSE,38.59209296,47.1,137372,0,Wal-mart Stores Inc,0,0,0
20030128,5137,WMT,NYSE,39.47700719,48.18,117858,0,Wal-mart Stores Inc,0,0,0
20030129,5137,WMT,NYSE,39.41145799,48.1,109442,0,Wal-mart Stores Inc,0,0,0
20030130,5137,WMT,NYSE,38.97719452,47.57,100693,0,Wal-mart Stores Inc,0,0,0
20030131,5137,WMT,NYSE,39.16564848,47.8,106723,0,Wal-mart Stores Inc,0,0,0
20030203,5137,WMT,NYSE,39.38687704,48.07,90407,0,Wal-mart Stores Inc,0,0,0
20030204,5137,WMT,NYSE,38.63306121,47.15,97861,0,Wal-mart Stores Inc,0,0,0
20030205,5137,WMT,NYSE,38.29712155,46.74,90431,0,Wal-mart Stores Inc,0,0,0
20030206,5137,WMT,NYSE,38.3380898,46.79,102074,0,Wal-mart Stores Inc,0,0,0
20030207,5137,WMT,NYSE,38.3380898,46.79,99993,0,Wal-mart Stores Inc,0,0,0
20030210,5137,WMT,NYSE,38.52654376,47.02,94687,0,Wal-mart Stores Inc,0,0,0
20030211,5137,WMT,NYSE,38.71499771,47.25,93283,0,Wal-mart Stores Inc,0,0,0
20030212,5137,WMT,NYSE,39.20661673,47.85,94451,0,Wal-mart Stores Inc,0,0,0
20030213,5137,WMT,NYSE,39.03455008,47.64,97909,0,Wal-mart Stores Inc,0,0,0
20030214,5137,WMT,NYSE,40.27179127,49.15,106618,0,Wal-mart Stores Inc,0,0,0
20030218,5137,WMT,NYSE,40.21443572,49.08,111463,0,Wal-mart Stores Inc,0,0,0
20030219,5137,WMT,NYSE,39.96043256,48.77,67408,0,Wal-mart Stores Inc,0,0,0
20030220,5137,WMT,NYSE,39.39507069,48.08,74742,0,Wal-mart Stores Inc,0,0,0
20030221,5137,WMT,NYSE,40.06695001,48.9,95645,0,Wal-mart Stores Inc,0,0,0
20030224,5137,WMT,NYSE,39.03455008,47.64,84148,0,Wal-mart Stores Inc,0,0,0
20030225,5137,WMT,NYSE,39.68184845,48.43,122931,0,Wal-mart Stores Inc,0,0,0
20030226,5137,WMT,NYSE,39.19022943,47.83,84719,0,Wal-mart Stores Inc,0,0,0
20030227,5137,WMT,NYSE,39.46061989,48.16,90043,0,Wal-mart Stores Inc,0,0,0
20030228,5137,WMT,NYSE,39.37868339,48.06,95812,0,Wal-mart Stores Inc,0,0,0
20030303,5137,WMT,NYSE,39.15745483,47.79,81326,0,Wal-mart Stores Inc,0,0,0
20030304,5137,WMT,NYSE,38.42821995,46.9,78943,0,Wal-mart Stores Inc,0,0,0
20030305,5137,WMT,NYSE,39.23119768,47.88,96975,0,Wal-mart Stores Inc,0,0,0
20030306,5137,WMT,NYSE,38.83790247,47.4,111807,0,Wal-mart Stores Inc,0,0,0
20030307,5137,WMT,NYSE,39.42784529,48.12,112078,0,Wal-mart Stores Inc,0,0,0
20030310,5137,WMT,NYSE,38.61667391,47.13,77509,0,Wal-mart Stores Inc,0,0,0
20030311,5137,WMT,NYSE,38.34628345,46.8,85295,0,Wal-mart Stores Inc,0,0,0
20030312,5137,WMT,NYSE,38.91983897,47.5,103321,0,Wal-mart Stores Inc,0,0,0
20030313,5137,WMT,NYSE,40.59953728,49.55,131955,0,Wal-mart Stores Inc,0,0,0
20030314,5137,WMT,NYSE,40.44385793,49.36,107644,0,Wal-mart Stores Inc,0,0,0
20030317,5137,WMT,NYSE,42.58240066,51.97,151097,0,Wal-mart Stores Inc,0,0,0
20030318,5137,WMT,NYSE,42.81182287,52.25,131383,0,Wal-mart Stores Inc,0,0,0
20030319,5137,WMT,NYSE,43.54231601,53.05,108955,0,Wal-mart Stores Inc,0,0,0
20030320,5137,WMT,NYSE,43.59156274,53.11,96405,0,Wal-mart Stores Inc,0,0,0
20030321,5137,WMT,NYSE,44.87197769,54.67,155599,0,Wal-mart Stores Inc,0,0,0
20030324,5137,WMT,NYSE,43.10730324,52.52,102886,0,Wal-mart Stores Inc,0,0,0
20030325,5137,WMT,NYSE,43.88704311,53.47,90915,0,Wal-mart Stores Inc,0,0,0
20030326,5137,WMT,NYSE,43.77213408,53.33,80876,0,Wal-mart Stores Inc,0,0,0
20030327,5137,WMT,NYSE,43.94449763,53.54,84951,0,Wal-mart Stores Inc,0,0,0
20030328,5137,WMT,NYSE,43.60797832,53.13,74710,0,Wal-mart Stores Inc,0,0,0
20030331,5137,WMT,NYSE,42.70512162,52.03,103779,0,Wal-mart Stores Inc,0,0,0
20030401,5137,WMT,NYSE,43.02522536,52.42,106072,0,Wal-mart Stores Inc,0,0,0
20030402,5137,WMT,NYSE,44.3795104,54.07,101526,0,Wal-mart Stores Inc,0,0,0
20030403,5137,WMT,NYSE,44.36309482,54.05,85462,0,Wal-mart Stores Inc,0,0,0
20030404,5137,WMT,NYSE,44.81452317,54.6,74800,0,Wal-mart Stores Inc,0,0,0
20030407,5137,WMT,NYSE,44.5847051,54.32,104182,0,Wal-mart Stores Inc,0,0,0
20030408,5137,WMT,NYSE,44.78169202,54.56,80690,0,Wal-mart Stores Inc,0,0,0
20030409,5137,WMT,NYSE,44.07582224,53.7,91609,0,Wal-mart Stores Inc,0,0,0
20030410,5137,WMT,NYSE,44.79810759,54.58,106629,0,Wal-mart Stores Inc,0,0,0
20030411,5137,WMT,NYSE,43.48486149,52.98,131614,0,Wal-mart Stores Inc,0,0,0
20030414,5137,WMT,NYSE,43.21400449,52.65,92906,0,Wal-mart Stores Inc,0,0,0
20030415,5137,WMT,NYSE,45.38086055,55.29,107815,0,Wal-mart Stores Inc,0,0,0
20030416,5137,WMT,NYSE,44.76527644,54.54,90915,0,Wal-mart Stores Inc,0,0,0
20030417,5137,WMT,NYSE,45.47935401,55.41,88036,0,Wal-mart Stores Inc,0,0,0
20030421,5137,WMT,NYSE,45.12641912,54.98,81284,0,Wal-mart Stores Inc,0,0,0
20030422,5137,WMT,NYSE,45.95540572,55.99,107274,0,Wal-mart Stores Inc,0,0,0
20030423,5137,WMT,NYSE,45.94719793,55.98,79453,0,Wal-mart Stores Inc,0,0,0
20030424,5137,WMT,NYSE,45.23312037,55.11,79107,0,Wal-mart Stores Inc,0,0,0
20030425,5137,WMT,NYSE,45.1428347,55,90296,0,Wal-mart Stores Inc,0,0,0
20030428,5137,WMT,NYSE,46.0374836,56.09,111928,0,Wal-mart Stores Inc,0,0,0
20030429,5137,WMT,NYSE,46.43966522,56.58,102762,0,Wal-mart Stores Inc,0,0,0
20030430,5137,WMT,NYSE,46.22626273,56.32,152865,0,Wal-mart Stores Inc,0,0,0
20030501,5137,WMT,NYSE,45.91436678,55.94,98571,0,Wal-mart Stores Inc,0,0,0
20030502,5137,WMT,NYSE,46.08673033,56.15,87534,0,Wal-mart Stores Inc,0,0,0
20030505,5137,WMT,NYSE,45.61888641,55.58,89131,0,Wal-mart Stores Inc,0,0,0
20030506,5137,WMT,NYSE,45.88974342,55.91,92134,0,Wal-mart Stores Inc,0,0,0
20030507,5137,WMT,NYSE,45.208497,55.08,100016,0,Wal-mart Stores Inc,0,0,0
20030508,5137,WMT,NYSE,45.15104248,55.01,111618,0,Wal-mart Stores Inc,0,0,0
20030509,5137,WMT,NYSE,45.79945775,55.8,79176,0,Wal-mart Stores Inc,0,0,0
20030512,5137,WMT,NYSE,46.53815868,56.7,92016,0,Wal-mart Stores Inc,0,0,0
20030513,5137,WMT,NYSE,45.54501631,55.49,112280,0,Wal-mart Stores Inc,0,0,0
20030514,5137,WMT,NYSE,44.239978,53.9,147120,0,Wal-mart Stores Inc,0,0,0
20030515,5137,WMT,NYSE,44.12506897,53.76,141083,0,Wal-mart Stores Inc,0,0,0
20030516,5137,WMT,NYSE,43.43561477,52.92,127703,0,Wal-mart Stores Inc,0,0,0
20030519,5137,WMT,NYSE,43.0662643,52.47,105134,0,Wal-mart Stores Inc,0,0,0
20030520,5137,WMT,NYSE,43.3453291,52.81,116442,0,Wal-mart Stores Inc,0,0,0
20030521,5137,WMT,NYSE,43.16475776,52.59,84526,0,Wal-mart Stores Inc,0,0,0
20030522,5137,WMT,NYSE,43.41919919,52.9,90880,0,Wal-mart Stores Inc,0,0,0
20030523,5137,WMT,NYSE,42.68049826,52,87161,0,Wal-mart Stores Inc,0,0,0
20030527,5137,WMT,NYSE,43.09088766,52.5,193558,0,Wal-mart Stores Inc,0,0,0
20030528,5137,WMT,NYSE,43.78854966,53.35,130818,0,Wal-mart Stores Inc,0,0,0
20030529,5137,WMT,NYSE,43.3453291,52.81,101523,0,Wal-mart Stores Inc,0,0,0
20030530,5137,WMT,NYSE,43.18117333,52.61,135514,0,Wal-mart Stores Inc,0,0,0
20030602,5137,WMT,NYSE,43.05805651,52.46,116216,0,Wal-mart Stores Inc,0,0,0
20030603,5137,WMT,NYSE,43.37816025,52.85,90116,0,Wal-mart Stores Inc,0,0,0
20030604,5137,WMT,NYSE,44.20714685,53.86,110193,0,Wal-mart Stores Inc,0,0,0
20030605,5137,WMT,NYSE,44.83093875,54.62,129208,0,Wal-mart Stores Inc,0,0,0
20030606,5137,WMT,NYSE,44.01015993,53.62,115405,0,Wal-mart Stores Inc,0,0,0
20030609,5137,WMT,NYSE,44.14969233,53.79,72858,0,Wal-mart Stores Inc,0,0,0
20030610,5137,WMT,NYSE,44.94584778,54.76,100801,0,Wal-mart Stores Inc,0,0,0
20030611,5137,WMT,NYSE,45.46293843,55.39,111910,0,Wal-mart Stores Inc,0,0,0
20030612,5137,WMT,NYSE,45.16745806,55.03,86970,0,Wal-mart Stores Inc,0,0,0
20030613,5137,WMT,NYSE,44.38771819,54.08,100703,0,Wal-mart Stores Inc,0,0,0
20030616,5137,WMT,NYSE,45.3480294,55.25,106042,0,Wal-mart Stores Inc,0,0,0
20030617,5137,WMT,NYSE,45.19208142,55.06,81888,0,Wal-mart Stores Inc,0,0,0
20030618,5137,WMT,NYSE,45.41405454,55.24,69401,0,Wal-mart Stores Inc,0,0,0
20030619,5137,WMT,NYSE,44.79746256,54.49,75112,0,Wal-mart Stores Inc,0,0,0
20030620,5137,WMT,NYSE,44.60837435,54.26,157258,0,Wal-mart Stores Inc,0,0,0
20030623,5137,WMT,NYSE,44.18087058,53.74,76051,0,Wal-mart Stores Inc,0,0,0
20030624,5137,WMT,NYSE,44.88789605,54.6,90123,0,Wal-mart Stores Inc,0,0,0
20030625,5137,WMT,NYSE,44.54260454,54.18,103930,0,Wal-mart Stores Inc,0,0,0
20030626,5137,WMT,NYSE,44.71525029,54.39,69109,0,Wal-mart Stores Inc,0,0,0
20030627,5137,WMT,NYSE,44.23019794,53.8,69415,0,Wal-mart Stores Inc,0,0,0
20030630,5137,WMT,NYSE,44.123322,53.67,96036,0,Wal-mart Stores Inc,0,0,0
20030701,5137,WMT,NYSE,44.68236539,54.35,90504,0,Wal-mart Stores Inc,0,0,0
20030702,5137,WMT,NYSE,45.81689463,55.73,122179,0,Wal-mart Stores Inc,0,0,0
20030703,5137,WMT,NYSE,45.1838602,54.96,59224,0,Wal-mart Stores Inc,0,0,0
20030707,5137,WMT,NYSE,46.49103519,56.55,131006,0,Wal-mart Stores Inc,0,0,0
20030708,5137,WMT,NYSE,46.61435359,56.7,87278,0,Wal-mart Stores Inc,0,0,0
20030709,5137,WMT,NYSE,45.84155831,55.76,88883,0,Wal-mart Stores Inc,0,0,0
20030710,5137,WMT,NYSE,45.73468237,55.63,91463,0,Wal-mart Stores Inc,0,0,0
20030711,5137,WMT,NYSE,46.47459274,56.53,86685,0,Wal-mart Stores Inc,0,0,0
20030714,5137,WMT,NYSE,46.57324746,56.65,109735,0,Wal-mart Stores Inc,0,0,0
20030715,5137,WMT,NYSE,47.12406962,57.32,94387,0,Wal-mart Stores Inc,0,0,0
20030716,5137,WMT,NYSE,46.57324746,56.65,78848,0,Wal-mart Stores Inc,0,0,0
20030717,5137,WMT,NYSE,45.87444321,55.8,76562,0,Wal-mart Stores Inc,0,0,0
20030718,5137,WMT,NYSE,46.86099038,57,80708,0,Wal-mart Stores Inc,0,0,0
20030721,5137,WMT,NYSE,46.00598284,55.96,74829,0,Wal-mart Stores Inc,0,0,0
20030722,5137,WMT,NYSE,46.77877812,56.9,79512,0,Wal-mart Stores Inc,0,0,0
20030723,5137,WMT,NYSE,46.44992906,56.5,63283,0,Wal-mart Stores Inc,0,0,0
20030724,5137,WMT,NYSE,45.73468237,55.63,90242,0,Wal-mart Stores Inc,0,0,0
20030725,5137,WMT,NYSE,46.19507104,56.19,75635,0,Wal-mart Stores Inc,0,0,0
20030728,5137,WMT,NYSE,46.17040736,56.16,75170,0,Wal-mart Stores Inc,0,0,0
